,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11347,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,8,Red,mid,Plex,Team WE,Yasuo,Ornn,Aphelios,Tahm Kench,Renekton,Kennen,1551,1,5,2,10,23,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897,1.1219,,,,,,,,,,,,,,,,,,,,,,,,,,9261,358.2592,0.180463,8,0.3095,5,0.1934,3,23.0,0.8897,11112,7672,296.7892,0.223321,9875.0,,196.0,180.0,16,8,0,7.5822,3511.0,4696.0,80.0,3548.0,4920.0,86.0,-37.0,-224.0,-6.0,5657.0,7114.0,132.0,5295.0,7658.0,140.0,362.0,-544.0,-8.0
11348,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,9,Red,bot,Jiumeng,Team WE,Miss Fortune,Ornn,Aphelios,Tahm Kench,Renekton,Kennen,1551,1,9,1,8,23,6,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8897,1.1219,,,,,,,,,,,,,,,,,,,,,,,,,,13734,531.2959,0.267625,13,0.5029,9,0.3482,7,35.0,1.354,12691,9251,357.8723,0.269281,10825.0,,194.0,172.0,22,16,2,7.5048,4115.0,3226.0,79.0,2080.0,2754.0,10.0,2035.0,472.0,69.0,6201.0,4807.0,102.0,3391.0,4290.0,17.0,2810.0,517.0,85.0
11349,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,10,Red,sup,Missing,Team WE,Nautilus,Ornn,Aphelios,Tahm Kench,Renekton,Kennen,1551,1,1,1,15,23,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8897,1.1219,,,,,,,,,,,,,,,,,,,,,,,,,,5381,208.1625,0.10485599999999999,31,1.1992,8,0.3095,10,65.0,2.5145,7846,4406,170.4449,0.12825699999999998,7000.0,,39.0,39.0,0,0,0,1.5087,2427.0,2808.0,12.0,2700.0,2645.0,64.0,-273.0,163.0,-52.0,3737.0,4033.0,24.0,4371.0,4251.0,99.0,-634.0,-218.0,-75.0
11350,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,100,Blue,team,,Victory Five,,Olaf,Varus,LeBlanc,Irelia,Pantheon,1551,0,6,23,15,6,23,0.0,0.0,0.0,0.0,0.0,,,,0.2321,1.1219,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,43979,1701.3153,,57,2.205,24,0.9284,23,111.0,4.294,39450,22252,860.8124,,37860.0,-0.17663,,,146,114,8,,14074.0,17303.0,283.0,16541.0,19112.0,319.0,-2467.0,-1809.0,-36.0,22790.0,28440.0,466.0,25670.0,28508.0,471.0,-2880.0,-68.0,-5.0
11351,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,200,Red,team,,Team WE,,Ornn,Aphelios,Tahm Kench,Renekton,Kennen,1551,1,23,6,50,23,6,6.0,0.0,0.0,0.0,1.0,,,,0.8897,1.1219,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,51318,1985.2224,,79,3.0561,30,1.1605,35,184.0,7.118,51554,34356,1329.0522,,45195.0,0.17663,,,165,104,6,,16541.0,19112.0,319.0,14074.0,17303.0,283.0,2467.0,1809.0,36.0,25670.0,28508.0,471.0,22790.0,28440.0,466.0,2880.0,68.0,5.0
11352,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,1,Blue,top,Morgan,Team WE,Renekton,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,4,0,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,10755,318.5094,0.18973299999999998,9,0.2665,7,0.2073,8,32.0,0.9477,14405,9996,296.0316,0.250562,12175.0,,297.0,283.0,14,4,5,8.7957,3305.0,4827.0,90.0,3131.0,4823.0,88.0,174.0,4.0,2.0,6156.0,7714.0,145.0,5015.0,7133.0,129.0,1141.0,581.0,16.0
11353,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,2,Blue,jng,beishang,Team WE,Lee Sin,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,2,4,12,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,6570,194.5706,0.115904,17,0.5035,9,0.2665,11,43.0,1.2734,10810,6401,189.5656,0.160452,9700.0,,163.0,19.0,144,87,4,4.8272,2999.0,3384.0,56.0,2627.0,2199.0,37.0,372.0,1185.0,19.0,4512.0,5048.0,82.0,4295.0,4138.0,63.0,217.0,910.0,19.0
11354,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,3,Blue,mid,Plex,Team WE,LeBlanc,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,4,2,12,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,11493,340.3653,0.202752,8,0.2369,4,0.1185,4,32.0,0.9477,12281,7872,233.1293,0.197323,10950.0,,229.0,199.0,30,22,4,6.7818,3376.0,4728.0,80.0,3253.0,4958.0,89.0,123.0,-230.0,-9.0,6032.0,7786.0,130.0,5890.0,7881.0,143.0,142.0,-95.0,-13.0
11355,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,4,Blue,bot,Jiumeng,Team WE,Kalista,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,7,1,8,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,21625,640.4245,0.381494,13,0.385,13,0.385,5,32.0,0.9477,15653,11244,332.9911,0.281843,13775.0,,299.0,274.0,25,13,4,8.8549,3504.0,2935.0,80.0,3843.0,3004.0,79.0,-339.0,-69.0,1.0,5877.0,4615.0,120.0,6863.0,5089.0,119.0,-986.0,-474.0,1.0
11356,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,5,Blue,sup,Missing,Team WE,Thresh,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,2,4,15,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,6242,184.8569,0.110117,57,1.6881,13,0.385,17,94.0,2.7838,8790,4381,129.7433,0.10982,7450.0,,40.0,40.0,0,0,0,1.1846,2371.0,2469.0,16.0,2235.0,2250.0,12.0,136.0,219.0,4.0,3653.0,3792.0,25.0,3667.0,3730.0,19.0,-14.0,62.0,6.0
11357,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,6,Red,top,Aliez,Victory Five,Poppy,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,0,4,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,10844,321.1451,0.203425,14,0.4146,3,0.0888,4,32.0,0.9477,9942,5533,163.8598,0.17235799999999998,9870.0,,224.0,224.0,0,0,0,6.6338,3131.0,4823.0,88.0,3305.0,4827.0,90.0,-174.0,-4.0,-2.0,5015.0,7133.0,129.0,6156.0,7714.0,145.0,-1141.0,-581.0,-16.0
11358,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,7,Red,jng,As6,Victory Five,Elise,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,2,3,6,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,8376,248.0553,0.157128,11,0.3258,15,0.4442,10,49.0,1.4511,10005,5596,165.7256,0.174321,9050.0,,142.0,18.0,124,98,0,4.2053,2627.0,2199.0,37.0,2999.0,3384.0,56.0,-372.0,-1185.0,-19.0,4295.0,4138.0,63.0,4512.0,5048.0,82.0,-217.0,-910.0,-19.0
11359,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,8,Red,mid,Mole,Victory Five,Zoe,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,1,2,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,16871,499.6347,0.316488,7,0.2073,7,0.2073,4,28.0,0.8292,12295,7886,233.5439,0.245652,11850.0,,278.0,254.0,24,20,4,8.233,3253.0,4958.0,89.0,3376.0,4728.0,80.0,-123.0,230.0,9.0,5890.0,7881.0,143.0,6032.0,7786.0,130.0,-142.0,95.0,13.0
11360,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,9,Red,bot,y4,Victory Five,Varus,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,8,4,3,11,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,13072,387.1273,0.245221,16,0.4738,8,0.2369,7,36.0,1.0661,14547,10138,300.2369,0.315799,14300.0,,294.0,267.0,27,24,0,8.7068,3843.0,3004.0,79.0,3504.0,2935.0,80.0,339.0,69.0,-1.0,6863.0,5089.0,119.0,5877.0,4615.0,120.0,986.0,474.0,-1.0
11361,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,10,Red,sup,clx,Victory Five,Braum,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,0,6,11,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,4144,122.7246,0.07773839999999999,43,1.2734,7,0.2073,13,84.0,2.4877,7358,2949,87.3346,0.0918695,6925.0,,31.0,27.0,4,4,0,0.9181,2235.0,2250.0,12.0,2371.0,2469.0,16.0,-136.0,-219.0,-4.0,3667.0,3730.0,19.0,3653.0,3792.0,25.0,14.0,-62.0,-6.0
11362,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,100,Blue,team,,Team WE,,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,19,11,56,19,11,3.0,0.0,0.0,0.0,0.0,,,,0.5627,0.8885,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,56685,1678.7266,,104,3.08,46,1.3623,45,233.0,6.9003,61939,39896,1181.5202,,54050.0,0.038757099999999996,,,213,126,17,,15555.0,18343.0,322.0,15089.0,17234.0,305.0,466.0,1109.0,17.0,26230.0,28955.0,502.0,25730.0,27971.0,473.0,500.0,984.0,29.0
11363,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,200,Red,team,,Victory Five,,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,11,19,28,11,19,2.0,0.0,0.0,0.0,1.0,,,,0.3258,0.8885,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0,1.0,0.0,0.0,1.0,53307,1578.6871,,91,2.695,40,1.1846,38,229.0,6.7818,54147,32104,950.7601,,51995.0,-0.038757099999999996,,,179,146,4,,15089.0,17234.0,305.0,15555.0,18343.0,322.0,-466.0,-1109.0,-17.0,25730.0,27971.0,473.0,26230.0,28955.0,502.0,-500.0,-984.0,-29.0
11904,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,1,Blue,top,Aliez,Victory Five,Aatrox,Karma,Ornn,LeBlanc,Thresh,Morgana,2198,0,1,2,4,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,7177,195.9145,0.166973,18,0.4914,0,0.0,8,31.0,0.8462,12735,7975,217.6979,0.230783,12700.0,,303.0,273.0,30,12,0,8.2712,3258.0,4237.0,71.0,3106.0,4059.0,66.0,152.0,178.0,5.0,4940.0,6786.0,119.0,4878.0,6792.0,116.0,62.0,-6.0,3.0
11905,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,2,Blue,jng,As6,Victory Five,Elise,Karma,Ornn,LeBlanc,Thresh,Morgana,2198,0,1,1,4,9,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2457,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,6093,166.3239,0.141754,13,0.3549,18,0.4914,12,61.0,1.6652,10428,5668,154.7225,0.164026,9200.0,,175.0,29.0,146,104,12,4.7771,3518.0,3322.0,53.0,2951.0,3342.0,61.0,567.0,-20.0,-8.0,5086.0,4701.0,80.0,4372.0,5211.0,93.0,714.0,-510.0,-13.0
11906,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,3,Blue,mid,Mole,Victory Five,Zoe,Karma,Ornn,LeBlanc,Thresh,Morgana,2198,0,1,0,3,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,13511,368.8171,0.314334,9,0.2457,5,0.1365,5,27.0,0.737,12701,7941,216.7698,0.22979899999999998,12775.0,,313.0,293.0,20,16,0,8.5441,3315.0,5131.0,88.0,3495.0,4864.0,96.0,-180.0,267.0,-8.0,5307.0,8095.0,149.0,5524.0,8015.0,157.0,-217.0,80.0,-8.0
11907,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,4,Blue,bot,y4,Victory Five,Lucian,Karma,Ornn,LeBlanc,Thresh,Morgana,2198,0,4,3,4,9,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2457,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,13983,381.7015,0.325315,18,0.4914,9,0.2457,7,44.0,1.2011,14006,9246,252.3931,0.267561,13650.0,,314.0,289.0,25,25,0,8.5714,3616.0,3465.0,85.0,3466.0,3348.0,94.0,150.0,117.0,-9.0,5922.0,5657.0,136.0,6482.0,5985.0,157.0,-560.0,-328.0,-21.0
11908,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,5,Blue,sup,clx,Victory Five,Leona,Karma,Ornn,LeBlanc,Thresh,Morgana,2198,0,2,5,4,9,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2457,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,2219,60.5732,0.0516251,49,1.3376,16,0.4368,16,105.0,2.8662,8486,3726,101.7106,0.107831,8350.0,,39.0,39.0,0,0,0,1.0646,2133.0,2488.0,10.0,2128.0,2566.0,13.0,5.0,-78.0,-3.0,3868.0,3984.0,16.0,3165.0,3613.0,20.0,703.0,371.0,-4.0
11909,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,6,Red,top,705,JD Gaming,Renekton,Sett,Senna,Olaf,Kalista,Varus,2198,1,1,3,5,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,7468,203.8581,0.13058499999999998,17,0.4641,7,0.1911,5,42.0,1.1465,12843,8083,220.646,0.19530799999999998,11525.0,,278.0,264.0,14,5,0,7.5887,3106.0,4059.0,66.0,3258.0,4237.0,71.0,-152.0,-178.0,-5.0,4878.0,6792.0,116.0,4940.0,6786.0,119.0,-62.0,6.0,-3.0
11910,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,7,Red,jng,Kanavi,JD Gaming,Lee Sin,Sett,Senna,Olaf,Kalista,Varus,2198,1,2,1,9,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,6969,190.2366,0.121859,11,0.3003,8,0.2184,7,31.0,0.8462,11509,6749,184.2311,0.163077,10300.0,,179.0,20.0,159,110,5,4.8863,2951.0,3342.0,61.0,3518.0,3322.0,53.0,-567.0,20.0,8.0,4372.0,5211.0,93.0,5086.0,4701.0,80.0,-714.0,510.0,13.0
11911,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,8,Red,mid,Yagao,JD Gaming,Syndra,Sett,Senna,Olaf,Kalista,Varus,2198,1,3,3,4,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,15481,422.5933,0.27069899999999997,11,0.3003,15,0.4095,6,46.0,1.2557,14050,9290,253.5942,0.224471,13400.0,,298.0,261.0,37,33,2,8.1347,3495.0,4864.0,96.0,3315.0,5131.0,88.0,180.0,-267.0,8.0,5524.0,8015.0,157.0,5307.0,8095.0,149.0,217.0,-80.0,8.0
11912,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,9,Red,bot,LokeN,JD Gaming,Miss Fortune,Sett,Senna,Olaf,Kalista,Varus,2198,1,5,0,4,11,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,23791,649.4359,0.41600699999999996,14,0.3822,11,0.3003,3,45.0,1.2284,19007,14247,388.9081,0.344238,16845.0,,437.0,381.0,56,36,8,11.929,3466.0,3348.0,94.0,3616.0,3465.0,85.0,-150.0,-117.0,9.0,6482.0,5985.0,157.0,5922.0,5657.0,136.0,560.0,328.0,21.0
11913,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,10,Red,sup,LvMao,JD Gaming,Nautilus,Sett,Senna,Olaf,Kalista,Varus,2198,1,0,2,6,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3003,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,3480,94.9955,0.0608509,70,1.9108,10,0.273,22,105.0,2.8662,7777,3017,82.3567,0.0729064,7050.0,,31.0,31.0,0,0,0,0.8462,2128.0,2566.0,13.0,2133.0,2488.0,10.0,-5.0,78.0,3.0,3165.0,3613.0,20.0,3868.0,3984.0,16.0,-703.0,-371.0,4.0
11914,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,100,Blue,team,,Victory Five,,Karma,Ornn,LeBlanc,Thresh,Morgana,2198,0,9,11,19,9,11,1.0,0.0,0.0,0.0,1.0,,,,0.2457,0.546,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,42983,1173.3303,,107,2.9208,48,1.3103,48,268.0,7.3157,58356,34558,943.3485,,56675.0,-0.0422298,,,221,157,12,,15840.0,18643.0,307.0,15146.0,18179.0,330.0,694.0,464.0,-23.0,25123.0,29223.0,500.0,24421.0,29616.0,543.0,702.0,-393.0,-43.0
11915,5966-7336,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 06:13:00,1,10.04,200,Red,team,,JD Gaming,,Sett,Senna,Olaf,Kalista,Varus,2198,1,11,9,28,11,9,1.0,0.0,0.0,0.0,0.0,,,,0.3003,0.546,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,57189,1561.1192,,123,3.3576,51,1.3922,43,269.0,7.343,65186,41388,1129.7907,,59120.0,0.0422298,,,266,184,15,,15146.0,18179.0,330.0,15840.0,18643.0,307.0,-694.0,-464.0,23.0,24421.0,29616.0,543.0,25123.0,29223.0,500.0,-702.0,393.0,43.0
11916,5966-7337,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 07:07:00,2,10.04,1,Blue,top,705,JD Gaming,Aatrox,Sett,Senna,Olaf,Kalista,Leona,1539,1,1,4,9,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9747,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,10900,424.9513,0.169336,10,0.3899,5,0.1949,2,25.0,0.9747,8819,5404,210.6823,0.15601700000000002,8000.0,,192.0,188.0,4,0,0,7.4854,3086.0,4403.0,73.0,3352.0,4764.0,73.0,-266.0,-361.0,0.0,4863.0,6948.0,123.0,4997.0,7067.0,120.0,-134.0,-119.0,3.0
11917,5966-7337,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 07:07:00,2,10.04,2,Blue,jng,Kanavi,JD Gaming,Sylas,Sett,Senna,Olaf,Kalista,Leona,1539,1,7,1,9,25,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,16238,633.0604,0.252264,18,0.7018,9,0.3509,4,42.0,1.6374,10330,6915,269.5906,0.19964200000000001,8535.0,,144.0,9.0,135,79,29,5.614,3098.0,3012.0,53.0,2699.0,2492.0,41.0,399.0,520.0,12.0,5427.0,5446.0,85.0,4869.0,4523.0,62.0,558.0,923.0,23.0
11918,5966-7337,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 07:07:00,2,10.04,3,Blue,mid,Yagao,JD Gaming,Lucian,Sett,Senna,Olaf,Kalista,Leona,1539,1,5,2,9,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,10825,422.0273,0.16817100000000001,14,0.5458,3,0.117,7,28.0,1.0916,10470,7055,275.0487,0.203684,9730.0,,211.0,195.0,16,8,1,8.2261,3661.0,4590.0,87.0,3494.0,4579.0,76.0,167.0,11.0,11.0,5516.0,7094.0,135.0,5818.0,7009.0,114.0,-302.0,85.0,21.0
11919,5966-7337,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 07:07:00,2,10.04,4,Blue,bot,LokeN,JD Gaming,Miss Fortune,Sett,Senna,Olaf,Kalista,Leona,1539,1,10,0,6,25,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,20302,791.501,0.3154,8,0.3119,11,0.4288,1,32.0,1.2476,14528,11113,433.2554,0.320845,13225.0,,285.0,248.0,37,24,9,11.1111,3594.0,3695.0,99.0,3369.0,3190.0,90.0,225.0,505.0,9.0,6822.0,6497.0,161.0,5309.0,5457.0,141.0,1513.0,1040.0,20.0
11920,5966-7337,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 07:07:00,2,10.04,5,Blue,sup,LvMao,JD Gaming,Thresh,Sett,Senna,Olaf,Kalista,Leona,1539,1,2,1,19,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,6104,237.9727,0.0948283,42,1.6374,6,0.2339,17,69.0,2.6901,7565,4150,161.7934,0.11981199999999999,7125.0,,26.0,26.0,0,0,0,1.0136,2284.0,2901.0,15.0,2163.0,2770.0,19.0,121.0,131.0,-4.0,4147.0,4340.0,22.0,3396.0,4426.0,31.0,751.0,-86.0,-9.0
11921,5966-7337,complete,https://lpl.qq.com/es/stats.shtml?bmid=5966,LPL,2020,Spring,0,2020-03-14 07:07:00,2,10.04,6,Red,top,Aliez,Victory Five,Ornn,Elise,Aphelios,Lee Sin,LeBlanc,Irelia,1539,0,1,3,2,8,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3119,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,8642,336.9201,0.16846,9,0.3509,0,0.0,2,15.0,0.5848,7823,4408,171.8519,0.209835,8130.0,,172.0,172.0,0,0,0,6.7057,3352.0,4764.0,73.0,3086.0,4403.0,73.0,266.0,361.0,0.0,4997.0,7067.0,120.0,4863.0,6948.0,123.0,134.0,119.0,-3.0
