,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9192,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,1,Blue,top,Bando,LDLC OL,Gangplank,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,6,0,10,29,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18949,663.3256,0.229035,9,0.3151,1,0.035,3,17.0,0.5951,14059,10287,360.105,0.24939499999999998,12608.0,,228.0,221.0,7,1,0,7.9813,3221.0,4515.0,74.0,3429.0,4711.0,94.0,-208.0,-196.0,-20.0,6307.0,7307.0,127.0,4991.0,7698.0,146.0,1316.0,-391.0,-19.0
9193,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,2,Blue,jng,TynX,LDLC OL,Gragas,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,6,4,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12521,438.3081,0.15134,10,0.3501,9,0.3151,9,41.0,1.4352,10806,7034,246.231,0.170529,9875.0,,146.0,26.0,120,64,20,5.1109,3094.0,3031.0,47.0,3350.0,3128.0,50.0,-256.0,-97.0,-3.0,4315.0,4042.0,57.0,4803.0,5153.0,79.0,-488.0,-1111.0,-22.0
9194,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,3,Blue,mid,Vetheo,LDLC OL,Viktor,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,8,4,11,29,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22145,775.2042,0.267665,11,0.3851,8,0.28,3,41.0,1.4352,13377,9605,336.231,0.23285999999999998,12825.0,,210.0,198.0,12,8,4,7.3512,3333.0,4517.0,80.0,3582.0,4303.0,84.0,-249.0,214.0,-4.0,5291.0,7037.0,128.0,5900.0,7322.0,142.0,-609.0,-285.0,-14.0
9195,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,4,Blue,bot,Hades,LDLC OL,Yasuo,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,8,5,15,29,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21729,760.6418,0.262637,7,0.245,7,0.245,1,25.0,0.8751,13471,9699,339.5216,0.235139,12825.0,,212.0,196.0,16,1,8,7.4212,3401.0,2630.0,72.0,2851.0,2695.0,59.0,550.0,-65.0,13.0,5944.0,5026.0,128.0,4611.0,4947.0,100.0,1333.0,79.0,28.0
9196,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,5,Blue,sup,YellOwStaR,LDLC OL,Yuumi,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,1,1,24,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7390,258.6931,0.0893224,23,0.8051,4,0.14,7,47.0,1.6453,8395,4623,161.832,0.112076,7825.0,,7.0,7.0,0,0,0,0.245,2274.0,2593.0,0.0,2222.0,1857.0,13.0,52.0,736.0,-13.0,3535.0,4533.0,1.0,3195.0,3281.0,17.0,340.0,1252.0,-16.0
9197,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,6,Red,top,Vince,IZI Dream,Rumble,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,2,4,2,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16559,579.6616,0.250898,19,0.6651,3,0.105,10,29.0,1.0152,10071,6299,220.5018,0.23588299999999998,9850.0,,241.0,237.0,4,0,0,8.4364,3429.0,4711.0,94.0,3221.0,4515.0,74.0,208.0,196.0,20.0,4991.0,7698.0,146.0,6307.0,7307.0,127.0,-1316.0,391.0,19.0
9198,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,7,Red,jng,Bloody,IZI Dream,Lee Sin,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,5,6,6,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12038,421.4002,0.182397,18,0.6301,4,0.14,13,31.0,1.0852,9196,5424,189.8716,0.20311600000000002,9000.0,,130.0,31.0,99,70,3,4.5508,3350.0,3128.0,50.0,3094.0,3031.0,47.0,256.0,97.0,3.0,4803.0,5153.0,79.0,4315.0,4042.0,57.0,488.0,1111.0,22.0
9199,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,8,Red,mid,Sebekx,IZI Dream,Azir,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,4,4,5,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19273,674.6674,0.29202,13,0.4551,3,0.105,4,34.0,1.1902,11276,7504,262.6838,0.281009,11100.0,,241.0,221.0,20,20,0,8.4364,3582.0,4303.0,84.0,3333.0,4517.0,80.0,249.0,-214.0,4.0,5900.0,7322.0,142.0,5291.0,7037.0,128.0,609.0,285.0,14.0
9200,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,9,Red,bot,LaFleur,IZI Dream,Aphelios,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,2,7,10,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12004,420.21,0.181882,10,0.3501,7,0.245,3,27.0,0.9452,8647,4875,170.6534,0.182556,7625.0,,163.0,159.0,4,4,0,5.706,2851.0,2695.0,59.0,3401.0,2630.0,72.0,-550.0,65.0,-13.0,4611.0,4947.0,100.0,5944.0,5026.0,128.0,-1333.0,-79.0,-28.0
9201,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,10,Red,sup,Nolan,IZI Dream,Nautilus,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,1,8,10,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6125,214.4107,0.0928044,48,1.6803,3,0.105,18,43.0,1.5053,6374,2602,91.0852,0.09743550000000001,6200.0,,28.0,28.0,0,0,0,0.9802,2222.0,1857.0,13.0,2274.0,2593.0,0.0,-52.0,-736.0,13.0,3195.0,3281.0,17.0,3535.0,4533.0,1.0,-340.0,-1252.0,16.0
9202,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,100,Blue,team,,LDLC OL,,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,29,14,70,29,14,4.0,0.0,0.0,0.0,1.0,,,,1.0152,1.5053,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,82734,2896.1727,,60,2.1004,29,1.0152,23,171.0,5.986,60108,41247,1443.8856,,55958.0,0.244312,,648.0,155,74,32,28.1097,15323.0,17286.0,273.0,15434.0,16694.0,300.0,-111.0,592.0,-27.0,25392.0,27945.0,441.0,23500.0,28401.0,484.0,1892.0,-456.0,-43.0
9203,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,200,Red,team,,IZI Dream,,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,14,29,33,14,29,0.0,0.0,0.0,0.0,0.0,,,,0.4901,1.5053,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,65999,2310.3501,,108,3.7806,20,0.7001,48,164.0,5.741,45564,26703,934.7608,,43775.0,-0.244312,,676.0,127,94,3,28.1097,15434.0,16694.0,300.0,15323.0,17286.0,273.0,111.0,-592.0,27.0,23500.0,28401.0,484.0,25392.0,27945.0,441.0,-1892.0,456.0,43.0
20064,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,1,Blue,top,Bando,LDLC OL,Renekton,Kalista,Karthus,Varus,Ornn,Miss Fortune,2105,0,7,5,2,12,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.9691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16489,469.9952,0.298141,12,0.342,11,0.3135,4,39.0,1.1116,16765,12195,347.601,0.31200900000000004,15550.0,,333.0,305.0,28,9,8,9.4917,4296.0,4854.0,95.0,2965.0,4233.0,70.0,1331.0,621.0,25.0,6529.0,7457.0,150.0,4405.0,6445.0,111.0,2124.0,1012.0,39.0
20065,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,2,Blue,jng,TynX,LDLC OL,Sejuani,Kalista,Karthus,Varus,Ornn,Miss Fortune,2105,0,0,4,8,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.9691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8577,244.4751,0.155083,18,0.5131,16,0.4561,17,60.0,1.7102,10682,6112,174.2138,0.156378,10675.0,,174.0,46.0,128,80,5,4.9596,3621.0,3373.0,54.0,3230.0,2800.0,57.0,391.0,573.0,-3.0,4958.0,5110.0,82.0,5309.0,4882.0,92.0,-351.0,228.0,-10.0
20066,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,3,Blue,mid,Vetheo,LDLC OL,Ekko,Kalista,Karthus,Varus,Ornn,Miss Fortune,2105,0,4,7,2,12,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.9691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12136,345.9192,0.21943400000000002,13,0.3705,7,0.1995,7,39.0,1.1116,13347,8777,250.1758,0.224561,13575.0,,261.0,249.0,12,12,0,7.4394,3298.0,4392.0,70.0,3978.0,4860.0,95.0,-680.0,-468.0,-25.0,5023.0,6703.0,114.0,6242.0,8100.0,156.0,-1219.0,-1397.0,-42.0
20067,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,4,Blue,bot,Hades,LDLC OL,Aphelios,Kalista,Karthus,Varus,Ornn,Miss Fortune,2105,0,0,2,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.9691,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13860,395.0594,0.250606,10,0.285,9,0.2565,5,29.0,0.8266,13455,8885,253.2542,0.22732399999999997,13825.0,,319.0,273.0,46,34,8,9.0926,2974.0,3176.0,73.0,3804.0,3309.0,82.0,-830.0,-133.0,-9.0,4932.0,5542.0,128.0,5525.0,5522.0,128.0,-593.0,20.0,0.0
20068,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,5,Blue,sup,YellOwStaR,LDLC OL,Thresh,Kalista,Karthus,Varus,Ornn,Miss Fortune,2105,0,1,4,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342,0.9691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4244,120.9691,0.07673669999999999,55,1.5677,18,0.5131,17,98.0,2.7933,7686,3116,88.8171,0.0797268,7025.0,,48.0,48.0,0,0,0,1.3682,2111.0,2096.0,13.0,2650.0,2551.0,18.0,-539.0,-455.0,-5.0,2982.0,3243.0,17.0,3675.0,4050.0,25.0,-693.0,-807.0,-8.0
20069,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,6,Red,top,Shemek,GamersOrigin,Gnar,Ziggs,Senna,Nautilus,Elise,Olaf,2105,1,1,1,7,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271,0.9691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12014,342.4418,0.13113699999999998,16,0.4561,2,0.057,5,31.0,0.8836,12115,7545,215.0594,0.17171199999999998,10945.0,,255.0,235.0,20,7,8,7.2684,2965.0,4233.0,70.0,4296.0,4854.0,95.0,-1331.0,-621.0,-25.0,4405.0,6445.0,111.0,6529.0,7457.0,150.0,-2124.0,-1012.0,-39.0
20070,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,7,Red,jng,bluerzor,GamersOrigin,Gragas,Ziggs,Senna,Nautilus,Elise,Olaf,2105,1,5,5,10,22,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6271,0.9691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11459,326.6223,0.125079,12,0.342,11,0.3135,13,52.0,1.4822,12177,7607,216.8266,0.173123,10810.0,,174.0,23.0,151,114,9,4.9596,3230.0,2800.0,57.0,3621.0,3373.0,54.0,-391.0,-573.0,3.0,5309.0,4882.0,92.0,4958.0,5110.0,82.0,351.0,-228.0,10.0
20071,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,8,Red,mid,toucouille,GamersOrigin,Lucian,Ziggs,Senna,Nautilus,Elise,Olaf,2105,1,5,1,13,22,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6271,0.9691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36567,1042.2898,0.399142,18,0.5131,8,0.228,9,47.0,1.3397,16781,12211,348.057,0.2779,15675.0,,340.0,320.0,20,12,4,9.6912,3978.0,4860.0,95.0,3298.0,4392.0,70.0,680.0,468.0,25.0,6242.0,8100.0,156.0,5023.0,6703.0,114.0,1219.0,1397.0,42.0
20072,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,9,Red,bot,SMILEY,GamersOrigin,Syndra,Ziggs,Senna,Nautilus,Elise,Olaf,2105,1,7,2,10,22,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271,0.9691,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20068,572.0095,0.21904899999999997,19,0.5416,3,0.0855,6,36.0,1.0261,15574,11004,313.6532,0.250431,13775.0,,298.0,271.0,27,19,0,8.4941,3804.0,3309.0,82.0,2974.0,3176.0,73.0,830.0,133.0,9.0,5525.0,5522.0,128.0,4932.0,5542.0,128.0,593.0,-20.0,0.0
20073,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,10,Red,sup,HustlinbeasT,GamersOrigin,Sett,Ziggs,Senna,Nautilus,Elise,Olaf,2105,1,4,3,10,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271,0.9691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11506,327.962,0.125592,48,1.3682,12,0.342,15,86.0,2.4513,10143,5573,158.8504,0.126834,9375.0,,42.0,42.0,0,0,0,1.1971,2650.0,2551.0,18.0,2111.0,2096.0,13.0,539.0,455.0,5.0,3675.0,4050.0,25.0,2982.0,3243.0,17.0,693.0,807.0,8.0
20074,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,100,Blue,team,,LDLC OL,,Kalista,Karthus,Varus,Ornn,Miss Fortune,2105,0,12,22,25,12,22,2.0,0.0,0.0,0.0,0.0,,,,0.342,0.9691,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,1.0,1.0,0.0,1.0,55306,1576.4181,,108,3.0784,61,1.7387,50,265.0,7.5534,61935,39086,1114.0903,,60650.0,0.00115483,,921.0,214,135,21,32.3515,16300.0,17891.0,305.0,16627.0,17753.0,322.0,-327.0,138.0,-17.0,24424.0,28055.0,491.0,25156.0,28999.0,512.0,-732.0,-944.0,-21.0
20075,ESPORTSTMNT02/1334608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334608?gameHash=a9be47770aa49547,LFL,2020,Spring,1,2020-04-09 15:48:24,1,10.06,200,Red,team,,GamersOrigin,,Ziggs,Senna,Nautilus,Elise,Olaf,2105,1,22,12,50,22,12,2.0,1.0,0.0,0.0,1.0,,,,0.6271,0.9691,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,5.0,0.0,0.0,1.0,0.0,91614,2611.3254,,113,3.2209,36,1.0261,48,252.0,7.1829,66790,43941,1252.4751,,60580.0,-0.00115483,,891.0,218,152,21,31.6105,16627.0,17753.0,322.0,16300.0,17891.0,305.0,327.0,-138.0,17.0,25156.0,28999.0,512.0,24424.0,28055.0,491.0,732.0,944.0,21.0
20112,ESPORTSTMNT02/1324594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324594?gameHash=116ae98f39750289,LFL,2020,Spring,1,2020-04-09 16:53:38,2,10.06,1,Blue,top,Bando,LDLC OL,Sett,Kalista,Karthus,Syndra,Braum,Zoe,1504,0,1,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9212,367.5,0.291252,5,0.1995,0,0.0,1,8.0,0.3191,8502,5158,205.7713,0.24940500000000002,8325.0,,176.0,172.0,4,0,0,7.0213,3160.0,4200.0,74.0,3484.0,4996.0,83.0,-324.0,-796.0,-9.0,4830.0,6559.0,116.0,5400.0,7658.0,129.0,-570.0,-1099.0,-13.0
20113,ESPORTSTMNT02/1324594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324594?gameHash=116ae98f39750289,LFL,2020,Spring,1,2020-04-09 16:53:38,2,10.06,2,Blue,jng,TynX,LDLC OL,Lee Sin,Kalista,Karthus,Syndra,Braum,Zoe,1504,0,4,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5573,222.3271,0.176199,14,0.5585,6,0.2394,9,29.0,1.1569,7691,4347,173.4176,0.21019200000000002,7550.0,,89.0,21.0,68,48,0,3.5505,2759.0,2964.0,51.0,3724.0,3301.0,51.0,-965.0,-337.0,0.0,4151.0,4303.0,65.0,6030.0,5532.0,87.0,-1879.0,-1229.0,-22.0
20114,ESPORTSTMNT02/1324594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324594?gameHash=116ae98f39750289,LFL,2020,Spring,1,2020-04-09 16:53:38,2,10.06,3,Blue,mid,Vetheo,LDLC OL,Azir,Kalista,Karthus,Syndra,Braum,Zoe,1504,0,0,4,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7078,282.367,0.223782,12,0.4787,10,0.3989,4,30.0,1.1968,9024,5680,226.5957,0.274644,8400.0,,239.0,231.0,8,8,0,9.5346,3248.0,4601.0,86.0,3739.0,4636.0,87.0,-491.0,-35.0,-1.0,5125.0,7055.0,134.0,5803.0,7355.0,135.0,-678.0,-300.0,-1.0
20115,ESPORTSTMNT02/1324594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324594?gameHash=116ae98f39750289,LFL,2020,Spring,1,2020-04-09 16:53:38,2,10.06,4,Blue,bot,Hades,LDLC OL,Miss Fortune,Kalista,Karthus,Syndra,Braum,Zoe,1504,0,0,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1995,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7736,308.617,0.24458600000000003,12,0.4787,4,0.1596,7,16.0,0.6383,7491,4147,165.4388,0.200522,7475.0,,178.0,177.0,1,1,0,7.1011,2620.0,2295.0,56.0,4735.0,3462.0,80.0,-2115.0,-1167.0,-24.0,4143.0,4358.0,97.0,7891.0,5852.0,135.0,-3748.0,-1494.0,-38.0
20116,ESPORTSTMNT02/1324594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324594?gameHash=116ae98f39750289,LFL,2020,Spring,1,2020-04-09 16:53:38,2,10.06,5,Blue,sup,YellOwStaR,LDLC OL,Taric,Kalista,Karthus,Syndra,Braum,Zoe,1504,0,0,5,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2030,80.984,0.0641816,20,0.7979,2,0.0798,5,34.0,1.3564,4693,1349,53.8165,0.06523680000000001,4325.0,,26.0,26.0,0,0,0,1.0372,1832.0,1791.0,10.0,2543.0,2855.0,18.0,-711.0,-1064.0,-8.0,2720.0,2909.0,15.0,4636.0,4587.0,32.0,-1916.0,-1678.0,-17.0
20117,ESPORTSTMNT02/1324594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324594?gameHash=116ae98f39750289,LFL,2020,Spring,1,2020-04-09 16:53:38,2,10.06,6,Red,top,Shemek,GamersOrigin,Renekton,Ziggs,Senna,Nautilus,Thresh,LeBlanc,1504,1,4,1,6,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11716,467.3936,0.257274,8,0.3191,1,0.0399,4,21.0,0.8378,10626,7282,290.5053,0.209837,10325.0,,204.0,195.0,9,0,1,8.1383,3484.0,4996.0,83.0,3160.0,4200.0,74.0,324.0,796.0,9.0,5400.0,7658.0,129.0,4830.0,6559.0,116.0,570.0,1099.0,13.0
20118,ESPORTSTMNT02/1324594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324594?gameHash=116ae98f39750289,LFL,2020,Spring,1,2020-04-09 16:53:38,2,10.06,7,Red,jng,bluerzor,GamersOrigin,Rek'Sai,Ziggs,Senna,Nautilus,Thresh,LeBlanc,1504,1,3,1,12,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7181,0.9176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7940,316.7553,0.17435599999999998,7,0.2793,12,0.4787,6,39.0,1.5559,10131,6787,270.758,0.195574,8925.0,,147.0,29.0,118,51,30,5.8644,3724.0,3301.0,51.0,2759.0,2964.0,51.0,965.0,337.0,0.0,6030.0,5532.0,87.0,4151.0,4303.0,65.0,1879.0,1229.0,22.0
