,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48551,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,200,Red,team,,Rainbow7,,Pantheon,Renekton,Karma,Tahm Kench,Volibear,2817,1,24,15,49,24,15,3.0,1.0,0.0,0.0,0.0,,,,0.5112,0.8307,1.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,117941,2512.0554,,162,3.4505,91,1.9382,64,371.0,7.902,85684,55573,1183.6635,,80385.0,0.124227,,1042.0,283,203,23,28.2215,15407.0,18588.0,339.0,16031.0,19313.0,317.0,-624.0,-725.0,22.0,24846.0,29325.0,511.0,25088.0,29457.0,484.0,-242.0,-132.0,27.0
51204,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,1,Blue,top,Acce,Rainbow7,Mordekaiser,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,2,3,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13231,403.7945,0.211128,16,0.4883,3,0.0916,9,32.0,0.9766,11425,7139,217.8739,0.17645,10175.0,,206.0,178.0,28,12,4,6.2869,3193.0,4862.0,87.0,3166.0,4552.0,75.0,27.0,310.0,12.0,4906.0,7148.0,121.0,5402.0,7254.0,124.0,-496.0,-106.0,-3.0
51205,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,2,Blue,jng,Josedeodo,Rainbow7,Volibear,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,1,1,7,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,0.4578,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7016,214.12,0.111955,11,0.3357,13,0.3967,10,46.0,1.4039,10413,6127,186.9888,0.151436,9900.0,,168.0,24.0,144,82,8,5.1272,2844.0,3192.0,58.0,2854.0,3205.0,56.0,-10.0,-13.0,2.0,4682.0,5443.0,91.0,4164.0,4496.0,82.0,518.0,947.0,9.0
51206,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,3,Blue,mid,Aloned,Rainbow7,Twisted Fate,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,1,0,4,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3052,0.4578,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12367,377.4262,0.19734200000000002,15,0.4578,6,0.1831,6,36.0,1.0987,16452,12166,371.292,0.300702,14550.0,,331.0,302.0,29,16,9,10.1017,3838.0,4806.0,97.0,3415.0,4741.0,96.0,423.0,65.0,1.0,5890.0,7052.0,138.0,5019.0,6951.0,143.0,871.0,101.0,-5.0
51207,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,4,Blue,bot,Leza,Rainbow7,Varus,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,5,1,3,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3052,0.4578,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20225,617.2431,0.322733,15,0.4578,10,0.3052,6,37.0,1.1292,15047,10761,328.413,0.265975,13350.0,,289.0,272.0,17,9,8,8.8199,3405.0,3438.0,99.0,3168.0,3065.0,80.0,237.0,373.0,19.0,6926.0,6250.0,148.0,4489.0,4826.0,109.0,2437.0,1424.0,39.0
51208,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,5,Blue,sup,Shadow,Rainbow7,Bard,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,1,0,7,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3052,0.4578,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9829,299.9695,0.156842,75,2.2889,24,0.7325,14,145.0,4.4252,8552,4266,130.1933,0.10543699999999999,8000.0,,63.0,63.0,0,0,0,1.9227,2007.0,2781.0,12.0,1980.0,2338.0,12.0,27.0,443.0,0.0,3765.0,4689.0,25.0,2856.0,3244.0,19.0,909.0,1445.0,6.0
51209,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,6,Red,top,Jauny,Pixel Esports Club,Gangplank,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,2,1,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16672,508.8098,0.31283099999999997,16,0.4883,5,0.1526,8,24.0,0.7325,12774,8488,259.0437,0.285968,12633.0,,280.0,268.0,12,8,0,8.5453,3166.0,4552.0,75.0,3193.0,4862.0,87.0,-27.0,-310.0,-12.0,5402.0,7254.0,124.0,4906.0,7148.0,121.0,496.0,106.0,3.0
51210,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,7,Red,jng,QQMore,Pixel Esports Club,Trundle,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,1,3,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5345,163.1231,0.100293,22,0.6714,17,0.5188,21,51.0,1.5565,8590,4304,131.353,0.145001,7925.0,,148.0,24.0,124,88,5,4.5168,2854.0,3205.0,56.0,2844.0,3192.0,58.0,10.0,13.0,-2.0,4164.0,4496.0,82.0,4682.0,5443.0,91.0,-518.0,-947.0,-9.0
51211,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,8,Red,mid,TopLop,Pixel Esports Club,Galio,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,2,3,1,5,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12453,380.0509,0.23366599999999998,14,0.4273,5,0.1526,3,27.0,0.824,12638,8352,254.8932,0.281386,12610.0,,298.0,294.0,4,4,0,9.0946,3415.0,4741.0,96.0,3838.0,4806.0,97.0,-423.0,-65.0,-1.0,5019.0,6951.0,143.0,5890.0,7052.0,138.0,-871.0,-101.0,5.0
51212,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,9,Red,bot,Gavotto,Pixel Esports Club,Senna,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,0,3,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14237,434.4964,0.26714099999999996,13,0.3967,20,0.6104,5,47.0,1.4344,10650,6364,194.2218,0.21440700000000001,9625.0,,228.0,228.0,0,0,0,6.9583,3168.0,3065.0,80.0,3405.0,3438.0,99.0,-237.0,-373.0,-19.0,4489.0,4826.0,109.0,6926.0,6250.0,148.0,-2437.0,-1424.0,-39.0
51213,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,10,Red,sup,Crecre,Pixel Esports Club,Karma,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,0,0,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4578,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4587,139.9898,0.0860697,45,1.3733,11,0.3357,15,75.0,2.2889,6460,2174,66.3479,0.0732379,6075.0,,42.0,42.0,0,0,0,1.2818,1980.0,2338.0,12.0,2007.0,2781.0,12.0,-27.0,-443.0,0.0,2856.0,3244.0,19.0,3765.0,4689.0,25.0,-909.0,-1445.0,-6.0
51214,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,100,Blue,team,,Rainbow7,,Ziggs,Thresh,Ashe,Camille,Jarvan IV,1966,1,10,5,25,10,5,0.0,0.0,0.0,0.0,1.0,,,,0.3052,0.4578,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,5.0,0.0,62668,1912.5534,,132,4.0285,56,1.7091,45,296.0,9.0336,61889,40458,1234.7304,,55975.0,0.135574,,839.0,218,119,29,32.2584,15287.0,19079.0,353.0,14583.0,17901.0,319.0,704.0,1178.0,34.0,26169.0,30582.0,523.0,21930.0,26771.0,477.0,4239.0,3811.0,46.0
51215,ESPORTSTMNT01/1424819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424819?gameHash=09de56ee80ccfcd9&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 19:17:31,1,10.14,200,Red,team,,Pixel Esports Club,,Aphelios,Zoe,Lee Sin,Ezreal,Aatrox,1966,0,5,10,13,5,10,1.0,0.0,0.0,0.0,0.0,,,,0.1526,0.4578,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,53294,1626.47,,110,3.3571,58,1.7701,52,224.0,6.8362,51112,29681,905.8291,,48868.0,-0.135574,,856.0,140,100,5,30.3967,14583.0,17901.0,319.0,15287.0,19079.0,353.0,-704.0,-1178.0,-34.0,21930.0,26771.0,477.0,26169.0,30582.0,523.0,-4239.0,-3811.0,-46.0
52428,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,1,Blue,top,Straight,Infinity Esports,Sett,Twisted Fate,Galio,Camille,Renekton,Ezreal,2293,1,2,0,6,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402,0.3663,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9132,238.9533,0.152706,20,0.5233,5,0.1308,7,41.0,1.0728,13795,8842,231.365,0.196114,11725.0,,269.0,262.0,7,0,7,7.0388,2808.0,4519.0,66.0,3342.0,4945.0,85.0,-534.0,-426.0,-19.0,4508.0,7222.0,115.0,5109.0,7917.0,141.0,-601.0,-695.0,-26.0
52429,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,2,Blue,jng,SolidSnake,Infinity Esports,Volibear,Twisted Fate,Galio,Camille,Renekton,Ezreal,2293,1,2,0,10,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3402,0.3663,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7155,187.222,0.119647,16,0.4187,25,0.6542,15,65.0,1.7008,12609,7656,200.3314,0.169808,11275.0,,191.0,34.0,157,91,6,4.9978,3173.0,3405.0,65.0,3091.0,3466.0,64.0,82.0,-61.0,1.0,4974.0,5106.0,93.0,4716.0,5515.0,103.0,258.0,-409.0,-10.0
52430,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,3,Blue,mid,Cotopaco,Infinity Esports,Syndra,Twisted Fate,Galio,Camille,Renekton,Ezreal,2293,1,5,0,4,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402,0.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18194,476.075,0.304242,22,0.5757,18,0.471,9,57.0,1.4915,14773,9820,256.956,0.21780700000000003,12775.0,,307.0,269.0,38,22,5,8.0331,3179.0,4629.0,88.0,3687.0,5067.0,100.0,-508.0,-438.0,-12.0,5004.0,7565.0,142.0,5426.0,7561.0,151.0,-422.0,4.0,-9.0
52431,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,4,Blue,bot,WhiteLotus,Infinity Esports,Ashe,Twisted Fate,Galio,Camille,Renekton,Ezreal,2293,1,2,0,9,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3402,0.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19541,511.3214,0.32676700000000003,20,0.5233,21,0.5495,6,77.0,2.0148,19113,14160,370.519,0.31406999999999996,17450.0,,446.0,387.0,59,37,10,11.6703,3833.0,3259.0,89.0,3468.0,3442.0,89.0,365.0,-183.0,0.0,6169.0,5167.0,139.0,5017.0,5632.0,138.0,1152.0,-465.0,1.0
52432,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,5,Blue,sup,Genthix,Infinity Esports,Nautilus,Twisted Fate,Galio,Camille,Renekton,Ezreal,2293,1,2,1,8,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3402,0.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5779,151.2167,0.09663719999999999,55,1.4392,20,0.5233,10,105.0,2.7475,9561,4608,120.5757,0.102201,8100.0,,44.0,44.0,0,0,0,1.1513,2185.0,3120.0,13.0,2107.0,2754.0,17.0,78.0,366.0,-4.0,3476.0,3956.0,20.0,3436.0,3949.0,25.0,40.0,7.0,-5.0
52433,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,6,Red,top,Acce,Rainbow7,Aatrox,Kalista,Karma,Olaf,Thresh,Leona,2293,0,0,4,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10239,267.9198,0.290806,14,0.3663,6,0.157,9,32.0,0.8373,12450,7497,196.171,0.230977,12175.0,,285.0,269.0,16,12,0,7.4575,3342.0,4945.0,85.0,2808.0,4519.0,66.0,534.0,426.0,19.0,5109.0,7917.0,141.0,4508.0,7222.0,115.0,601.0,695.0,26.0
52434,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,7,Red,jng,Josedeodo,Rainbow7,Lee Sin,Kalista,Karma,Olaf,Thresh,Leona,2293,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3499,91.5569,0.099378,25,0.6542,14,0.3663,16,59.0,1.5438,10204,5251,137.4008,0.161776,9225.0,,205.0,34.0,171,123,20,5.3642,3091.0,3466.0,64.0,3173.0,3405.0,65.0,-82.0,61.0,-1.0,4716.0,5515.0,103.0,4974.0,5106.0,93.0,-258.0,409.0,10.0
52435,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,8,Red,mid,Aloned,Rainbow7,Zoe,Kalista,Karma,Olaf,Thresh,Leona,2293,0,0,0,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9782,255.9616,0.277827,14,0.3663,8,0.2093,2,34.0,0.8897,12381,7428,194.3655,0.22885100000000003,11800.0,,285.0,277.0,8,8,0,7.4575,3687.0,5067.0,100.0,3179.0,4629.0,88.0,508.0,438.0,12.0,5426.0,7561.0,151.0,5004.0,7565.0,142.0,422.0,-4.0,9.0
52436,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,9,Red,bot,Leza,Rainbow7,Varus,Kalista,Karma,Olaf,Thresh,Leona,2293,0,0,4,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0262,0.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7857,205.5909,0.22315300000000002,17,0.4448,7,0.1832,5,32.0,0.8373,14122,9169,239.9215,0.282492,13075.0,,379.0,354.0,25,25,0,9.9171,3468.0,3442.0,89.0,3833.0,3259.0,89.0,-365.0,183.0,0.0,5017.0,5632.0,138.0,6169.0,5167.0,139.0,-1152.0,465.0,-1.0
52437,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,10,Red,sup,Shadow,Rainbow7,Bard,Kalista,Karma,Olaf,Thresh,Leona,2293,0,1,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3832,100.2704,0.10883599999999999,87,2.2765,23,0.6018,21,128.0,3.3493,8066,3113,81.4566,0.0959034,7825.0,,68.0,68.0,0,0,0,1.7793,2107.0,2754.0,17.0,2185.0,3120.0,13.0,-78.0,-366.0,4.0,3436.0,3949.0,25.0,3476.0,3956.0,20.0,-40.0,-7.0,5.0
52438,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,100,Blue,team,,Infinity Esports,,Twisted Fate,Galio,Camille,Renekton,Ezreal,2293,1,13,1,37,13,1,2.0,0.0,0.0,0.0,1.0,,,,0.3402,0.3663,1.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,0.0,1.0,3.0,0.0,59801,1564.7885,,133,3.4802,89,2.3288,47,345.0,9.0275,69851,45084,1179.6947,,61325.0,0.12519,,996.0,261,150,28,32.8914,15178.0,18932.0,321.0,15695.0,19674.0,355.0,-517.0,-742.0,-34.0,24131.0,29016.0,509.0,23704.0,30574.0,558.0,427.0,-1558.0,-49.0
52439,ESPORTSTMNT01/1435863,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435863?gameHash=4a6ce51cf7846770&amp;tab=overview,LLA,2020,Closing,0,2020-07-28 23:24:19,1,10.14,200,Red,team,,Rainbow7,,Kalista,Karma,Olaf,Thresh,Leona,2293,0,1,13,2,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0262,0.3663,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,11.0,1.0,0.0,0.0,3.0,35209,921.2996,,157,4.1082,58,1.5177,53,285.0,7.4575,57223,32456,849.263,,54100.0,-0.12519,,1002.0,220,168,20,31.9756,15695.0,19674.0,355.0,15178.0,18932.0,321.0,517.0,742.0,34.0,23704.0,30574.0,558.0,24131.0,29016.0,509.0,-427.0,1558.0,49.0
54612,ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,1,Blue,top,Acce,Rainbow7,Renekton,Azir,Camille,Ornn,Aatrox,Hecarim,2243,1,2,0,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.3745,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9363,250.4592,0.130903,14,0.3745,19,0.5082,8,63.0,1.6852,14072,9221,246.6607,0.22162800000000002,13700.0,,295.0,274.0,21,7,4,7.8912,3451.0,4891.0,99.0,2955.0,4827.0,72.0,496.0,64.0,27.0,5494.0,7553.0,151.0,4447.0,7299.0,119.0,1047.0,254.0,32.0
54613,ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,2,Blue,jng,Josedeodo,Rainbow7,Trundle,Azir,Camille,Ornn,Aatrox,Hecarim,2243,1,1,0,9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.3745,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3830,102.4521,0.053547000000000004,12,0.321,24,0.642,12,80.0,2.14,11626,6775,181.2305,0.16283599999999998,10800.0,,176.0,38.0,138,68,21,4.708,2991.0,3201.0,58.0,2703.0,2591.0,52.0,288.0,610.0,6.0,4691.0,4906.0,82.0,3851.0,3947.0,74.0,840.0,959.0,8.0
54614,ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,3,Blue,mid,Aloned,Rainbow7,Zoe,Azir,Camille,Ornn,Aatrox,Hecarim,2243,1,3,1,7,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.3745,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18130,484.9755,0.253474,19,0.5082,13,0.3477,8,60.0,1.605,13021,8170,218.5466,0.196366,12450.0,,240.0,210.0,30,20,9,6.42,3656.0,4772.0,93.0,3520.0,4923.0,101.0,136.0,-151.0,-8.0,5311.0,6921.0,134.0,5392.0,7399.0,151.0,-81.0,-478.0,-17.0
54615,ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,4,Blue,bot,Leza,Rainbow7,Caitlyn,Azir,Camille,Ornn,Aatrox,Hecarim,2243,1,5,1,3,11,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2942,0.3745,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,27830,744.4494,0.38908899999999996,12,0.321,12,0.321,1,38.0,1.0165,17595,12744,340.9006,0.30630599999999997,16225.0,,326.0,282.0,44,29,12,8.7205,3717.0,3268.0,86.0,2851.0,2403.0,28.0,866.0,865.0,58.0,6486.0,4827.0,123.0,4063.0,3691.0,47.0,2423.0,1136.0,76.0
54616,ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743&amp;tab=overview,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,5,Blue,sup,Shadow,Rainbow7,Karma,Azir,Camille,Ornn,Aatrox,Hecarim,2243,1,0,1,8,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.3745,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12373,330.9764,0.172986,49,1.3107,10,0.2675,14,99.0,2.6482,9547,4696,125.6175,0.11286500000000001,8950.0,,37.0,35.0,2,0,2,0.9897,2426.0,2664.0,4.0,2390.0,2851.0,17.0,36.0,-187.0,-13.0,3734.0,3751.0,7.0,3333.0,3650.0,24.0,401.0,101.0,-17.0
