,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17891,ESPORTSTMNT02/1323581,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323581?gameHash=411e596e6ddc006e,PCS,2020,Spring,0,2020-04-04 12:05:02,1,10.06,200,Red,team,,Alpha Esports,,Nautilus,Syndra,Aphelios,Mordekaiser,Zoe,2404,0,16,29,42,16,29,3.0,2.0,0.0,0.0,0.0,,,,0.3993,1.1231,0.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,100924,2518.9018,,144,3.594,43,1.0732,55,272.0,6.7887,69229,43330,1081.4476,,65850.0,-0.023635299999999998,,883.0,304,221,13,29.6256,14321.0,17555.0,322.0,15094.0,18730.0,307.0,-773.0,-1175.0,15.0,21478.0,27437.0,511.0,27350.0,30446.0,494.0,-5872.0,-3009.0,17.0
21324,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,1,Blue,top,Hanabi,Talon Esports,Maokai,Olaf,Sett,Varus,Trundle,Kindred,1764,0,0,5,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12347,419.966,0.384235,13,0.4422,6,0.2041,5,28.0,0.9524,7897,4023,136.8367,0.180955,7875.0,,194.0,194.0,0,0,0,6.5986,2911.0,3976.0,74.0,2775.0,3812.0,61.0,136.0,164.0,13.0,4020.0,5876.0,101.0,4553.0,6520.0,107.0,-533.0,-644.0,-6.0
21325,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,2,Blue,jng,River,Talon Esports,Rek'Sai,Olaf,Sett,Varus,Trundle,Kindred,1764,0,0,4,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3015,102.551,0.09382589999999999,14,0.4762,8,0.2721,13,34.0,1.1565,7945,4071,138.4694,0.183114,7850.0,,158.0,9.0,149,108,11,5.3741,2775.0,2736.0,52.0,2960.0,2976.0,57.0,-185.0,-240.0,-5.0,4428.0,4749.0,90.0,4870.0,4751.0,90.0,-442.0,-2.0,0.0
21326,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,3,Blue,mid,Candy,Talon Esports,LeBlanc,Olaf,Sett,Varus,Trundle,Kindred,1764,0,0,2,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7081,240.8503,0.22035900000000003,9,0.3061,8,0.2721,6,30.0,1.0204,9307,5433,184.7959,0.24437899999999999,8375.0,,248.0,236.0,12,8,0,8.4354,3312.0,4639.0,89.0,3115.0,4338.0,78.0,197.0,301.0,11.0,5009.0,7313.0,137.0,5752.0,7081.0,136.0,-743.0,232.0,1.0
21327,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,4,Blue,bot,Unified,Talon Esports,Kalista,Olaf,Sett,Varus,Trundle,Kindred,1764,0,0,1,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6420,218.3673,0.19978800000000002,13,0.4422,4,0.1361,4,32.0,1.0884,10477,6603,224.5918,0.297008,10400.0,,280.0,243.0,37,28,8,9.5238,3022.0,2751.0,80.0,3590.0,2863.0,83.0,-568.0,-112.0,-3.0,5049.0,4879.0,136.0,5986.0,5168.0,135.0,-937.0,-289.0,1.0
21328,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,5,Blue,sup,Kaiwing,Talon Esports,Bard,Olaf,Sett,Varus,Trundle,Kindred,1764,0,0,3,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3271,111.2585,0.101792,60,2.0408,15,0.5102,12,95.0,3.2313,5976,2102,71.4966,0.0945446,5850.0,,45.0,45.0,0,0,0,1.5306,1857.0,2370.0,11.0,2476.0,2695.0,13.0,-619.0,-325.0,-2.0,3263.0,3914.0,22.0,4171.0,4302.0,20.0,-908.0,-388.0,2.0
21329,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,6,Red,top,Ziv,ahq eSports Club,Ornn,Aphelios,Senna,Mordekaiser,Thresh,Taric,1764,1,0,0,12,15,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5102,0.5102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10113,343.9796,0.20285599999999998,16,0.5442,7,0.2381,6,37.0,1.2585,9180,5306,180.4762,0.155159,8350.0,,185.0,181.0,4,0,0,6.2925,2775.0,3812.0,61.0,2911.0,3976.0,74.0,-136.0,-164.0,-13.0,4553.0,6520.0,107.0,4020.0,5876.0,101.0,533.0,644.0,6.0
21330,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,7,Red,jng,Kongyue,ahq eSports Club,Lee Sin,Aphelios,Senna,Mordekaiser,Thresh,Taric,1764,1,3,0,10,15,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5102,0.5102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5861,199.3537,0.117566,22,0.7483,12,0.4082,12,48.0,1.6327,10195,6321,215.0,0.18484,9725.0,,171.0,18.0,153,89,11,5.8163,2960.0,2976.0,57.0,2775.0,2736.0,52.0,185.0,240.0,5.0,4870.0,4751.0,90.0,4428.0,4749.0,90.0,442.0,2.0,0.0
21331,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,8,Red,mid,Uniboy,ahq eSports Club,Lissandra,Aphelios,Senna,Mordekaiser,Thresh,Taric,1764,1,7,0,7,15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,0.5102,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14111,479.966,0.283052,11,0.3741,7,0.2381,9,29.0,0.9864,13465,9591,326.2245,0.280465,11925.0,,261.0,232.0,29,13,9,8.8776,3115.0,4338.0,78.0,3312.0,4639.0,89.0,-197.0,-301.0,-11.0,5752.0,7081.0,136.0,5009.0,7313.0,137.0,743.0,-232.0,-1.0
21332,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,9,Red,bot,Wako,ahq eSports Club,Miss Fortune,Aphelios,Senna,Mordekaiser,Thresh,Taric,1764,1,4,0,9,15,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5102,0.5102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15275,519.5578,0.30640100000000003,11,0.3741,17,0.5782,5,45.0,1.5306,13253,9379,319.0136,0.274266,11825.0,,294.0,274.0,20,12,0,10.0,3590.0,2863.0,83.0,3022.0,2751.0,80.0,568.0,112.0,3.0,5986.0,5168.0,135.0,5049.0,4879.0,136.0,937.0,289.0,-1.0
21333,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,10,Red,sup,Ysera,ahq eSports Club,Nautilus,Aphelios,Senna,Mordekaiser,Thresh,Taric,1764,1,1,0,9,15,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5102,0.5102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4493,152.8231,0.090125,37,1.2585,5,0.1701,14,58.0,1.9728,7474,3600,122.449,0.10527,6575.0,,29.0,29.0,0,0,0,0.9864,2476.0,2695.0,13.0,1857.0,2370.0,11.0,619.0,325.0,2.0,4171.0,4302.0,20.0,3263.0,3914.0,22.0,908.0,388.0,-2.0
21334,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,100,Blue,team,,Talon Esports,,Olaf,Sett,Varus,Trundle,Kindred,1764,0,0,15,0,0,15,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5102,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,32134,1092.9932,,109,3.7075,41,1.3946,40,219.0,7.449,41602,22231,756.1565,,40350.0,-0.18140799999999999,,727.0,198,144,19,31.4626,13877.0,16472.0,306.0,14916.0,16684.0,292.0,-1039.0,-212.0,14.0,21769.0,26731.0,486.0,25332.0,27822.0,488.0,-3563.0,-1091.0,-2.0
21335,ESPORTSTMNT03/1351023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351023?gameHash=a7b4b048526daa2e,PCS,2020,Spring,1,2020-04-12 08:38:33,1,10.07,200,Red,team,,ahq eSports Club,,Aphelios,Senna,Mordekaiser,Thresh,Taric,1764,1,15,0,47,15,0,2.0,0.0,0.0,0.0,1.0,,,,0.5102,0.5102,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,49853,1695.6803,,97,3.2993,48,1.6327,46,217.0,7.381,53567,34196,1163.1293,,48400.0,0.18140799999999999,,734.0,206,114,20,31.9728,14916.0,16684.0,292.0,13877.0,16472.0,306.0,1039.0,212.0,-14.0,25332.0,27822.0,488.0,21769.0,26731.0,486.0,3563.0,1091.0,2.0
21372,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,1,Blue,top,Ziv,ahq eSports Club,Gangplank,LeBlanc,Varus,Ornn,Azir,Kindred,1957,1,0,0,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20920,641.3899,0.28433600000000003,18,0.5519,6,0.184,7,37.0,1.1344,12381,8113,248.7379,0.22949099999999997,11108.0,,249.0,247.0,2,2,0,7.6341,3273.0,4455.0,82.0,2996.0,4582.0,78.0,277.0,-127.0,4.0,5591.0,6793.0,129.0,5239.0,7480.0,120.0,352.0,-687.0,9.0
21373,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,2,Blue,jng,Kongyue,ahq eSports Club,Trundle,LeBlanc,Varus,Ornn,Azir,Kindred,1957,1,1,0,10,11,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3373,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5605,171.8447,0.07618079999999999,15,0.4599,6,0.184,15,42.0,1.2877,9924,5656,173.4083,0.159992,8975.0,,149.0,9.0,140,89,0,4.5682,3349.0,3126.0,61.0,3297.0,3670.0,72.0,52.0,-544.0,-11.0,4791.0,5086.0,93.0,4862.0,5446.0,103.0,-71.0,-360.0,-10.0
21374,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,3,Blue,mid,Uniboy,ahq eSports Club,Syndra,LeBlanc,Varus,Ornn,Azir,Kindred,1957,1,3,3,6,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3373,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17568,538.6203,0.238777,19,0.5825,7,0.2146,9,44.0,1.349,12038,7770,238.2218,0.21978899999999998,10325.0,,254.0,241.0,13,13,0,7.7874,3446.0,4988.0,93.0,3260.0,4901.0,87.0,186.0,87.0,6.0,5044.0,6953.0,134.0,5063.0,7052.0,121.0,-19.0,-99.0,13.0
21375,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,4,Blue,bot,Wako,ahq eSports Club,Aphelios,LeBlanc,Varus,Ornn,Azir,Kindred,1957,1,7,1,4,11,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3373,0.4905,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25166,771.5687,0.342046,11,0.3373,7,0.2146,2,25.0,0.7665,14988,10720,328.6663,0.303234,13100.0,,284.0,256.0,28,24,0,8.7072,3094.0,3068.0,76.0,2100.0,2858.0,2.0,994.0,210.0,74.0,4533.0,4550.0,113.0,3295.0,4294.0,6.0,1238.0,256.0,107.0
21376,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,5,Blue,sup,Ysera,ahq eSports Club,Thresh,LeBlanc,Varus,Ornn,Azir,Kindred,1957,1,0,1,11,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3373,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4316,132.325,0.0586612,47,1.441,12,0.3679,13,83.0,2.5447,7361,3093,94.8288,0.0874934,6625.0,,32.0,32.0,0,0,0,0.9811,2150.0,2930.0,13.0,3037.0,2888.0,75.0,-887.0,42.0,-62.0,3114.0,3944.0,19.0,4354.0,4841.0,108.0,-1240.0,-897.0,-89.0
21377,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,6,Red,top,Hanabi,Talon Esports,Maokai,Olaf,Kalista,Sett,Kassadin,Mordekaiser,1957,0,2,4,2,5,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17843,547.0516,0.394809,16,0.4905,7,0.2146,6,40.0,1.2264,10314,6046,185.3654,0.23845300000000003,10400.0,,233.0,229.0,4,0,0,7.1436,2996.0,4582.0,78.0,3273.0,4455.0,82.0,-277.0,127.0,-4.0,5239.0,7480.0,120.0,5591.0,6793.0,129.0,-352.0,687.0,-9.0
21378,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,7,Red,jng,River,Talon Esports,Rek'Sai,Olaf,Kalista,Sett,Kassadin,Mordekaiser,1957,0,0,1,5,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6089,186.6837,0.13473,9,0.2759,9,0.2759,7,37.0,1.1344,9455,5187,159.0291,0.204575,8850.0,,186.0,24.0,162,123,0,5.7026,3297.0,3670.0,72.0,3349.0,3126.0,61.0,-52.0,544.0,11.0,4862.0,5446.0,103.0,4791.0,5086.0,93.0,71.0,360.0,10.0
21379,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,8,Red,mid,Candy,Talon Esports,Akali,Olaf,Kalista,Sett,Kassadin,Mordekaiser,1957,0,2,3,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1533,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8821,270.4446,0.195181,10,0.3066,2,0.0613,5,21.0,0.6438,10474,6206,190.2708,0.244763,10275.0,,229.0,204.0,25,21,4,7.021,3260.0,4901.0,87.0,3446.0,4988.0,93.0,-186.0,-87.0,-6.0,5063.0,7052.0,121.0,5044.0,6953.0,134.0,19.0,99.0,-13.0
21380,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,9,Red,bot,Unified,Talon Esports,Senna,Olaf,Kalista,Sett,Kassadin,Mordekaiser,1957,0,1,0,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10909,334.4609,0.241382,46,1.4103,22,0.6745,12,99.0,3.0353,7688,3420,104.8544,0.13488599999999998,7300.0,,48.0,36.0,12,4,0,1.4716,2100.0,2858.0,2.0,3094.0,3068.0,76.0,-994.0,-210.0,-74.0,3295.0,4294.0,6.0,4533.0,4550.0,113.0,-1238.0,-256.0,-107.0
21381,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,10,Red,sup,Kaiwing,Talon Esports,Tahm Kench,Olaf,Kalista,Sett,Kassadin,Mordekaiser,1957,0,0,3,0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1532,46.9699,0.0338983,12,0.3679,2,0.0613,5,25.0,0.7665,8764,4496,137.8436,0.177323,9075.0,,200.0,195.0,5,5,0,6.1318,3037.0,2888.0,75.0,2150.0,2930.0,13.0,887.0,-42.0,62.0,4354.0,4841.0,108.0,3114.0,3944.0,19.0,1240.0,897.0,89.0
21382,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,100,Blue,team,,ahq eSports Club,,LeBlanc,Varus,Ornn,Azir,Kindred,1957,1,11,5,40,11,5,2.0,0.0,0.0,0.0,1.0,,,,0.3373,0.4905,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,73575,2255.7486,,110,3.3725,38,1.165,46,231.0,7.0823,56692,35353,1083.8937,,50133.0,0.0881572,,785.0,183,128,0,29.6781,15312.0,18567.0,325.0,14690.0,18899.0,314.0,622.0,-332.0,11.0,23073.0,27326.0,488.0,22813.0,29113.0,458.0,260.0,-1787.0,30.0
21383,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,200,Red,team,,Talon Esports,,Olaf,Kalista,Sett,Kassadin,Mordekaiser,1957,0,5,11,13,5,11,1.0,0.0,0.0,0.0,0.0,,,,0.1533,0.4905,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,45194,1385.6106,,93,2.8513,42,1.2877,35,222.0,6.8063,46695,25356,777.394,,45900.0,-0.0881572,,688.0,208,153,4,27.4706,14690.0,18899.0,314.0,15312.0,18567.0,325.0,-622.0,332.0,-11.0,22813.0,29113.0,458.0,23073.0,27326.0,488.0,-260.0,1787.0,-30.0
21408,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,1,Blue,top,Hanabi,Talon Esports,Gangplank,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,1,2,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28561,727.0513,0.289073,24,0.6109,10,0.2546,10,54.0,1.3746,15516,10432,265.5579,0.234442,13858.0,,298.0,290.0,8,5,0,7.5859,3259.0,4496.0,83.0,3501.0,4000.0,60.0,-242.0,496.0,23.0,5550.0,7321.0,131.0,5294.0,6732.0,111.0,256.0,589.0,20.0
21409,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,2,Blue,jng,River,Talon Esports,Jarvan IV,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,1,2,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8908,226.7628,0.0901601,15,0.3818,21,0.5346,14,73.0,1.8583,12301,7217,183.7166,0.162191,11250.0,,194.0,30.0,164,95,6,4.9385,2830.0,2716.0,54.0,3433.0,3111.0,55.0,-603.0,-395.0,-1.0,4811.0,4868.0,87.0,4899.0,4675.0,84.0,-88.0,193.0,3.0
21410,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,3,Blue,mid,Candy,Talon Esports,LeBlanc,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,3,1,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18356,467.272,0.18578599999999998,14,0.3564,15,0.3818,8,47.0,1.1964,14764,9680,246.4149,0.217543,13700.0,,290.0,253.0,37,25,7,7.3823,3091.0,4023.0,75.0,2859.0,4182.0,64.0,232.0,-159.0,11.0,5192.0,7373.0,136.0,4917.0,7191.0,119.0,275.0,182.0,17.0
21411,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,4,Blue,bot,Unified,Talon Esports,Miss Fortune,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,5,0,4,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,39356,1001.8498,0.398332,16,0.4073,25,0.6364,5,62.0,1.5783,17993,12909,328.6126,0.290108,16675.0,,404.0,333.0,71,60,7,10.2843,3009.0,3060.0,75.0,3366.0,2637.0,78.0,-357.0,423.0,-3.0,4956.0,5186.0,136.0,5224.0,4358.0,131.0,-268.0,828.0,5.0
21412,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,5,Blue,sup,Kaiwing,Talon Esports,Thresh,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,2,1,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3621,92.1765,0.0366491,66,1.6801,16,0.4073,23,100.0,2.5456,9343,4259,108.4175,0.09571569999999999,8125.0,,41.0,41.0,0,0,0,1.0437,2261.0,1811.0,12.0,2178.0,2729.0,13.0,83.0,-918.0,-1.0,3411.0,3412.0,21.0,3320.0,4191.0,21.0,91.0,-779.0,0.0
21413,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,6,Red,top,Ziv,ahq eSports Club,Maokai,Aphelios,Senna,Ornn,Mordekaiser,Rumble,2357,0,2,3,4,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1527,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27391,697.2677,0.380372,19,0.4837,11,0.28,7,45.0,1.1455,11412,6328,161.0861,0.192774,12175.0,,221.0,217.0,4,4,0,5.6258,3501.0,4000.0,60.0,3259.0,4496.0,83.0,242.0,-496.0,-23.0,5294.0,6732.0,111.0,5550.0,7321.0,131.0,-256.0,-589.0,-20.0
