,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12403,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,8,Red,mid,Umut,5 Ronin,Lucian,Aphelios,Senna,Olaf,Diana,Jayce,1801,0,1,1,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.8329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14512,483.4647,0.28105,11,0.3665,2,0.0666,5,18.0,0.5997,10617,6667,222.1099,0.235215,10325.0,,248.0,226.0,22,18,0,8.2621,3323.0,4674.0,90.0,3146.0,4336.0,80.0,177.0,338.0,10.0,5280.0,7471.0,137.0,5211.0,6690.0,123.0,69.0,781.0,14.0
12404,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,9,Red,top,Ruvelius,5 Ronin,Tristana,Aphelios,Senna,Olaf,Diana,Jayce,1801,0,2,3,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3331,0.8329,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,9674,322.2876,0.187354,8,0.2665,3,0.0999,4,21.0,0.6996,11192,7242,241.266,0.2555,10650.0,,235.0,217.0,18,12,0,7.829,2645.0,3393.0,45.0,3202.0,4135.0,76.0,-557.0,-742.0,-31.0,4574.0,6101.0,92.0,5188.0,6723.0,130.0,-614.0,-622.0,-38.0
12405,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,10,Red,sup,Korpse,5 Ronin,Nautilus,Aphelios,Senna,Olaf,Diana,Jayce,1801,0,0,6,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.8329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3599,119.9001,0.06970080000000001,39,1.2993,9,0.2998,10,66.0,2.1988,6607,2657,88.5175,0.0937479,6400.0,,41.0,41.0,0,0,0,1.3659,2198.0,2698.0,12.0,2223.0,2534.0,12.0,-25.0,164.0,0.0,3239.0,3381.0,19.0,3487.0,3907.0,22.0,-248.0,-526.0,-3.0
12406,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,100,Blue,team,,Papara SuperMassive,,Pantheon,Sett,Ornn,Jax,Malphite,1801,1,15,10,37,15,10,3.0,1.0,0.0,0.0,1.0,,,,0.4997,0.8329,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,5.0,1.0,1.0,3.0,1.0,54372,1811.3937,,95,3.1649,50,1.6657,38,210.0,6.9961,58053,38305,1276.1244,,51910.0,0.121048,,754.0,184,110,31,31.2493,15076.0,16352.0,301.0,14633.0,17030.0,271.0,443.0,-678.0,30.0,24530.0,26207.0,483.0,22966.0,26849.0,442.0,1564.0,-642.0,41.0
12407,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,200,Red,team,,5 Ronin,,Aphelios,Senna,Olaf,Diana,Jayce,1801,0,10,15,25,10,15,1.0,0.0,0.0,0.0,0.0,,,,0.3331,0.8329,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,1.0,3.0,51635,1720.211,,96,3.1982,30,0.9994,32,195.0,6.4964,48094,28346,944.342,,45985.0,-0.121048,,724.0,159,97,21,29.417,14633.0,17030.0,271.0,15076.0,16352.0,301.0,-443.0,678.0,-30.0,22966.0,26849.0,442.0,24530.0,26207.0,483.0,-1564.0,642.0,-41.0
17844,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,1,Blue,top,Armut,Papara SuperMassive,Pantheon,Karthus,Renekton,Thresh,Akali,Jarvan IV,2438,0,2,5,11,19,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4676,1.0829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21273,523.5357,0.21624000000000002,22,0.5414,4,0.0984,8,49.0,1.2059,14734,9485,233.429,0.214812,14650.0,,265.0,206.0,59,28,13,6.5217,3183.0,3893.0,59.0,2876.0,3911.0,55.0,307.0,-18.0,4.0,5839.0,6948.0,111.0,4096.0,5664.0,87.0,1743.0,1284.0,24.0
17845,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,2,Blue,jng,Stomaged,Papara SuperMassive,Sejuani,Karthus,Renekton,Thresh,Akali,Jarvan IV,2438,0,3,6,9,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,1.0829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8812,216.8663,0.08957380000000001,13,0.3199,11,0.2707,14,51.0,1.2551,12226,6977,171.7063,0.15801099999999998,10950.0,,170.0,28.0,142,75,26,4.1838,3090.0,2828.0,50.0,2799.0,2821.0,48.0,291.0,7.0,2.0,4916.0,4980.0,82.0,4414.0,4519.0,81.0,502.0,461.0,1.0
17846,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,3,Blue,mid,Bolulu,Papara SuperMassive,Zoe,Karthus,Renekton,Thresh,Akali,Jarvan IV,2438,0,6,4,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,1.0829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39611,974.84,0.402645,17,0.4184,3,0.0738,4,57.0,1.4028,15723,10474,257.7687,0.23721,17640.0,,287.0,243.0,44,32,8,7.0632,3518.0,4480.0,81.0,2933.0,3964.0,55.0,585.0,516.0,26.0,5924.0,7670.0,137.0,4489.0,6133.0,99.0,1435.0,1537.0,38.0
17847,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,4,Blue,bot,Zeitnot,Papara SuperMassive,Kalista,Karthus,Renekton,Thresh,Akali,Jarvan IV,2438,0,6,4,5,19,25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4676,1.0829,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,21338,525.1354,0.2169,9,0.2215,13,0.3199,5,45.0,1.1075,17651,12402,305.2174,0.280875,18425.0,,316.0,248.0,68,28,12,7.7769,3934.0,3092.0,76.0,3207.0,2637.0,71.0,727.0,455.0,5.0,7111.0,4904.0,124.0,4909.0,4336.0,108.0,2202.0,568.0,16.0
17848,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,5,Blue,sup,Japone,Papara SuperMassive,Nautilus,Karthus,Renekton,Thresh,Akali,Jarvan IV,2438,0,2,6,10,19,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4676,1.0829,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7343,180.7137,0.0746414,55,1.3536,9,0.2215,17,98.0,2.4118,10066,4817,118.548,0.10909200000000001,9025.0,,32.0,32.0,0,0,0,0.7875,2257.0,2022.0,11.0,1893.0,1882.0,9.0,364.0,140.0,2.0,4201.0,3511.0,20.0,3136.0,2879.0,17.0,1065.0,632.0,3.0
17849,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,6,Red,top,StarScreen,İstanbul Wildcats,Wukong,Tahm Kench,Sett,Taric,Fiora,Azir,2438,1,5,5,16,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153,1.0829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16962,417.4405,0.185074,11,0.2707,17,0.4184,4,44.0,1.0829,15935,10686,262.9861,0.23679899999999998,14883.0,,233.0,221.0,12,5,0,5.7342,2876.0,3911.0,55.0,3183.0,3893.0,59.0,-307.0,18.0,-4.0,4096.0,5664.0,87.0,5839.0,6948.0,111.0,-1743.0,-1284.0,-24.0
17850,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,7,Red,jng,Ferret,İstanbul Wildcats,Diana,Tahm Kench,Sett,Taric,Fiora,Azir,2438,1,4,4,14,25,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153,1.0829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18618,458.1952,0.20314200000000002,12,0.2953,15,0.3692,11,48.0,1.1813,14819,9570,235.5209,0.21206799999999998,12825.0,,242.0,104.0,138,111,0,5.9557,2799.0,2821.0,48.0,3090.0,2828.0,50.0,-291.0,-7.0,-2.0,4414.0,4519.0,81.0,4916.0,4980.0,82.0,-502.0,-461.0,-1.0
17851,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,8,Red,mid,Serin,İstanbul Wildcats,Irelia,Tahm Kench,Sett,Taric,Fiora,Azir,2438,1,6,3,14,25,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153,1.0829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15650,385.1518,0.170758,20,0.4922,2,0.0492,7,31.0,0.7629,13981,8732,214.8975,0.193498,12425.0,,237.0,229.0,8,4,0,5.8326,2933.0,3964.0,55.0,3518.0,4480.0,81.0,-585.0,-516.0,-26.0,4489.0,6133.0,99.0,5924.0,7670.0,137.0,-1435.0,-1537.0,-38.0
17852,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,9,Red,bot,Kaori,İstanbul Wildcats,Aphelios,Tahm Kench,Sett,Taric,Fiora,Azir,2438,1,10,1,11,25,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153,1.0829,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,35871,882.7974,0.391391,13,0.3199,5,0.1231,3,43.0,1.0582,17893,12644,311.1731,0.280188,17225.0,,318.0,285.0,33,30,0,7.8261,3207.0,2637.0,71.0,3934.0,3092.0,76.0,-727.0,-455.0,-5.0,4909.0,4336.0,108.0,7111.0,4904.0,124.0,-2202.0,-568.0,-16.0
17853,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,10,Red,sup,Pbd,İstanbul Wildcats,Braum,Tahm Kench,Sett,Taric,Fiora,Azir,2438,1,0,6,19,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153,1.0829,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4549,111.9524,0.049634500000000005,58,1.4274,5,0.1231,14,79.0,1.9442,8744,3495,86.0131,0.0774465,8050.0,,28.0,28.0,0,0,0,0.6891,1893.0,1882.0,9.0,2257.0,2022.0,11.0,-364.0,-140.0,-2.0,3136.0,2879.0,17.0,4201.0,3511.0,20.0,-1065.0,-632.0,-3.0
17854,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,100,Blue,team,,Papara SuperMassive,,Karthus,Renekton,Thresh,Akali,Jarvan IV,2438,0,19,25,42,19,25,2.0,0.0,0.0,0.0,1.0,,,,0.4676,1.0829,1.0,4.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,6.0,1.0,1.0,3.0,1.0,98377,2421.0911,,116,2.8548,40,0.9844,48,300.0,7.3831,70400,44154,1086.6448,,70690.0,0.07762050000000001,,757.0,313,163,59,26.3331,15982.0,16315.0,277.0,13708.0,15215.0,238.0,2274.0,1100.0,39.0,27991.0,28013.0,474.0,21044.0,23531.0,392.0,6947.0,4482.0,82.0
17855,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,200,Red,team,,İstanbul Wildcats,,Tahm Kench,Sett,Taric,Fiora,Azir,2438,1,25,19,74,25,19,4.0,0.0,0.0,0.0,0.0,,,,0.6153,1.0829,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0,0.0,0.0,1.0,3.0,91650,2255.5373,,114,2.8056,44,1.0829,39,245.0,6.0295,71372,45126,1110.566,,65408.0,-0.07762050000000001,,867.0,191,150,0,26.0377,13708.0,15215.0,238.0,15982.0,16315.0,277.0,-2274.0,-1100.0,-39.0,21044.0,23531.0,392.0,27991.0,28013.0,474.0,-6947.0,-4482.0,-82.0
18456,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Gangplank,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,5,3,5,12,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3258,0.5158,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17096,464.1448,0.321898,16,0.4344,4,0.1086,3,35.0,0.9502,17991,13207,358.5611,0.28213499999999997,16433.0,,311.0,299.0,12,10,0,8.4434,3093.0,4536.0,72.0,2946.0,4468.0,73.0,147.0,68.0,-1.0,5656.0,7141.0,113.0,5022.0,6591.0,112.0,634.0,550.0,1.0
18457,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Gragas,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,1,1,9,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3258,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8844,240.1086,0.166522,33,0.8959,10,0.2715,16,61.0,1.6561,11743,6959,188.9321,0.148662,11600.0,,174.0,24.0,150,81,20,4.724,2921.0,2993.0,58.0,2601.0,2399.0,46.0,320.0,594.0,12.0,5042.0,4917.0,85.0,3879.0,4040.0,75.0,1163.0,877.0,10.0
18458,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Corki,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,4,1,3,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.5158,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14629,397.1674,0.275447,26,0.7059,13,0.3529,13,68.0,1.8462,17715,12931,351.0679,0.276239,16333.0,,389.0,322.0,67,37,8,10.5611,3296.0,4709.0,88.0,3520.0,5098.0,100.0,-224.0,-389.0,-12.0,5594.0,7513.0,148.0,5630.0,8256.0,152.0,-36.0,-743.0,-4.0
18459,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Aphelios,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,2,0,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.5158,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9141,248.1719,0.17211400000000002,15,0.4072,9,0.2443,8,48.0,1.3032,14876,10092,273.991,0.21559,13200.0,,334.0,299.0,35,25,6,9.0679,3114.0,2931.0,79.0,3229.0,2742.0,84.0,-115.0,189.0,-5.0,4774.0,4585.0,125.0,5406.0,5161.0,144.0,-632.0,-576.0,-19.0
18460,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,5,Blue,sup,Farfetch,1907 Fenerbahçe Esports,Thresh,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,0,2,7,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3400,92.3077,0.06401810000000001,60,1.629,14,0.3801,16,83.0,2.2534,8406,3622,98.3348,0.077375,7150.0,,41.0,41.0,0,0,0,1.1131,2159.0,2683.0,16.0,2094.0,2652.0,13.0,65.0,31.0,3.0,3140.0,3807.0,22.0,3230.0,4419.0,20.0,-90.0,-612.0,2.0
18461,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,6,Red,top,Armut,Papara SuperMassive,Neeko,Elise,Senna,Pantheon,Irelia,Syndra,2210,0,5,2,0,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17579,477.2579,0.353973,19,0.5158,6,0.1629,6,39.0,1.0588,17198,12414,337.0317,0.329888,17020.0,,364.0,333.0,31,20,4,9.8824,2946.0,4468.0,73.0,3093.0,4536.0,72.0,-147.0,-68.0,1.0,5022.0,6591.0,112.0,5656.0,7141.0,113.0,-634.0,-550.0,-1.0
18462,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,7,Red,jng,Stomaged,Papara SuperMassive,Jarvan IV,Elise,Senna,Pantheon,Irelia,Syndra,2210,0,0,2,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2551,69.2579,0.0513672,9,0.2443,19,0.5158,11,57.0,1.5475,9370,4586,124.5068,0.121868,8825.0,,153.0,33.0,120,70,16,4.1538,2601.0,2399.0,46.0,2921.0,2993.0,58.0,-320.0,-594.0,-12.0,3879.0,4040.0,75.0,5042.0,4917.0,85.0,-1163.0,-877.0,-10.0
18463,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,8,Red,mid,Bolulu,Papara SuperMassive,Azir,Elise,Senna,Pantheon,Irelia,Syndra,2210,0,1,3,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11922,323.6742,0.240063,14,0.3801,1,0.0271,4,26.0,0.7059,13689,8905,241.7647,0.23664000000000002,14000.0,,320.0,273.0,47,45,0,8.6878,3520.0,5098.0,100.0,3296.0,4709.0,88.0,224.0,389.0,12.0,5630.0,8256.0,152.0,5594.0,7513.0,148.0,36.0,743.0,4.0
18464,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,9,Red,bot,Zeitnot,Papara SuperMassive,Varus,Elise,Senna,Pantheon,Irelia,Syndra,2210,0,1,3,1,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15327,416.1176,0.308626,17,0.4615,41,1.1131,9,98.0,2.6606,14189,9405,255.3394,0.249927,14075.0,,354.0,338.0,16,4,6,9.6109,3229.0,2742.0,84.0,3114.0,2931.0,79.0,115.0,-189.0,5.0,5406.0,5161.0,144.0,4774.0,4585.0,125.0,632.0,576.0,19.0
18465,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,10,Red,sup,Japone,Papara SuperMassive,Tahm Kench,Elise,Senna,Pantheon,Irelia,Syndra,2210,0,0,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2283,61.9819,0.045970800000000006,58,1.5747,5,0.1357,18,87.0,2.362,7105,2321,63.0136,0.0616779,6750.0,,28.0,28.0,0,0,0,0.7602,2094.0,2652.0,13.0,2159.0,2683.0,16.0,-65.0,-31.0,-3.0,3230.0,4419.0,20.0,3140.0,3807.0,22.0,90.0,612.0,-2.0
18466,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,100,Blue,team,,1907 Fenerbahçe Esports,,Ornn,Sejuani,Nautilus,Jayce,Kalista,2210,1,12,7,30,12,7,3.0,0.0,0.0,0.0,1.0,,,,0.3258,0.5158,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,7.0,0.0,0.0,4.0,0.0,53110,1441.9005,,150,4.0724,50,1.3575,56,295.0,8.009,70731,46811,1270.8869,,64716.0,0.0645367,,985.0,264,153,34,33.9095,14583.0,17852.0,313.0,14390.0,17359.0,316.0,193.0,493.0,-3.0,24206.0,27963.0,493.0,23167.0,28467.0,503.0,1039.0,-504.0,-10.0
18467,ESPORTSTMNT05/1430436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430436?gameHash=92e6b7bcfbadb849,TCL,2020,Winter,0,2020-04-05 12:44:32,1,10.06,200,Red,team,,Papara SuperMassive,,Elise,Senna,Pantheon,Irelia,Syndra,2210,0,7,12,10,7,12,0.0,0.0,0.0,0.0,0.0,,,,0.19,0.5158,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,11.0,1.0,1.0,0.0,4.0,49662,1348.2896,,117,3.1765,72,1.9548,48,307.0,8.3348,61551,37631,1021.6561,,60670.0,-0.0645367,,1005.0,214,139,26,33.095,14390.0,17359.0,316.0,14583.0,17852.0,313.0,-193.0,-493.0,3.0,23167.0,28467.0,503.0,24206.0,27963.0,493.0,-1039.0,504.0,10.0
21960,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,1,Blue,top,Armut,Papara SuperMassive,Gangplank,Irelia,Renekton,Sett,Miss Fortune,Varus,2682,0,2,7,13,24,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369,1.3423,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32996,738.1655,0.247827,27,0.604,7,0.1566,11,61.0,1.3647,18674,12927,289.1946,0.227144,18908.0,,354.0,330.0,24,9,0,7.9195,3114.0,3857.0,63.0,2761.0,4222.0,64.0,353.0,-365.0,-1.0,4629.0,5772.0,92.0,5784.0,7405.0,110.0,-1155.0,-1633.0,-18.0
21961,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,2,Blue,jng,Stomaged,Papara SuperMassive,Trundle,Irelia,Renekton,Sett,Miss Fortune,Varus,2682,0,2,7,10,24,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369,1.3423,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9147,204.6309,0.0687016,20,0.4474,16,0.3579,16,59.0,1.3199,12538,6791,151.9239,0.119328,12450.0,,171.0,50.0,121,88,0,3.8255,3195.0,2617.0,48.0,3755.0,3673.0,66.0,-560.0,-1056.0,-18.0,4505.0,3729.0,63.0,5877.0,6359.0,106.0,-1372.0,-2630.0,-43.0
