,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8276,ESPORTSTMNT03/1331130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331130?gameHash=16d8bdf56c461b3f,CBLOL,2020,Split 1,0,2020-02-29 19:03:59,1,10.04,9,Red,bot,Save,Redemption eSports Porto Alegre,Ezreal,Pantheon,Senna,Lucian,Nautilus,Thresh,2340,0,3,3,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.7692,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29367,753.0,0.342089,19,0.4872,28,0.7179,7,76.0,1.9487,15249,10200,261.5385,0.28125,14158.0,,367.0,348.0,19,14,5,9.4103,3213.0,2792.0,77.0,3677.0,3145.0,74.0,-464.0,-353.0,3.0,5009.0,4821.0,137.0,5686.0,5025.0,125.0,-677.0,-204.0,12.0
8277,ESPORTSTMNT03/1331130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331130?gameHash=16d8bdf56c461b3f,CBLOL,2020,Split 1,0,2020-02-29 19:03:59,1,10.04,10,Red,sup,Scuro,Redemption eSports Porto Alegre,Yuumi,Pantheon,Senna,Lucian,Nautilus,Thresh,2340,0,1,2,8,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.7692,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8173,209.5641,0.0952054,49,1.2564,8,0.2051,21,73.0,1.8718,8683,3634,93.1795,0.100199,7400.0,,13.0,13.0,0,0,0,0.3333,2002.0,2657.0,2.0,2162.0,2590.0,12.0,-160.0,67.0,-10.0,2862.0,4506.0,5.0,3388.0,3616.0,20.0,-526.0,890.0,-15.0
8278,ESPORTSTMNT03/1331130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331130?gameHash=16d8bdf56c461b3f,CBLOL,2020,Split 1,0,2020-02-29 19:03:59,1,10.04,100,Blue,team,,Prodigy Esports,,Yasuo,Rumble,Zoe,Mordekaiser,Renekton,2340,1,19,12,52,19,12,3.0,1.0,1.0,1.0,1.0,,,,0.4872,0.7692,0.0,4.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,80251,2057.7179,,172,4.4103,60,1.5385,62,335.0,8.5897,71664,46418,1190.2051,,64983.0,0.10486600000000001,,938.0,214,108,26,29.5385,16466.0,17228.0,297.0,14267.0,17119.0,253.0,2199.0,109.0,44.0,24627.0,26876.0,478.0,21840.0,28118.0,454.0,2787.0,-1242.0,24.0
8279,ESPORTSTMNT03/1331130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331130?gameHash=16d8bdf56c461b3f,CBLOL,2020,Split 1,0,2020-02-29 19:03:59,1,10.04,200,Red,team,,Redemption eSports Porto Alegre,,Pantheon,Senna,Lucian,Nautilus,Thresh,2340,0,11,19,22,11,19,0.0,0.0,0.0,0.0,0.0,,,,0.2821,0.7692,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,85846,2201.1795,,129,3.3077,74,1.8974,66,294.0,7.5385,61512,36266,929.8974,,58508.0,-0.10486600000000001,,928.0,232,174,16,29.7436,14267.0,17119.0,253.0,16466.0,17228.0,297.0,-2199.0,-109.0,-44.0,21840.0,28118.0,454.0,24627.0,26876.0,478.0,-2787.0,1242.0,-24.0
8772,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,1,Blue,top,Glow,Redemption eSports Porto Alegre,Sett,Gragas,Senna,Olaf,Aatrox,Mordekaiser,2070,0,0,6,5,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217,1.1304,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12121,351.3333,0.223063,16,0.4638,4,0.1159,5,24.0,0.6957,10350,5852,169.6232,0.165932,10738.0,,229.0,229.0,0,0,0,6.6377,2901.0,4284.0,64.0,3093.0,4805.0,74.0,-192.0,-521.0,-10.0,4581.0,7210.0,108.0,4710.0,7224.0,105.0,-129.0,-14.0,3.0
8773,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,2,Blue,jng,BalKhan,Redemption eSports Porto Alegre,Taliyah,Gragas,Senna,Olaf,Aatrox,Mordekaiser,2070,0,9,7,4,18,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5217,1.1304,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19567,567.1594,0.360091,33,0.9565,16,0.4638,11,78.0,2.2609,14069,9571,277.4203,0.271391,12975.0,,220.0,60.0,160,120,4,6.3768,3734.0,3231.0,60.0,3541.0,3812.0,70.0,193.0,-581.0,-10.0,5735.0,5574.0,91.0,5442.0,5767.0,109.0,293.0,-193.0,-18.0
8774,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Nautilus,Gragas,Senna,Olaf,Aatrox,Mordekaiser,2070,0,3,2,6,18,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5217,1.1304,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9278,268.9275,0.170743,17,0.4928,13,0.3768,13,40.0,1.1594,10832,6334,183.5942,0.1796,10475.0,,213.0,207.0,6,5,0,6.1739,3074.0,4248.0,73.0,3622.0,4546.0,79.0,-548.0,-298.0,-6.0,5106.0,7297.0,123.0,5816.0,7111.0,123.0,-710.0,186.0,0.0
8775,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,4,Blue,bot,Save,Redemption eSports Porto Alegre,Miss Fortune,Gragas,Senna,Olaf,Aatrox,Mordekaiser,2070,0,5,3,4,18,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5217,1.1304,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10009,290.1159,0.184196,15,0.4348,19,0.5507,7,55.0,1.5942,15117,10619,307.7971,0.301109,14075.0,,348.0,322.0,26,26,0,10.087,3362.0,2772.0,71.0,3307.0,2855.0,80.0,55.0,-83.0,-9.0,5246.0,4757.0,124.0,5482.0,4621.0,123.0,-236.0,136.0,1.0
8776,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,5,Blue,sup,Scuro,Redemption eSports Porto Alegre,Braum,Gragas,Senna,Olaf,Aatrox,Mordekaiser,2070,0,1,3,9,18,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5217,1.1304,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3364,97.5072,0.0619077,41,1.1884,9,0.2609,13,73.0,2.1159,7389,2891,83.7971,0.081968,7025.0,,32.0,32.0,0,0,0,0.9275,2153.0,2461.0,12.0,2272.0,2565.0,14.0,-119.0,-104.0,-2.0,3187.0,4062.0,18.0,3372.0,3627.0,21.0,-185.0,435.0,-3.0
8777,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,6,Red,top,Tianci,INTZ,Camille,Lucian,Yasuo,Ornn,Pantheon,Syndra,2070,1,7,6,3,21,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,1.1304,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23679,686.3478,0.29327800000000004,14,0.4058,7,0.2029,3,42.0,1.2174,15930,11432,331.3623,0.261473,13808.0,,290.0,264.0,26,13,4,8.4058,3093.0,4805.0,74.0,2901.0,4284.0,64.0,192.0,521.0,10.0,4710.0,7224.0,105.0,4581.0,7210.0,108.0,129.0,14.0,-3.0
8778,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,7,Red,jng,Shini,INTZ,Rek'Sai,Lucian,Yasuo,Ornn,Pantheon,Syndra,2070,1,1,6,11,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6087,1.1304,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12643,366.4638,0.156591,27,0.7826,17,0.4928,9,60.0,1.7391,11959,7461,216.2609,0.170645,10750.0,,200.0,40.0,160,96,15,5.7971,3541.0,3812.0,70.0,3734.0,3231.0,60.0,-193.0,581.0,10.0,5442.0,5767.0,109.0,5735.0,5574.0,91.0,-293.0,193.0,18.0
8779,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,8,Red,mid,Envy,INTZ,Zoe,Lucian,Yasuo,Ornn,Pantheon,Syndra,2070,1,10,1,2,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,1.1304,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22028,638.4928,0.27283,12,0.3478,4,0.1159,8,29.0,0.8406,13601,9103,263.8551,0.208202,12650.0,,246.0,222.0,24,20,0,7.1304,3622.0,4546.0,79.0,3074.0,4248.0,73.0,548.0,298.0,6.0,5816.0,7111.0,123.0,5106.0,7297.0,123.0,710.0,-186.0,0.0
8780,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,9,Red,bot,Mills,INTZ,Aphelios,Lucian,Yasuo,Ornn,Pantheon,Syndra,2070,1,3,0,6,21,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,1.1304,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17704,513.1594,0.21927399999999997,20,0.5797,16,0.4638,13,42.0,1.2174,16686,12188,353.2754,0.278765,14950.0,,326.0,306.0,20,18,0,9.4493,3307.0,2855.0,80.0,3362.0,2772.0,71.0,-55.0,83.0,9.0,5482.0,4621.0,123.0,5246.0,4757.0,124.0,236.0,-136.0,-1.0
8781,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,10,Red,sup,Jockster,INTZ,Thresh,Lucian,Yasuo,Ornn,Pantheon,Syndra,2070,1,0,5,9,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,1.1304,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4685,135.7971,0.0580265,62,1.7971,8,0.2319,24,79.0,2.2899,8036,3538,102.5507,0.08091489999999998,7950.0,,30.0,30.0,0,0,0,0.8696,2272.0,2565.0,14.0,2153.0,2461.0,12.0,119.0,104.0,2.0,3372.0,3627.0,21.0,3187.0,4062.0,18.0,185.0,-435.0,3.0
8782,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,100,Blue,team,,Redemption eSports Porto Alegre,,Gragas,Senna,Olaf,Aatrox,Mordekaiser,2070,0,18,21,28,18,21,0.0,0.0,0.0,0.0,1.0,,,,0.5217,1.1304,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,2.0,54339,1575.0435,,122,3.5362,61,1.7681,49,270.0,7.8261,57757,35265,1022.1739,,55288.0,-0.08353839999999998,,850.0,192,151,4,30.2029,15224.0,16996.0,280.0,15835.0,18583.0,317.0,-611.0,-1587.0,-37.0,23855.0,28900.0,464.0,24822.0,28350.0,481.0,-967.0,550.0,-17.0
8783,ESPORTSTMNT03/1331442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331442?gameHash=5f7886bfe849a2e3,CBLOL,2020,Split 1,0,2020-03-01 16:53:10,1,10.04,200,Red,team,,INTZ,,Lucian,Yasuo,Ornn,Pantheon,Syndra,2070,1,21,18,31,21,18,2.0,0.0,0.0,0.0,0.0,,,,0.6087,1.1304,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,1.0,2.0,0.0,80739,2340.2609,,135,3.913,52,1.5072,57,252.0,7.3043,66212,43720,1267.2464,,60108.0,0.08353839999999998,,862.0,230,147,19,31.6522,15835.0,18583.0,317.0,15224.0,16996.0,280.0,611.0,1587.0,37.0,24822.0,28350.0,481.0,23855.0,28900.0,464.0,967.0,-550.0,17.0
10272,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,1,Blue,top,Parang,KaBuM! e-Sports,Hecarim,Yasuo,Renekton,Rumble,Volibear,Kennen,1784,1,10,0,4,17,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7063,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13496,453.9013,0.239669,14,0.4709,4,0.1345,5,37.0,1.2444,14834,10919,367.2309,0.293964,14508.0,,272.0,245.0,27,20,0,9.148,3675.0,4686.0,77.0,2528.0,3799.0,48.0,1147.0,887.0,29.0,6244.0,7388.0,135.0,4385.0,6400.0,90.0,1859.0,988.0,45.0
10273,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,2,Blue,jng,Wiz,KaBuM! e-Sports,Olaf,Yasuo,Renekton,Rumble,Volibear,Kennen,1784,1,3,1,9,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7063,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8800,295.9641,0.156275,12,0.4036,20,0.6726,11,54.0,1.8161,10587,6672,224.3946,0.179625,9500.0,,185.0,36.0,149,84,16,6.222,3242.0,3606.0,58.0,2725.0,2561.0,50.0,517.0,1045.0,8.0,5255.0,5587.0,83.0,4274.0,4845.0,90.0,981.0,742.0,-7.0
10274,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,3,Blue,mid,Tutsz,KaBuM! e-Sports,Zoe,Yasuo,Renekton,Rumble,Volibear,Kennen,1784,1,3,0,8,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7063,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15531,522.343,0.275808,14,0.4709,7,0.2354,7,30.0,1.009,12144,8229,276.7601,0.221543,11275.0,,270.0,246.0,24,16,8,9.0807,3303.0,4464.0,92.0,2932.0,4657.0,74.0,371.0,-193.0,18.0,5405.0,7226.0,140.0,4453.0,6867.0,113.0,952.0,359.0,27.0
10275,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,4,Blue,bot,Disave,KaBuM! e-Sports,Ezreal,Yasuo,Renekton,Rumble,Volibear,Kennen,1784,1,1,3,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5717,0.7063,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12271,412.7018,0.217915,14,0.4709,7,0.2354,7,23.0,0.7735,11516,7601,255.639,0.20463599999999998,11483.0,,243.0,227.0,16,8,4,8.1726,2849.0,2654.0,65.0,3279.0,3125.0,78.0,-430.0,-471.0,-13.0,4902.0,5532.0,107.0,5107.0,5327.0,125.0,-205.0,205.0,-18.0
10276,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,5,Blue,sup,Ceos,KaBuM! e-Sports,Yuumi,Yasuo,Renekton,Rumble,Volibear,Kennen,1784,1,0,0,15,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7063,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6213,208.9574,0.11033399999999999,41,1.3789,9,0.3027,11,71.0,2.3879,7638,3723,125.213,0.100232,6325.0,,30.0,30.0,0,0,0,1.009,2011.0,2492.0,11.0,2460.0,2626.0,4.0,-449.0,-134.0,7.0,3621.0,3992.0,18.0,3330.0,3494.0,5.0,291.0,498.0,13.0
10277,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,6,Red,top,Nyu,Redemption eSports Porto Alegre,Sett,Ornn,Senna,Lucian,Jayce,Aatrox,1784,0,1,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.7063,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8250,277.4664,0.207871,13,0.4372,3,0.1009,5,32.0,1.0762,9023,5108,171.7937,0.21293099999999998,8713.0,,193.0,189.0,4,0,0,6.491,2528.0,3799.0,48.0,3675.0,4686.0,77.0,-1147.0,-887.0,-29.0,4385.0,6400.0,90.0,6244.0,7388.0,135.0,-1859.0,-988.0,-45.0
10278,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,7,Red,jng,BalKhan,Redemption eSports Porto Alegre,Elise,Ornn,Senna,Lucian,Jayce,Aatrox,1784,0,1,3,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1345,0.7063,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8381,281.8722,0.21117199999999997,28,0.9417,14,0.4709,7,67.0,2.2534,8528,4613,155.1457,0.192297,8560.0,,149.0,34.0,115,88,3,5.0112,2725.0,2561.0,50.0,3242.0,3606.0,58.0,-517.0,-1045.0,-8.0,4274.0,4845.0,90.0,5255.0,5587.0,83.0,-981.0,-742.0,7.0
10279,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Azir,Ornn,Senna,Lucian,Jayce,Aatrox,1784,0,0,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.7063,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5233,175.9978,0.131853,17,0.5717,5,0.1682,9,46.0,1.5471,9704,5789,194.6973,0.241319,9575.0,,246.0,232.0,14,13,0,8.2735,2932.0,4657.0,74.0,3303.0,4464.0,92.0,-371.0,193.0,-18.0,4453.0,6867.0,113.0,5405.0,7226.0,140.0,-952.0,-359.0,-27.0
10280,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,9,Red,bot,Save,Redemption eSports Porto Alegre,Aphelios,Ornn,Senna,Lucian,Jayce,Aatrox,1784,0,0,4,4,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1345,0.7063,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12305,413.8453,0.31004299999999996,9,0.3027,3,0.1009,4,15.0,0.5045,9939,6024,202.6009,0.25111500000000003,9770.0,,249.0,237.0,12,12,0,8.3744,3279.0,3125.0,78.0,2849.0,2654.0,65.0,430.0,471.0,13.0,5107.0,5327.0,125.0,4902.0,5532.0,107.0,205.0,-205.0,18.0
10281,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Karma,Ornn,Senna,Lucian,Jayce,Aatrox,1784,0,2,3,2,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1345,0.7063,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5519,185.6166,0.13906,36,1.2108,10,0.3363,15,60.0,2.0179,6370,2455,82.5673,0.102339,6275.0,,16.0,16.0,0,0,0,0.5381,2460.0,2626.0,4.0,2011.0,2492.0,11.0,449.0,134.0,-7.0,3330.0,3494.0,5.0,3621.0,3992.0,18.0,-291.0,-498.0,-13.0
10282,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,100,Blue,team,,KaBuM! e-Sports,,Yasuo,Renekton,Rumble,Volibear,Kennen,1784,1,17,4,43,17,4,3.0,1.0,0.0,0.0,0.0,,,,0.5717,0.7063,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,56311,1893.8677,,95,3.1951,47,1.5807,41,215.0,7.2309,56719,37144,1249.2377,,53091.0,0.21249400000000002,,784.0,216,128,28,33.6323,15080.0,17902.0,303.0,13924.0,16768.0,254.0,1156.0,1134.0,49.0,25427.0,29725.0,483.0,21549.0,26933.0,423.0,3878.0,2792.0,60.0
10283,ESPORTSTMNT03/1324283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324283?gameHash=a402acdd4233754e,CBLOL,2020,Split 1,0,2020-03-07 15:48:01,1,10.04,200,Red,team,,Redemption eSports Porto Alegre,,Ornn,Senna,Lucian,Jayce,Aatrox,1784,0,4,17,9,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.1345,0.7063,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,39688,1334.7982,,103,3.4641,35,1.1771,40,220.0,7.3991,43564,23989,806.8049,,42893.0,-0.21249400000000002,,708.0,145,113,3,28.6883,13924.0,16768.0,254.0,15080.0,17902.0,303.0,-1156.0,-1134.0,-49.0,21549.0,26933.0,423.0,25427.0,29725.0,483.0,-3878.0,-2792.0,-60.0
10860,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,1,Blue,top,Tyrin,FURIA Esports,Gnar,Aphelios,Sett,Yuumi,Camille,Yasuo,1755,0,3,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.547,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14206,485.6752,0.254196,14,0.4786,3,0.1026,5,26.0,0.8889,9649,5793,198.0513,0.28266399999999997,9375.0,,200.0,195.0,5,3,0,6.8376,3076.0,4527.0,80.0,2582.0,4058.0,56.0,494.0,469.0,24.0,4615.0,6184.0,107.0,4454.0,6501.0,94.0,161.0,-317.0,13.0
10861,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,2,Blue,jng,Minerva,FURIA Esports,Trundle,Aphelios,Sett,Yuumi,Camille,Yasuo,1755,0,0,0,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.547,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5663,193.6068,0.10133099999999999,12,0.4103,11,0.3761,14,41.0,1.4017,8712,4856,166.0171,0.236946,8700.0,,178.0,50.0,128,94,18,6.0855,3091.0,3209.0,64.0,2727.0,2855.0,56.0,364.0,354.0,8.0,4615.0,5092.0,95.0,4248.0,4701.0,88.0,367.0,391.0,7.0
