,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26322,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,7,Red,jng,Lurox,FC Schalke 04 Evolution,Rek'Sai,Azir,Corki,Trundle,Maokai,Renekton,2244,1,3,2,8,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8516,227.7005,0.118716,16,0.4278,23,0.615,15,65.0,1.738,12511,7658,204.7594,0.160635,9950.0,,215.0,28.0,187,125,23,5.7487,3114.0,3371.0,61.0,3091.0,3363.0,66.0,23.0,8.0,-5.0,4792.0,5249.0,90.0,4610.0,5449.0,100.0,182.0,-200.0,-10.0
26323,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,8,Red,mid,Sertuss,FC Schalke 04 Evolution,LeBlanc,Azir,Corki,Trundle,Maokai,Renekton,2244,1,10,2,6,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6417,0.9358,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25975,694.5187,0.362102,17,0.4545,12,0.3209,7,45.0,1.2032,17449,12596,336.7914,0.264219,16550.0,,329.0,293.0,36,20,9,8.7968,3476.0,4626.0,81.0,3321.0,4578.0,77.0,155.0,48.0,4.0,5728.0,7604.0,133.0,5361.0,7234.0,121.0,367.0,370.0,12.0
26324,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,9,Red,bot,Neon,FC Schalke 04 Evolution,Miss Fortune,Azir,Corki,Trundle,Maokai,Renekton,2244,1,6,2,12,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20913,559.1711,0.291535,18,0.4813,20,0.5348,11,69.0,1.8449,18027,13174,352.246,0.276344,16175.0,,386.0,351.0,35,11,8,10.3209,3263.0,3549.0,85.0,3228.0,3664.0,85.0,35.0,-115.0,0.0,5589.0,6506.0,150.0,5724.0,6070.0,131.0,-135.0,436.0,19.0
26325,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,10,Red,sup,Nukes,FC Schalke 04 Evolution,Nautilus,Azir,Corki,Trundle,Maokai,Renekton,2244,1,2,4,12,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5838,156.0963,0.081384,65,1.738,14,0.3743,20,107.0,2.861,9184,4331,115.8021,0.09084389999999999,8825.0,,44.0,44.0,0,0,0,1.1765,2108.0,2570.0,12.0,1994.0,2139.0,11.0,114.0,431.0,1.0,3484.0,4042.0,20.0,3428.0,3400.0,21.0,56.0,642.0,-1.0
26326,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,100,Blue,team,,K1ck Neosurf,,Syndra,Sett,Gragas,Tahm Kench,Yuumi,2244,0,11,24,23,11,24,1.0,0.0,0.0,0.0,1.0,,,,0.2941,0.9358,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,64396,1721.8182,,146,3.9037,59,1.5775,57,304.0,8.1283,61439,37172,993.9037,,58460.0,-0.112443,,883.0,218,153,4,29.4385,14951.0,18418.0,323.0,15226.0,18863.0,314.0,-275.0,-445.0,9.0,24059.0,29257.0,502.0,24837.0,30521.0,512.0,-778.0,-1264.0,-10.0
26327,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,200,Red,team,,FC Schalke 04 Evolution,,Azir,Corki,Trundle,Maokai,Renekton,2244,1,24,11,47,24,11,3.0,0.0,0.0,0.0,0.0,,,,0.6417,0.9358,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,71734,1918.0214,,137,3.6631,72,1.9251,62,326.0,8.7166,71938,47671,1274.6257,,65425.0,0.112443,,983.0,285,172,45,33.9037,15226.0,18863.0,314.0,14951.0,18418.0,323.0,275.0,445.0,-9.0,24837.0,30521.0,512.0,24059.0,29257.0,502.0,778.0,1264.0,10.0
27612,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,1,Blue,top,Nille,Team Singularity,Sett,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,5,4,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34783,941.3532,0.326803,18,0.4871,1,0.0271,10,28.0,0.7578,14725,9927,268.6604,0.262011,13950.0,,292.0,276.0,16,5,0,7.9026,3557.0,4846.0,85.0,3175.0,4536.0,69.0,382.0,310.0,16.0,5077.0,7087.0,127.0,5207.0,7072.0,119.0,-130.0,15.0,8.0
27613,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,2,Blue,jng,Skude,Team Singularity,Karthus,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,4,5,2,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26912,728.3356,0.252852,25,0.6766,6,0.1624,11,32.0,0.866,12809,8011,216.8065,0.211439,12050.0,,241.0,53.0,188,140,5,6.5223,3710.0,3719.0,74.0,2577.0,2729.0,45.0,1133.0,990.0,29.0,6326.0,7261.0,135.0,4260.0,4995.0,79.0,2066.0,2266.0,56.0
27614,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,3,Blue,mid,Kroghsen,Team Singularity,Ornn,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,0,4,7,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20832,563.7889,0.19572699999999998,15,0.406,8,0.2165,5,45.0,1.2179,11921,7123,192.774,0.188001,11125.0,,247.0,239.0,8,4,4,6.6847,3208.0,4747.0,75.0,3299.0,4587.0,87.0,-91.0,160.0,-12.0,4970.0,7035.0,110.0,5307.0,7227.0,131.0,-337.0,-192.0,-21.0
27615,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,4,Blue,bot,reje,Team Singularity,Aphelios,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,2,1,3,11,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20378,551.502,0.191461,15,0.406,6,0.1624,5,24.0,0.6495,15001,10203,276.1299,0.269296,14275.0,,362.0,309.0,53,52,0,9.797,3459.0,3048.0,84.0,3298.0,3308.0,89.0,161.0,-260.0,-5.0,4755.0,4482.0,116.0,5807.0,5476.0,149.0,-1052.0,-994.0,-33.0
27616,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,5,Blue,sup,vayu,Team Singularity,Thresh,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,0,5,5,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3529,95.5074,0.0331567,55,1.4885,9,0.2436,16,82.0,2.2192,7422,2624,71.0149,0.06925189999999999,7000.0,,31.0,31.0,0,0,0,0.839,2092.0,2898.0,12.0,2022.0,2422.0,12.0,70.0,476.0,0.0,3102.0,3910.0,18.0,3490.0,4056.0,22.0,-388.0,-146.0,-4.0
27617,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,6,Red,top,Sleeping,FC Schalke 04 Evolution,Maokai,Syndra,Trundle,Graves,Azir,Corki,2217,1,5,4,7,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23627,639.4317,0.194778,17,0.4601,7,0.1894,5,41.0,1.1096,14422,9624,260.4601,0.221156,11325.0,,262.0,254.0,8,8,0,7.0907,3175.0,4536.0,69.0,3557.0,4846.0,85.0,-382.0,-310.0,-16.0,5207.0,7072.0,119.0,5077.0,7087.0,127.0,130.0,-15.0,-8.0
27618,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,7,Red,jng,Gilius,FC Schalke 04 Evolution,Sejuani,Syndra,Trundle,Graves,Azir,Corki,2217,1,0,4,11,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13567,367.1719,0.111845,15,0.406,25,0.6766,9,69.0,1.8674,11126,6328,171.2585,0.14541300000000001,9475.0,,212.0,46.0,166,108,14,5.7375,2577.0,2729.0,45.0,3710.0,3719.0,74.0,-1133.0,-990.0,-29.0,4260.0,4995.0,79.0,6326.0,7261.0,135.0,-2066.0,-2266.0,-56.0
27619,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,8,Red,mid,Sertuss,FC Schalke 04 Evolution,Cassiopeia,Syndra,Trundle,Graves,Azir,Corki,2217,1,5,1,3,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19900,538.5656,0.164053,14,0.3789,5,0.1353,3,43.0,1.1637,15080,10282,278.2679,0.236277,14375.0,,316.0,292.0,24,15,0,8.5521,3299.0,4587.0,87.0,3208.0,4747.0,75.0,91.0,-160.0,12.0,5307.0,7227.0,131.0,4970.0,7035.0,110.0,337.0,192.0,21.0
27620,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,9,Red,bot,Neon,FC Schalke 04 Evolution,Varus,Syndra,Trundle,Graves,Azir,Corki,2217,1,9,0,6,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59295,1604.7361,0.488821,11,0.2977,28,0.7578,4,60.0,1.6238,18691,13893,375.9946,0.319258,15700.0,,387.0,375.0,12,4,4,10.4736,3298.0,3308.0,89.0,3459.0,3048.0,84.0,-161.0,260.0,5.0,5807.0,5476.0,149.0,4755.0,4482.0,116.0,1052.0,994.0,33.0
27621,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,10,Red,sup,Nukes,FC Schalke 04 Evolution,Tahm Kench,Syndra,Trundle,Graves,Azir,Corki,2217,1,0,2,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4913,132.9635,0.0405022,54,1.4614,12,0.3248,16,112.0,3.0311,8188,3390,91.7456,0.0778967,7000.0,,33.0,33.0,0,0,0,0.8931,2022.0,2422.0,12.0,2092.0,2898.0,12.0,-70.0,-476.0,0.0,3490.0,4056.0,22.0,3102.0,3910.0,18.0,388.0,146.0,4.0
27622,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,100,Blue,team,,Team Singularity,,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,11,19,19,11,19,1.0,0.0,0.0,0.0,1.0,,,,0.2977,0.8119,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,106434,2880.4871,,128,3.4641,30,0.8119,47,211.0,5.7104,61878,37887,1025.3586,,58400.0,0.00903032,,908.0,265,201,9,31.7456,16026.0,19258.0,330.0,14371.0,17582.0,302.0,1655.0,1676.0,28.0,24230.0,29775.0,506.0,24071.0,28826.0,500.0,159.0,949.0,6.0
27623,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,200,Red,team,,FC Schalke 04 Evolution,,Syndra,Trundle,Graves,Azir,Corki,2217,1,19,11,36,19,11,1.0,0.0,0.0,0.0,0.0,,,,0.5142,0.8119,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,121302,3282.8687,,111,3.0041,77,2.0839,37,325.0,8.7957,67507,43516,1177.6996,,57875.0,-0.00903032,,1000.0,210,135,18,32.747,14371.0,17582.0,302.0,16026.0,19258.0,330.0,-1655.0,-1676.0,-28.0,24071.0,28826.0,500.0,24230.0,29775.0,506.0,-159.0,-949.0,-6.0
27636,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,1,Blue,top,Sleeping,FC Schalke 04 Evolution,Renekton,Kalista,Graves,Varus,Karthus,Lee Sin,2006,1,6,2,3,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5982,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13132,392.7817,0.21601900000000002,16,0.4786,11,0.329,5,49.0,1.4656,14968,10600,317.0489,0.23941199999999999,12725.0,,305.0,284.0,21,4,5,9.1226,3818.0,4756.0,77.0,3065.0,4204.0,62.0,753.0,552.0,15.0,6400.0,7557.0,134.0,4811.0,7387.0,120.0,1589.0,170.0,14.0
27637,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,2,Blue,jng,Lurox,FC Schalke 04 Evolution,Trundle,Kalista,Graves,Varus,Karthus,Lee Sin,2006,1,2,1,13,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.7777,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6999,209.342,0.115132,13,0.3888,14,0.4187,13,60.0,1.7946,11264,6896,206.2612,0.155755,9900.0,,156.0,32.0,124,65,4,4.666,3636.0,3364.0,55.0,3038.0,2747.0,48.0,598.0,617.0,7.0,5533.0,5088.0,81.0,4466.0,4758.0,84.0,1067.0,330.0,-3.0
27638,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,3,Blue,mid,Sertuss,FC Schalke 04 Evolution,Syndra,Kalista,Graves,Varus,Karthus,Lee Sin,2006,1,6,0,11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21873,654.2273,0.35980700000000004,12,0.3589,6,0.1795,5,31.0,0.9272,16117,11749,351.4158,0.265363,16005.0,,344.0,303.0,41,32,9,10.2891,3813.0,4857.0,92.0,3271.0,4454.0,71.0,542.0,403.0,21.0,6052.0,7915.0,156.0,5177.0,7472.0,130.0,875.0,443.0,26.0
27639,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,4,Blue,bot,Neon,FC Schalke 04 Evolution,Miss Fortune,Kalista,Graves,Varus,Karthus,Lee Sin,2006,1,5,1,8,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.7777,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14338,428.8534,0.235857,16,0.4786,9,0.2692,7,48.0,1.4357,15673,11305,338.1356,0.255335,13275.0,,339.0,316.0,23,15,0,10.1396,3557.0,3189.0,82.0,2974.0,2958.0,65.0,583.0,231.0,17.0,5468.0,5607.0,144.0,4650.0,4869.0,108.0,818.0,738.0,36.0
27640,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,5,Blue,sup,Nukes,FC Schalke 04 Evolution,Thresh,Kalista,Graves,Varus,Karthus,Lee Sin,2006,1,1,2,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4449,133.0708,0.07318519999999999,49,1.4656,20,0.5982,19,110.0,3.2901,8093,3725,111.4158,0.0841354,7825.0,,42.0,42.0,0,0,0,1.2562,2505.0,2829.0,14.0,2282.0,2537.0,12.0,223.0,292.0,2.0,3751.0,3985.0,25.0,3427.0,4149.0,24.0,324.0,-164.0,1.0
27641,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,6,Red,top,beansu,Movistar Riders,Sett,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,2,6,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15222,455.2941,0.306019,17,0.5085,3,0.0897,8,31.0,0.9272,11025,6657,199.1127,0.22442800000000002,10030.0,,253.0,249.0,4,4,0,7.5673,3065.0,4204.0,62.0,3818.0,4756.0,77.0,-753.0,-552.0,-15.0,4811.0,7387.0,120.0,6400.0,7557.0,134.0,-1589.0,-170.0,-14.0
27642,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,7,Red,jng,Elyoya,Movistar Riders,Ivern,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,0,2,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4783,143.0608,0.0961562,9,0.2692,8,0.2393,10,36.0,1.0768,8871,4503,134.6859,0.151812,9050.0,,148.0,18.0,130,122,0,4.4267,3038.0,2747.0,48.0,3636.0,3364.0,55.0,-598.0,-617.0,-7.0,4466.0,4758.0,84.0,5533.0,5088.0,81.0,-1067.0,-330.0,3.0
27643,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,8,Red,mid,Xico,Movistar Riders,Azir,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,1,5,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10976,328.2951,0.22065900000000002,20,0.5982,6,0.1795,8,32.0,0.9571,11714,7346,219.7208,0.247656,11250.0,,301.0,285.0,16,16,0,9.003,3271.0,4454.0,71.0,3813.0,4857.0,92.0,-542.0,-403.0,-21.0,5177.0,7472.0,130.0,6052.0,7915.0,156.0,-875.0,-443.0,-26.0
27644,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,9,Red,bot,JaVaaa,Movistar Riders,Aphelios,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,2,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14231,425.653,0.286096,16,0.4786,9,0.2692,7,33.0,0.987,12863,8495,254.0877,0.286391,13005.0,,290.0,262.0,28,24,0,8.674,2974.0,2958.0,65.0,3557.0,3189.0,82.0,-583.0,-231.0,-17.0,4650.0,4869.0,108.0,5468.0,5607.0,144.0,-818.0,-738.0,-36.0
27645,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,10,Red,sup,Rhuckz,Movistar Riders,Nautilus,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,1,4,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4530,135.4935,0.0910699,53,1.5852,9,0.2692,17,76.0,2.2732,7029,2661,79.5912,0.0897137,6300.0,,39.0,39.0,0,0,0,1.1665,2282.0,2537.0,12.0,2505.0,2829.0,14.0,-223.0,-292.0,-2.0,3427.0,4149.0,24.0,3751.0,3985.0,25.0,-324.0,164.0,-1.0
27646,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,100,Blue,team,,FC Schalke 04 Evolution,,Kalista,Graves,Varus,Karthus,Lee Sin,2006,1,20,6,42,20,6,1.0,0.0,0.0,0.0,1.0,,,,0.5982,0.7777,1.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,60791,1818.2752,,106,3.1705,60,1.7946,49,298.0,8.9133,66115,44276,1324.3071,,59730.0,0.184611,,977.0,209,116,18,35.4736,17329.0,18995.0,320.0,14630.0,16900.0,258.0,2699.0,2095.0,62.0,27204.0,30152.0,540.0,22531.0,28635.0,466.0,4673.0,1517.0,74.0
27647,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,200,Red,team,,Movistar Riders,,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,6,20,9,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.1795,0.7777,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,49742,1487.7966,,115,3.4397,35,1.0469,50,208.0,6.2213,51502,29663,887.2283,,49635.0,-0.184611,,853.0,178,166,0,30.8375,14630.0,16900.0,258.0,17329.0,18995.0,320.0,-2699.0,-2095.0,-62.0,22531.0,28635.0,466.0,27204.0,30152.0,540.0,-4673.0,-1517.0,-74.0
27660,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,1,Blue,top,Sleeping,FC Schalke 04 Evolution,Ornn,Thresh,Graves,Varus,Corki,Zoe,2029,0,3,3,4,11,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16429,485.8255,0.223439,16,0.4731,7,0.207,7,23.0,0.6801,11830,7415,219.2706,0.21181999999999998,11675.0,,245.0,227.0,18,12,0,7.2449,3644.0,4536.0,93.0,3186.0,4431.0,75.0,458.0,105.0,18.0,5260.0,7220.0,141.0,5237.0,7306.0,130.0,23.0,-86.0,11.0
