,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
984,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,1,Blue,top,Broken Blade,Team SoloMid,Rumble,Irelia,Mordekaiser,Cassiopeia,Aphelios,Pantheon,3680,0,3,2,2,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25586,417.163,0.22285700000000003,41,0.6685,4,0.0652,18,46.0,0.75,18780,10997,179.2989,0.21389499999999997,17000.0,,385.0,359.0,26,22,0,6.2772,3063.0,4801.0,76.0,2958.0,4704.0,72.0,105.0,97.0,4.0,4660.0,7010.0,113.0,4563.0,6977.0,114.0,97.0,33.0,-1.0
985,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,2,Blue,jng,Dardoch,Team SoloMid,Lee Sin,Irelia,Mordekaiser,Cassiopeia,Aphelios,Pantheon,3680,0,0,5,5,9,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7156,116.6739,0.06232959999999999,38,0.6196,32,0.5217,18,98.0,1.5978,14701,6918,112.7935,0.13455899999999998,14025.0,,253.0,52.0,201,121,22,4.125,2732.0,2483.0,53.0,2724.0,2467.0,48.0,8.0,16.0,5.0,4528.0,3972.0,79.0,3958.0,4176.0,77.0,570.0,-204.0,2.0
986,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,3,Blue,mid,Bjergsen,Team SoloMid,LeBlanc,Irelia,Mordekaiser,Cassiopeia,Aphelios,Pantheon,3680,0,2,1,5,9,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,31657,516.1467,0.27573600000000004,14,0.2283,20,0.3261,11,69.0,1.125,20179,12396,202.1087,0.241106,20175.0,,448.0,391.0,57,40,11,7.3043,3143.0,4432.0,86.0,3145.0,4416.0,82.0,-2.0,16.0,4.0,5005.0,7022.0,136.0,4881.0,7012.0,132.0,124.0,10.0,4.0
987,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,4,Blue,bot,Kobbe,Team SoloMid,Senna,Irelia,Mordekaiser,Cassiopeia,Aphelios,Pantheon,3680,0,4,0,4,9,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,44461,724.9076,0.387261,21,0.3424,20,0.3261,5,59.0,0.962,24862,17079,278.462,0.33219,22608.0,,516.0,465.0,51,42,1,8.413,3357.0,3002.0,91.0,3076.0,2820.0,76.0,281.0,182.0,15.0,6362.0,5360.0,147.0,4710.0,4422.0,121.0,1652.0,938.0,26.0
988,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,5,Blue,sup,Biofrost,Team SoloMid,Tahm Kench,Irelia,Mordekaiser,Cassiopeia,Aphelios,Pantheon,3680,0,0,1,4,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5949,96.9946,0.051816499999999995,104,1.6957,29,0.4728,35,161.0,2.625,11806,4023,65.5924,0.0782511,10375.0,,61.0,57.0,4,0,0,0.9946,2113.0,2883.0,14.0,2101.0,2279.0,12.0,12.0,604.0,2.0,3610.0,3877.0,21.0,3188.0,3700.0,21.0,422.0,177.0,0.0
989,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,6,Red,top,sOAZ,Immortals,Aatrox,Akali,Qiyana,Lucian,Olaf,Camille,3680,1,2,2,3,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16721,272.625,0.131986,39,0.6359,25,0.4076,16,108.0,1.7609,20772,12989,211.7772,0.22533499999999998,19900.0,,369.0,352.0,17,1,1,6.0163,2958.0,4704.0,72.0,3063.0,4801.0,76.0,-105.0,-97.0,-4.0,4563.0,6977.0,114.0,4660.0,7010.0,113.0,-97.0,-33.0,1.0
990,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,7,Red,jng,Xmithie,Immortals,Elise,Akali,Qiyana,Lucian,Olaf,Camille,3680,1,2,3,3,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18206,296.837,0.143707,67,1.0924,23,0.375,19,136.0,2.2174,17188,9405,153.3424,0.16316,15075.0,,254.0,58.0,196,126,19,4.1413,2724.0,2467.0,48.0,2732.0,2483.0,53.0,-8.0,-16.0,-5.0,3958.0,4176.0,77.0,4528.0,3972.0,79.0,-570.0,204.0,-2.0
991,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,8,Red,mid,Eika,Immortals,Zoe,Akali,Qiyana,Lucian,Olaf,Camille,3680,1,1,1,2,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,31693,516.7337,0.250166,26,0.4239,8,0.1304,8,74.0,1.2065,20249,12466,203.25,0.21626199999999998,18200.0,,410.0,382.0,28,28,0,6.6848,3145.0,4416.0,82.0,3143.0,4432.0,86.0,2.0,-16.0,-4.0,4881.0,7012.0,132.0,5005.0,7022.0,136.0,-124.0,-10.0,-4.0
992,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,9,Red,bot,Altec,Immortals,Ezreal,Akali,Qiyana,Lucian,Olaf,Camille,3680,1,4,0,2,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,49118,800.837,0.387708,26,0.4239,24,0.3913,5,69.0,1.125,24942,17159,279.7663,0.297675,23668.0,,556.0,487.0,69,42,10,9.0652,3076.0,2820.0,76.0,3357.0,3002.0,91.0,-281.0,-182.0,-15.0,4710.0,4422.0,121.0,6362.0,5360.0,147.0,-1652.0,-938.0,-26.0
993,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,10,Red,sup,Hakuho,Immortals,Braum,Akali,Qiyana,Lucian,Olaf,Camille,3680,1,0,3,8,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10950,178.5326,0.0864328,108,1.7609,22,0.3587,29,191.0,3.1141,13407,5624,91.6957,0.0975678,11650.0,,43.0,43.0,0,0,0,0.7011,2101.0,2279.0,12.0,2113.0,2883.0,14.0,-12.0,-604.0,-2.0,3188.0,3700.0,21.0,3610.0,3877.0,21.0,-422.0,-177.0,0.0
994,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,100,Blue,team,,Team SoloMid,,Irelia,Mordekaiser,Cassiopeia,Aphelios,Pantheon,3680,0,9,9,20,9,9,0.0,0.0,0.0,0.0,1.0,,,,0.1467,0.2935,0.0,2.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,4.0,114809,1871.8859,,218,3.5543,105,1.712,87,433.0,7.0598,90328,51414,838.2717,,84183.0,-0.049920099999999995,,1324.0,339,225,34,27.1141,14408.0,17601.0,320.0,14004.0,16686.0,290.0,404.0,915.0,30.0,24165.0,27241.0,496.0,21300.0,26287.0,465.0,2865.0,954.0,31.0
995,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,200,Red,team,,Immortals,,Akali,Qiyana,Lucian,Olaf,Camille,3680,1,9,9,18,9,9,0.0,0.0,0.0,0.0,0.0,,,,0.1467,0.2935,1.0,6.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,11.0,8.0,1.0,0.0,4.0,1.0,126688,2065.5652,,266,4.337,102,1.663,77,578.0,9.4239,96558,57644,939.8478,,88493.0,0.049920099999999995,,1322.0,310,197,30,26.6087,14004.0,16686.0,290.0,14408.0,17601.0,320.0,-404.0,-915.0,-30.0,21300.0,26287.0,465.0,24165.0,27241.0,496.0,-2865.0,-954.0,-31.0
1080,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,1,Blue,top,Impact,Team Liquid,Ornn,Lucian,Qiyana,Aphelios,Irelia,LeBlanc,2368,1,1,0,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.3294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13459,341.022,0.255797,20,0.5068,8,0.2027,6,46.0,1.1655,12607,7501,190.0591,0.175215,12150.0,,241.0,241.0,0,0,0,6.1064,2768.0,4130.0,64.0,2931.0,4181.0,66.0,-163.0,-51.0,-2.0,4335.0,6816.0,110.0,5121.0,7085.0,115.0,-786.0,-269.0,-5.0
1081,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,2,Blue,jng,Shernfire,Team Liquid,Jarvan IV,Lucian,Qiyana,Aphelios,Irelia,LeBlanc,2368,1,0,1,7,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.3294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4146,105.0507,0.0787973,14,0.3547,13,0.3294,13,49.0,1.2416,11260,6154,155.9291,0.143749,10110.0,,175.0,14.0,161,105,8,4.4341,2642.0,2434.0,49.0,3492.0,2533.0,53.0,-850.0,-99.0,-4.0,4284.0,4430.0,83.0,5063.0,3887.0,76.0,-779.0,543.0,7.0
1082,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,3,Blue,mid,Jensen,Team Liquid,Orianna,Lucian,Qiyana,Aphelios,Irelia,LeBlanc,2368,1,5,0,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.3294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19172,485.777,0.36437600000000003,15,0.3801,5,0.1267,8,34.0,0.8615,17088,11982,303.598,0.279891,15400.0,,383.0,315.0,68,37,18,9.7044,3523.0,4857.0,101.0,3389.0,4884.0,93.0,134.0,-27.0,8.0,5820.0,7788.0,155.0,5476.0,8256.0,158.0,344.0,-468.0,-3.0
1083,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,4,Blue,bot,Doublelift,Team Liquid,Xayah,Lucian,Qiyana,Aphelios,Irelia,LeBlanc,2368,1,3,3,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.3294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12661,320.8024,0.24063,15,0.3801,18,0.4561,3,60.0,1.5203,18585,13479,341.5287,0.314861,15375.0,,436.0,359.0,77,37,23,11.0473,3127.0,2759.0,81.0,3197.0,2938.0,73.0,-70.0,-179.0,8.0,5517.0,4931.0,135.0,5197.0,4822.0,119.0,320.0,109.0,16.0
1084,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,5,Blue,sup,CoreJJ,Team Liquid,Rakan,Lucian,Qiyana,Aphelios,Irelia,LeBlanc,2368,1,0,0,8,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.3294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3178,80.5236,0.0603999,57,1.4443,18,0.4561,17,126.0,3.1926,8800,3694,93.598,0.086284,7725.0,,39.0,39.0,0,0,0,0.9882,2062.0,2460.0,13.0,2265.0,2471.0,14.0,-203.0,-11.0,-1.0,3423.0,3744.0,21.0,3468.0,3262.0,20.0,-45.0,482.0,1.0
1085,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,6,Red,top,Broken Blade,Team SoloMid,Gangplank,Rumble,Akali,Senna,Vladimir,Aatrox,2368,0,2,0,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.3294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20126,509.9493,0.368615,25,0.6334,2,0.0507,12,37.0,0.9375,15025,9919,251.326,0.287286,14733.0,,300.0,294.0,6,2,1,7.6014,2931.0,4181.0,66.0,2768.0,4130.0,64.0,163.0,51.0,2.0,5121.0,7085.0,115.0,4335.0,6816.0,110.0,786.0,269.0,5.0
1086,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,7,Red,jng,Dardoch,Team SoloMid,Elise,Rumble,Akali,Senna,Vladimir,Aatrox,2368,0,2,2,1,4,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1014,0.3294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9924,251.4527,0.18176199999999998,10,0.2534,22,0.5574,12,64.0,1.6216,10606,5500,139.3581,0.15929400000000002,10700.0,,169.0,24.0,145,99,5,4.2821,3492.0,2533.0,53.0,2642.0,2434.0,49.0,850.0,99.0,4.0,5063.0,3887.0,76.0,4284.0,4430.0,83.0,779.0,-543.0,-7.0
1087,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,8,Red,mid,Bjergsen,Team SoloMid,Zilean,Rumble,Akali,Senna,Vladimir,Aatrox,2368,0,0,2,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.3294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11864,300.6081,0.217293,19,0.4814,4,0.1014,10,29.0,0.7348,11729,6623,167.8125,0.191821,11575.0,,300.0,280.0,20,19,0,7.6014,3389.0,4884.0,93.0,3523.0,4857.0,101.0,-134.0,27.0,-8.0,5476.0,8256.0,158.0,5820.0,7788.0,155.0,-344.0,468.0,3.0
1088,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,9,Red,bot,Kobbe,Team SoloMid,Miss Fortune,Rumble,Akali,Senna,Vladimir,Aatrox,2368,0,0,2,4,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1014,0.3294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10939,277.1706,0.200352,10,0.2534,8,0.2027,2,39.0,0.9882,14898,9792,248.1081,0.28360799999999997,14800.0,,349.0,329.0,20,16,0,8.8429,3197.0,2938.0,73.0,3127.0,2759.0,81.0,70.0,179.0,-8.0,5197.0,4822.0,119.0,5517.0,4931.0,135.0,-320.0,-109.0,-16.0
1089,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,10,Red,sup,Biofrost,Team SoloMid,Leona,Rumble,Akali,Senna,Vladimir,Aatrox,2368,0,0,3,3,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1014,0.3294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1746,44.2399,0.0319786,64,1.6216,21,0.5321,24,129.0,3.2686,7799,2693,68.2348,0.0779913,7700.0,,43.0,43.0,0,0,0,1.0895,2265.0,2471.0,14.0,2062.0,2460.0,13.0,203.0,11.0,1.0,3468.0,3262.0,20.0,3423.0,3744.0,21.0,45.0,-482.0,-1.0
1090,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,100,Blue,team,,Team Liquid,,Lucian,Qiyana,Aphelios,Irelia,LeBlanc,2368,1,9,4,25,9,4,0.0,0.0,0.0,0.0,0.0,,,,0.228,0.3294,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,3.0,1.0,1.0,2.0,0.0,52616,1333.1757,,121,3.0659,62,1.5709,47,315.0,7.9814,68340,42808,1084.6622,,60760.0,0.0208202,,968.0,306,179,49,32.2804,14122.0,16640.0,308.0,15274.0,17007.0,299.0,-1152.0,-367.0,9.0,23379.0,27709.0,504.0,24325.0,27312.0,488.0,-946.0,397.0,16.0
1091,ESPORTSTMNT02/1271104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271104?gameHash=20332c0660059ff8,LCS,2020,Spring,0,2020-01-28 02:16:14,1,10.01,200,Red,team,,Team SoloMid,,Rumble,Akali,Senna,Vladimir,Aatrox,2368,0,4,9,9,4,9,0.0,0.0,0.0,0.0,1.0,,,,0.1014,0.3294,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,54599,1383.4206,,128,3.2432,57,1.4443,60,298.0,7.5507,60057,34525,874.7889,,59508.0,-0.0208202,,970.0,191,136,6,29.4172,15274.0,17007.0,299.0,14122.0,16640.0,308.0,1152.0,367.0,-9.0,24325.0,27312.0,488.0,23379.0,27709.0,504.0,946.0,-397.0,-16.0
1896,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,1,Blue,top,Kumo,Evil Geniuses,Aatrox,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,1,3,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19967,516.3879,0.23791500000000002,21,0.5431,10,0.2586,10,48.0,1.2414,13414,8406,217.3966,0.214829,13200.0,,291.0,257.0,34,9,8,7.5259,2987.0,4541.0,70.0,3573.0,4738.0,70.0,-586.0,-197.0,0.0,4615.0,7381.0,119.0,5220.0,7305.0,118.0,-605.0,76.0,1.0
1897,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,2,Blue,jng,Svenskeren,Evil Geniuses,Kindred,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,2,6,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10982,284.0172,0.130855,12,0.3103,12,0.3103,13,63.0,1.6293,11879,6871,177.6983,0.175597,11385.0,,205.0,23.0,182,110,23,5.3017,2772.0,2621.0,55.0,2914.0,2826.0,47.0,-142.0,-205.0,8.0,4226.0,4081.0,83.0,4104.0,4333.0,71.0,122.0,-252.0,12.0
1898,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,3,Blue,mid,Jiizuke,Evil Geniuses,LeBlanc,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,2,5,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16898,437.0172,0.201346,16,0.4138,9,0.2328,7,45.0,1.1638,12927,7919,204.8017,0.202382,12825.0,,272.0,257.0,15,8,7,7.0345,3259.0,4691.0,84.0,3214.0,4348.0,75.0,45.0,343.0,9.0,4743.0,6841.0,124.0,5005.0,6694.0,123.0,-262.0,147.0,1.0
1899,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,4,Blue,bot,Bang,Evil Geniuses,Aphelios,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,4,2,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30660,792.931,0.36532600000000004,21,0.5431,13,0.3362,7,45.0,1.1638,17365,12357,319.5776,0.315807,16025.0,,380.0,346.0,34,24,4,9.8276,3180.0,2714.0,78.0,2925.0,2447.0,67.0,255.0,267.0,11.0,5110.0,4631.0,131.0,4902.0,4933.0,130.0,208.0,-302.0,1.0
1900,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,5,Blue,sup,Zeyzal,Evil Geniuses,Thresh,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,0,4,8,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5418,140.1207,0.0645576,67,1.7328,19,0.4914,24,120.0,3.1034,8584,3576,92.4828,0.09138450000000001,8750.0,,42.0,42.0,0,0,0,1.0862,2202.0,2720.0,17.0,2100.0,2433.0,13.0,102.0,287.0,4.0,3496.0,4344.0,27.0,3551.0,4014.0,24.0,-55.0,330.0,3.0
1901,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,6,Red,top,Broken Blade,Team SoloMid,Sett,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,6,1,10,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25481,658.9914,0.290041,26,0.6724,6,0.1552,13,45.0,1.1638,14414,9406,243.2586,0.22172600000000003,13225.0,,252.0,244.0,8,8,0,6.5172,3573.0,4738.0,70.0,2987.0,4541.0,70.0,586.0,197.0,0.0,5220.0,7305.0,118.0,4615.0,7381.0,119.0,605.0,-76.0,-1.0
1902,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,7,Red,jng,Dardoch,Team SoloMid,Gragas,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,1,4,15,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13585,351.3362,0.154633,14,0.3621,11,0.2845,13,50.0,1.2931,10385,5377,139.0603,0.126747,9225.0,,150.0,16.0,134,92,8,3.8793,2914.0,2826.0,47.0,2772.0,2621.0,55.0,142.0,205.0,-8.0,4104.0,4333.0,71.0,4226.0,4081.0,83.0,-122.0,252.0,-12.0
