,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36674,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Syndra,Karma,Wukong,LeBlanc,Kassadin,Ekko,1990,0,1,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,9974,300.7236,0.196683,11,0.3317,11,0.3317,5,33.0,0.995,13158,8823,266.0201,0.270729,12480.0,,330.0,306.0,24,16,0,9.9497,3314.0,4735.0,89.0,3588.0,4509.0,80.0,-274.0,226.0,9.0,5217.0,7426.0,140.0,5496.0,6782.0,133.0,-279.0,644.0,7.0
36675,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Karma,Wukong,LeBlanc,Kassadin,Ekko,1990,0,1,4,1,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1809,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,14044,423.4372,0.276942,13,0.392,7,0.2111,2,37.0,1.1156,12539,8204,247.3568,0.251735,12000.0,,310.0,298.0,12,10,0,9.3467,3522.0,3204.0,82.0,3269.0,3832.0,89.0,253.0,-628.0,-7.0,5247.0,5457.0,131.0,5686.0,6671.0,153.0,-439.0,-1214.0,-22.0
36676,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Pantheon,Karma,Wukong,LeBlanc,Kassadin,Ekko,1990,0,2,6,3,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,5736,172.9447,0.11311199999999999,43,1.2965,22,0.6633,13,85.0,2.5628,7654,3319,100.0704,0.101838,7075.0,,61.0,57.0,4,0,0,1.8392,2234.0,2391.0,13.0,2108.0,2042.0,10.0,126.0,349.0,3.0,3857.0,4178.0,25.0,3140.0,3507.0,18.0,717.0,671.0,7.0
36677,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,6,Red,top,Invincible,V5 87,Fiora,Renekton,Sett,Zoe,Leona,Yuumi,1990,1,2,3,5,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,15596,470.2312,0.22293400000000002,15,0.4523,6,0.1809,4,28.0,0.8442,14090,9755,294.1206,0.23809,14833.0,,336.0,264.0,72,48,17,10.1307,3084.0,4653.0,77.0,3366.0,4642.0,71.0,-282.0,11.0,6.0,4809.0,6865.0,121.0,5066.0,7789.0,124.0,-257.0,-924.0,-3.0
36678,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,7,Red,jng,XiaoYang,V5 87,Trundle,Renekton,Sett,Zoe,Leona,Yuumi,1990,1,5,1,11,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,10147,305.9397,0.145044,14,0.4221,22,0.6633,14,67.0,2.0201,11322,6987,210.6633,0.17053,9800.0,,158.0,31.0,127,88,4,4.7638,3631.0,3544.0,60.0,3426.0,3391.0,62.0,205.0,153.0,-2.0,5124.0,5506.0,89.0,5123.0,6014.0,107.0,1.0,-508.0,-18.0
36679,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,8,Red,mid,ZBB,V5 87,Galio,Renekton,Sett,Zoe,Leona,Yuumi,1990,1,7,1,6,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,13725,413.8191,0.196189,25,0.7538,5,0.1508,13,44.0,1.3266,14027,9692,292.2211,0.236553,12725.0,,299.0,279.0,20,18,0,9.0151,3588.0,4509.0,80.0,3314.0,4735.0,89.0,274.0,-226.0,-9.0,5496.0,6782.0,133.0,5217.0,7426.0,140.0,279.0,-644.0,-7.0
36680,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,9,Red,bot,Ch1rry,V5 87,Varus,Renekton,Sett,Zoe,Leona,Yuumi,1990,1,2,0,11,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,22914,690.8744,0.32753899999999997,14,0.4221,11,0.3317,5,41.0,1.2362,14715,10380,312.9648,0.253345,13450.0,,362.0,342.0,20,8,8,10.9146,3269.0,3832.0,89.0,3522.0,3204.0,82.0,-253.0,628.0,7.0,5686.0,6671.0,153.0,5247.0,5457.0,131.0,439.0,1214.0,22.0
36681,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,10,Red,sup,poge,V5 87,Bard,Renekton,Sett,Zoe,Leona,Yuumi,1990,1,2,1,14,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5427,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,7576,228.4221,0.108294,63,1.8995,10,0.3015,11,98.0,2.9548,8493,4158,125.3668,0.101482,7975.0,,40.0,40.0,0,0,0,1.206,2108.0,2042.0,10.0,2234.0,2391.0,13.0,-126.0,-349.0,-3.0,3140.0,3507.0,18.0,3857.0,4178.0,25.0,-717.0,-671.0,-7.0
36682,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,100,Blue,team,,Shu Dai Xiong Gaming,,Karma,Wukong,LeBlanc,Kassadin,Ekko,1990,0,6,18,11,6,18,0.0,0.0,0.0,0.0,1.0,,,,0.1809,0.7236,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,50711,1528.9749,,100,3.0151,60,1.809,28,234.0,7.0553,54265,32589,982.5829,,51540.0,-0.131305,,,223,155,10,,15862.0,18363.0,317.0,15680.0,18580.0,316.0,182.0,-217.0,1.0,24510.0,30864.0,527.0,24255.0,29331.0,514.0,255.0,1533.0,13.0
36683,6330-8059,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 07:08:00,1,10.12,200,Red,team,,V5 87,,Renekton,Sett,Zoe,Leona,Yuumi,1990,1,18,6,47,18,6,2.0,0.0,0.0,0.0,0.0,,,,0.5427,0.7236,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,69958,2109.2864,,131,3.9497,54,1.6281,47,278.0,8.3819,62647,40971,1235.3065,,58783.0,0.131305,,,239,162,29,,15680.0,18580.0,316.0,15862.0,18363.0,317.0,-182.0,217.0,-1.0,24255.0,29331.0,514.0,24510.0,30864.0,527.0,-255.0,-1533.0,-13.0
36708,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,1,Blue,top,Invincible,V5 87,Jayce,Renekton,Pantheon,Zoe,Syndra,LeBlanc,1940,0,1,6,5,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5258,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,18095,559.6392,0.194405,15,0.4639,4,0.1237,5,33.0,1.0206,10362,6129,189.5567,0.174035,10705.0,,223.0,194.0,29,22,4,6.8969,2473.0,3860.0,49.0,3992.0,4895.0,81.0,-1519.0,-1035.0,-32.0,4612.0,6481.0,100.0,6179.0,7408.0,116.0,-1567.0,-927.0,-16.0
36709,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,2,Blue,jng,XiaoYang,V5 87,Ekko,Renekton,Pantheon,Zoe,Syndra,LeBlanc,1940,0,4,5,9,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,18849,582.9588,0.202505,10,0.3093,5,0.1546,9,36.0,1.1134,11118,6885,212.9381,0.195502,10325.0,,192.0,43.0,149,72,41,5.9381,3345.0,4219.0,81.0,3198.0,3463.0,58.0,147.0,756.0,23.0,5942.0,7012.0,118.0,5288.0,6092.0,89.0,654.0,920.0,29.0
36710,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,3,Blue,mid,ZBB,V5 87,Sett,Renekton,Pantheon,Zoe,Syndra,LeBlanc,1940,0,6,4,6,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,13839,428.0103,0.14868,8,0.2474,8,0.2474,7,29.0,0.8969,12508,8275,255.9278,0.23497300000000002,11725.0,,227.0,224.0,3,3,0,7.0206,3312.0,4468.0,79.0,3385.0,4812.0,92.0,-73.0,-344.0,-13.0,5395.0,7183.0,114.0,5409.0,7740.0,142.0,-14.0,-557.0,-28.0
36711,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,4,Blue,bot,Ch1rry,V5 87,Ezreal,Renekton,Pantheon,Zoe,Syndra,LeBlanc,1940,0,6,3,6,17,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,37231,1151.4742,0.399994,10,0.3093,4,0.1237,1,20.0,0.6186,15132,10899,337.0825,0.30948400000000004,14975.0,,314.0,265.0,49,31,4,9.7113,3669.0,3745.0,100.0,2085.0,2899.0,3.0,1584.0,846.0,97.0,6681.0,6256.0,152.0,3925.0,5078.0,5.0,2756.0,1178.0,147.0
36712,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,5,Blue,sup,poge,V5 87,Leona,Renekton,Pantheon,Zoe,Syndra,LeBlanc,1940,0,0,7,10,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,5065,156.6495,0.054416099999999995,38,1.1753,11,0.3402,11,78.0,2.4124,7262,3029,93.6804,0.0860064,7175.0,,33.0,33.0,0,0,0,1.0206,2247.0,2413.0,13.0,3052.0,3294.0,75.0,-805.0,-881.0,-62.0,3772.0,3878.0,22.0,6661.0,6037.0,111.0,-2889.0,-2159.0,-89.0
36713,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Camille,Karma,Graves,Nidalee,Yuumi,Bard,1940,1,6,5,10,25,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7732,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,16120,498.5567,0.19928800000000002,18,0.5567,5,0.1546,7,37.0,1.1443,15227,10994,340.0206,0.261913,13058.0,,264.0,264.0,0,0,0,8.1649,3992.0,4895.0,81.0,2473.0,3860.0,49.0,1519.0,1035.0,32.0,6179.0,7408.0,116.0,4612.0,6481.0,100.0,1567.0,927.0,16.0
36714,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Trundle,Karma,Graves,Nidalee,Yuumi,Bard,1940,1,3,3,14,25,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7732,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,10499,324.7113,0.129797,12,0.3711,5,0.1546,14,31.0,0.9588,11199,6966,215.4433,0.165951,10625.0,,148.0,17.0,131,68,27,4.5773,3198.0,3463.0,58.0,3345.0,4219.0,81.0,-147.0,-756.0,-23.0,5288.0,6092.0,89.0,5942.0,7012.0,118.0,-654.0,-920.0,-29.0
36715,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,8,Red,mid,Duye,Shu Dai Xiong Gaming,Azir,Karma,Graves,Nidalee,Yuumi,Bard,1940,1,4,3,6,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,20012,618.9278,0.24740399999999999,11,0.3402,3,0.0928,8,23.0,0.7113,12984,8751,270.6495,0.20847600000000002,12175.0,,259.0,228.0,31,25,1,8.0103,3385.0,4812.0,92.0,3312.0,4468.0,79.0,73.0,344.0,13.0,5409.0,7740.0,142.0,5395.0,7183.0,114.0,14.0,557.0,28.0
36716,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Senna,Karma,Graves,Nidalee,Yuumi,Bard,1940,1,3,4,10,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,11427,353.4124,0.141269,32,0.9897,19,0.5876,9,75.0,2.3196,9200,4967,153.6186,0.118328,8405.0,,35.0,30.0,5,0,0,1.0825,2085.0,2899.0,3.0,3669.0,3745.0,100.0,-1584.0,-846.0,-97.0,3925.0,5078.0,5.0,6681.0,6256.0,152.0,-2756.0,-1178.0,-147.0
36717,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Wukong,Karma,Graves,Nidalee,Yuumi,Bard,1940,1,9,2,10,25,17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,22830,706.0825,0.282242,6,0.1856,4,0.1237,3,20.0,0.6186,14531,10298,318.4948,0.24533200000000002,13283.0,,234.0,210.0,24,11,8,7.2371,3052.0,3294.0,75.0,2247.0,2413.0,13.0,805.0,881.0,62.0,6661.0,6037.0,111.0,3772.0,3878.0,22.0,2889.0,2159.0,89.0
36718,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,100,Blue,team,,V5 87,,Renekton,Pantheon,Zoe,Syndra,LeBlanc,1940,0,17,25,36,17,25,2.0,0.0,0.0,0.0,0.0,,,,0.5258,1.299,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,93079,2878.732,,81,2.5052,32,0.9897,33,196.0,6.0619,56382,35216,1089.1546,,54905.0,-0.0469716,,,230,128,49,,15046.0,18705.0,322.0,15712.0,19363.0,309.0,-666.0,-658.0,13.0,26402.0,30810.0,506.0,27462.0,32355.0,463.0,-1060.0,-1545.0,43.0
36719,6330-8060,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 08:06:00,2,10.12,200,Red,team,,Shu Dai Xiong Gaming,,Karma,Graves,Nidalee,Yuumi,Bard,1940,1,25,17,50,25,17,5.0,0.0,0.0,0.0,1.0,,,,0.7732,1.299,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,80888,2501.6907,,79,2.4433,36,1.1134,41,186.0,5.7526,63141,41975,1298.1959,,57546.0,0.0469716,,,191,104,36,,15712.0,19363.0,309.0,15046.0,18705.0,322.0,666.0,658.0,-13.0,27462.0,32355.0,463.0,26402.0,30810.0,506.0,1060.0,1545.0,-43.0
36768,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,1,Blue,top,Invincible,V5 87,Jayce,Renekton,Wukong,Zoe,Mordekaiser,,1739,0,3,6,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,25231,870.5348,0.45073900000000006,15,0.5175,3,0.1035,6,26.0,0.8971,11411,7588,261.8056,0.30032800000000004,11800.0,,242.0,234.0,8,8,0,8.3496,3301.0,4468.0,80.0,2969.0,4036.0,64.0,332.0,432.0,16.0,5760.0,7284.0,132.0,4859.0,6705.0,107.0,901.0,579.0,25.0
36769,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,2,Blue,jng,XiaoYang,V5 87,Trundle,Renekton,Wukong,Zoe,Mordekaiser,,1739,0,0,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,3001,103.5423,0.05361130000000001,9,0.3105,15,0.5175,9,42.0,1.4491,7299,3476,119.931,0.137574,7125.0,,131.0,27.0,104,78,5,4.5198,2971.0,3213.0,60.0,3349.0,3154.0,58.0,-378.0,59.0,2.0,4203.0,4404.0,76.0,5026.0,5589.0,93.0,-823.0,-1185.0,-17.0
36770,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,3,Blue,mid,ZBB,V5 87,Kassadin,Renekton,Wukong,Zoe,Mordekaiser,,1739,0,1,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,13346,460.4715,0.238419,10,0.345,12,0.414,5,35.0,1.2076,10728,6905,238.2404,0.273294,10625.0,,269.0,249.0,20,18,0,9.2812,3453.0,4885.0,87.0,3565.0,4815.0,83.0,-112.0,70.0,4.0,5431.0,7905.0,154.0,5390.0,7537.0,139.0,41.0,368.0,15.0
36771,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,4,Blue,bot,Ch1rry,V5 87,Syndra,Renekton,Wukong,Zoe,Mordekaiser,,1739,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,12309,424.6924,0.219894,10,0.345,20,0.6901,1,37.0,1.2766,9290,5467,188.6256,0.21637800000000001,8775.0,,232.0,232.0,0,0,0,8.0046,3253.0,3404.0,80.0,3269.0,3234.0,81.0,-16.0,170.0,-1.0,4971.0,4942.0,121.0,6174.0,5946.0,138.0,-1203.0,-1004.0,-17.0
36772,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,5,Blue,sup,Xiamu,V5 87,Thresh,Renekton,Wukong,Zoe,Mordekaiser,,1739,0,0,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,2090,72.1104,0.0373368,34,1.1731,7,0.2415,8,63.0,2.1737,5653,1830,63.1397,0.0724253,4900.0,,31.0,31.0,0,0,0,1.0696,1971.0,1981.0,12.0,2278.0,2892.0,14.0,-307.0,-911.0,-2.0,3155.0,3511.0,21.0,3536.0,4276.0,27.0,-381.0,-765.0,-6.0
36773,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Camille,Nidalee,Sett,Graves,Kalista,Varus,1739,1,5,2,4,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,14146,488.0736,0.258682,13,0.4485,2,0.069,4,26.0,0.8971,11510,7687,265.2214,0.20619099999999999,8733.0,,221.0,201.0,20,12,8,7.6251,2969.0,4036.0,64.0,3301.0,4468.0,80.0,-332.0,-432.0,-16.0,4859.0,6705.0,107.0,5760.0,7284.0,132.0,-901.0,-579.0,-25.0
36774,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Lee Sin,Nidalee,Sett,Graves,Kalista,Varus,1739,1,1,0,11,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.552,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,7082,244.3473,0.129505,17,0.5865,6,0.207,11,43.0,1.4836,10353,6530,225.3019,0.175156,8350.0,,170.0,18.0,152,80,21,5.8654,3349.0,3154.0,58.0,2971.0,3213.0,60.0,378.0,-59.0,-2.0,5026.0,5589.0,93.0,4203.0,4404.0,76.0,823.0,1185.0,17.0
36775,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,8,Red,mid,Duye,Shu Dai Xiong Gaming,Ekko,Nidalee,Sett,Graves,Kalista,Varus,1739,1,4,1,6,16,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.552,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,13062,450.6728,0.23885900000000002,9,0.3105,4,0.138,4,23.0,0.7936,13041,9218,318.0449,0.247258,13360.0,,267.0,253.0,14,13,0,9.2122,3565.0,4815.0,83.0,3453.0,4885.0,87.0,112.0,-70.0,-4.0,5390.0,7537.0,139.0,5431.0,7905.0,154.0,-41.0,-368.0,-15.0
36776,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,Nidalee,Sett,Graves,Kalista,Varus,1739,1,4,0,6,16,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.552,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,14655,505.6354,0.267989,10,0.345,7,0.2415,1,21.0,0.7246,13778,9955,343.4733,0.26702800000000004,11975.0,,269.0,249.0,20,16,4,9.2812,3269.0,3234.0,81.0,3253.0,3404.0,80.0,16.0,-170.0,1.0,6174.0,5946.0,138.0,4971.0,4942.0,121.0,1203.0,1004.0,17.0
36777,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Bard,Nidalee,Sett,Graves,Kalista,Varus,1739,1,2,1,9,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.552,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,5740,198.0449,0.104965,67,2.3117,17,0.5865,15,108.0,3.7263,7714,3891,134.2496,0.104367,5975.0,,43.0,43.0,0,0,0,1.4836,2278.0,2892.0,14.0,1971.0,1981.0,12.0,307.0,911.0,2.0,3536.0,4276.0,27.0,3155.0,3511.0,21.0,381.0,765.0,6.0
36778,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,100,Blue,team,,V5 87,,Renekton,Wukong,Zoe,Mordekaiser,,1739,0,4,16,10,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.138,0.6901,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,55977,1931.3514,,78,2.6912,57,1.9666,29,203.0,7.004,44381,25265,871.7079,,43225.0,-0.11281600000000001,,,132,104,5,,14949.0,17951.0,319.0,15430.0,18131.0,300.0,-481.0,-180.0,19.0,23520.0,28046.0,504.0,24985.0,30053.0,504.0,-1465.0,-2007.0,0.0
36779,6330-8063,complete,https://lpl.qq.com/es/stats.shtml?bmid=6330,LDL,2020,Summer,0,2020-06-25 09:05:00,3,10.12,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,Sett,Graves,Kalista,Varus,1739,1,16,4,36,16,4,2.0,0.0,0.0,0.0,1.0,,,,0.552,0.6901,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,54685,1886.774,,116,4.0023,36,1.2421,35,221.0,7.6251,56396,37280,1286.2565,,48393.0,0.11281600000000001,,,206,121,33,,15430.0,18131.0,300.0,14949.0,17951.0,319.0,481.0,180.0,-19.0,24985.0,30053.0,504.0,23520.0,28046.0,504.0,1465.0,2007.0,0.0
37896,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,1,Blue,top,Decade,LNG Academy,Renekton,Senna,Kalista,Graves,Syndra,Ornn,2327,0,5,2,9,21,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5415,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,21264,548.2768,0.20197400000000001,15,0.3868,3,0.0774,5,33.0,0.8509,16489,11466,295.6425,0.23208099999999998,16150.0,,339.0,323.0,16,3,0,8.7409,3577.0,4153.0,66.0,3759.0,4667.0,80.0,-182.0,-514.0,-14.0,5454.0,7076.0,121.0,5806.0,7425.0,136.0,-352.0,-349.0,-15.0
