,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
37353,ESPORTSTMNT02/1394364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394364?gameHash=76369e3ba4c45cd5&amp;tab=overview,CK,2020,Summer,0,2020-06-26 09:33:54,2,10.12,10,Red,sup,Motive,OZ Gaming,Blitzcrank,Varus,Karma,Tahm Kench,Nidalee,Elise,2100,1,1,1,9,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5714,0.6857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4403,125.8,0.078408,52,1.4857,14,0.4,14,85.0,2.4286,8580,4020,114.8571,0.0887839,7950.0,,36.0,36.0,0,0,0,1.0286,2135.0,2343.0,12.0,1957.0,2252.0,12.0,178.0,91.0,0.0,3111.0,3493.0,19.0,3022.0,3380.0,21.0,89.0,113.0,-2.0
37354,ESPORTSTMNT02/1394364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394364?gameHash=76369e3ba4c45cd5&amp;tab=overview,CK,2020,Summer,0,2020-06-26 09:33:54,2,10.12,100,Blue,team,,Awesome Spear,,Twisted Fate,Sett,Yuumi,Zoe,Kennen,2100,0,4,20,6,4,20,0.0,0.0,0.0,0.0,0.0,,,,0.1143,0.6857,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,38682,1105.2,,120,3.4286,50,1.4286,47,263.0,7.5143,55022,32224,920.6857,,51400.0,-0.17703,,927.0,240,170,19,33.3429,14665.0,18377.0,326.0,15313.0,17906.0,307.0,-648.0,471.0,19.0,23183.0,28937.0,527.0,25203.0,29746.0,503.0,-2020.0,-809.0,24.0
37355,ESPORTSTMNT02/1394364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394364?gameHash=76369e3ba4c45cd5&amp;tab=overview,CK,2020,Summer,0,2020-06-26 09:33:54,2,10.12,200,Red,team,,OZ Gaming,,Varus,Karma,Tahm Kench,Nidalee,Elise,2100,1,20,4,43,20,4,1.0,1.0,0.0,0.0,1.0,,,,0.5714,0.6857,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,3.0,0.0,56155,1604.4286,,112,3.2,66,1.8857,51,303.0,8.6571,68081,45283,1293.8,,61383.0,0.17703,,948.0,194,115,25,32.6286,15313.0,17906.0,307.0,14665.0,18377.0,326.0,648.0,-471.0,-19.0,25203.0,29746.0,503.0,23183.0,28937.0,527.0,2020.0,809.0,-24.0
37416,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,1,Blue,top,SoaR,OZ Gaming,Wukong,Karma,Kalista,Kai'Sa,Bard,Thresh,2113,1,1,4,8,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.7951,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8441,239.6876,0.10573900000000001,13,0.3691,7,0.1988,7,44.0,1.2494,12821,8235,233.8381,0.189467,12308.0,,253.0,224.0,29,10,8,7.1841,3000.0,4268.0,76.0,3568.0,4504.0,78.0,-568.0,-236.0,-2.0,4903.0,6563.0,115.0,5196.0,7277.0,123.0,-293.0,-714.0,-8.0
37417,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,2,Blue,jng,Juhan,OZ Gaming,Rek'Sai,Karma,Kalista,Kai'Sa,Bard,Thresh,2113,1,3,4,6,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9697,275.3526,0.121472,13,0.3691,18,0.5111,12,60.0,1.7037,11207,6621,188.0076,0.152332,10400.0,,167.0,22.0,145,98,5,4.7421,3738.0,3147.0,59.0,3300.0,3317.0,66.0,438.0,-170.0,-7.0,5604.0,5242.0,95.0,4733.0,5204.0,99.0,871.0,38.0,-4.0
37418,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,3,Blue,mid,Ian,OZ Gaming,Twisted Fate,Karma,Kalista,Kai'Sa,Bard,Thresh,2113,1,4,0,10,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20451,580.7194,0.256185,18,0.5111,12,0.3407,14,49.0,1.3914,15481,10895,309.3706,0.250668,13700.0,,295.0,283.0,12,12,0,8.3767,4088.0,4720.0,87.0,3339.0,4619.0,93.0,749.0,101.0,-6.0,6168.0,7419.0,143.0,5171.0,7166.0,149.0,997.0,253.0,-6.0
37419,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,4,Blue,bot,Pilot,OZ Gaming,Ezreal,Karma,Kalista,Kai'Sa,Bard,Thresh,2113,1,7,0,8,16,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37897,1076.1098,0.47472700000000007,16,0.4543,13,0.3691,5,48.0,1.363,18380,13794,391.6895,0.317368,17225.0,,414.0,353.0,61,44,0,11.7558,3622.0,3533.0,95.0,3383.0,2789.0,75.0,239.0,744.0,20.0,6192.0,5890.0,160.0,5132.0,4759.0,124.0,1060.0,1131.0,36.0
37420,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,5,Blue,sup,Motive,OZ Gaming,Tahm Kench,Karma,Kalista,Kai'Sa,Bard,Thresh,2113,1,1,4,11,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4543,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3343,94.9266,0.041877,50,1.4198,6,0.1704,16,78.0,2.2149,8505,3919,111.2825,0.09016510000000001,7100.0,,36.0,32.0,4,0,0,1.0222,2071.0,2215.0,11.0,2331.0,2257.0,10.0,-260.0,-42.0,1.0,3431.0,3729.0,21.0,3409.0,3823.0,17.0,22.0,-94.0,4.0
37421,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,6,Red,top,Chasy,Awesome Spear,Mordekaiser,Varus,Aphelios,Syndra,Nidalee,Jarvan IV,2113,0,5,4,3,12,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11617,329.8722,0.198659,11,0.3124,2,0.0568,5,30.0,0.8519,12757,8171,232.0208,0.248813,12180.0,,258.0,248.0,10,7,0,7.3261,3568.0,4504.0,78.0,3000.0,4268.0,76.0,568.0,236.0,2.0,5196.0,7277.0,123.0,4903.0,6563.0,115.0,293.0,714.0,8.0
37422,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,7,Red,jng,Crush,Awesome Spear,Trundle,Varus,Aphelios,Syndra,Nidalee,Jarvan IV,2113,0,0,1,10,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3792,107.6763,0.064846,14,0.3975,22,0.6247,14,73.0,2.0729,10105,5519,156.7156,0.16805699999999998,9850.0,,190.0,35.0,155,105,12,5.3952,3300.0,3317.0,66.0,3738.0,3147.0,59.0,-438.0,170.0,7.0,4733.0,5204.0,99.0,5604.0,5242.0,95.0,-871.0,-38.0,4.0
37423,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,8,Red,mid,Crow,Awesome Spear,Zoe,Varus,Aphelios,Syndra,Nidalee,Jarvan IV,2113,0,1,3,7,12,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3407,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19159,544.0322,0.327633,20,0.5679,5,0.142,10,38.0,1.079,11133,6547,185.9063,0.19936099999999998,11050.0,,271.0,259.0,12,12,0,7.6952,3339.0,4619.0,93.0,4088.0,4720.0,87.0,-749.0,-101.0,6.0,5171.0,7166.0,149.0,6168.0,7419.0,143.0,-997.0,-253.0,6.0
37424,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,9,Red,bot,Prince,Awesome Spear,Ashe,Varus,Aphelios,Syndra,Nidalee,Jarvan IV,2113,0,4,4,6,12,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3407,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18335,520.6342,0.313542,15,0.4259,9,0.2556,6,48.0,1.363,14270,9684,274.9834,0.29488600000000004,14650.0,,318.0,287.0,31,29,0,9.0298,3383.0,2789.0,75.0,3622.0,3533.0,95.0,-239.0,-744.0,-20.0,5132.0,4759.0,124.0,6192.0,5890.0,160.0,-1060.0,-1131.0,-36.0
37425,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,10,Red,sup,Zzus,Awesome Spear,Yuumi,Varus,Aphelios,Syndra,Nidalee,Jarvan IV,2113,0,2,4,8,12,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3407,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5574,158.2773,0.0953195,45,1.2778,2,0.0568,17,61.0,1.7321,7505,2919,82.8869,0.0888835,7720.0,,23.0,23.0,0,0,0,0.6531,2331.0,2257.0,10.0,2071.0,2215.0,11.0,260.0,42.0,-1.0,3409.0,3823.0,17.0,3431.0,3729.0,21.0,-22.0,94.0,-4.0
37426,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,100,Blue,team,,OZ Gaming,,Karma,Kalista,Kai'Sa,Bard,Thresh,2113,1,16,12,43,16,12,3.0,0.0,0.0,0.0,0.0,,,,0.4543,0.7951,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,79829,2266.796,,110,3.1235,56,1.5902,54,279.0,7.9224,66394,43463,1234.16,,60733.0,0.0909427,,914.0,251,164,13,33.0809,16519.0,17883.0,328.0,15921.0,17486.0,322.0,598.0,397.0,6.0,26298.0,28843.0,534.0,23641.0,28229.0,512.0,2657.0,614.0,22.0
37427,ESPORTSTMNT02/1394374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394374?gameHash=0057dea275538474&amp;tab=overview,CK,2020,Summer,0,2020-06-26 10:21:40,3,10.12,200,Red,team,,Awesome Spear,,Varus,Aphelios,Syndra,Nidalee,Jarvan IV,2113,0,12,16,34,12,16,2.0,0.0,0.0,0.0,1.0,,,,0.3407,0.7951,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,58477,1660.4922,,105,2.9815,40,1.1358,52,250.0,7.0989,55770,32839,932.4846,,55450.0,-0.0909427,,852.0,208,153,12,30.0994,15921.0,17486.0,322.0,16519.0,17883.0,328.0,-598.0,-397.0,-6.0,23641.0,28229.0,512.0,26298.0,28843.0,534.0,-2657.0,-614.0,-22.0
39456,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,1,Blue,top,SoaR,OZ Gaming,Wukong,Karma,Kalista,Twisted Fate,Elise,Rek'Sai,1849,0,0,2,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.5516,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7452,241.8172,0.20984499999999998,9,0.292,8,0.2596,2,24.0,0.7788,9350,5302,172.0498,0.198347,9550.0,,227.0,222.0,5,0,0,7.3661,3225.0,4306.0,75.0,2957.0,4553.0,70.0,268.0,-247.0,5.0,4773.0,6938.0,123.0,4618.0,7409.0,112.0,155.0,-471.0,11.0
39457,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,2,Blue,jng,BroCColi,OZ Gaming,Trundle,Karma,Kalista,Twisted Fate,Elise,Rek'Sai,1849,0,2,2,2,5,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1622,0.5516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2885,93.6182,0.08124010000000001,16,0.5192,27,0.8761,16,70.0,2.2715,8751,4703,152.6122,0.17594,8220.0,,147.0,37.0,110,64,0,4.7701,3194.0,3076.0,56.0,3405.0,3791.0,76.0,-211.0,-715.0,-20.0,4587.0,4623.0,82.0,5224.0,6046.0,110.0,-637.0,-1423.0,-28.0
39458,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,3,Blue,mid,Crown,OZ Gaming,Zoe,Karma,Kalista,Twisted Fate,Elise,Rek'Sai,1849,0,1,3,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.5516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9645,312.98,0.271598,21,0.6814,5,0.1622,10,31.0,1.0059,10403,6355,206.2196,0.237736,9800.0,,245.0,237.0,8,8,0,7.9502,3741.0,5043.0,100.0,3137.0,4851.0,86.0,604.0,192.0,14.0,5576.0,7547.0,152.0,5261.0,7874.0,149.0,315.0,-327.0,3.0
39459,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,4,Blue,bot,Pilot,OZ Gaming,Ezreal,Karma,Kalista,Twisted Fate,Elise,Rek'Sai,1849,0,2,3,2,5,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1622,0.5516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13740,445.8626,0.386911,15,0.4867,14,0.4543,5,60.0,1.947,12088,8040,260.8978,0.300766,11375.0,,289.0,260.0,29,25,0,9.378,3773.0,3321.0,87.0,3065.0,2951.0,76.0,708.0,370.0,11.0,5650.0,5512.0,138.0,4648.0,4815.0,117.0,1002.0,697.0,21.0
39460,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,5,Blue,sup,Motive,OZ Gaming,Braum,Karma,Kalista,Twisted Fate,Elise,Rek'Sai,1849,0,0,2,4,5,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1622,0.5516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1790,58.0855,0.0504055,43,1.3953,10,0.3245,17,70.0,2.2715,6379,2331,75.6409,0.0872114,6325.0,,33.0,33.0,0,0,0,1.0708,2150.0,2084.0,12.0,2144.0,2730.0,16.0,6.0,-646.0,-4.0,3170.0,3118.0,19.0,3099.0,3960.0,26.0,71.0,-842.0,-7.0
39461,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,6,Red,top,Hoya,Griffin,Sylas,Varus,Syndra,Aphelios,Leona,Ornn,1849,1,0,0,10,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,0.5516,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9908,321.5143,0.23476999999999998,14,0.4543,2,0.0649,5,31.0,1.0059,10089,6041,196.0303,0.163671,9525.0,,206.0,202.0,4,4,0,6.6847,2957.0,4553.0,70.0,3225.0,4306.0,75.0,-268.0,247.0,-5.0,4618.0,7409.0,112.0,4773.0,6938.0,123.0,-155.0,471.0,-11.0
39462,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,7,Red,jng,Citrus,Griffin,Kayn,Varus,Syndra,Aphelios,Leona,Ornn,1849,1,4,1,7,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,0.5516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9400,305.0297,0.222733,41,1.3304,26,0.8437,9,102.0,3.3099,12275,8227,266.9659,0.222892,11425.0,,234.0,31.0,203,145,20,7.5933,3405.0,3791.0,76.0,3194.0,3076.0,56.0,211.0,715.0,20.0,5224.0,6046.0,110.0,4587.0,4623.0,82.0,637.0,1423.0,28.0
39463,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,8,Red,mid,Naehyun,Griffin,Jayce,Varus,Syndra,Aphelios,Leona,Ornn,1849,1,6,0,5,12,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,0.5516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13480,437.4256,0.319409,12,0.3894,8,0.2596,7,31.0,1.0059,15392,11344,368.1125,0.307336,13025.0,,311.0,292.0,19,12,5,10.0919,3137.0,4851.0,86.0,3741.0,5043.0,100.0,-604.0,-192.0,-14.0,5261.0,7874.0,149.0,5576.0,7547.0,152.0,-315.0,327.0,-3.0
39464,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,9,Red,bot,Wayne,Griffin,Kai'Sa,Varus,Syndra,Aphelios,Leona,Ornn,1849,1,2,2,7,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3894,0.5516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7454,241.8821,0.176623,14,0.4543,6,0.1947,4,29.0,0.941,12468,8420,273.2288,0.228121,11100.0,,270.0,242.0,28,13,5,8.7615,3065.0,2951.0,76.0,3773.0,3321.0,87.0,-708.0,-370.0,-11.0,4648.0,4815.0,117.0,5650.0,5512.0,138.0,-1002.0,-697.0,-21.0
39465,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,10,Red,sup,Yusin,Griffin,Nautilus,Varus,Syndra,Aphelios,Leona,Ornn,1849,1,0,2,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,0.5516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1961,63.6344,0.0464659,51,1.6549,11,0.3569,16,78.0,2.5311,6926,2878,93.391,0.0779807,6300.0,,37.0,37.0,0,0,0,1.2006,2144.0,2730.0,16.0,2150.0,2084.0,12.0,-6.0,646.0,4.0,3099.0,3960.0,26.0,3170.0,3118.0,19.0,-71.0,842.0,7.0
39466,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,100,Blue,team,,OZ Gaming,,Karma,Kalista,Twisted Fate,Elise,Rek'Sai,1849,0,5,12,10,5,12,0.0,0.0,0.0,0.0,1.0,,,,0.1622,0.5516,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,35512,1152.3634,,104,3.3748,64,2.0768,50,255.0,8.2747,46971,26733,867.4851,,45270.0,-0.126339,,789.0,152,97,0,30.5354,16083.0,17830.0,330.0,14708.0,18876.0,324.0,1375.0,-1046.0,6.0,23756.0,27738.0,514.0,22850.0,30104.0,514.0,906.0,-2366.0,0.0
39467,ESPORTSTMNT02/1385485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385485?gameHash=febf8b702c9b93ec,CK,2020,Summer,0,2020-06-29 10:34:13,1,10.12,200,Red,team,,Griffin,,Varus,Syndra,Aphelios,Leona,Ornn,1849,1,12,5,34,12,5,4.0,2.0,0.0,0.0,0.0,,,,0.3894,0.5516,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,42203,1369.4862,,132,4.2834,53,1.7198,41,271.0,8.7939,57150,36912,1197.7934,,51375.0,0.126339,,804.0,254,174,30,34.3321,14708.0,18876.0,324.0,16083.0,17830.0,330.0,-1375.0,1046.0,-6.0,22850.0,30104.0,514.0,23756.0,27738.0,514.0,-906.0,2366.0,0.0
39504,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,1,Blue,top,Hoya,Griffin,Aatrox,Kalista,Karma,Wukong,Ornn,Azir,1815,1,2,3,6,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959,0.7603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11762,388.8264,0.21475300000000003,16,0.5289,5,0.1653,7,31.0,1.0248,10345,6367,210.4793,0.173691,9980.0,,193.0,193.0,0,0,0,6.3802,3350.0,4851.0,74.0,2889.0,4175.0,68.0,461.0,676.0,6.0,5001.0,7170.0,114.0,4613.0,6051.0,99.0,388.0,1119.0,15.0
39505,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,2,Blue,jng,Citrus,Griffin,Lee Sin,Kalista,Karma,Wukong,Ornn,Azir,1815,1,3,2,8,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959,0.7603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6378,210.843,0.116451,16,0.5289,12,0.3967,8,37.0,1.2231,10237,6259,206.9091,0.170744,9800.0,,154.0,12.0,142,101,4,5.0909,2903.0,3022.0,56.0,3408.0,3343.0,63.0,-505.0,-321.0,-7.0,4372.0,5011.0,89.0,5425.0,5678.0,96.0,-1053.0,-667.0,-7.0
39506,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,3,Blue,mid,Naehyun,Griffin,Twisted Fate,Kalista,Karma,Wukong,Ornn,Azir,1815,1,3,0,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959,0.7603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16652,550.4793,0.304035,8,0.2645,7,0.2314,6,25.0,0.8264,14896,10918,360.9256,0.29784499999999997,13150.0,,304.0,288.0,16,16,0,10.0496,3892.0,5030.0,93.0,3384.0,4749.0,95.0,508.0,281.0,-2.0,6419.0,8231.0,160.0,5337.0,7554.0,150.0,1082.0,677.0,10.0
39507,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,4,Blue,bot,Wayne,Griffin,Aphelios,Kalista,Karma,Wukong,Ornn,Azir,1815,1,7,0,5,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959,0.7603,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17487,578.0826,0.319281,13,0.4298,6,0.1983,4,23.0,0.7603,14110,10132,334.9421,0.276402,11150.0,,287.0,254.0,33,27,0,9.4876,3356.0,3463.0,93.0,3386.0,3631.0,88.0,-30.0,-168.0,5.0,5613.0,5527.0,141.0,5051.0,5378.0,133.0,562.0,149.0,8.0
