,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20153,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,6,Red,top,Werlyb,MAD Lions Madrid,Renekton,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,5,4,6,22,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9328,316.5611,0.20163,17,0.5769,6,0.2036,8,29.0,0.9842,11664,7782,264.095,0.21465900000000002,10200.0,,221.0,221.0,0,0,0,7.5,3212.0,3981.0,72.0,2960.0,4286.0,75.0,252.0,-305.0,-3.0,5827.0,7209.0,128.0,5120.0,7007.0,120.0,707.0,202.0,8.0
20154,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,7,Red,jng,Koldo,MAD Lions Madrid,Lee Sin,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,5,4,14,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8693,295.0113,0.187904,20,0.6787,9,0.3054,11,40.0,1.3575,10241,6359,215.8032,0.175405,9050.0,,137.0,21.0,116,73,7,4.6493,3452.0,3175.0,54.0,3271.0,3343.0,63.0,181.0,-168.0,-9.0,5430.0,5632.0,81.0,6045.0,5042.0,80.0,-615.0,590.0,1.0
20155,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,8,Red,mid,Hatrixx,MAD Lions Madrid,Kassadin,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,6,3,9,22,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11956,405.7466,0.25843499999999997,10,0.3394,3,0.1018,5,18.0,0.6109,13233,9351,317.3416,0.25794,13510.0,,274.0,224.0,50,35,12,9.2986,3758.0,4805.0,94.0,3651.0,4543.0,92.0,107.0,262.0,2.0,5864.0,7154.0,142.0,5589.0,6917.0,136.0,275.0,237.0,6.0
20156,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,9,Red,bot,Flakked,MAD Lions Madrid,Kalista,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,6,3,8,22,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10677,362.3416,0.230789,14,0.4751,16,0.543,6,50.0,1.6968,13169,9287,315.1697,0.25617399999999996,10450.0,,264.0,241.0,23,18,1,8.9593,3065.0,2827.0,77.0,4083.0,3363.0,81.0,-1018.0,-536.0,-4.0,5573.0,4748.0,117.0,7326.0,6007.0,133.0,-1753.0,-1259.0,-16.0
20157,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,10,Red,sup,Prime,MAD Lions Madrid,Alistar,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,0,2,21,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5609,190.3507,0.121242,47,1.595,8,0.2715,17,60.0,2.0362,7356,3474,117.8959,0.095822,6325.0,,27.0,27.0,0,0,0,0.9163,2329.0,2603.0,14.0,2284.0,2419.0,17.0,45.0,184.0,-3.0,3948.0,4630.0,20.0,3449.0,3379.0,24.0,499.0,1251.0,-4.0
20158,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,100,Blue,team,,K1ck Neosurf,,LeBlanc,Senna,Sett,Taric,Syndra,1768,0,16,22,38,16,22,2.0,0.0,0.0,0.0,1.0,,,,0.543,1.2896,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,8.0,1.0,1.0,0.0,1.0,54231,1840.4186,,113,3.8348,49,1.6629,45,244.0,8.2805,55011,35599,1208.1109,,50930.0,0.0277709,,696.0,182,112,24,29.7964,16249.0,17954.0,328.0,15816.0,17391.0,311.0,433.0,563.0,17.0,27529.0,28352.0,493.0,26642.0,29373.0,488.0,887.0,-1021.0,5.0
20159,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,200,Red,team,,MAD Lions Madrid,,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,22,16,58,22,16,3.0,2.0,0.0,0.0,0.0,,,,0.7466,1.2896,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,46263,1570.0113,,108,3.6652,42,1.4253,47,197.0,6.6855,55663,36251,1230.2376,,49535.0,-0.0277709,,734.0,189,126,20,31.3235,15816.0,17391.0,311.0,16249.0,17954.0,328.0,-433.0,-563.0,-17.0,26642.0,29373.0,488.0,27529.0,28352.0,493.0,-887.0,1021.0,-5.0
20196,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,1,Blue,top,iBo,K1ck Neosurf,Ornn,LeBlanc,Senna,Sett,Syndra,Kassadin,1681,1,1,1,7,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8852,315.9548,0.22127800000000003,13,0.464,3,0.1071,4,29.0,1.0351,9745,6040,215.586,0.18427000000000002,8520.0,,172.0,156.0,16,7,4,6.1392,3353.0,4081.0,63.0,2806.0,3706.0,68.0,547.0,375.0,-5.0,5321.0,6804.0,103.0,4390.0,6062.0,113.0,931.0,742.0,-10.0
20197,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Lee Sin,LeBlanc,Senna,Sett,Syndra,Kassadin,1681,1,2,0,8,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6379,227.6859,0.159459,21,0.7496,4,0.1428,13,33.0,1.1779,9298,5593,199.6312,0.17063299999999998,8500.0,,128.0,14.0,114,75,13,4.5687,3298.0,2937.0,55.0,3196.0,3064.0,53.0,102.0,-127.0,2.0,4796.0,4692.0,83.0,4470.0,4727.0,83.0,326.0,-35.0,0.0
20198,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,Corki,LeBlanc,Senna,Sett,Syndra,Kassadin,1681,1,6,1,3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15141,540.4283,0.37848699999999996,17,0.6068,4,0.1428,10,24.0,0.8566,13597,9892,353.0756,0.30178499999999997,11783.0,,286.0,266.0,20,12,1,10.2082,3769.0,4684.0,85.0,3168.0,4154.0,77.0,601.0,530.0,8.0,6285.0,7659.0,151.0,5215.0,7381.0,146.0,1070.0,278.0,5.0
20199,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Varus,LeBlanc,Senna,Sett,Syndra,Kassadin,1681,1,3,0,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5354,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7461,266.3058,0.186506,36,1.2849,19,0.6782,7,74.0,2.6413,11923,8218,293.3254,0.250716,10075.0,,256.0,237.0,19,12,7,9.1374,3027.0,3154.0,76.0,3015.0,2754.0,60.0,12.0,400.0,16.0,4923.0,5101.0,125.0,4651.0,4823.0,108.0,272.0,278.0,17.0
20200,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Thresh,LeBlanc,Senna,Sett,Syndra,Kassadin,1681,1,0,1,8,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4283,0.5354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2171,77.4896,0.0542696,39,1.392,9,0.3212,15,70.0,2.4985,6740,3035,108.3284,0.0925952,5725.0,,28.0,28.0,0,0,0,0.9994,2056.0,1884.0,13.0,2229.0,1585.0,12.0,-173.0,299.0,1.0,3264.0,3190.0,22.0,3000.0,2507.0,14.0,264.0,683.0,8.0
20201,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,6,Red,top,Werlyb,MAD Lions Madrid,Maokai,Gragas,Zoe,Nautilus,Aatrox,Renekton,1681,0,0,1,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.5354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7831,279.5122,0.365473,11,0.3926,5,0.1785,4,19.0,0.6782,7884,4179,149.1612,0.19706700000000002,7150.0,,209.0,209.0,0,0,0,7.4598,2806.0,3706.0,68.0,3353.0,4081.0,63.0,-547.0,-375.0,5.0,4390.0,6062.0,113.0,5321.0,6804.0,103.0,-931.0,-742.0,10.0
20202,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,7,Red,jng,Koldo,MAD Lions Madrid,Rek'Sai,Gragas,Zoe,Nautilus,Aatrox,Renekton,1681,0,2,0,1,3,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1071,0.5354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5202,185.6752,0.24277800000000002,10,0.3569,13,0.464,11,37.0,1.3206,7702,3997,142.6651,0.18848499999999999,7700.0,,140.0,24.0,116,75,10,4.997,3196.0,3064.0,53.0,3298.0,2937.0,55.0,-102.0,127.0,-2.0,4470.0,4727.0,83.0,4796.0,4692.0,83.0,-326.0,35.0,0.0
20203,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,8,Red,mid,Hatrixx,MAD Lions Madrid,Cassiopeia,Gragas,Zoe,Nautilus,Aatrox,Renekton,1681,0,0,6,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.5354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5036,179.7501,0.235031,9,0.3212,4,0.1428,4,22.0,0.7852,9823,6118,218.37,0.2885,9850.0,,271.0,242.0,29,23,0,9.6728,3168.0,4154.0,77.0,3769.0,4684.0,85.0,-601.0,-530.0,-8.0,5215.0,7381.0,146.0,6285.0,7659.0,151.0,-1070.0,-278.0,-5.0
20204,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,9,Red,bot,Flakked,MAD Lions Madrid,Kalista,Gragas,Zoe,Nautilus,Aatrox,Renekton,1681,0,1,3,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.5354,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2287,81.63,0.106734,16,0.5711,15,0.5354,9,45.0,1.6062,9130,5425,193.6347,0.255822,8525.0,,229.0,214.0,15,11,0,8.1737,3015.0,2754.0,60.0,3027.0,3154.0,76.0,-12.0,-400.0,-16.0,4651.0,4823.0,108.0,4923.0,5101.0,125.0,-272.0,-278.0,-17.0
20205,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,10,Red,sup,Prime,MAD Lions Madrid,Alistar,Gragas,Zoe,Nautilus,Aatrox,Renekton,1681,0,0,2,1,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1071,0.5354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1071,38.2272,0.0499837,43,1.5348,5,0.1785,16,56.0,1.9988,5192,1487,53.0756,0.07012660000000001,4700.0,,24.0,24.0,0,0,0,0.8566,2229.0,1585.0,12.0,2056.0,1884.0,13.0,173.0,-299.0,-1.0,3000.0,2507.0,14.0,3264.0,3190.0,22.0,-264.0,-683.0,-8.0
20206,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,100,Blue,team,,K1ck Neosurf,,LeBlanc,Senna,Sett,Syndra,Kassadin,1681,1,12,3,31,12,3,0.0,0.0,0.0,0.0,0.0,,,,0.4283,0.5354,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,40004,1427.8644,,126,4.4973,39,1.392,49,230.0,8.2094,51303,32779,1169.9822,,44603.0,0.16183599999999998,,701.0,169,106,25,31.0529,15503.0,16740.0,292.0,14414.0,15263.0,270.0,1089.0,1477.0,22.0,24589.0,27446.0,484.0,21726.0,25500.0,464.0,2863.0,1946.0,20.0
20207,ESPORTSTMNT06/1180422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180422?gameHash=3410cee6539dd112,EM,2020,Spring,0,2020-04-09 19:33:31,2,10.07,200,Red,team,,MAD Lions Madrid,,Gragas,Zoe,Nautilus,Aatrox,Renekton,1681,0,3,12,4,3,12,0.0,0.0,0.0,0.0,1.0,,,,0.1071,0.5354,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,21427,764.7948,,89,3.1767,42,1.4991,44,179.0,6.3891,39731,21207,756.9423,,37925.0,-0.16183599999999998,,713.0,160,109,10,31.16,14414.0,15263.0,270.0,15503.0,16740.0,292.0,-1089.0,-1477.0,-22.0,21726.0,25500.0,464.0,24589.0,27446.0,484.0,-2863.0,-1946.0,-20.0
20220,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,1,Blue,top,iBo,K1ck Neosurf,Renekton,LeBlanc,Senna,Sett,Irelia,Kassadin,1724,1,3,0,9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,0.7309,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6514,226.7053,0.137403,13,0.4524,12,0.4176,7,39.0,1.3573,11705,7912,275.3596,0.21719499999999997,10925.0,,207.0,195.0,12,3,4,7.2042,4054.0,3961.0,73.0,2967.0,3842.0,65.0,1087.0,119.0,8.0,5589.0,5845.0,110.0,5546.0,5778.0,101.0,43.0,67.0,9.0
20221,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Trundle,LeBlanc,Senna,Sett,Irelia,Kassadin,1724,1,4,2,11,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6265,0.7309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5582,194.2691,0.117744,12,0.4176,9,0.3132,11,40.0,1.3921,10671,6878,239.3735,0.18881099999999998,9625.0,,141.0,17.0,124,59,18,4.9072,3851.0,2827.0,45.0,2661.0,2624.0,49.0,1190.0,203.0,-4.0,5522.0,4690.0,81.0,3928.0,3938.0,71.0,1594.0,752.0,10.0
20222,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,Viktor,LeBlanc,Senna,Sett,Irelia,Kassadin,1724,1,5,0,6,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6265,0.7309,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13652,475.1276,0.287968,11,0.3828,7,0.2436,5,26.0,0.9049,12394,8601,299.3387,0.236107,11025.0,,250.0,234.0,16,8,4,8.7007,3740.0,4704.0,86.0,3755.0,4616.0,88.0,-15.0,88.0,-2.0,5711.0,7504.0,142.0,6501.0,7451.0,148.0,-790.0,53.0,-6.0
20223,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Varus,LeBlanc,Senna,Sett,Irelia,Kassadin,1724,1,6,0,8,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,0.7309,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19153,666.5777,0.404004,11,0.3828,15,0.522,3,47.0,1.6357,13045,9252,321.9954,0.253977,11275.0,,239.0,213.0,26,20,4,8.3179,3447.0,3338.0,64.0,3007.0,2865.0,70.0,440.0,473.0,-6.0,5619.0,5627.0,121.0,4701.0,5069.0,117.0,918.0,558.0,4.0
20224,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Nautilus,LeBlanc,Senna,Sett,Irelia,Kassadin,1724,1,0,1,11,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,0.7309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2507,87.2506,0.052881399999999995,50,1.7401,12,0.4176,15,91.0,3.1671,7578,3785,131.7285,0.10390899999999999,6475.0,,35.0,35.0,0,0,0,1.2181,2538.0,2090.0,14.0,2137.0,2384.0,11.0,401.0,-294.0,3.0,4104.0,3507.0,26.0,3292.0,3656.0,19.0,812.0,-149.0,7.0
20225,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,6,Red,top,Werlyb,MAD Lions Madrid,Jax,Gragas,Lee Sin,Zoe,Corki,Ornn,1724,0,2,3,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.7309,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6207,216.0209,0.161435,13,0.4524,3,0.1044,6,23.0,0.8005,11411,7618,265.1276,0.290202,11483.0,,247.0,228.0,19,9,3,8.5963,2967.0,3842.0,65.0,4054.0,3961.0,73.0,-1087.0,-119.0,-8.0,5546.0,5778.0,101.0,5589.0,5845.0,110.0,-43.0,-67.0,-9.0
20226,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,7,Red,jng,Koldo,MAD Lions Madrid,Sejuani,Gragas,Lee Sin,Zoe,Corki,Ornn,1724,0,0,4,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1044,0.7309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3391,118.0162,0.0881948,25,0.8701,10,0.348,14,52.0,1.8097,6758,2965,103.1903,0.11295999999999999,6575.0,,111.0,15.0,96,74,8,3.8631,2661.0,2624.0,49.0,3851.0,2827.0,45.0,-1190.0,-203.0,4.0,3928.0,3938.0,71.0,5522.0,4690.0,81.0,-1594.0,-752.0,-10.0
20227,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,8,Red,mid,Hatrixx,MAD Lions Madrid,Azir,Gragas,Lee Sin,Zoe,Corki,Ornn,1724,0,1,4,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.7309,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17651,614.3039,0.45907600000000004,12,0.4176,6,0.2088,7,27.0,0.9397,12429,8636,300.5568,0.32898,12435.0,,301.0,273.0,28,24,4,10.4756,3755.0,4616.0,88.0,3740.0,4704.0,86.0,15.0,-88.0,2.0,6501.0,7451.0,148.0,5711.0,7504.0,142.0,790.0,-53.0,6.0
20228,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,9,Red,bot,Flakked,MAD Lions Madrid,Aphelios,Gragas,Lee Sin,Zoe,Corki,Ornn,1724,0,0,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.7309,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8222,286.1485,0.213842,11,0.3828,6,0.2088,4,28.0,0.9745,8791,4998,173.9443,0.190401,8000.0,,211.0,201.0,10,9,0,7.3434,3007.0,2865.0,70.0,3447.0,3338.0,64.0,-440.0,-473.0,6.0,4701.0,5069.0,117.0,5619.0,5627.0,121.0,-918.0,-558.0,-4.0
20229,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,10,Red,sup,Prime,MAD Lions Madrid,Braum,Gragas,Lee Sin,Zoe,Corki,Ornn,1724,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.7309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2978,103.6427,0.07745319999999999,49,1.7053,12,0.4176,18,78.0,2.7146,5826,2033,70.7541,0.0774579,5425.0,,31.0,31.0,0,0,0,1.0789,2137.0,2384.0,11.0,2538.0,2090.0,14.0,-401.0,294.0,-3.0,3292.0,3656.0,19.0,4104.0,3507.0,26.0,-812.0,149.0,-7.0
20230,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,100,Blue,team,,K1ck Neosurf,,LeBlanc,Senna,Sett,Irelia,Kassadin,1724,1,18,3,45,18,3,1.0,0.0,0.0,0.0,1.0,,,,0.6265,0.7309,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,3.0,0.0,47408,1649.9304,,97,3.3759,55,1.9142,41,243.0,8.4571,55393,36430,1267.8654,,49325.0,0.115977,,694.0,178,90,30,30.348,17630.0,16920.0,282.0,14527.0,16331.0,283.0,3103.0,589.0,-1.0,26545.0,27173.0,480.0,23968.0,25892.0,456.0,2577.0,1281.0,24.0
20231,ESPORTSTMNT06/1180423,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180423?gameHash=00e0a66a9c0e92a5,EM,2020,Spring,0,2020-04-09 20:24:15,3,10.07,200,Red,team,,MAD Lions Madrid,,Gragas,Lee Sin,Zoe,Corki,Ornn,1724,0,3,18,9,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1044,0.7309,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,38449,1338.1323,,110,3.8283,37,1.2877,49,208.0,7.239,45215,26252,913.6427,,43918.0,-0.115977,,748.0,153,116,15,31.3573,14527.0,16331.0,283.0,17630.0,16920.0,282.0,-3103.0,-589.0,1.0,23968.0,25892.0,456.0,26545.0,27173.0,480.0,-2577.0,-1281.0,-24.0
