,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18980,ESPORTSTMNT06/1190194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190194?gameHash=4c4305239cc8fd3e,EM,2020,Spring,0,2020-04-06 18:28:49,1,10.07,9,Red,bot,Afm,For The Win Esports,Miss Fortune,LeBlanc,Sett,Kalista,Azir,Sejuani,2036,0,4,1,3,7,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20705,610.167,0.38536,18,0.5305,16,0.4715,9,50.0,1.4735,14230,9801,288.831,0.309708,13905.0,,348.0,333.0,15,15,0,10.2554,3514.0,2803.0,83.0,2904.0,2944.0,67.0,610.0,-141.0,16.0,5269.0,4458.0,132.0,4945.0,4920.0,120.0,324.0,-462.0,12.0
18981,ESPORTSTMNT06/1190194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190194?gameHash=4c4305239cc8fd3e,EM,2020,Spring,0,2020-04-06 18:28:49,1,10.07,10,Red,sup,Joo,For The Win Esports,Thresh,LeBlanc,Sett,Kalista,Azir,Sejuani,2036,0,1,3,5,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2209,65.0982,0.041113699999999996,55,1.6208,13,0.3831,17,84.0,2.4754,6773,2344,69.0766,0.0740686,6375.0,,33.0,33.0,0,0,0,0.9725,2359.0,2299.0,13.0,2156.0,2064.0,9.0,203.0,235.0,4.0,3423.0,3593.0,20.0,3326.0,3852.0,16.0,97.0,-259.0,4.0
18982,ESPORTSTMNT06/1190194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190194?gameHash=4c4305239cc8fd3e,EM,2020,Spring,0,2020-04-06 18:28:49,1,10.07,100,Blue,team,,MAD Lions Madrid,,Syndra,Ziggs,Senna,Zoe,Karthus,2036,1,15,7,33,15,7,1.0,1.0,0.0,0.0,1.0,,,,0.442,0.6483,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,75294,2218.8802,,129,3.8016,46,1.3556,50,279.0,8.222,66635,44490,1311.1002,,59500.0,0.1426,,944.0,249,141,40,35.1572,15525.0,17649.0,317.0,15147.0,17716.0,327.0,378.0,-67.0,-10.0,26355.0,29105.0,535.0,23425.0,27655.0,516.0,2930.0,1450.0,19.0
18983,ESPORTSTMNT06/1190194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190194?gameHash=4c4305239cc8fd3e,EM,2020,Spring,0,2020-04-06 18:28:49,1,10.07,200,Red,team,,For The Win Esports,,LeBlanc,Sett,Kalista,Azir,Sejuani,2036,0,7,15,19,7,15,1.0,0.0,0.0,0.0,0.0,,,,0.2063,0.6483,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,53729,1583.3694,,109,3.2122,53,1.5619,46,228.0,6.7191,53791,31646,932.5933,,51580.0,-0.1426,,932.0,187,145,0,32.9764,15147.0,17716.0,327.0,15525.0,17649.0,317.0,-378.0,67.0,10.0,23425.0,27655.0,516.0,26355.0,29105.0,535.0,-2930.0,-1450.0,-19.0
19080,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,1,Blue,top,Werlyb,MAD Lions Madrid,Sylas,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,4,9,12,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30375,610.144,0.24200700000000003,24,0.4821,6,0.1205,6,49.0,0.9843,16725,10356,208.0214,0.201252,16685.0,,262.0,250.0,12,12,0,5.2628,2917.0,4255.0,75.0,2839.0,4064.0,66.0,78.0,191.0,9.0,5577.0,6660.0,108.0,4046.0,5962.0,96.0,1531.0,698.0,12.0
19081,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,2,Blue,jng,Koldo,MAD Lions Madrid,Rek'Sai,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,2,4,10,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12701,255.1255,0.10119299999999999,57,1.145,22,0.4419,19,121.0,2.4305,15514,9145,183.696,0.17771800000000001,15225.0,,263.0,49.0,214,125,28,5.2829,3005.0,3221.0,62.0,3562.0,3387.0,52.0,-557.0,-166.0,10.0,5010.0,5328.0,89.0,4706.0,4829.0,75.0,304.0,499.0,14.0
19082,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,3,Blue,mid,Hatrixx,MAD Lions Madrid,LeBlanc,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,11,4,4,20,29,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.9843,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35187,706.8028,0.28034499999999996,11,0.221,18,0.3616,6,65.0,1.3057,20938,14569,292.6481,0.283125,24180.0,,353.0,300.0,53,35,11,7.0907,3337.0,4690.0,80.0,3378.0,4416.0,83.0,-41.0,274.0,-3.0,5278.0,7542.0,140.0,4870.0,6427.0,126.0,408.0,1115.0,14.0
19083,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,4,Blue,bot,Flakked,MAD Lions Madrid,Varus,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,3,5,11,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,42332,850.3247,0.33727199999999996,30,0.6026,15,0.3013,14,82.0,1.6471,19586,13217,265.4905,0.256851,19500.0,,417.0,397.0,20,8,0,8.3763,3049.0,3046.0,74.0,4108.0,3292.0,71.0,-1059.0,-246.0,3.0,4379.0,4701.0,105.0,6031.0,5833.0,129.0,-1652.0,-1132.0,-24.0
19084,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,5,Blue,sup,Prime,MAD Lions Madrid,Thresh,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,0,7,12,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4017,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4918,98.7881,0.0391832,74,1.4864,22,0.4419,21,156.0,3.1336,10540,4171,83.7831,0.08105549999999999,10875.0,,44.0,44.0,0,0,0,0.8838,1989.0,2351.0,16.0,2814.0,2802.0,15.0,-825.0,-451.0,1.0,3220.0,3288.0,25.0,3972.0,3465.0,22.0,-752.0,-177.0,3.0
19085,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,6,Red,top,Smacl3r,Kenty,Ornn,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,5,3,12,29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20755,416.9066,0.214013,27,0.5424,8,0.1607,8,43.0,0.8637,15906,9537,191.5701,0.16714500000000002,14950.0,,254.0,250.0,4,0,0,5.1021,2839.0,4064.0,66.0,2917.0,4255.0,75.0,-78.0,-191.0,-9.0,4046.0,5962.0,96.0,5577.0,6660.0,108.0,-1531.0,-698.0,-12.0
19086,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,7,Red,jng,Warden,Kenty,Lee Sin,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,6,4,14,29,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14435,289.9565,0.148845,27,0.5424,19,0.3817,12,58.0,1.165,17110,10741,215.7549,0.188247,16275.0,,238.0,57.0,181,134,12,4.7807,3562.0,3387.0,52.0,3005.0,3221.0,62.0,557.0,166.0,-10.0,4706.0,4829.0,75.0,5010.0,5328.0,89.0,-304.0,-499.0,-14.0
19087,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,8,Red,mid,Rimtuolis,Kenty,Syndra,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,12,3,7,29,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30620,615.0653,0.315735,18,0.3616,8,0.1607,2,44.0,0.8838,21425,15056,302.4305,0.263872,19550.0,,402.0,365.0,37,31,0,8.075,3378.0,4416.0,83.0,3337.0,4690.0,80.0,41.0,-274.0,3.0,4870.0,6427.0,126.0,5278.0,7542.0,140.0,-408.0,-1115.0,-14.0
19088,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,9,Red,bot,Nemky,Kenty,Ashe,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,5,4,17,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21768,437.2548,0.22445900000000002,22,0.4419,12,0.241,9,80.0,1.607,22545,16176,324.928,0.283502,21475.0,,427.0,379.0,48,37,0,8.5772,4108.0,3292.0,71.0,3049.0,3046.0,74.0,1059.0,246.0,-3.0,6031.0,5833.0,129.0,4379.0,4701.0,105.0,1652.0,1132.0,24.0
19089,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,10,Red,sup,SpieleAufDeutsch,Kenty,Blitzcrank,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,1,6,18,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9402,188.8584,0.0969478,93,1.8681,26,0.5223,27,157.0,3.1537,11917,5548,111.4429,0.09723369999999999,11895.0,,45.0,45.0,0,0,0,0.9039,2814.0,2802.0,15.0,1989.0,2351.0,16.0,825.0,451.0,-1.0,3972.0,3465.0,22.0,3220.0,3288.0,25.0,752.0,177.0,-3.0
19090,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,100,Blue,team,,MAD Lions Madrid,,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,20,29,49,20,29,3.0,1.0,0.0,0.0,0.0,,,,0.4017,0.9843,1.0,5.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,0.0,1.0,1.0,2.0,125513,2521.1851,,196,3.9371,83,1.6672,66,473.0,9.5012,83303,51458,1033.6391,,86465.0,0.0271965,,1040.0,299,180,39,26.8966,14297.0,17563.0,307.0,16701.0,17961.0,287.0,-2404.0,-398.0,20.0,23464.0,27519.0,467.0,23625.0,26516.0,448.0,-161.0,1003.0,19.0
19091,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,200,Red,team,,Kenty,,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,29,20,68,29,20,2.0,0.0,0.0,0.0,1.0,,,,0.5825,0.9843,0.0,2.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,9.0,1.0,0.0,2.0,1.0,96980,1948.0415,,187,3.7563,73,1.4664,58,382.0,7.6733,88903,57058,1146.1265,,84145.0,-0.0271965,,1096.0,270,202,12,27.4389,16701.0,17961.0,287.0,14297.0,17563.0,307.0,2404.0,398.0,-20.0,23625.0,26516.0,448.0,23464.0,27519.0,467.0,161.0,-1003.0,-19.0
19512,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,1,Blue,top,Werlyb,MAD Lions Madrid,Sett,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,1,4,7,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13863,380.1554,0.239927,19,0.521,4,0.1097,9,28.0,0.7678,14778,10039,275.2925,0.24096900000000002,14808.0,,280.0,259.0,21,1,8,7.6782,3298.0,4818.0,83.0,3638.0,4688.0,80.0,-340.0,130.0,3.0,6410.0,7956.0,142.0,5235.0,7203.0,125.0,1175.0,753.0,17.0
19513,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,2,Blue,jng,Koldo,MAD Lions Madrid,Lee Sin,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,4,3,9,16,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10225,280.3931,0.176964,21,0.5759,11,0.3016,14,45.0,1.234,12333,7594,208.245,0.182281,12125.0,,189.0,26.0,163,101,21,5.1828,3570.0,3489.0,62.0,3458.0,3649.0,67.0,112.0,-160.0,-5.0,5042.0,5012.0,82.0,5012.0,4989.0,84.0,30.0,23.0,-2.0
19514,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,3,Blue,mid,Hatrixx,MAD Lions Madrid,Akali,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,9,4,4,16,20,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22050,604.6618,0.38161999999999996,12,0.3291,5,0.1371,7,28.0,0.7678,16627,11888,325.9963,0.285352,16275.0,,308.0,281.0,27,20,4,8.4461,3584.0,4993.0,95.0,3367.0,4521.0,79.0,217.0,472.0,16.0,6463.0,8254.0,160.0,5447.0,7699.0,142.0,1016.0,555.0,18.0
19515,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,4,Blue,bot,Flakked,MAD Lions Madrid,Aphelios,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,1,5,5,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6506,178.4095,0.1126,17,0.4662,14,0.3839,9,40.0,1.0969,12872,8133,223.0256,0.195218,12725.0,,282.0,258.0,24,20,4,7.7331,3047.0,3046.0,75.0,3392.0,3200.0,75.0,-345.0,-154.0,0.0,4573.0,5015.0,117.0,6422.0,5473.0,138.0,-1849.0,-458.0,-21.0
19516,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,5,Blue,sup,Prime,MAD Lions Madrid,Leona,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,1,4,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5136,140.841,0.08888889999999999,50,1.3711,11,0.3016,14,102.0,2.7971,8746,4007,109.8812,0.0961796,8350.0,,34.0,34.0,0,0,0,0.9324,2135.0,2654.0,12.0,2352.0,2867.0,11.0,-217.0,-213.0,1.0,3453.0,4157.0,20.0,4085.0,4419.0,21.0,-632.0,-262.0,-1.0
19517,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,6,Red,top,Alois,Defusekids,Camille,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,7,3,8,20,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19529,535.5302,0.24444200000000002,14,0.3839,10,0.2742,2,47.0,1.2888,17486,12747,349.5521,0.292767,16183.0,,333.0,293.0,40,27,0,9.1316,3638.0,4688.0,80.0,3298.0,4818.0,83.0,340.0,-130.0,-3.0,5235.0,7203.0,125.0,6410.0,7956.0,142.0,-1175.0,-753.0,-17.0
19518,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,7,Red,jng,Hades,Defusekids,Gragas,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,1,4,10,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12249,335.8958,0.153319,22,0.6033,9,0.2468,6,63.0,1.7276,10965,6226,170.7313,0.142994,10350.0,,192.0,45.0,147,95,7,5.2651,3458.0,3649.0,67.0,3570.0,3489.0,62.0,-112.0,160.0,5.0,5012.0,4989.0,84.0,5042.0,5012.0,82.0,-30.0,-23.0,2.0
19519,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,8,Red,mid,Chapapi,Defusekids,Xerath,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,5,2,10,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26114,716.106,0.326866,21,0.5759,7,0.192,12,25.0,0.6856,13400,8661,237.5046,0.19892100000000001,12500.0,,271.0,261.0,10,10,0,7.4314,3367.0,4521.0,79.0,3584.0,4993.0,95.0,-217.0,-472.0,-16.0,5447.0,7699.0,142.0,6463.0,8254.0,160.0,-1016.0,-555.0,-18.0
19520,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,9,Red,bot,Goose,Defusekids,Yasuo,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,5,4,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15932,436.8921,0.199419,13,0.3565,10,0.2742,2,51.0,1.3985,16585,11846,324.8446,0.272073,15150.0,,308.0,280.0,28,20,0,8.4461,3392.0,3200.0,75.0,3047.0,3046.0,75.0,345.0,154.0,0.0,6422.0,5473.0,138.0,4573.0,5015.0,117.0,1849.0,458.0,21.0
19521,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,10,Red,sup,Nightmares,Defusekids,Nautilus,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,2,3,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6068,166.3985,0.07595249999999999,47,1.2888,8,0.2194,9,85.0,2.3309,8799,4060,111.3346,0.0932461,7475.0,,42.0,42.0,0,0,0,1.1517,2352.0,2867.0,11.0,2135.0,2654.0,12.0,217.0,213.0,-1.0,4085.0,4419.0,21.0,3453.0,4157.0,20.0,632.0,262.0,1.0
19522,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,100,Blue,team,,MAD Lions Madrid,,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,16,20,36,16,20,2.0,0.0,0.0,0.0,1.0,,,,0.4388,0.9872,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,7.0,1.0,1.0,2.0,1.0,57780,1584.4607,,119,3.2633,45,1.234,53,243.0,6.6636,65356,41660,1142.4132,,64283.0,0.0416862,,858.0,235,142,37,29.9726,15634.0,19000.0,327.0,16207.0,18925.0,312.0,-573.0,75.0,15.0,25941.0,30394.0,521.0,26201.0,29783.0,510.0,-260.0,611.0,11.0
19523,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,200,Red,team,,Defusekids,,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,20,16,53,20,16,1.0,0.0,0.0,0.0,0.0,,,,0.5484,0.9872,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,10.0,0.0,0.0,1.0,2.0,79892,2190.8227,,117,3.2084,44,1.2066,31,271.0,7.4314,67235,43539,1193.9397,,61658.0,-0.0416862,,921.0,225,152,7,31.426,16207.0,18925.0,312.0,15634.0,19000.0,327.0,573.0,-75.0,-15.0,26201.0,29783.0,510.0,25941.0,30394.0,521.0,260.0,-611.0,-11.0
19548,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,1,Blue,top,Smacl3r,Kenty,Ornn,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,2,5,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13437,349.013,0.205402,18,0.4675,6,0.1558,6,31.0,0.8052,10712,5724,148.6753,0.18020999999999998,10500.0,,213.0,213.0,0,0,0,5.5325,3362.0,4881.0,83.0,3151.0,4525.0,79.0,211.0,356.0,4.0,4657.0,6293.0,104.0,4684.0,6859.0,119.0,-27.0,-566.0,-15.0
19549,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,2,Blue,jng,Warden,Kenty,Sylas,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,1,3,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11473,298.0,0.17538,7,0.1818,16,0.4156,7,45.0,1.1688,12601,7613,197.7403,0.239681,12275.0,,247.0,62.0,185,122,8,6.4156,3105.0,3348.0,65.0,2792.0,2684.0,43.0,313.0,664.0,22.0,4797.0,4993.0,98.0,4522.0,4736.0,76.0,275.0,257.0,22.0
19550,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,3,Blue,mid,Rimtuolis,Kenty,Syndra,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,1,5,3,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19713,512.026,0.30133899999999997,16,0.4156,8,0.2078,5,37.0,0.961,12135,7147,185.6364,0.22501,12075.0,,301.0,285.0,16,12,4,7.8182,3651.0,5047.0,93.0,3561.0,4783.0,90.0,90.0,264.0,3.0,5104.0,7299.0,131.0,5448.0,7314.0,135.0,-344.0,-15.0,-4.0
