,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16325,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,6,Red,top,Wizer,hyFresh Blade,Aatrox,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,3,2,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9266,334.9157,0.164925,11,0.3976,4,0.1446,3,27.0,0.9759,10415,6753,244.0843,0.207446,8475.0,,204.0,189.0,15,13,0,7.3735,2850.0,3954.0,70.0,3148.0,4821.0,70.0,-298.0,-867.0,0.0,4926.0,7073.0,115.0,4598.0,7233.0,112.0,328.0,-160.0,3.0
16326,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,7,Red,jng,Croco,hyFresh Blade,Lee Sin,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,4,1,5,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6719,242.8554,0.119591,16,0.5783,6,0.2169,8,37.0,1.3373,10203,6541,236.4217,0.200934,8685.0,,160.0,32.0,128,75,0,5.7831,2984.0,3399.0,59.0,3119.0,3037.0,49.0,-135.0,362.0,10.0,5133.0,6228.0,103.0,4317.0,4768.0,74.0,816.0,1460.0,29.0
16327,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,8,Red,mid,FireRain,hyFresh Blade,Zoe,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,1,0,12,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19555,706.8072,0.348059,13,0.4699,6,0.2169,4,28.0,1.012,10546,6884,248.8193,0.211471,9300.0,,222.0,202.0,20,12,4,8.0241,3313.0,4896.0,91.0,3505.0,4999.0,100.0,-192.0,-103.0,-9.0,5696.0,7999.0,153.0,5366.0,7567.0,157.0,330.0,432.0,-4.0
16328,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,9,Red,bot,Hollow,hyFresh Blade,Miss Fortune,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,6,0,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16696,603.4699,0.297172,9,0.3253,14,0.506,3,40.0,1.4458,12781,9119,329.6024,0.28012800000000004,11225.0,,269.0,254.0,15,15,0,9.7229,3271.0,3323.0,90.0,3323.0,3289.0,90.0,-52.0,34.0,0.0,5593.0,6217.0,147.0,4828.0,5072.0,131.0,765.0,1145.0,16.0
16329,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,10,Red,sup,Minit,hyFresh Blade,Nautilus,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,0,0,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3947,142.6627,0.07025260000000001,42,1.5181,9,0.3253,13,69.0,2.494,6918,3256,117.6867,0.100022,5825.0,,27.0,27.0,0,0,0,0.9759,2082.0,2511.0,12.0,2122.0,2672.0,15.0,-40.0,-161.0,-3.0,3317.0,4061.0,21.0,2937.0,3315.0,20.0,380.0,746.0,1.0
16330,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,100,Blue,team,,Asura,,Varus,Kalista,Azir,Lissandra,Braum,1660,0,3,14,8,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.1084,0.6145,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,37578,1358.241,,81,2.9277,28,1.012,40,169.0,6.1084,39892,21582,780.0723,,39000.0,-0.10932,,678.0,154,118,7,30.0723,15217.0,18818.0,324.0,14500.0,18083.0,322.0,717.0,735.0,2.0,22046.0,27955.0,494.0,24665.0,31578.0,539.0,-2619.0,-3623.0,-45.0
16331,ESPORTSTMNT01/1315892,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315892?gameHash=9e355319af04fcfc,CK,2020,Spring,0,2020-03-30 09:02:36,2,10.05,200,Red,team,,hyFresh Blade,,Aphelios,Sett,Senna,Ezreal,Kai'Sa,1660,1,14,3,35,14,3,1.0,0.0,0.0,0.0,0.0,,,,0.506,0.6145,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,56183,2030.7108,,91,3.2892,39,1.4096,31,201.0,7.2651,50863,32553,1176.6145,,43510.0,0.10932,,704.0,178,115,4,31.8795,14500.0,18083.0,322.0,15217.0,18818.0,324.0,-717.0,-735.0,-2.0,24665.0,31578.0,539.0,22046.0,27955.0,494.0,2619.0,3623.0,45.0
16764,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,1,Blue,top,Wizer,hyFresh Blade,Ornn,Gragas,Thresh,Varus,LeBlanc,Olaf,2042,0,2,3,5,11,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9929,291.7434,0.258326,19,0.5583,11,0.3232,8,30.0,0.8815,10789,6348,186.523,0.21141,11000.0,,240.0,238.0,2,1,0,7.0519,3072.0,4342.0,68.0,3395.0,4177.0,71.0,-323.0,165.0,-3.0,4797.0,6890.0,117.0,4893.0,6054.0,106.0,-96.0,836.0,11.0
16765,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,2,Blue,jng,Doil,hyFresh Blade,Jarvan IV,Gragas,Thresh,Varus,LeBlanc,Olaf,2042,0,3,6,6,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3232,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3722,109.3634,0.0968363,11,0.3232,23,0.6758,11,55.0,1.6161,9236,4795,140.8913,0.15968800000000002,9025.0,,138.0,28.0,110,72,0,4.0548,3246.0,2625.0,44.0,3483.0,3620.0,64.0,-237.0,-995.0,-20.0,4533.0,4199.0,68.0,5762.0,5770.0,97.0,-1229.0,-1571.0,-29.0
16766,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,3,Blue,mid,Jiin,hyFresh Blade,Neeko,Gragas,Thresh,Varus,LeBlanc,Olaf,2042,0,3,4,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13391,393.4672,0.34839699999999996,18,0.5289,13,0.382,4,46.0,1.3516,11152,6711,197.189,0.2235,11035.0,,243.0,243.0,0,0,0,7.1401,3104.0,4683.0,83.0,4057.0,4529.0,92.0,-953.0,154.0,-9.0,5524.0,7794.0,132.0,6418.0,7730.0,163.0,-894.0,64.0,-31.0
16767,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,4,Blue,bot,Hena,hyFresh Blade,Kalista,Gragas,Thresh,Varus,LeBlanc,Olaf,2042,0,2,3,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7870,231.2439,0.204756,15,0.4407,32,0.9403,7,53.0,1.5573,13420,8979,263.8296,0.299035,13275.0,,330.0,306.0,24,23,0,9.6964,3143.0,3413.0,83.0,3058.0,3298.0,76.0,85.0,115.0,7.0,5032.0,5670.0,127.0,4800.0,5021.0,105.0,232.0,649.0,22.0
16768,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,5,Blue,sup,Minit,hyFresh Blade,Taric,Gragas,Thresh,Varus,LeBlanc,Olaf,2042,0,1,3,8,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3524,103.5455,0.0916849,54,1.5867,8,0.2351,20,71.0,2.0862,7635,3194,93.8492,0.106367,7635.0,,27.0,27.0,0,0,0,0.7933,2004.0,2240.0,14.0,2518.0,2303.0,13.0,-514.0,-63.0,1.0,3078.0,3908.0,18.0,3435.0,3032.0,17.0,-357.0,876.0,1.0
16769,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,6,Red,top,Slugger,Element Mystic,Pantheon,Aphelios,Sett,Senna,Nidalee,Lee Sin,2042,1,4,2,9,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583,0.8815,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11895,349.5103,0.18729,16,0.4701,3,0.0881,5,35.0,1.0284,12590,8149,239.4417,0.19527,11675.0,,218.0,191.0,27,13,7,6.4055,3395.0,4177.0,71.0,3072.0,4342.0,68.0,323.0,-165.0,3.0,4893.0,6054.0,106.0,4797.0,6890.0,117.0,96.0,-836.0,-11.0
16770,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,7,Red,jng,Ganknam,Element Mystic,Taliyah,Aphelios,Sett,Senna,Nidalee,Lee Sin,2042,1,5,2,12,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18199,534.7405,0.286549,26,0.764,20,0.5877,8,83.0,2.4388,13660,9219,270.8815,0.22091,13250.0,,229.0,47.0,182,74,63,6.7287,3483.0,3620.0,64.0,3246.0,2625.0,44.0,237.0,995.0,20.0,5762.0,5770.0,97.0,4533.0,4199.0,68.0,1229.0,1571.0,29.0
16771,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,8,Red,mid,Scarlet,Element Mystic,Lucian,Aphelios,Sett,Senna,Nidalee,Lee Sin,2042,1,8,1,8,19,11,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583,0.8815,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18978,557.6298,0.29881399999999997,16,0.4701,16,0.4701,5,54.0,1.5867,16820,12379,363.7316,0.296634,15625.0,,351.0,307.0,44,31,8,10.3134,4057.0,4529.0,92.0,3104.0,4683.0,83.0,953.0,-154.0,9.0,6418.0,7730.0,163.0,5524.0,7794.0,132.0,894.0,-64.0,31.0
16772,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,9,Red,bot,Shark,Element Mystic,Kai'Sa,Aphelios,Sett,Senna,Nidalee,Lee Sin,2042,1,1,3,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7778,228.5406,0.122467,7,0.2057,7,0.2057,0,43.0,1.2635,12483,8042,236.2977,0.192706,11700.0,,244.0,214.0,30,22,4,7.1694,3058.0,3298.0,76.0,3143.0,3413.0,83.0,-85.0,-115.0,-7.0,4800.0,5021.0,105.0,5032.0,5670.0,127.0,-232.0,-649.0,-22.0
16773,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,10,Red,sup,Execute,Element Mystic,Bard,Aphelios,Sett,Senna,Nidalee,Lee Sin,2042,1,1,3,15,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5583,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6661,195.7199,0.104879,94,2.762,17,0.4995,23,133.0,3.9079,8384,3943,115.857,0.0944803,7475.0,,37.0,37.0,0,0,0,1.0872,2518.0,2303.0,13.0,2004.0,2240.0,14.0,514.0,63.0,-1.0,3435.0,3032.0,17.0,3078.0,3908.0,18.0,357.0,-876.0,-1.0
16774,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,100,Blue,team,,hyFresh Blade,,Gragas,Thresh,Varus,LeBlanc,Olaf,2042,0,11,19,29,11,19,1.0,0.0,0.0,0.0,1.0,,,,0.3232,0.8815,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,38436,1129.3634,,117,3.4378,87,2.5563,50,255.0,7.4927,52232,30026,882.2527,,51970.0,-0.13885999999999998,,842.0,136,96,0,28.7365,14569.0,17303.0,292.0,16511.0,17927.0,316.0,-1942.0,-624.0,-24.0,22964.0,28461.0,462.0,25308.0,27607.0,488.0,-2344.0,854.0,-26.0
16775,ESPORTSTMNT01/1316027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316027?gameHash=1a4a30d22d91d3e8,CK,2020,Spring,0,2020-04-02 04:46:53,1,10.05,200,Red,team,,Element Mystic,,Aphelios,Sett,Senna,Nidalee,Lee Sin,2042,1,19,11,54,19,11,6.0,1.0,0.0,0.0,0.0,,,,0.5583,0.8815,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,63511,1866.141,,159,4.6719,63,1.8511,41,348.0,10.2253,63937,41731,1226.1802,,59725.0,0.13885999999999998,,796.0,283,140,82,31.7042,16511.0,17927.0,316.0,14569.0,17303.0,292.0,1942.0,624.0,24.0,25308.0,27607.0,488.0,22964.0,28461.0,462.0,2344.0,-854.0,26.0
16788,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,1,Blue,top,Slugger,Element Mystic,Rumble,Syndra,Lee Sin,Senna,Braum,Tahm Kench,1949,1,0,3,9,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4618,0.6157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19814,609.9743,0.312746,11,0.3386,2,0.0616,4,21.0,0.6465,10995,6743,207.5834,0.178227,11285.0,,202.0,193.0,9,8,0,6.2186,3008.0,4680.0,76.0,3257.0,4461.0,77.0,-249.0,219.0,-1.0,4848.0,7552.0,113.0,5184.0,7103.0,127.0,-336.0,449.0,-14.0
16789,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,2,Blue,jng,Ganknam,Element Mystic,Gragas,Syndra,Lee Sin,Senna,Braum,Tahm Kench,1949,1,6,0,7,15,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4618,0.6157,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12782,393.4941,0.201752,27,0.8312,13,0.4002,7,85.0,2.6167,13383,9131,281.098,0.24134099999999997,12375.0,,233.0,51.0,182,83,51,7.1729,3797.0,2914.0,48.0,2798.0,2900.0,52.0,999.0,14.0,-4.0,6365.0,6140.0,103.0,4126.0,4232.0,75.0,2239.0,1908.0,28.0
16790,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,3,Blue,mid,Scarlet,Element Mystic,Sett,Syndra,Lee Sin,Senna,Braum,Tahm Kench,1949,1,5,0,7,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4618,0.6157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13445,413.9046,0.21221700000000002,14,0.431,8,0.2463,6,43.0,1.3238,12185,7933,244.2175,0.209679,11050.0,,205.0,201.0,4,0,0,6.3109,3700.0,4241.0,75.0,2906.0,4091.0,66.0,794.0,150.0,9.0,5395.0,6880.0,109.0,4652.0,6649.0,114.0,743.0,231.0,-5.0
16791,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,4,Blue,bot,Shark,Element Mystic,Kalista,Syndra,Lee Sin,Senna,Braum,Tahm Kench,1949,1,4,1,3,15,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4618,0.6157,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,13345,410.8261,0.21063800000000002,10,0.3079,4,0.1231,2,19.0,0.5849,14512,10260,315.8543,0.271181,13100.0,,271.0,225.0,46,21,10,8.3427,3201.0,3212.0,84.0,2916.0,3249.0,71.0,285.0,-37.0,13.0,6119.0,5788.0,142.0,4866.0,4967.0,125.0,1253.0,821.0,17.0
16792,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,5,Blue,sup,Execute,Element Mystic,Lulu,Syndra,Lee Sin,Senna,Braum,Tahm Kench,1949,1,0,1,7,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4618,0.6157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3969,122.1857,0.06264700000000001,47,1.4469,5,0.1539,12,71.0,2.1857,8019,3767,115.9672,0.09957239999999999,8200.0,,10.0,9.0,1,0,1,0.3079,2107.0,2069.0,2.0,2060.0,2447.0,10.0,47.0,-378.0,-8.0,3592.0,2580.0,4.0,3388.0,3779.0,22.0,204.0,-1199.0,-18.0
16793,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,6,Red,top,Wizer,hyFresh Blade,Aatrox,Varus,Thresh,Bard,Lucian,Kai'Sa,1949,0,1,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6645,204.5664,0.189538,14,0.431,4,0.1231,5,28.0,0.862,10399,6147,189.2355,0.228596,10635.0,,244.0,240.0,4,4,0,7.5115,3257.0,4461.0,77.0,3008.0,4680.0,76.0,249.0,-219.0,1.0,5184.0,7103.0,127.0,4848.0,7552.0,113.0,336.0,-449.0,14.0
16794,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,7,Red,jng,Croco,hyFresh Blade,Olaf,Varus,Thresh,Bard,Lucian,Kai'Sa,1949,0,1,5,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6157,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7246,223.0682,0.20668000000000003,10,0.3079,11,0.3386,11,36.0,1.1083,9181,4929,151.7394,0.183304,8850.0,,160.0,34.0,126,91,4,4.9256,2798.0,2900.0,52.0,3797.0,2914.0,48.0,-999.0,-14.0,4.0,4126.0,4232.0,75.0,6365.0,6140.0,103.0,-2239.0,-1908.0,-28.0
16795,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,8,Red,mid,FireRain,hyFresh Blade,Ornn,Varus,Thresh,Bard,Lucian,Kai'Sa,1949,0,1,3,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9077,279.4356,0.25890599999999997,13,0.4002,5,0.1539,4,37.0,1.139,9563,5311,163.4992,0.197509,9670.0,,205.0,205.0,0,0,0,6.3109,2906.0,4091.0,66.0,3700.0,4241.0,75.0,-794.0,-150.0,-9.0,4652.0,6649.0,114.0,5395.0,6880.0,109.0,-743.0,-231.0,5.0
16796,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,9,Red,bot,Hollow,hyFresh Blade,Aphelios,Varus,Thresh,Bard,Lucian,Kai'Sa,1949,0,2,3,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6157,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,9114,280.5747,0.25996199999999997,9,0.2771,13,0.4002,5,37.0,1.139,12410,8158,251.1442,0.30337600000000003,12075.0,,306.0,286.0,20,16,0,9.4202,2916.0,3249.0,71.0,3201.0,3212.0,84.0,-285.0,37.0,-13.0,4866.0,4967.0,125.0,6119.0,5788.0,142.0,-1253.0,-821.0,-17.0
16797,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,10,Red,sup,Minit,hyFresh Blade,Nautilus,Varus,Thresh,Bard,Lucian,Kai'Sa,1949,0,0,2,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1539,0.6157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2977,91.647,0.084914,64,1.9702,13,0.4002,19,90.0,2.7707,6597,2345,72.1909,0.0872164,5925.0,,33.0,33.0,0,0,0,1.0159,2060.0,2447.0,10.0,2107.0,2069.0,2.0,-47.0,378.0,8.0,3388.0,3779.0,22.0,3592.0,2580.0,4.0,-204.0,1199.0,18.0
16798,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,100,Blue,team,,Element Mystic,,Syndra,Lee Sin,Senna,Braum,Tahm Kench,1949,1,15,5,33,15,5,1.0,1.0,0.0,0.0,1.0,,,,0.4618,0.6157,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,63355,1950.3848,,109,3.3556,32,0.9851,31,239.0,7.3576,59094,37836,1164.7819,,56010.0,0.17166700000000001,,679.0,242,112,62,28.353,15813.0,17116.0,285.0,13937.0,17148.0,276.0,1876.0,-32.0,9.0,26319.0,28940.0,471.0,22216.0,26730.0,463.0,4103.0,2210.0,8.0
16799,ESPORTSTMNT01/1316028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316028?gameHash=64e8033975d3cf3f,CK,2020,Spring,0,2020-04-02 05:49:56,2,10.05,200,Red,team,,hyFresh Blade,,Varus,Thresh,Bard,Lucian,Kai'Sa,1949,0,5,15,10,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1539,0.6157,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,35059,1079.2919,,110,3.3864,46,1.4161,44,228.0,7.019,48150,26892,827.8707,,47155.0,-0.17166700000000001,,798.0,150,111,4,29.1842,13937.0,17148.0,276.0,15813.0,17116.0,285.0,-1876.0,32.0,-9.0,22216.0,26730.0,463.0,26319.0,28940.0,471.0,-4103.0,-2210.0,-8.0
