,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32605,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,2,Blue,jng,Shini,INTZ,Graves,Senna,Camille,Aatrox,Irelia,Jayce,1900,0,0,4,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.6632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9412,297.2211,0.18957100000000002,10,0.3158,13,0.4105,8,44.0,1.3895,10084,5932,187.3263,0.189582,9850.0,,207.0,37.0,170,119,13,6.5368,3298.0,3906.0,73.0,3047.0,3396.0,66.0,251.0,510.0,7.0,4890.0,5808.0,106.0,4383.0,5090.0,93.0,507.0,718.0,13.0
32606,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,3,Blue,mid,Envy,INTZ,Orianna,Senna,Camille,Aatrox,Irelia,Jayce,1900,0,1,3,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.6632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7752,244.8,0.156136,17,0.5368,7,0.2211,7,29.0,0.9158,11463,7311,230.8737,0.23365100000000003,10825.0,,298.0,273.0,25,25,0,9.4105,3201.0,4622.0,89.0,3253.0,4507.0,88.0,-52.0,115.0,1.0,5364.0,7480.0,154.0,5206.0,7447.0,152.0,158.0,33.0,2.0
32607,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,4,Blue,bot,micaO,INTZ,Aphelios,Senna,Camille,Aatrox,Irelia,Jayce,1900,0,4,2,1,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2211,0.6632,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14354,453.2842,0.28911,13,0.4105,10,0.3158,8,29.0,0.9158,13021,8869,280.0737,0.28344,11750.0,,247.0,233.0,14,14,0,7.8,3585.0,3244.0,84.0,3076.0,3051.0,77.0,509.0,193.0,7.0,5482.0,5613.0,134.0,4833.0,5307.0,130.0,649.0,306.0,4.0
32608,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,5,Blue,sup,RedBert,INTZ,Sett,Senna,Camille,Aatrox,Irelia,Jayce,1900,0,1,3,3,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2211,0.6632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4582,144.6947,0.09228789999999999,60,1.8947,24,0.7579,19,106.0,3.3474,7024,2872,90.6947,0.0917934,6525.0,,46.0,46.0,0,0,0,1.4526,2312.0,2712.0,15.0,2017.0,2625.0,13.0,295.0,87.0,2.0,3268.0,3463.0,23.0,3099.0,4038.0,21.0,169.0,-575.0,2.0
32609,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,6,Red,top,JackPoT,Santos e-Sports,Renekton,Varus,Trundle,Wukong,Thresh,Gragas,1900,1,5,2,6,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,0.6632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17624,556.5474,0.305978,18,0.5684,8,0.2526,8,36.0,1.1368,15313,11161,352.4526,0.278402,14950.0,,286.0,272.0,14,6,3,9.0316,3667.0,4795.0,92.0,3307.0,5106.0,75.0,360.0,-311.0,17.0,5658.0,7155.0,132.0,4809.0,7468.0,110.0,849.0,-313.0,22.0
32610,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,7,Red,jng,Hyoga,Santos e-Sports,Jarvan IV,Varus,Trundle,Wukong,Thresh,Gragas,1900,1,0,1,14,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,0.6632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5938,187.5158,0.103092,9,0.2842,16,0.5053,8,53.0,1.6737,10358,6206,195.9789,0.154808,9500.0,,174.0,26.0,148,95,9,5.4947,3047.0,3396.0,66.0,3298.0,3906.0,73.0,-251.0,-510.0,-7.0,4383.0,5090.0,93.0,4890.0,5808.0,106.0,-507.0,-718.0,-13.0
32611,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,8,Red,mid,Rainbow,Santos e-Sports,Azir,Varus,Trundle,Wukong,Thresh,Gragas,1900,1,4,1,8,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,0.6632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17984,567.9158,0.312228,13,0.4105,7,0.2211,3,29.0,0.9158,13777,9625,303.9474,0.240089,12850.0,,306.0,282.0,24,20,4,9.6632,3253.0,4507.0,88.0,3201.0,4622.0,89.0,52.0,-115.0,-1.0,5206.0,7447.0,152.0,5364.0,7480.0,154.0,-158.0,-33.0,-2.0
32612,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,9,Red,bot,Juzo,Santos e-Sports,Kalista,Varus,Trundle,Wukong,Thresh,Gragas,1900,1,3,1,5,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,0.6632,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11148,352.0421,0.193545,25,0.7895,12,0.3789,3,45.0,1.4211,13167,9015,284.6842,0.224873,12075.0,,281.0,264.0,17,9,0,8.8737,3076.0,3051.0,77.0,3585.0,3244.0,84.0,-509.0,-193.0,-7.0,4833.0,5307.0,130.0,5482.0,5613.0,134.0,-649.0,-306.0,-4.0
32613,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,10,Red,sup,Hawk,Santos e-Sports,Taric,Varus,Trundle,Wukong,Thresh,Gragas,1900,1,2,2,12,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4421,0.6632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4905,154.8947,0.0851577,44,1.3895,13,0.4105,13,79.0,2.4947,8234,4082,128.9053,0.101828,7525.0,,39.0,35.0,4,0,0,1.2316,2017.0,2625.0,13.0,2312.0,2712.0,15.0,-295.0,-87.0,-2.0,3099.0,4038.0,21.0,3268.0,3463.0,23.0,-169.0,575.0,-2.0
32614,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,100,Blue,team,,INTZ,,Senna,Camille,Aatrox,Irelia,Jayce,1900,0,7,14,11,7,14,0.0,0.0,0.0,0.0,1.0,,,,0.2211,0.6632,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,49649,1567.8632,,118,3.7263,57,1.8,50,233.0,7.3579,52050,31292,988.1684,,48450.0,-0.160418,,831.0,214,159,13,33.0,15703.0,19590.0,336.0,15060.0,18374.0,336.0,643.0,1216.0,0.0,23813.0,29832.0,527.0,23179.0,29037.0,528.0,634.0,795.0,-1.0
32615,ESPORTSTMNT01/1414280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414280?gameHash=2a58a5d7e994608b,CBLOL,2020,Split 2,0,2020-06-14 15:48:44,1,10.11,200,Red,team,,Santos e-Sports,,Varus,Trundle,Wukong,Thresh,Gragas,1900,1,14,7,45,14,7,4.0,0.0,0.0,0.0,0.0,,,,0.4421,0.6632,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,57599,1818.9158,,109,3.4421,56,1.7684,35,242.0,7.6421,60849,40091,1266.0316,,56900.0,0.160418,,879.0,207,130,16,34.2947,15060.0,18374.0,336.0,15703.0,19590.0,336.0,-643.0,-1216.0,0.0,23179.0,29037.0,528.0,23813.0,29832.0,527.0,-634.0,-795.0,1.0
35148,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,1,Blue,top,JackPoT,Santos e-Sports,Aatrox,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,4,6,9,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27595,813.2122,0.28636799999999996,17,0.501,5,0.1473,8,33.0,0.9725,13403,8974,264.4597,0.24941,13225.0,,246.0,220.0,26,17,0,7.2495,3062.0,4407.0,76.0,3559.0,4822.0,79.0,-497.0,-415.0,-3.0,5693.0,8342.0,140.0,5386.0,7946.0,118.0,307.0,396.0,22.0
35149,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,2,Blue,jng,Hyoga,Santos e-Sports,Jarvan IV,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,0,7,8,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9683,285.3536,0.100486,13,0.3831,15,0.442,11,64.0,1.8861,10332,5903,173.9587,0.16405899999999998,10075.0,,166.0,24.0,142,72,8,4.8919,2698.0,2779.0,52.0,3048.0,2640.0,38.0,-350.0,139.0,14.0,4375.0,4824.0,88.0,4594.0,4603.0,73.0,-219.0,221.0,15.0
35150,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,3,Blue,mid,Rainbow,Santos e-Sports,Azir,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,8,9,4,15,31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41808,1232.0629,0.433864,15,0.442,8,0.2358,5,35.0,1.0314,15344,10915,321.6601,0.30335500000000004,15575.0,,237.0,213.0,24,20,0,6.9843,3157.0,4236.0,81.0,3465.0,4433.0,51.0,-308.0,-197.0,30.0,5157.0,6841.0,127.0,5263.0,7296.0,110.0,-106.0,-455.0,17.0
35151,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,4,Blue,bot,Juzo,Santos e-Sports,Syndra,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,0,6,6,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11339,334.1552,0.117671,15,0.442,5,0.1473,5,42.0,1.2377,11277,6848,201.8075,0.190323,10935.0,,265.0,257.0,8,8,0,7.8094,3084.0,3132.0,84.0,3670.0,3571.0,93.0,-586.0,-439.0,-9.0,4855.0,5152.0,136.0,5643.0,5899.0,157.0,-788.0,-747.0,-21.0
35152,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,5,Blue,sup,Hawk,Santos e-Sports,Nautilus,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,3,3,3,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5937,174.9607,0.061611400000000004,45,1.3261,8,0.2358,12,85.0,2.5049,7770,3341,98.4578,0.09285399999999999,7450.0,,36.0,36.0,0,0,0,1.0609,1961.0,2622.0,15.0,2085.0,3039.0,11.0,-124.0,-417.0,4.0,3009.0,4161.0,23.0,3221.0,4393.0,19.0,-212.0,-232.0,4.0
35153,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,6,Red,top,Tyrin,FURIA Esports,Ornn,Varus,Trundle,Wukong,Camille,Jayce,2036,1,4,3,20,31,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14425,425.0982,0.154158,18,0.5305,2,0.0589,12,28.0,0.8251,12634,8205,241.7976,0.19178199999999998,11300.0,,201.0,201.0,0,0,0,5.9234,3559.0,4822.0,79.0,3062.0,4407.0,76.0,497.0,415.0,3.0,5386.0,7946.0,118.0,5693.0,8342.0,140.0,-307.0,-396.0,-22.0
35154,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,7,Red,jng,st1ng,FURIA Esports,Lee Sin,Varus,Trundle,Wukong,Camille,Jayce,2036,1,5,2,19,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12409,365.6876,0.132613,26,0.7662,12,0.3536,14,44.0,1.2967,12534,8105,238.8507,0.189444,10825.0,,152.0,26.0,126,101,2,4.4794,3048.0,2640.0,38.0,2698.0,2779.0,52.0,350.0,-139.0,-14.0,4594.0,4603.0,73.0,4375.0,4824.0,88.0,219.0,-221.0,-15.0
35155,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,8,Red,mid,Anyyy,FURIA Esports,Kassadin,Varus,Trundle,Wukong,Camille,Jayce,2036,1,11,3,9,31,15,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24249,714.6071,0.25914499999999996,13,0.3831,7,0.2063,6,31.0,0.9136,15402,10973,323.3694,0.256481,15250.0,,268.0,249.0,19,14,0,7.8978,3465.0,4433.0,51.0,3157.0,4236.0,81.0,308.0,197.0,-30.0,5263.0,7296.0,110.0,5157.0,6841.0,127.0,106.0,455.0,-17.0
35156,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,9,Red,bot,Alternative,FURIA Esports,Aphelios,Varus,Trundle,Wukong,Camille,Jayce,2036,1,11,3,7,31,15,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,38338,1129.8035,0.40971199999999997,14,0.4126,7,0.2063,6,46.0,1.3556,16701,12272,361.6503,0.28684299999999996,14910.0,,331.0,285.0,46,39,0,9.7544,3670.0,3571.0,93.0,3084.0,3132.0,84.0,586.0,439.0,9.0,5643.0,5899.0,157.0,4855.0,5152.0,136.0,788.0,747.0,21.0
35157,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,10,Red,sup,Damage,FURIA Esports,Tahm Kench,Varus,Trundle,Wukong,Camille,Jayce,2036,1,0,4,11,31,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4152,122.3576,0.0443718,39,1.1493,7,0.2063,14,60.0,1.7682,7657,3228,95.1277,0.07544989999999999,6300.0,,32.0,32.0,0,0,0,0.943,2085.0,3039.0,11.0,1961.0,2622.0,15.0,124.0,417.0,-4.0,3221.0,4393.0,19.0,3009.0,4161.0,23.0,212.0,232.0,-4.0
35158,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,100,Blue,team,,Santos e-Sports,,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,15,31,30,15,31,2.0,0.0,0.0,0.0,0.0,,,,0.442,1.3556,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0,96362,2839.7446,,105,3.0943,41,1.2083,41,259.0,7.6326,58126,35981,1060.3438,,57260.0,-0.0228754,,750.0,200,117,8,27.9961,13962.0,17176.0,308.0,15827.0,18505.0,272.0,-1865.0,-1329.0,36.0,23089.0,29320.0,514.0,24107.0,30137.0,477.0,-1018.0,-817.0,37.0
35159,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,200,Red,team,,FURIA Esports,,Varus,Trundle,Wukong,Camille,Jayce,2036,1,31,15,66,31,15,6.0,3.0,1.0,0.0,1.0,,,,0.9136,1.3556,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,93573,2757.554,,110,3.2417,35,1.0314,52,209.0,6.1591,64928,42783,1260.7957,,58585.0,0.0228754,,793.0,191,154,2,28.998,15827.0,18505.0,272.0,13962.0,17176.0,308.0,1865.0,1329.0,-36.0,24107.0,30137.0,477.0,23089.0,29320.0,514.0,1018.0,817.0,-37.0
35832,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,1,Blue,top,fNb,Prodigy Esports,Renekton,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,3,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8715,323.1768,0.19659400000000002,14,0.5192,4,0.1483,6,29.0,1.0754,9569,5993,222.2373,0.24026999999999998,9600.0,,192.0,187.0,5,1,0,7.1199,4025.0,4623.0,77.0,3147.0,4519.0,68.0,878.0,104.0,9.0,5498.0,6815.0,119.0,4935.0,6825.0,114.0,563.0,-10.0,5.0
35833,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,2,Blue,jng,Yampi,Prodigy Esports,Lee Sin,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,3,5,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6832,253.3498,0.154117,12,0.445,5,0.1854,6,33.0,1.2237,7975,4399,163.1273,0.176361,7675.0,,120.0,11.0,109,66,10,4.4499,2987.0,3060.0,38.0,2904.0,3500.0,61.0,83.0,-440.0,-23.0,4254.0,4660.0,68.0,4659.0,5800.0,100.0,-405.0,-1140.0,-32.0
35834,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,3,Blue,mid,dyNquedo,Prodigy Esports,Syndra,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,3,5,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13223,490.3461,0.298286,16,0.5933,4,0.1483,8,29.0,1.0754,9478,5902,218.8628,0.23662199999999997,9425.0,,211.0,203.0,8,8,0,7.8245,3583.0,4191.0,82.0,2902.0,3838.0,68.0,681.0,353.0,14.0,5350.0,6483.0,137.0,4725.0,6450.0,118.0,625.0,33.0,19.0
35835,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,4,Blue,bot,Garo,Prodigy Esports,Ezreal,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,4,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13023,482.9295,0.293774,9,0.3337,2,0.0742,3,16.0,0.5933,9787,6211,230.3214,0.249011,9175.0,,212.0,208.0,4,4,0,7.8616,3418.0,3524.0,94.0,3221.0,2895.0,84.0,197.0,629.0,10.0,5004.0,5710.0,138.0,4826.0,4220.0,121.0,178.0,1490.0,17.0
35836,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,5,Blue,sup,Wos,Prodigy Esports,Leona,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,3,2,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2537,94.0791,0.0572299,34,1.2608,10,0.3708,15,65.0,2.4104,6014,2438,90.4079,0.09773630000000001,5925.0,,32.0,32.0,0,0,0,1.1867,2102.0,2654.0,14.0,2039.0,2637.0,12.0,63.0,17.0,2.0,3077.0,3898.0,21.0,3096.0,3696.0,19.0,-19.0,202.0,2.0
35837,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,6,Red,top,JackPoT,Santos e-Sports,Jax,Varus,Elise,Sett,Thresh,,1618,1,3,4,4,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10195,378.0593,0.18800899999999998,10,0.3708,4,0.1483,4,26.0,0.9642,10187,6611,245.1545,0.205304,9383.0,,189.0,177.0,12,8,0,7.0087,3147.0,4519.0,68.0,4025.0,4623.0,77.0,-878.0,-104.0,-9.0,4935.0,6825.0,114.0,5498.0,6815.0,119.0,-563.0,10.0,-5.0
35838,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,7,Red,jng,Hyoga,Santos e-Sports,Graves,Varus,Elise,Sett,Thresh,,1618,1,5,2,7,16,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14225,527.5031,0.262328,5,0.1854,5,0.1854,5,26.0,0.9642,11228,7652,283.7577,0.237634,9660.0,,178.0,27.0,151,85,19,6.6007,2904.0,3500.0,61.0,2987.0,3060.0,38.0,-83.0,440.0,23.0,4659.0,5800.0,100.0,4254.0,4660.0,68.0,405.0,1140.0,32.0
35839,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,8,Red,mid,Rainbow,Santos e-Sports,Ekko,Varus,Elise,Sett,Thresh,,1618,1,1,3,4,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5933,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9921,367.8986,0.18295699999999998,14,0.5192,4,0.1483,5,29.0,1.0754,9456,5880,218.047,0.182602,8025.0,,187.0,183.0,4,4,0,6.9345,2902.0,3838.0,68.0,3583.0,4191.0,82.0,-681.0,-353.0,-14.0,4725.0,6450.0,118.0,5350.0,6483.0,137.0,-625.0,-33.0,-19.0
