,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23839,ESPORTSTMNT03/1342234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342234?gameHash=e13d4e75cd8ac57a,PCS,2020,Spring,1,2020-04-18 11:23:28,3,10.07,8,Red,mid,Candy,Talon Esports,LeBlanc,Elise,Aphelios,Kalista,Nautilus,Yuumi,2049,0,2,2,4,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2343,0.4392,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13246,387.877,0.25786,7,0.205,8,0.2343,5,38.0,1.1127,11336,6880,201.4641,0.204591,11175.0,,249.0,237.0,12,12,0,7.2914,3354.0,4475.0,81.0,3854.0,4894.0,93.0,-500.0,-419.0,-12.0,5466.0,7476.0,131.0,5862.0,7716.0,149.0,-396.0,-240.0,-18.0
23840,ESPORTSTMNT03/1342234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342234?gameHash=e13d4e75cd8ac57a,PCS,2020,Spring,1,2020-04-18 11:23:28,3,10.07,9,Red,bot,Unified,Talon Esports,Xayah,Elise,Aphelios,Kalista,Nautilus,Yuumi,2049,0,2,1,3,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.4392,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19231,563.1332,0.37437,15,0.4392,7,0.205,5,29.0,0.8492,15514,11058,323.8067,0.328825,13975.0,,367.0,329.0,38,36,0,10.7467,3031.0,3107.0,75.0,3618.0,3557.0,94.0,-587.0,-450.0,-19.0,4938.0,5600.0,127.0,5636.0,6175.0,160.0,-698.0,-575.0,-33.0
23841,ESPORTSTMNT03/1342234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342234?gameHash=e13d4e75cd8ac57a,PCS,2020,Spring,1,2020-04-18 11:23:28,3,10.07,10,Red,sup,Kaiwing,Talon Esports,Rakan,Elise,Aphelios,Kalista,Nautilus,Yuumi,2049,0,0,2,4,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.4392,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2019,59.1215,0.039303899999999996,66,1.9327,28,0.8199,19,111.0,3.2504,6765,2309,67.6135,0.0686716,6050.0,,54.0,54.0,0,0,0,1.5813,2117.0,2288.0,16.0,2295.0,2300.0,12.0,-178.0,-12.0,4.0,3363.0,3391.0,29.0,3338.0,3907.0,20.0,25.0,-516.0,9.0
23842,ESPORTSTMNT03/1342234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342234?gameHash=e13d4e75cd8ac57a,PCS,2020,Spring,1,2020-04-18 11:23:28,3,10.07,100,Blue,team,,Machi Esports,,Senna,Trundle,Varus,Kindred,Rek'Sai,2049,1,7,8,18,7,8,0.0,0.0,0.0,0.0,1.0,,,,0.205,0.4392,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,63733,1866.2665,,157,4.5974,58,1.6984,53,296.0,8.6676,61223,38945,1140.41,,58875.0,0.108892,,914.0,237,142,32,33.7042,16170.0,18190.0,333.0,15407.0,18394.0,311.0,763.0,-204.0,22.0,24169.0,29742.0,541.0,24670.0,29635.0,509.0,-501.0,107.0,32.0
23843,ESPORTSTMNT03/1342234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342234?gameHash=e13d4e75cd8ac57a,PCS,2020,Spring,1,2020-04-18 11:23:28,3,10.07,200,Red,team,,Talon Esports,,Elise,Aphelios,Kalista,Nautilus,Yuumi,2049,0,8,7,22,8,7,0.0,0.0,0.0,0.0,0.0,,,,0.2343,0.4392,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,51369,1504.2167,,118,3.4553,69,2.0205,46,259.0,7.5842,55908,33630,984.7731,,52795.0,-0.108892,,923.0,199,149,4,32.8551,15407.0,18394.0,311.0,16170.0,18190.0,333.0,-763.0,204.0,-22.0,24670.0,29635.0,509.0,24169.0,29742.0,541.0,501.0,-107.0,-32.0
23892,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,1,Blue,top,Hanabi,Talon Esports,Vladimir,Elise,Azir,Trundle,Olaf,Sett,2296,1,5,2,13,26,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25036,654.2509,0.23646999999999999,12,0.3136,9,0.2352,3,32.0,0.8362,15085,10126,264.6167,0.22093400000000002,14125.0,,311.0,287.0,24,13,4,8.1272,3167.0,4809.0,89.0,3119.0,4553.0,79.0,48.0,256.0,10.0,4655.0,6330.0,114.0,4643.0,6161.0,100.0,12.0,169.0,14.0
23893,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,2,Blue,jng,River,Talon Esports,Rek'Sai,Elise,Azir,Trundle,Olaf,Sett,2296,1,3,3,13,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13374,349.4948,0.12632000000000002,13,0.3397,21,0.5488,14,59.0,1.5418,12555,7596,198.5017,0.16573,11775.0,,193.0,32.0,161,98,5,5.0436,2875.0,3180.0,59.0,2909.0,3141.0,62.0,-34.0,39.0,-3.0,4834.0,4837.0,84.0,4307.0,4726.0,81.0,527.0,111.0,3.0
23894,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,3,Blue,mid,Candy,Talon Esports,LeBlanc,Elise,Azir,Trundle,Olaf,Sett,2296,1,6,2,15,26,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6794,0.9408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23728,620.0697,0.224115,10,0.2613,15,0.392,6,43.0,1.1237,14379,9420,246.1672,0.205529,13875.0,,232.0,197.0,35,25,6,6.0627,3351.0,4205.0,72.0,3154.0,4387.0,82.0,197.0,-182.0,-10.0,4632.0,6190.0,103.0,6276.0,7129.0,132.0,-1644.0,-939.0,-29.0
23895,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,4,Blue,bot,Unified,Talon Esports,Miss Fortune,Elise,Azir,Trundle,Olaf,Sett,2296,1,11,2,13,26,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6794,0.9408,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35375,924.4338,0.334124,13,0.3397,18,0.4704,3,42.0,1.0976,19125,14166,370.1916,0.309084,18225.0,,360.0,320.0,40,33,4,9.4077,3683.0,3688.0,91.0,3370.0,2965.0,85.0,313.0,723.0,6.0,5371.0,5367.0,125.0,5145.0,4986.0,126.0,226.0,381.0,-1.0
23896,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,5,Blue,sup,Kaiwing,Talon Esports,Nautilus,Elise,Azir,Trundle,Olaf,Sett,2296,1,1,1,20,26,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6794,0.9408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8361,218.493,0.0789712,61,1.5941,22,0.5749,18,102.0,2.6655,9484,4525,118.2491,0.09872310000000001,9500.0,,49.0,49.0,0,0,0,1.2805,2317.0,2896.0,15.0,2269.0,2840.0,14.0,48.0,56.0,1.0,3420.0,4003.0,25.0,3544.0,4421.0,21.0,-124.0,-418.0,4.0
23897,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,6,Red,top,PK,Machi Esports,Ornn,Aphelios,Senna,Taric,Gangplank,Mordekaiser,2296,0,1,6,7,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.9408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12124,316.8293,0.168804,20,0.5226,2,0.0523,6,31.0,0.8101,10480,5521,144.277,0.15802,10450.0,,210.0,202.0,8,7,0,5.4878,3119.0,4553.0,79.0,3167.0,4809.0,89.0,-48.0,-256.0,-10.0,4643.0,6161.0,100.0,4655.0,6330.0,114.0,-12.0,-169.0,-14.0
23898,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,7,Red,jng,Gemini,Machi Esports,Jarvan IV,Aphelios,Senna,Taric,Gangplank,Mordekaiser,2296,0,2,2,8,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.9408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8983,234.7474,0.12507100000000002,40,1.0453,14,0.3659,17,82.0,2.1429,10411,5452,142.4739,0.15604500000000002,10325.0,,136.0,33.0,103,81,1,3.554,2909.0,3141.0,62.0,2875.0,3180.0,59.0,34.0,-39.0,3.0,4307.0,4726.0,81.0,4834.0,4837.0,84.0,-527.0,-111.0,-3.0
23899,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,8,Red,mid,M1ssion,Machi Esports,Corki,Aphelios,Senna,Taric,Gangplank,Mordekaiser,2296,0,4,6,2,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2613,0.9408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28871,754.4686,0.401974,17,0.4443,10,0.2613,4,41.0,1.0714,16393,11434,298.7979,0.327273,16183.0,,374.0,323.0,51,32,5,9.7735,3154.0,4387.0,82.0,3351.0,4205.0,72.0,-197.0,182.0,10.0,6276.0,7129.0,132.0,4632.0,6190.0,103.0,1644.0,939.0,29.0
23900,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,9,Red,bot,Bruce,Machi Esports,Kalista,Aphelios,Senna,Taric,Gangplank,Mordekaiser,2296,0,3,7,5,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.9408,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15625,408.3188,0.21754899999999996,23,0.601,17,0.4443,2,57.0,1.4895,14709,9750,254.7909,0.279071,13000.0,,348.0,299.0,49,45,0,9.0941,3370.0,2965.0,85.0,3683.0,3688.0,91.0,-313.0,-723.0,-6.0,5145.0,4986.0,126.0,5371.0,5367.0,125.0,-226.0,-381.0,1.0
23901,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,10,Red,sup,Koala,Machi Esports,Tahm Kench,Aphelios,Senna,Taric,Gangplank,Mordekaiser,2296,0,0,6,9,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.9408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6220,162.5436,0.0866018,73,1.9077,11,0.2875,20,96.0,2.5087,7740,2781,72.6742,0.07959060000000001,7300.0,,38.0,38.0,0,0,0,0.993,2269.0,2840.0,14.0,2317.0,2896.0,15.0,-48.0,-56.0,-1.0,3544.0,4421.0,21.0,3420.0,4003.0,25.0,124.0,418.0,-4.0
23902,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,100,Blue,team,,Talon Esports,,Elise,Azir,Trundle,Olaf,Sett,2296,1,26,10,74,26,10,4.0,1.0,0.0,0.0,1.0,,,,0.6794,0.9408,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,105874,2766.7422,,109,2.8484,85,2.2213,44,278.0,7.2648,70628,45831,1197.6742,,67500.0,0.16419,,885.0,260,169,19,29.9216,15393.0,18778.0,326.0,14821.0,17886.0,322.0,572.0,892.0,4.0,22912.0,26727.0,451.0,23915.0,27423.0,460.0,-1003.0,-696.0,-9.0
23903,ESPORTSTMNT03/1352225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352225?gameHash=c67d952044d3a14b,PCS,2020,Spring,1,2020-04-18 12:19:30,4,10.07,200,Red,team,,Machi Esports,,Aphelios,Senna,Taric,Gangplank,Mordekaiser,2296,0,10,27,31,10,27,1.0,0.0,0.0,0.0,0.0,,,,0.2613,0.9408,1.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,1.0,71823,1876.9077,,173,4.5209,54,1.4111,49,307.0,8.0226,59733,34936,912.9617,,57258.0,-0.16419,,895.0,211,165,6,28.9024,14821.0,17886.0,322.0,15393.0,18778.0,326.0,-572.0,-892.0,-4.0,23915.0,27423.0,460.0,22912.0,26727.0,451.0,1003.0,696.0,9.0
23952,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,1,Blue,top,PK,Machi Esports,Aatrox,Senna,Trundle,LeBlanc,Gangplank,Rumble,2492,1,1,3,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2889,0.4575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13968,336.3082,0.163332,15,0.3612,14,0.3371,8,41.0,0.9872,14572,9213,221.8218,0.19325,13270.0,,300.0,269.0,31,8,12,7.2231,2905.0,4391.0,69.0,3343.0,4676.0,69.0,-438.0,-285.0,0.0,5041.0,7322.0,115.0,5148.0,7434.0,121.0,-107.0,-112.0,-6.0
23953,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,2,Blue,jng,Gemini,Machi Esports,Rek'Sai,Senna,Trundle,LeBlanc,Gangplank,Rumble,2492,1,3,2,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.4575,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9196,221.4125,0.10753199999999999,48,1.1557,29,0.6982,13,113.0,2.7207,13521,8162,196.5169,0.171204,12350.0,,210.0,49.0,161,73,30,5.0562,3172.0,3295.0,53.0,3560.0,3461.0,55.0,-388.0,-166.0,-2.0,4982.0,5132.0,85.0,5180.0,5483.0,94.0,-198.0,-351.0,-9.0
23954,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,3,Blue,mid,M1ssion,Machi Esports,Syndra,Senna,Trundle,LeBlanc,Gangplank,Rumble,2492,1,4,0,7,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.4575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38559,928.3868,0.45088199999999995,18,0.4334,13,0.313,3,37.0,0.8909,19330,13971,336.3804,0.293056,18275.0,,412.0,342.0,70,51,14,9.9197,4435.0,5408.0,103.0,2842.0,3967.0,63.0,1593.0,1441.0,40.0,6613.0,8447.0,160.0,4558.0,6668.0,114.0,2055.0,1779.0,46.0
23955,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,4,Blue,bot,Bruce,Machi Esports,Kalista,Senna,Trundle,LeBlanc,Gangplank,Rumble,2492,1,4,2,3,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.4575,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20767,500.008,0.242835,21,0.5056,18,0.4334,8,61.0,1.4687,17564,12205,293.8604,0.256011,16000.0,,376.0,331.0,45,33,0,9.053,3387.0,3346.0,91.0,3182.0,3227.0,87.0,205.0,119.0,4.0,5715.0,5020.0,134.0,4838.0,5349.0,133.0,877.0,-329.0,1.0
23956,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,5,Blue,sup,Koala,Machi Esports,Taric,Senna,Trundle,LeBlanc,Gangplank,Rumble,2492,1,0,0,7,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.4575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3029,72.9294,0.035419,75,1.8058,17,0.4093,23,112.0,2.6966,9482,4123,99.2697,0.0864799,8525.0,,38.0,38.0,0,0,0,0.9149,2114.0,2688.0,15.0,2091.0,2560.0,16.0,23.0,128.0,-1.0,3602.0,4208.0,23.0,2987.0,3521.0,19.0,615.0,687.0,4.0
23957,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,6,Red,top,Hanabi,Talon Esports,Mordekaiser,Elise,Azir,Aphelios,Jarvan IV,Olaf,2492,0,0,5,5,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1685,0.4575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13655,328.7721,0.23804099999999997,19,0.4575,15,0.3612,5,51.0,1.2279,13385,8026,193.2424,0.221646,12825.0,,309.0,297.0,12,9,0,7.4398,3343.0,4676.0,69.0,2905.0,4391.0,69.0,438.0,285.0,0.0,5148.0,7434.0,121.0,5041.0,7322.0,115.0,107.0,112.0,6.0
23958,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,7,Red,jng,River,Talon Esports,Sett,Elise,Azir,Aphelios,Jarvan IV,Olaf,2492,0,3,4,1,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1685,0.4575,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6288,151.3965,0.109616,20,0.4815,16,0.3852,20,61.0,1.4687,10981,5622,135.3612,0.155255,10950.0,,166.0,35.0,131,99,4,3.9968,3560.0,3461.0,55.0,3172.0,3295.0,53.0,388.0,166.0,2.0,5180.0,5483.0,94.0,4982.0,5132.0,85.0,198.0,351.0,9.0
23959,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,8,Red,mid,Candy,Talon Esports,Corki,Elise,Azir,Aphelios,Jarvan IV,Olaf,2492,0,1,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.4575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15030,361.878,0.262011,18,0.4334,9,0.2167,5,32.0,0.7705,14054,8695,209.3499,0.24012199999999997,14068.0,,332.0,306.0,26,23,0,7.9936,2842.0,3967.0,63.0,4435.0,5408.0,103.0,-1593.0,-1441.0,-40.0,4558.0,6668.0,114.0,6613.0,8447.0,160.0,-2055.0,-1779.0,-46.0
23960,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,9,Red,bot,Unified,Talon Esports,Miss Fortune,Elise,Azir,Aphelios,Jarvan IV,Olaf,2492,0,3,1,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.4575,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17988,433.0979,0.313576,15,0.3612,15,0.3612,3,70.0,1.6854,16579,11220,270.1445,0.309855,16625.0,,413.0,346.0,67,57,0,9.9438,3182.0,3227.0,87.0,3387.0,3346.0,91.0,-205.0,-119.0,-4.0,4838.0,5349.0,133.0,5715.0,5020.0,134.0,-877.0,329.0,-1.0
23961,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,10,Red,sup,Kaiwing,Talon Esports,Bard,Elise,Azir,Aphelios,Jarvan IV,Olaf,2492,0,0,0,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.4575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4403,106.0112,0.07675549999999999,120,2.8892,26,0.626,21,142.0,3.4189,8007,2648,63.756,0.073122,7425.0,,51.0,50.0,1,1,0,1.2279,2091.0,2560.0,16.0,2114.0,2688.0,15.0,-23.0,-128.0,1.0,2987.0,3521.0,19.0,3602.0,4208.0,23.0,-615.0,-687.0,-4.0
23962,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,100,Blue,team,,Machi Esports,,Senna,Trundle,LeBlanc,Gangplank,Rumble,2492,1,12,7,27,12,7,0.0,0.0,0.0,0.0,0.0,,,,0.2889,0.4575,1.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,85519,2059.0449,,177,4.2616,91,2.191,55,364.0,8.764,74469,47673,1147.825,,68420.0,0.100174,,1029.0,307,165,56,32.1669,16013.0,19128.0,331.0,15018.0,17891.0,290.0,995.0,1237.0,41.0,25953.0,30129.0,517.0,22711.0,28455.0,481.0,3242.0,1674.0,36.0
23963,ESPORTSTMNT03/1342244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342244?gameHash=da3935ee0f83ae7f,PCS,2020,Spring,1,2020-04-18 13:17:30,5,10.07,200,Red,team,,Talon Esports,,Elise,Azir,Aphelios,Jarvan IV,Olaf,2492,0,7,12,14,7,12,0.0,0.0,0.0,0.0,1.0,,,,0.1685,0.4575,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,57364,1381.1557,,192,4.6228,81,1.9502,54,356.0,8.5714,63006,36210,871.8299,,61893.0,-0.100174,,1034.0,237,189,4,30.6019,15018.0,17891.0,290.0,16013.0,19128.0,331.0,-995.0,-1237.0,-41.0,22711.0,28455.0,481.0,25953.0,30129.0,517.0,-3242.0,-1674.0,-36.0
28008,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,1,Blue,top,PK,Machi Esports,Aatrox,LeBlanc,Senna,Kalista,Yuumi,Gangplank,2023,1,2,0,6,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.5635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6819,202.2442,0.150152,16,0.4745,7,0.2076,10,41.0,1.216,13279,8876,263.2526,0.225358,12600.0,,255.0,214.0,41,8,16,7.563,3242.0,4343.0,77.0,3041.0,4490.0,80.0,201.0,-147.0,-3.0,5533.0,7373.0,124.0,4457.0,6516.0,120.0,1076.0,857.0,4.0
28009,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,2,Blue,jng,Gemini,Machi Esports,Rek'Sai,LeBlanc,Senna,Kalista,Yuumi,Gangplank,2023,1,1,1,4,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.5635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5895,174.8393,0.129806,41,1.216,23,0.6822,13,98.0,2.9066,10556,6153,182.4913,0.156226,8850.0,,188.0,41.0,147,88,20,5.5759,2867.0,3024.0,57.0,2908.0,3232.0,58.0,-41.0,-208.0,-1.0,4815.0,5346.0,86.0,4245.0,4589.0,77.0,570.0,757.0,9.0
