,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6664,ESPORTSTMNT02/1294586,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294586?gameHash=27896570742e1d20,LJL,2020,Spring,0,2020-02-23 06:26:12,1,10.03,5,Blue,sup,Enty,Sengoku Gaming,Braum,Elise,Yuumi,Jarvan IV,Gragas,Tahm Kench,3415,1,0,0,8,9,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1581,0.2635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8114,142.5593,0.053914300000000005,118,2.0732,11,0.1933,31,159.0,2.7936,11502,4260,74.8463,0.0730481,10475.0,,32.0,32.0,0,0,0,0.5622,2177.0,2693.0,16.0,1893.0,2722.0,2.0,284.0,-29.0,14.0,3260.0,3608.0,23.0,2729.0,3736.0,3.0,531.0,-128.0,20.0
6665,ESPORTSTMNT02/1294586,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294586?gameHash=27896570742e1d20,LJL,2020,Spring,0,2020-02-23 06:26:12,1,10.03,6,Red,top,Paz,V3 Esports,Ornn,LeBlanc,Olaf,Miss Fortune,Sett,Aatrox,3415,0,1,1,2,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.2635,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15457,271.5725,0.114624,27,0.4744,9,0.1581,5,55.0,0.9663,18924,11682,205.2474,0.21534899999999998,19255.0,,386.0,370.0,16,13,0,6.7818,3097.0,4796.0,75.0,3560.0,5102.0,96.0,-463.0,-306.0,-21.0,4836.0,7516.0,124.0,6518.0,8218.0,156.0,-1682.0,-702.0,-32.0
6666,ESPORTSTMNT02/1294586,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294586?gameHash=27896570742e1d20,LJL,2020,Spring,0,2020-02-23 06:26:12,1,10.03,7,Red,jng,Bugi,V3 Esports,Trundle,LeBlanc,Olaf,Miss Fortune,Sett,Aatrox,3415,0,0,2,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.2635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12566,220.7789,0.093185,17,0.2987,49,0.8609,18,129.0,2.2665,15562,8320,146.1786,0.153372,14950.0,,278.0,103.0,175,120,11,4.8843,2810.0,2980.0,56.0,3029.0,3060.0,61.0,-219.0,-80.0,-5.0,4248.0,4757.0,90.0,4346.0,4670.0,87.0,-98.0,87.0,3.0
6667,ESPORTSTMNT02/1294586,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294586?gameHash=27896570742e1d20,LJL,2020,Spring,0,2020-02-23 06:26:12,1,10.03,8,Red,mid,Ace,V3 Esports,Zoe,LeBlanc,Olaf,Miss Fortune,Sett,Aatrox,3415,0,2,2,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1054,0.2635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44650,784.4802,0.33110900000000004,35,0.6149,15,0.2635,17,71.0,1.2474,19100,11858,208.3397,0.21859299999999998,19100.0,,393.0,364.0,29,24,0,6.9048,3456.0,5138.0,94.0,3471.0,4811.0,98.0,-15.0,327.0,-4.0,5446.0,8272.0,156.0,5370.0,8205.0,162.0,76.0,67.0,-6.0
6668,ESPORTSTMNT02/1294586,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294586?gameHash=27896570742e1d20,LJL,2020,Spring,0,2020-02-23 06:26:12,1,10.03,9,Red,bot,Archer,V3 Esports,Ezreal,LeBlanc,Olaf,Miss Fortune,Sett,Aatrox,3415,0,3,2,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.2635,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,56822,998.3367,0.421372,26,0.4568,24,0.4217,8,82.0,1.4407,25460,18218,320.082,0.335837,26383.0,,602.0,508.0,94,59,10,10.5769,3422.0,3259.0,93.0,3224.0,3093.0,82.0,198.0,166.0,11.0,5084.0,5349.0,139.0,5101.0,5385.0,138.0,-17.0,-36.0,1.0
6669,ESPORTSTMNT02/1294586,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294586?gameHash=27896570742e1d20,LJL,2020,Spring,0,2020-02-23 06:26:12,1,10.03,10,Red,sup,Raina,V3 Esports,Karma,LeBlanc,Olaf,Miss Fortune,Sett,Aatrox,3415,0,0,2,5,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.2635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5355,94.0849,0.0397108,90,1.5813,15,0.2635,33,134.0,2.3543,11411,4169,73.2474,0.07684989999999998,10675.0,,38.0,33.0,5,1,0,0.6676,1893.0,2722.0,2.0,2177.0,2693.0,16.0,-284.0,29.0,-14.0,2729.0,3736.0,3.0,3260.0,3608.0,23.0,-531.0,128.0,-20.0
6670,ESPORTSTMNT02/1294586,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294586?gameHash=27896570742e1d20,LJL,2020,Spring,0,2020-02-23 06:26:12,1,10.03,100,Blue,team,,Sengoku Gaming,,Elise,Yuumi,Jarvan IV,Gragas,Tahm Kench,3415,1,9,6,25,9,6,1.0,0.0,0.0,0.0,1.0,,,,0.1581,0.2635,0.0,3.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,5.0,0.0,150498,2644.1816,,206,3.6193,103,1.8097,80,471.0,8.2753,94526,58315,1024.5681,,89843.0,-0.00577117,,1399.0,346,215,49,30.6589,15461.0,18759.0,353.0,14678.0,18895.0,320.0,783.0,-136.0,33.0,24595.0,30086.0,566.0,22343.0,29630.0,512.0,2252.0,456.0,54.0
6671,ESPORTSTMNT02/1294586,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294586?gameHash=27896570742e1d20,LJL,2020,Spring,0,2020-02-23 06:26:12,1,10.03,200,Red,team,,V3 Esports,,LeBlanc,Olaf,Miss Fortune,Sett,Aatrox,3415,0,6,9,14,6,9,0.0,0.0,0.0,0.0,0.0,,,,0.1054,0.2635,1.0,6.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,5.0,134850,2369.2533,,195,3.4261,112,1.9678,81,471.0,8.2753,90457,54246,953.0776,,90363.0,0.00577117,,1378.0,319,217,21,29.8155,14678.0,18895.0,320.0,15461.0,18759.0,353.0,-783.0,136.0,-33.0,22343.0,29630.0,512.0,24595.0,30086.0,566.0,-2252.0,-456.0,-54.0
6672,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,1,Blue,top,Paz,V3 Esports,Aatrox,Irelia,Lucian,Miss Fortune,Sett,Camille,1904,0,2,5,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10184,320.9244,0.222635,14,0.4412,3,0.0945,4,29.0,0.9139,9539,5379,169.5063,0.212256,9200.0,,178.0,164.0,14,7,0,5.6092,3018.0,4610.0,54.0,3451.0,5010.0,85.0,-433.0,-400.0,-31.0,4414.0,6530.0,91.0,5113.0,7379.0,125.0,-699.0,-849.0,-34.0
6673,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,2,Blue,jng,Bugi,V3 Esports,Skarner,Irelia,Lucian,Miss Fortune,Sett,Camille,1904,0,0,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3181,100.2416,0.0695407,32,1.0084,12,0.3782,11,52.0,1.6387,7864,3704,116.7227,0.14616300000000002,7475.0,,144.0,31.0,113,97,0,4.5378,2959.0,3144.0,60.0,3421.0,3208.0,50.0,-462.0,-64.0,10.0,4021.0,4096.0,80.0,5037.0,4935.0,78.0,-1016.0,-839.0,2.0
6674,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,3,Blue,mid,Ace,V3 Esports,Lissandra,Irelia,Lucian,Miss Fortune,Sett,Camille,1904,0,1,6,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1891,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10063,317.1113,0.21999000000000002,19,0.5987,9,0.2836,13,37.0,1.166,9110,4950,155.9874,0.195328,8975.0,,204.0,204.0,0,0,0,6.4286,3348.0,4816.0,77.0,3443.0,5159.0,85.0,-95.0,-343.0,-8.0,4740.0,6928.0,114.0,5683.0,8031.0,139.0,-943.0,-1103.0,-25.0
6675,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,4,Blue,bot,Archer,V3 Esports,Ezreal,Irelia,Lucian,Miss Fortune,Sett,Camille,1904,0,3,3,1,6,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17311,545.5147,0.37844,12,0.3782,19,0.5987,2,33.0,1.0399,13554,9394,296.0294,0.370681,13733.0,,328.0,308.0,20,20,0,10.3361,3270.0,3388.0,91.0,3103.0,3163.0,80.0,167.0,225.0,11.0,4989.0,5286.0,145.0,5803.0,5946.0,129.0,-814.0,-660.0,16.0
6676,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,5,Blue,sup,Raina,V3 Esports,Yuumi,Irelia,Lucian,Miss Fortune,Sett,Camille,1904,0,0,1,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5004,157.6891,0.109394,29,0.9139,5,0.1576,12,53.0,1.6702,6075,1915,60.3466,0.0755721,5600.0,,6.0,6.0,0,0,0,0.1891,1840.0,2269.0,1.0,1972.0,2051.0,13.0,-132.0,218.0,-12.0,2675.0,3651.0,3.0,3278.0,2871.0,19.0,-603.0,780.0,-16.0
6677,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Renekton,Aphelios,Ornn,Mordekaiser,Olaf,Zoe,1904,1,6,0,8,18,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672,0.7563,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18546,584.4328,0.319836,12,0.3782,3,0.0945,2,22.0,0.6933,13954,9794,308.6345,0.25121,11900.0,,259.0,229.0,30,15,8,8.1618,3451.0,5010.0,85.0,3018.0,4610.0,54.0,433.0,400.0,31.0,5113.0,7379.0,125.0,4414.0,6530.0,91.0,699.0,849.0,34.0
6678,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Elise,Aphelios,Ornn,Mordekaiser,Olaf,Zoe,1904,1,4,2,10,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5672,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8130,256.1975,0.140206,32,1.0084,18,0.5672,12,68.0,2.1429,10900,6740,212.395,0.172879,8835.0,,162.0,31.0,131,59,11,5.105,3421.0,3208.0,50.0,2959.0,3144.0,60.0,462.0,64.0,-10.0,5037.0,4935.0,78.0,4021.0,4096.0,80.0,1016.0,839.0,-2.0
6679,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,LeBlanc,Aphelios,Ornn,Mordekaiser,Olaf,Zoe,1904,1,2,2,9,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5672,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10450,329.3067,0.18021600000000002,10,0.3151,9,0.2836,7,33.0,1.0399,11443,7283,229.5063,0.186806,10425.0,,231.0,217.0,14,12,1,7.2794,3443.0,5159.0,85.0,3348.0,4816.0,77.0,95.0,343.0,8.0,5683.0,8031.0,139.0,4740.0,6928.0,114.0,943.0,1103.0,25.0
6680,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Kai'Sa,Aphelios,Ornn,Mordekaiser,Olaf,Zoe,1904,1,5,1,9,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672,0.7563,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18727,590.1366,0.322957,12,0.3782,8,0.2521,2,39.0,1.229,16284,12124,382.0588,0.31097199999999997,14600.0,,350.0,299.0,51,36,7,11.0294,3103.0,3163.0,80.0,3270.0,3388.0,91.0,-167.0,-225.0,-11.0,5803.0,5946.0,129.0,4989.0,5286.0,145.0,814.0,660.0,-16.0
6681,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Nautilus,Aphelios,Ornn,Mordekaiser,Olaf,Zoe,1904,1,1,1,7,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672,0.7563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2133,67.2164,0.0367847,50,1.5756,10,0.3151,16,77.0,2.4265,7206,3046,95.9874,0.07813239999999999,6450.0,,35.0,35.0,0,0,0,1.1029,1972.0,2051.0,13.0,1840.0,2269.0,1.0,132.0,-218.0,12.0,3278.0,2871.0,19.0,2675.0,3651.0,3.0,603.0,-780.0,16.0
6682,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,100,Blue,team,,V3 Esports,,Irelia,Lucian,Miss Fortune,Sett,Camille,1904,0,6,18,8,6,18,1.0,0.0,0.0,0.0,0.0,,,,0.1891,0.7563,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,45743,1441.4811,,106,3.3403,48,1.5126,42,204.0,6.4286,46142,25343,798.6239,,44983.0,-0.148714,,713.0,147,124,0,27.1008,14435.0,18227.0,283.0,15390.0,18591.0,313.0,-955.0,-364.0,-30.0,20839.0,26491.0,433.0,24914.0,29162.0,490.0,-4075.0,-2671.0,-57.0
6683,ESPORTSTMNT02/1294624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294624?gameHash=568ef065959d75aa,LJL,2020,Spring,0,2020-02-23 08:01:22,1,10.03,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Aphelios,Ornn,Mordekaiser,Olaf,Zoe,1904,1,18,6,43,18,6,2.0,1.0,0.0,0.0,1.0,,,,0.5672,0.7563,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,57986,1827.2899,,116,3.6555,48,1.5126,39,239.0,7.5315,59787,38988,1228.6134,,52210.0,0.148714,,811.0,226,122,27,32.6786,15390.0,18591.0,313.0,14435.0,18227.0,283.0,955.0,364.0,30.0,24914.0,29162.0,490.0,20839.0,26491.0,433.0,4075.0,2671.0,57.0
8448,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,1,Blue,top,uinyan,AXIZ,Camille,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,1,4,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12805,306.8291,0.191827,31,0.7428,8,0.1917,16,48.0,1.1502,15448,10064,241.1502,0.229253,15033.0,,325.0,301.0,24,15,1,7.7875,3084.0,4704.0,81.0,3230.0,4726.0,84.0,-146.0,-22.0,-3.0,,,,,,,,,
8449,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,2,Blue,jng,Hoglet,AXIZ,Jarvan IV,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,0,5,9,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5505,131.9089,0.0824682,19,0.4553,33,0.7907,21,73.0,1.7492,11881,6497,155.6789,0.14800000000000002,11925.0,,194.0,47.0,147,83,13,4.6486,3069.0,3072.0,64.0,3038.0,3088.0,56.0,31.0,-16.0,8.0,,,,,,,,,
8450,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,3,Blue,mid,Gariaru,AXIZ,LeBlanc,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,6,0,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23110,553.754,0.346202,37,0.8866,23,0.5511,13,83.0,1.9888,16850,11466,274.7444,0.261189,17430.0,,301.0,260.0,41,25,9,7.2125,3562.0,4698.0,86.0,3576.0,4459.0,84.0,-14.0,239.0,2.0,,,,,,,,,
8451,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,4,Blue,bot,Hide,AXIZ,Miss Fortune,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,3,2,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21264,509.5208,0.31854699999999997,22,0.5272,32,0.7668,10,75.0,1.7971,18009,12625,302.516,0.28759,16875.0,,441.0,393.0,48,44,0,10.5671,3340.0,3102.0,91.0,3310.0,3323.0,90.0,30.0,-221.0,1.0,,,,,,,,,
8452,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,5,Blue,sup,Corporal,AXIZ,Nautilus,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,0,4,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4069,97.5,0.060956100000000006,74,1.7732,14,0.3355,27,105.0,2.516,8631,3247,77.8035,0.0739687,7795.0,,37.0,37.0,0,0,0,0.8866,2122.0,2801.0,15.0,2108.0,2604.0,13.0,14.0,197.0,2.0,,,,,,,,,
8453,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,6,Red,top,Paz,V3 Esports,Aatrox,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,3,3,8,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10395,249.0815,0.168956,19,0.4553,4,0.0958,7,38.0,0.9105,15182,9798,234.7764,0.22386199999999998,15275.0,,312.0,292.0,20,15,0,7.476,3230.0,4726.0,84.0,3084.0,4704.0,81.0,146.0,22.0,3.0,,,,,,,,,
8454,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,7,Red,jng,Bugi,V3 Esports,Elise,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,3,1,10,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15170,363.4984,0.24656599999999998,67,1.6054,45,1.0783,15,157.0,3.762,13406,8022,192.2204,0.183285,12060.0,,231.0,84.0,147,97,11,5.5351,3038.0,3088.0,56.0,3069.0,3072.0,64.0,-31.0,16.0,-8.0,,,,,,,,,
8455,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,8,Red,mid,Ace,V3 Esports,Zoe,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,2,2,6,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10618,254.4249,0.17257999999999998,30,0.7188,6,0.1438,17,36.0,0.8626,14337,8953,214.5288,0.204556,13725.0,,286.0,254.0,32,28,0,6.853,3576.0,4459.0,84.0,3562.0,4698.0,86.0,14.0,-239.0,-2.0,,,,,,,,,
8456,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,9,Red,bot,Archer,V3 Esports,Varus,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,7,2,5,15,10,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22659,542.9473,0.368289,19,0.4553,20,0.4792,7,47.0,1.1262,18682,13298,318.6422,0.30382600000000004,16675.0,,414.0,373.0,41,33,2,9.9201,3310.0,3323.0,90.0,3340.0,3102.0,91.0,-30.0,221.0,-1.0,,,,,,,,,
8457,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,10,Red,sup,Raina,V3 Esports,Braum,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,0,2,11,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2683,64.2891,0.0436083,61,1.4617,8,0.1917,18,85.0,2.0367,9081,3697,88.5863,0.08447130000000001,8900.0,,33.0,33.0,0,0,0,0.7907,2108.0,2604.0,13.0,2122.0,2801.0,15.0,-14.0,-197.0,-2.0,,,,,,,,,
8458,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,100,Blue,team,,AXIZ,,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,10,15,24,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.2396,0.599,1.0,1.0,1.0,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,66753,1599.5128,,183,4.385,110,2.6358,87,384.0,9.2013,70819,43900,1051.9169,,69058.0,0.035713,,1038.0,260,167,23,31.1022,15177.0,18377.0,337.0,15262.0,18200.0,327.0,-85.0,177.0,10.0,,,,,,,,,
8459,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,200,Red,team,,V3 Esports,,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,15,10,40,15,10,3.0,1.0,0.0,0.0,1.0,,,,0.3594,0.599,0.0,1.0,1.0,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,61525,1474.2412,,196,4.6965,83,1.9888,64,363.0,8.6981,70688,43769,1048.778,,66635.0,-0.035713,,1036.0,240,173,13,30.5751,15262.0,18200.0,327.0,15177.0,18377.0,337.0,85.0,-177.0,-10.0,,,,,,,,,
