,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8420,ESPORTSTMNT03/1331262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331262?gameHash=fb9efe5c66d61b7a,LJL,2020,Spring,0,2020-03-01 05:13:09,1,10.04,9,Red,bot,Yuhi,Burning Core,Aphelios,Ornn,Sett,Yuumi,Nautilus,Rakan,2605,0,4,1,6,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19315,444.8752,0.20995500000000003,21,0.4837,18,0.4146,10,58.0,1.3359,16655,11065,254.856,0.252083,16250.0,,368.0,313.0,55,42,0,8.476,3233.0,3031.0,86.0,3318.0,3389.0,91.0,-85.0,-358.0,-5.0,5212.0,5101.0,127.0,5109.0,5684.0,142.0,103.0,-583.0,-15.0
8421,ESPORTSTMNT03/1331262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331262?gameHash=fb9efe5c66d61b7a,LJL,2020,Spring,0,2020-03-01 05:13:09,1,10.04,10,Red,sup,Proud,Burning Core,Blitzcrank,Ornn,Sett,Yuumi,Nautilus,Rakan,2605,0,1,4,7,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6173,142.1804,0.0671007,80,1.8426,14,0.3225,22,133.0,3.0633,8739,3149,72.5298,0.0717439,7800.0,,36.0,36.0,0,0,0,0.8292,2134.0,2739.0,15.0,2029.0,2538.0,12.0,105.0,201.0,3.0,3363.0,4015.0,19.0,3188.0,3815.0,19.0,175.0,200.0,0.0
8422,ESPORTSTMNT03/1331262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331262?gameHash=fb9efe5c66d61b7a,LJL,2020,Spring,0,2020-03-01 05:13:09,1,10.04,100,Blue,team,,Rascal Jester,,Lee Sin,Elise,Senna,Leona,Thresh,2605,1,15,19,33,15,19,2.0,2.0,0.0,0.0,0.0,,,,0.3455,0.7831,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,106027,2442.0806,,185,4.261,58,1.3359,57,381.0,8.7754,74146,46197,1064.0384,,63123.0,-0.0611989,,972.0,253,174,6,28.215,14720.0,18025.0,311.0,16391.0,19021.0,323.0,-1671.0,-996.0,-12.0,22931.0,28830.0,485.0,25600.0,29354.0,472.0,-2669.0,-524.0,13.0
8423,ESPORTSTMNT03/1331262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331262?gameHash=fb9efe5c66d61b7a,LJL,2020,Spring,0,2020-03-01 05:13:09,1,10.04,200,Red,team,,Burning Core,,Ornn,Sett,Yuumi,Nautilus,Rakan,2605,0,19,15,44,19,15,1.0,0.0,0.0,0.0,1.0,,,,0.4376,0.7831,1.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,91996,2118.9098,,142,3.2706,68,1.5662,51,335.0,7.7159,71844,43895,1011.0173,,67108.0,0.0611989,,938.0,292,189,25,28.3301,16391.0,19021.0,323.0,14720.0,18025.0,311.0,1671.0,996.0,12.0,25600.0,29354.0,472.0,22931.0,28830.0,485.0,2669.0,524.0,-13.0
8436,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,1,Blue,top,RayFarky,Burning Core,Darius,Heimerdinger,Elise,Sett,Braum,Thresh,1811,0,2,4,3,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1988,0.6626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13942,461.9105,0.270251,10,0.3313,7,0.2319,0,25.0,0.8283,10938,6968,230.8559,0.27607,11053.0,,241.0,230.0,11,1,5,7.9845,3263.0,4444.0,85.0,3388.0,5035.0,78.0,-125.0,-591.0,7.0,5617.0,7317.0,132.0,4697.0,7265.0,107.0,920.0,52.0,25.0
8437,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,2,Blue,jng,Once,Burning Core,Gragas,Heimerdinger,Elise,Sett,Braum,Thresh,1811,0,1,1,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.6626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10557,349.7626,0.20463699999999999,24,0.7951,10,0.3313,8,53.0,1.7559,8544,4574,151.5406,0.18122,7350.0,,149.0,18.0,131,93,8,4.9365,2738.0,2676.0,54.0,3057.0,3348.0,67.0,-319.0,-672.0,-13.0,4294.0,4759.0,89.0,4582.0,4834.0,92.0,-288.0,-75.0,-3.0
8438,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,3,Blue,mid,Roki,Burning Core,Ornn,Heimerdinger,Elise,Sett,Braum,Thresh,1811,0,0,3,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.6626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7585,251.2976,0.147027,11,0.3644,9,0.2982,7,30.0,0.9939,9060,5090,168.6361,0.201664,8995.0,,213.0,213.0,0,0,0,7.0569,3121.0,4654.0,81.0,3445.0,4934.0,97.0,-324.0,-280.0,-16.0,4956.0,7368.0,135.0,5509.0,7941.0,159.0,-553.0,-573.0,-24.0
8439,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,4,Blue,bot,Yuhi,Burning Core,Ezreal,Heimerdinger,Elise,Sett,Braum,Thresh,1811,0,2,3,1,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1988,0.6626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17408,576.7421,0.337436,14,0.4638,6,0.1988,5,31.0,1.0271,10608,6638,219.9227,0.262996,10458.0,,245.0,231.0,14,9,0,8.1171,3414.0,3551.0,74.0,3258.0,2958.0,83.0,156.0,593.0,-9.0,5143.0,5515.0,119.0,5292.0,5733.0,143.0,-149.0,-218.0,-24.0
8440,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,5,Blue,sup,Proud,Burning Core,Nautilus,Heimerdinger,Elise,Sett,Braum,Thresh,1811,0,1,3,2,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1988,0.6626,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2097,69.4754,0.040648199999999995,50,1.6565,6,0.1988,20,75.0,2.4848,5940,1970,65.2678,0.0780497,5750.0,,27.0,27.0,0,0,0,0.8945,2058.0,2232.0,12.0,2100.0,2519.0,13.0,-42.0,-287.0,-1.0,3062.0,3395.0,19.0,3029.0,3615.0,21.0,33.0,-220.0,-2.0
8441,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,6,Red,top,Evi,DetonatioN FocusMe,Vladimir,Yuumi,Senna,Aphelios,Yasuo,Syndra,1811,1,3,2,9,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.6626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16674,552.4241,0.243061,15,0.497,2,0.0663,5,26.0,0.8614,10702,6732,223.037,0.203034,9475.0,,207.0,194.0,13,9,0,6.8581,3388.0,5035.0,78.0,3263.0,4444.0,85.0,125.0,591.0,-7.0,4697.0,7265.0,107.0,5617.0,7317.0,132.0,-920.0,-52.0,-25.0
8442,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,7,Red,jng,Steal,DetonatioN FocusMe,Olaf,Yuumi,Senna,Aphelios,Yasuo,Syndra,1811,1,1,2,8,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4638,0.6626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10520,348.5367,0.153353,12,0.3976,22,0.7289,12,55.0,1.8222,9086,5116,169.4975,0.15429600000000002,7750.0,,153.0,30.0,123,69,21,5.069,3057.0,3348.0,67.0,2738.0,2676.0,54.0,319.0,672.0,13.0,4582.0,4834.0,92.0,4294.0,4759.0,89.0,288.0,75.0,3.0
8443,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,8,Red,mid,Ceros,DetonatioN FocusMe,Ziggs,Yuumi,Senna,Aphelios,Yasuo,Syndra,1811,1,1,1,10,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.6626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23791,788.2165,0.346808,20,0.6626,8,0.265,11,31.0,1.0271,12133,8163,270.4473,0.246193,10600.0,,285.0,259.0,26,24,2,9.4423,3445.0,4934.0,97.0,3121.0,4654.0,81.0,324.0,280.0,16.0,5509.0,7941.0,159.0,4956.0,7368.0,135.0,553.0,573.0,24.0
8444,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,9,Red,bot,Yutapon,DetonatioN FocusMe,Miss Fortune,Yuumi,Senna,Aphelios,Yasuo,Syndra,1811,1,9,1,1,14,6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.6626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16012,530.4914,0.233411,9,0.2982,9,0.2982,1,32.0,1.0602,14095,10125,335.45,0.30536599999999997,11075.0,,268.0,242.0,26,19,3,8.8791,3258.0,2958.0,83.0,3414.0,3551.0,74.0,-156.0,-593.0,9.0,5292.0,5733.0,143.0,5143.0,5515.0,119.0,149.0,218.0,24.0
8445,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,10,Red,sup,Gaeng,DetonatioN FocusMe,Taric,Yuumi,Senna,Aphelios,Yasuo,Syndra,1811,1,0,0,12,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.6626,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1603,53.1088,0.0233673,37,1.2258,14,0.4638,10,75.0,2.4848,6991,3021,100.0883,0.0911113,5650.0,,39.0,39.0,0,0,0,1.2921,2100.0,2519.0,13.0,2058.0,2232.0,12.0,42.0,287.0,1.0,3029.0,3615.0,21.0,3062.0,3395.0,19.0,-33.0,220.0,2.0
8446,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,100,Blue,team,,Burning Core,,Heimerdinger,Elise,Sett,Braum,Thresh,1811,0,6,14,9,6,14,0.0,0.0,0.0,0.0,1.0,,,,0.1988,0.6626,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,51589,1709.1883,,109,3.6113,38,1.259,40,214.0,7.09,45090,25240,836.2231,,43606.0,-0.0214166,,719.0,156,103,13,28.9895,14594.0,17557.0,306.0,15248.0,18794.0,338.0,-654.0,-1237.0,-32.0,23072.0,28354.0,494.0,23109.0,29388.0,522.0,-37.0,-1034.0,-28.0
8447,ESPORTSTMNT03/1331278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331278?gameHash=79030076b4d3370e,LJL,2020,Spring,0,2020-03-01 06:34:31,1,10.04,200,Red,team,,DetonatioN FocusMe,,Yuumi,Senna,Aphelios,Yasuo,Syndra,1811,1,14,6,40,14,6,3.0,1.0,1.0,0.0,0.0,,,,0.4638,0.6626,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,68600,2272.7775,,93,3.0812,55,1.8222,39,219.0,7.2557,53007,33157,1098.5202,,44550.0,0.0214166,,764.0,188,121,26,31.5406,15248.0,18794.0,338.0,14594.0,17557.0,306.0,654.0,1237.0,32.0,23109.0,29388.0,522.0,23072.0,28354.0,494.0,37.0,1034.0,28.0
10032,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,1,Blue,top,uinyan,AXIZ,Jayce,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,1,1,3,7,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20519,556.5732,0.381429,23,0.6239,10,0.2712,14,48.0,1.302,14571,9783,265.3617,0.251938,12250.0,,302.0,274.0,28,15,4,8.1917,3146.0,4583.0,75.0,3344.0,4720.0,74.0,-198.0,-137.0,1.0,5579.0,7288.0,125.0,4680.0,6813.0,112.0,899.0,475.0,13.0
10033,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,2,Blue,jng,Hoglet,AXIZ,Lee Sin,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,4,1,3,7,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6523,176.9349,0.12125699999999999,28,0.7595,13,0.3526,18,57.0,1.5461,11609,6821,185.0181,0.17565799999999998,10675.0,,173.0,18.0,155,94,8,4.6926,3393.0,3410.0,52.0,3745.0,3945.0,68.0,-352.0,-535.0,-16.0,4875.0,4953.0,81.0,5269.0,5881.0,100.0,-394.0,-928.0,-19.0
10034,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,3,Blue,mid,Gariaru,AXIZ,LeBlanc,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,0,0,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13977,379.123,0.25982,35,0.9494,14,0.3797,14,75.0,2.0344,12636,7848,212.8752,0.20210699999999998,11500.0,,282.0,258.0,24,20,0,7.6492,3508.0,4982.0,92.0,2961.0,4579.0,77.0,547.0,403.0,15.0,5435.0,7744.0,150.0,5183.0,7582.0,139.0,252.0,162.0,11.0
10035,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,4,Blue,bot,Hide,AXIZ,Miss Fortune,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,1,0,3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10790,292.6763,0.200576,21,0.5696,22,0.5967,9,63.0,1.7089,15858,11070,300.2712,0.285082,12875.0,,387.0,354.0,33,21,8,10.4973,3548.0,3544.0,103.0,3160.0,2917.0,85.0,388.0,627.0,18.0,5392.0,6172.0,155.0,4742.0,4654.0,128.0,650.0,1518.0,27.0
10036,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,5,Blue,sup,Corporal,AXIZ,Nautilus,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,1,1,3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1986,53.8698,0.036917900000000003,71,1.9259,6,0.1627,21,101.0,2.7396,8097,3309,89.7559,0.08521419999999999,7075.0,,24.0,24.0,0,0,0,0.651,2070.0,2557.0,11.0,2057.0,2949.0,13.0,13.0,-392.0,-2.0,3093.0,3248.0,17.0,3085.0,3903.0,21.0,8.0,-655.0,-4.0
10037,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,6,Red,top,RayFarky,Burning Core,Aatrox,Sett,Rumble,Olaf,Camille,Kennen,2212,0,0,3,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3156,85.6058,0.105228,18,0.4882,12,0.3255,6,43.0,1.1664,11525,6737,182.7396,0.23557600000000004,10950.0,,280.0,254.0,26,19,4,7.5949,3344.0,4720.0,74.0,3146.0,4583.0,75.0,198.0,137.0,-1.0,4680.0,6813.0,112.0,5579.0,7288.0,125.0,-899.0,-475.0,-13.0
10038,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,7,Red,jng,Once,Burning Core,Jarvan IV,Sett,Rumble,Olaf,Camille,Kennen,2212,0,2,2,1,3,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2784,75.5154,0.0928247,11,0.2984,34,0.9222,12,70.0,1.8987,10450,5662,153.5805,0.197986,10150.0,,204.0,52.0,152,119,3,5.5335,3745.0,3945.0,68.0,3393.0,3410.0,52.0,352.0,535.0,16.0,5269.0,5881.0,100.0,4875.0,4953.0,81.0,394.0,928.0,19.0
10039,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,8,Red,mid,Roki,Burning Core,Zoe,Sett,Rumble,Olaf,Camille,Kennen,2212,0,1,2,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11375,308.5443,0.379268,14,0.3797,14,0.3797,7,39.0,1.0579,11663,6875,186.4828,0.240402,11685.0,,287.0,264.0,23,21,0,7.7848,2961.0,4579.0,77.0,3508.0,4982.0,92.0,-547.0,-403.0,-15.0,5183.0,7582.0,139.0,5435.0,7744.0,150.0,-252.0,-162.0,-11.0
10040,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,9,Red,bot,Yuhi,Burning Core,Varus,Sett,Rumble,Olaf,Camille,Kennen,2212,0,0,0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11215,304.2043,0.373933,15,0.4069,11,0.2984,8,27.0,0.7324,11899,7111,192.8843,0.248654,11050.0,,306.0,302.0,4,4,0,8.3002,3160.0,2917.0,85.0,3548.0,3544.0,103.0,-388.0,-627.0,-18.0,4742.0,4654.0,128.0,5392.0,6172.0,155.0,-650.0,-1518.0,-27.0
10041,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,10,Red,sup,Proud,Burning Core,Braum,Sett,Rumble,Olaf,Camille,Kennen,2212,0,0,0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.2712,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1462,39.6564,0.0487463,62,1.6817,9,0.2441,19,98.0,2.6582,7001,2213,60.0271,0.0773813,6475.0,,35.0,35.0,0,0,0,0.9494,2057.0,2949.0,13.0,2070.0,2557.0,11.0,-13.0,392.0,2.0,3085.0,3903.0,21.0,3093.0,3248.0,17.0,-8.0,655.0,4.0
10042,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,100,Blue,team,,AXIZ,,Ornn,Aphelios,Elise,Tahm Kench,Yuumi,2212,1,7,3,16,7,3,0.0,0.0,0.0,0.0,1.0,,,,0.1899,0.2712,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,53795,1459.1772,,178,4.8282,65,1.7631,76,344.0,9.3309,62771,38831,1053.2821,,54375.0,0.07766160000000001,,928.0,240,150,20,31.6817,15665.0,19076.0,333.0,15267.0,19110.0,317.0,398.0,-34.0,16.0,24374.0,29405.0,528.0,22959.0,28833.0,500.0,1415.0,572.0,28.0
10043,ESPORTSTMNT03/1334386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334386?gameHash=a69622d033437d07,LJL,2020,Spring,0,2020-03-07 10:02:33,1,10.04,200,Red,team,,Burning Core,,Sett,Rumble,Olaf,Camille,Kennen,2212,0,3,7,5,3,7,1.0,0.0,0.0,0.0,0.0,,,,0.0814,0.2712,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,29992,813.5262,,120,3.255,80,2.17,52,277.0,7.5136,52538,28598,775.7143,,50310.0,-0.07766160000000001,,907.0,205,163,7,30.1627,15267.0,19110.0,317.0,15665.0,19076.0,333.0,-398.0,34.0,-16.0,22959.0,28833.0,500.0,24374.0,29405.0,528.0,-1415.0,-572.0,-28.0
10128,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,1,Blue,top,Paz,V3 Esports,Ornn,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,2,0,7,12,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7646,306.4529,0.206125,11,0.4409,1,0.0401,3,23.0,0.9218,10725,7396,296.4329,0.240617,9775.0,,196.0,184.0,12,0,4,7.8557,4387.0,4928.0,67.0,2568.0,3603.0,57.0,1819.0,1325.0,10.0,6723.0,7499.0,118.0,4004.0,6126.0,95.0,2719.0,1373.0,23.0
10129,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,2,Blue,jng,Bugi,V3 Esports,Lee Sin,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,8,0,1,12,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9039,362.2846,0.24367800000000003,15,0.6012,10,0.4008,9,42.0,1.6834,10707,7378,295.7114,0.24003200000000002,9100.0,,138.0,24.0,114,60,14,5.5311,4710.0,3904.0,45.0,2737.0,2836.0,53.0,1973.0,1068.0,-8.0,6512.0,5922.0,80.0,4113.0,4655.0,84.0,2399.0,1267.0,-4.0
10130,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,3,Blue,mid,Ace,V3 Esports,Syndra,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,0,0,6,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9970,399.5992,0.268777,15,0.6012,4,0.1603,8,37.0,1.483,9637,6308,252.8257,0.205219,8325.0,,213.0,196.0,17,9,4,8.5371,3775.0,4692.0,83.0,3167.0,4528.0,84.0,608.0,164.0,-1.0,5893.0,7839.0,145.0,4750.0,6908.0,132.0,1143.0,931.0,13.0
