,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61998,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,7,Red,jng,Hades,LowLandLions,Nidalee,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,4,3,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23422,672.4019,0.26907,40,1.1483,25,0.7177,10,89.0,2.555,13523,8984,257.9139,0.27067800000000003,12600.0,,236.0,51.0,185,144,13,6.7751,3218.0,3574.0,71.0,2743.0,2736.0,58.0,475.0,838.0,13.0,6293.0,6433.0,118.0,4612.0,4986.0,89.0,1681.0,1447.0,29.0
61999,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,8,Red,mid,Raqo,LowLandLions,Orianna,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,1,3,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14082,404.2679,0.161773,19,0.5455,10,0.2871,11,40.0,1.1483,11898,7359,211.2632,0.221717,11525.0,,273.0,265.0,8,4,4,7.8373,3112.0,4563.0,80.0,3080.0,4492.0,78.0,32.0,71.0,2.0,4960.0,7251.0,128.0,5263.0,7709.0,137.0,-303.0,-458.0,-9.0
62000,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,9,Red,bot,Orre,LowLandLions,Lucian,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,2,5,4,10,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2871,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26459,759.5885,0.30395900000000003,12,0.3445,9,0.2584,8,24.0,0.689,12938,8399,241.1196,0.253052,12275.0,,292.0,266.0,26,16,0,8.3828,3106.0,3214.0,70.0,3381.0,3434.0,89.0,-275.0,-220.0,-19.0,4848.0,5074.0,114.0,5248.0,5405.0,131.0,-400.0,-331.0,-17.0
62001,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,10,Red,sup,QUICKTIMER,LowLandLions,Blitzcrank,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,2,3,5,10,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2871,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7342,210.7751,0.0843443,66,1.8947,11,0.3158,19,90.0,2.5837,7834,3295,94.5933,0.0992709,7725.0,,31.0,31.0,0,0,0,0.89,2436.0,2518.0,13.0,2048.0,2563.0,2.0,388.0,-45.0,11.0,3446.0,3684.0,18.0,3184.0,4289.0,8.0,262.0,-605.0,10.0
62002,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,100,Blue,team,,G2 Arctic,,Sett,Karthus,Bard,Azir,Shyvana,2090,1,21,10,50,21,10,2.0,1.0,0.0,0.0,0.0,,,,0.6029,0.89,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,101686,2919.2153,,126,3.6172,64,1.8373,51,265.0,7.6077,62424,39728,1140.5167,,58270.0,0.0928437,,846.0,208,127,24,30.2584,14978.0,18242.0,314.0,14945.0,18168.0,310.0,33.0,74.0,4.0,24823.0,29856.0,499.0,24110.0,28994.0,480.0,713.0,862.0,19.0
62003,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,200,Red,team,,LowLandLions,,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,10,21,22,10,21,1.0,0.0,0.0,0.0,1.0,,,,0.2871,0.89,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,87048,2498.9856,,154,4.4211,64,1.8373,57,281.0,8.067,55886,33190,952.823,,53100.0,-0.0928437,,789.0,223,167,17,29.0526,14945.0,18168.0,310.0,14978.0,18242.0,314.0,-33.0,-74.0,-4.0,24110.0,28994.0,480.0,24823.0,29856.0,499.0,-713.0,-862.0,-19.0
62040,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,1,Blue,top,Looca,LowLandLions,Ornn,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,1,6,2,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9131,350.7426,0.177975,12,0.4609,1,0.0384,6,22.0,0.8451,7241,3779,145.1601,0.18599200000000002,6800.0,,152.0,151.0,1,1,0,5.8387,2975.0,3616.0,56.0,3539.0,4133.0,76.0,-564.0,-517.0,-20.0,4300.0,5513.0,81.0,6840.0,7156.0,132.0,-2540.0,-1643.0,-51.0
62041,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,2,Blue,jng,Hades,LowLandLions,Sett,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,1,2,2,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9391,360.7298,0.183043,7,0.2689,7,0.2689,7,28.0,1.0755,7709,4247,163.137,0.209027,7625.0,,149.0,30.0,119,84,1,5.7234,3260.0,3140.0,59.0,4160.0,3500.0,66.0,-900.0,-360.0,-7.0,5119.0,4973.0,92.0,6649.0,6742.0,122.0,-1530.0,-1769.0,-30.0
62042,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,3,Blue,mid,Raqo,LowLandLions,Syndra,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,0,2,1,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18229,700.2177,0.35530700000000004,14,0.5378,2,0.0768,6,31.0,1.1908,8108,4646,178.4635,0.228665,7892.0,,218.0,214.0,4,4,0,8.3739,3397.0,5093.0,95.0,3117.0,4497.0,82.0,280.0,596.0,13.0,5299.0,7689.0,145.0,5157.0,6744.0,121.0,142.0,945.0,24.0
62043,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,4,Blue,bot,Orre,LowLandLions,Kalista,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,2,8,2,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10727,412.0487,0.209083,8,0.3073,6,0.2305,3,19.0,0.7298,8935,5473,210.2305,0.269368,7775.0,,194.0,190.0,4,4,0,7.452,3310.0,3100.0,64.0,3711.0,3406.0,86.0,-401.0,-306.0,-22.0,5716.0,5267.0,114.0,5282.0,5404.0,128.0,434.0,-137.0,-14.0
62044,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,5,Blue,sup,QUICKTIMER,LowLandLions,Leona,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,0,6,3,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3827,147.0038,0.07459310000000001,38,1.4597,8,0.3073,12,61.0,2.3431,5635,2173,83.4699,0.106948,8290.0,,30.0,30.0,0,0,0,1.1524,2136.0,2354.0,10.0,2338.0,2620.0,11.0,-202.0,-266.0,-1.0,3725.0,3783.0,21.0,3376.0,4073.0,17.0,349.0,-290.0,4.0
62045,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,6,Red,top,Gabbo,CR4ZY,Renekton,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,5,1,9,24,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17551,674.1741,0.22985799999999998,13,0.4994,5,0.1921,5,28.0,1.0755,12859,9397,360.9603,0.250367,11550.0,,250.0,231.0,19,12,7,9.6031,3539.0,4133.0,76.0,2975.0,3616.0,56.0,564.0,517.0,20.0,6840.0,7156.0,132.0,4300.0,5513.0,81.0,2540.0,1643.0,51.0
62046,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,7,Red,jng,DoubleAiM,CR4ZY,Nidalee,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,8,0,8,24,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14093,541.3444,0.18457,4,0.1536,13,0.4994,3,47.0,1.8054,12196,8734,335.493,0.232702,9775.0,,201.0,44.0,157,92,24,7.7209,4160.0,3500.0,66.0,3260.0,3140.0,59.0,900.0,360.0,7.0,6649.0,6742.0,122.0,5119.0,4973.0,92.0,1530.0,1769.0,30.0
62047,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,8,Red,mid,Meight,CR4ZY,Ekko,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,4,0,7,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13559,520.8323,0.177576,8,0.3073,2,0.0768,3,17.0,0.653,10929,7467,286.8246,0.198945,10675.0,,204.0,200.0,4,0,1,7.8361,3117.0,4497.0,82.0,3397.0,5093.0,95.0,-280.0,-596.0,-13.0,5157.0,6744.0,121.0,5299.0,7689.0,145.0,-142.0,-945.0,-24.0
62048,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,9,Red,bot,Plox,CR4ZY,Ezreal,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,7,1,8,24,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25451,977.6312,0.33332,10,0.3841,3,0.1152,7,19.0,0.7298,11902,8440,324.1997,0.224869,10550.0,,245.0,228.0,17,4,9,9.411,3711.0,3406.0,86.0,3310.0,3100.0,64.0,401.0,306.0,22.0,5282.0,5404.0,128.0,5716.0,5267.0,114.0,-434.0,137.0,14.0
62049,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,10,Red,sup,Raxxo,CR4ZY,Alistar,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,0,2,20,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5702,219.0269,0.07467649999999999,27,1.0371,7,0.2689,13,58.0,2.2279,6957,3495,134.251,0.0931169,6275.0,,32.0,32.0,0,0,0,1.2292,2338.0,2620.0,11.0,2136.0,2354.0,10.0,202.0,266.0,1.0,3376.0,4073.0,17.0,3725.0,3783.0,21.0,-349.0,290.0,-4.0
62050,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,100,Blue,team,,LowLandLions,,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,4,24,10,4,24,0.0,0.0,0.0,0.0,0.0,,,,0.1536,1.0755,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,51305,1970.7426,,79,3.0346,24,0.9219,34,161.0,6.1844,37628,20318,780.4609,,38382.0,-0.239499,,615.0,128,93,1,28.5403,15078.0,17303.0,284.0,16865.0,18156.0,321.0,-1787.0,-853.0,-37.0,24159.0,27225.0,453.0,27304.0,30119.0,520.0,-3145.0,-2894.0,-67.0
62051,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,200,Red,team,,CR4ZY,,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,24,4,52,24,4,4.0,1.0,0.0,0.0,1.0,,,,0.9219,1.0755,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,76356,2933.009,,62,2.3816,30,1.1524,31,169.0,6.4917,54843,37533,1441.7286,,48825.0,0.239499,,735.0,197,108,41,35.8003,16865.0,18156.0,321.0,15078.0,17303.0,284.0,1787.0,853.0,37.0,27304.0,30119.0,520.0,24159.0,27225.0,453.0,3145.0,2894.0,67.0
62220,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,1,Blue,top,Looca,LowLandLions,Shen,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,1,4,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13463,432.662,0.198242,15,0.4821,5,0.1607,6,31.0,0.9963,9742,5658,181.8318,0.188436,9450.0,,185.0,177.0,8,1,0,5.9454,2786.0,4291.0,60.0,3790.0,4235.0,76.0,-1004.0,56.0,-16.0,4789.0,6762.0,100.0,5155.0,6146.0,103.0,-366.0,616.0,-3.0
62221,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,2,Blue,jng,Hades,LowLandLions,Shyvana,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,6,5,6,12,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28718,922.9138,0.422871,31,0.9963,20,0.6427,9,67.0,2.1532,13468,9384,301.5747,0.31253400000000003,12010.0,,265.0,78.0,187,143,12,8.5163,3635.0,3647.0,75.0,3398.0,2861.0,49.0,237.0,786.0,26.0,5908.0,6623.0,131.0,4647.0,4585.0,77.0,1261.0,2038.0,54.0
62222,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,3,Blue,mid,Raqo,LowLandLions,Nocturne,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,1,5,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7584,243.7279,0.111674,11,0.3535,4,0.1285,5,22.0,0.707,9867,5783,185.849,0.192599,9200.0,,211.0,195.0,16,12,0,6.7809,3032.0,4277.0,79.0,4178.0,4398.0,81.0,-1146.0,-121.0,-2.0,5147.0,6886.0,115.0,5841.0,6622.0,123.0,-694.0,264.0,-8.0
62223,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,4,Blue,bot,Orre,LowLandLions,Lucian,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,3,6,5,12,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13190,423.8886,0.194222,8,0.2571,12,0.3856,2,24.0,0.7713,10664,6580,211.4622,0.219144,10500.0,,239.0,231.0,8,8,0,7.6808,3191.0,2802.0,75.0,4366.0,3338.0,89.0,-1175.0,-536.0,-14.0,4557.0,4394.0,116.0,6644.0,5069.0,132.0,-2087.0,-675.0,-16.0
62224,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,5,Blue,sup,QUICKTIMER,LowLandLions,Thresh,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,1,7,8,12,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4957,159.3037,0.0729915,47,1.5104,8,0.2571,18,69.0,2.2175,6705,2621,84.2314,0.08728580000000001,6400.0,,31.0,31.0,0,0,0,0.9963,2673.0,2352.0,14.0,2372.0,2371.0,12.0,301.0,-19.0,2.0,3742.0,3580.0,23.0,3267.0,3595.0,15.0,475.0,-15.0,8.0
62225,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,6,Red,top,Oscarinin,G2 Arctic,Camille,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,2,1,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16832,540.932,0.19653900000000002,20,0.6427,8,0.2571,11,40.0,1.2855,13133,9049,290.8088,0.22435300000000002,11333.0,,249.0,237.0,12,8,0,8.0021,3790.0,4235.0,76.0,2786.0,4291.0,60.0,1004.0,-56.0,16.0,5155.0,6146.0,103.0,4789.0,6762.0,100.0,366.0,-616.0,3.0
62226,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,7,Red,jng,Nasser,G2 Arctic,Sejuani,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,1,3,19,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10682,343.2887,0.12472899999999999,8,0.2571,12,0.3856,6,30.0,0.9641,9555,5471,175.8222,0.13564,8710.0,,131.0,23.0,108,73,8,4.21,3398.0,2861.0,49.0,3635.0,3647.0,75.0,-237.0,-786.0,-26.0,4647.0,4585.0,77.0,5908.0,6623.0,131.0,-1261.0,-2038.0,-54.0
62227,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,8,Red,mid,FeeNiixZ,G2 Arctic,Zoe,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,8,2,6,27,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20756,667.038,0.242358,17,0.5463,9,0.2892,11,34.0,1.0927,12949,8865,284.8956,0.21979,11125.0,,226.0,214.0,12,12,0,7.263,4178.0,4398.0,81.0,3032.0,4277.0,79.0,1146.0,121.0,2.0,5841.0,6622.0,123.0,5147.0,6886.0,115.0,694.0,-264.0,8.0
62228,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,9,Red,bot,Supa,G2 Arctic,Kalista,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,14,2,7,27,12,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30058,965.9775,0.350973,25,0.8034,14,0.4499,3,46.0,1.4783,16769,12685,407.6593,0.31450300000000003,14825.0,,264.0,240.0,24,19,1,8.4842,4366.0,3338.0,89.0,3191.0,2802.0,75.0,1175.0,536.0,14.0,6644.0,5069.0,132.0,4557.0,4394.0,116.0,2087.0,675.0,16.0
62229,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,10,Red,sup,Aesenar,G2 Arctic,Nautilus,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,2,4,19,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7314,235.0509,0.08540199999999999,32,1.0284,10,0.3214,12,68.0,2.1853,8348,4264,137.0327,0.10571400000000002,7800.0,,30.0,30.0,0,0,0,0.9641,2372.0,2371.0,12.0,2673.0,2352.0,14.0,-301.0,19.0,-2.0,3267.0,3595.0,15.0,3742.0,3580.0,23.0,-475.0,15.0,-8.0
62230,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,100,Blue,team,,LowLandLions,,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,12,27,30,12,27,2.0,0.0,0.0,0.0,1.0,,,,0.3856,1.2533,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,67912,2182.496,,112,3.5994,49,1.5747,40,213.0,6.8452,50446,30025,964.917,,47560.0,-0.12299600000000001,,712.0,219,164,12,29.9197,15317.0,17369.0,303.0,18104.0,17203.0,307.0,-2787.0,166.0,-4.0,24143.0,28245.0,485.0,25554.0,26017.0,450.0,-1411.0,2228.0,35.0
62231,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,200,Red,team,,G2 Arctic,,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,27,12,62,27,12,5.0,2.0,1.0,0.0,0.0,,,,0.8677,1.2533,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,85642,2752.2871,,102,3.278,53,1.7033,43,218.0,7.0059,60754,40333,1296.1864,,53793.0,0.12299600000000001,,744.0,156,112,9,28.9234,18104.0,17203.0,307.0,15317.0,17369.0,303.0,2787.0,-166.0,4.0,25554.0,26017.0,450.0,24143.0,28245.0,485.0,1411.0,-2228.0,-35.0
62292,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,1,Blue,top,Bando,LDLC OL,Camille,Ashe,Sett,Lucian,Morgana,Jax,1195,1,14,3,8,39,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582,2.7113,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24168,1213.4561,0.352869,8,0.4017,2,0.1004,2,14.0,0.7029,14209,11496,577.205,0.308623,11608.0,,172.0,164.0,8,0,8,8.636,5251.0,5404.0,93.0,3149.0,4036.0,57.0,2102.0,1368.0,36.0,9697.0,8461.0,136.0,4697.0,6185.0,96.0,5000.0,2276.0,40.0
