,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2096,ESPORTSTMNT04/1120436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120436?gameHash=58bc4281a76534f3&amp;tab=overview,TRA,2020,,0,2020-02-04 14:58:24,1,10.02,9,Red,bot,Kaori,İstanbul Wildcats Academy,Soraka,Akali,Jarvan IV,Rumble,Syndra,Viktor,1795,1,0,1,17,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,1.1031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7553,252.468,0.119353,17,0.5682,4,0.1337,11,24.0,0.8022,10168,6231,208.2786,0.156654,9385.0,,197.0,193.0,4,0,4,6.585,2857.0,3188.0,69.0,3147.0,3247.0,83.0,-290.0,-59.0,-14.0,4367.0,5641.0,108.0,4785.0,5317.0,130.0,-418.0,324.0,-22.0
2097,ESPORTSTMNT04/1120436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120436?gameHash=58bc4281a76534f3&amp;tab=overview,TRA,2020,,0,2020-02-04 14:58:24,1,10.02,10,Red,sup,Pbd,İstanbul Wildcats Academy,Rakan,Akali,Jarvan IV,Rumble,Syndra,Viktor,1795,1,1,1,16,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,1.1031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4724,157.9053,0.0746488,21,0.7019,16,0.5348,9,62.0,2.0724,8187,4250,142.0613,0.10684600000000001,6825.0,,39.0,39.0,0,0,0,1.3036,1985.0,2449.0,12.0,2026.0,2749.0,12.0,-41.0,-300.0,0.0,3358.0,3696.0,24.0,3575.0,4517.0,19.0,-217.0,-821.0,5.0
2098,ESPORTSTMNT04/1120436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120436?gameHash=58bc4281a76534f3&amp;tab=overview,TRA,2020,,0,2020-02-04 14:58:24,1,10.02,100,Blue,team,,Royal Youth Academy,,Miss Fortune,Senna,Rek'Sai,Xayah,LeBlanc,1795,0,9,24,16,9,24,2.0,0.0,0.0,0.0,0.0,,,,0.3008,1.1031,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,56074,1874.3398,,73,2.4401,30,1.0028,31,166.0,5.5487,46108,26421,883.1532,,43595.0,-0.21084499999999998,,703.0,128,96,0,27.7772,13814.0,17783.0,293.0,15069.0,18531.0,306.0,-1255.0,-748.0,-13.0,22452.0,28363.0,446.0,25436.0,30109.0,477.0,-2984.0,-1746.0,-31.0
2099,ESPORTSTMNT04/1120436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120436?gameHash=58bc4281a76534f3&amp;tab=overview,TRA,2020,,0,2020-02-04 14:58:24,1,10.02,200,Red,team,,İstanbul Wildcats Academy,,Akali,Jarvan IV,Rumble,Syndra,Viktor,1795,1,24,9,63,24,9,6.0,1.0,0.0,0.0,1.0,,,,0.8022,1.1031,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,63283,2115.3092,,83,2.7744,31,1.0362,41,175.0,5.8496,59460,39773,1329.4596,,53870.0,0.21084499999999998,,727.0,178,101,29,30.2507,15069.0,18531.0,306.0,13814.0,17783.0,293.0,1255.0,748.0,13.0,25436.0,30109.0,477.0,22452.0,28363.0,446.0,2984.0,1746.0,31.0
2472,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,1,Blue,top,StarScreen,İstanbul Wildcats Academy,Renekton,Rumble,Syndra,Olaf,LeBlanc,Gangplank,1770,1,0,2,5,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4068,0.6441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8405,284.9153,0.190305,14,0.4746,10,0.339,5,38.0,1.2881,11296,7410,251.1864,0.232933,10850.0,,267.0,243.0,24,16,0,9.0508,3149.0,4169.0,80.0,3419.0,4818.0,73.0,-270.0,-649.0,7.0,4768.0,6608.0,127.0,5073.0,6959.0,106.0,-305.0,-351.0,21.0
2473,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,2,Blue,jng,Ferret,İstanbul Wildcats Academy,Jarvan IV,Rumble,Syndra,Olaf,LeBlanc,Gangplank,1770,1,1,2,9,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068,0.6441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5453,184.8475,0.123466,13,0.4407,13,0.4407,12,48.0,1.6271,8315,4429,150.1356,0.13922,7300.0,,122.0,16.0,106,58,9,4.1356,2689.0,2829.0,53.0,3106.0,2539.0,48.0,-417.0,290.0,5.0,4401.0,4874.0,81.0,4734.0,4829.0,75.0,-333.0,45.0,6.0
2474,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,3,Blue,mid,Serin,İstanbul Wildcats Academy,Cassiopeia,Rumble,Syndra,Olaf,LeBlanc,Gangplank,1770,1,3,3,3,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068,0.6441,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9389,318.2712,0.21258400000000002,10,0.339,6,0.2034,5,43.0,1.4576,11193,7307,247.6949,0.22969499999999998,9775.0,,263.0,223.0,40,36,0,8.9153,3457.0,4753.0,97.0,3473.0,4993.0,98.0,-16.0,-240.0,-1.0,5166.0,6681.0,137.0,5356.0,7608.0,145.0,-190.0,-927.0,-8.0
2475,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,4,Blue,bot,Kaori,İstanbul Wildcats Academy,Miss Fortune,Rumble,Syndra,Olaf,LeBlanc,Gangplank,1770,1,8,0,2,12,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068,0.6441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14319,485.3898,0.324209,10,0.339,15,0.5085,6,35.0,1.1864,14036,10150,344.0678,0.319069,12400.0,,292.0,270.0,22,12,2,9.8983,3172.0,3036.0,84.0,3060.0,2922.0,78.0,112.0,114.0,6.0,5387.0,5430.0,123.0,5034.0,4364.0,109.0,353.0,1066.0,14.0
2476,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,5,Blue,sup,Pbd,İstanbul Wildcats Academy,Braum,Rumble,Syndra,Olaf,LeBlanc,Gangplank,1770,1,0,0,10,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068,0.6441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6600,223.7288,0.14943599999999999,39,1.322,4,0.1356,10,65.0,2.2034,6402,2516,85.2881,0.079082,5700.0,,26.0,26.0,0,0,0,0.8814,2029.0,2669.0,12.0,2013.0,2744.0,12.0,16.0,-75.0,0.0,3159.0,4083.0,16.0,3096.0,3661.0,19.0,63.0,422.0,-3.0
2477,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,6,Red,top,Mayhem,5 Ronin Academy,Sett,Akali,Soraka,Elise,Mordekaiser,Aatrox,1770,0,1,3,2,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2373,0.6441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13808,468.0678,0.34786999999999996,10,0.339,3,0.1017,2,23.0,0.7797,9647,5761,195.2881,0.223348,9400.0,,207.0,203.0,4,0,0,7.0169,3419.0,4818.0,73.0,3149.0,4169.0,80.0,270.0,649.0,-7.0,5073.0,6959.0,106.0,4768.0,6608.0,127.0,305.0,351.0,-21.0
2478,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,7,Red,jng,Chosen,5 Ronin Academy,Gragas,Akali,Soraka,Elise,Mordekaiser,Aatrox,1770,0,1,2,3,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2373,0.6441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6476,219.5254,0.163152,23,0.7797,7,0.2373,9,49.0,1.661,7549,3663,124.1695,0.142005,7510.0,,111.0,20.0,91,79,0,3.7627,3106.0,2539.0,48.0,2689.0,2829.0,53.0,417.0,-290.0,-5.0,4734.0,4829.0,75.0,4401.0,4874.0,81.0,333.0,-45.0,-6.0
2479,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,8,Red,mid,Umut,5 Ronin Academy,Orianna,Akali,Soraka,Elise,Mordekaiser,Aatrox,1770,0,1,2,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.6441,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8796,298.1695,0.22160100000000002,13,0.4407,6,0.2034,3,35.0,1.1864,11135,7249,245.7288,0.281041,10325.0,,298.0,263.0,35,33,0,10.1017,3473.0,4993.0,98.0,3457.0,4753.0,97.0,16.0,240.0,1.0,5356.0,7608.0,145.0,5166.0,6681.0,137.0,190.0,927.0,8.0
2480,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,9,Red,bot,Ruvelius,5 Ronin Academy,Lucian,Akali,Soraka,Elise,Mordekaiser,Aatrox,1770,0,3,2,1,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.6441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8003,271.2881,0.201622,13,0.4407,7,0.2373,4,28.0,0.9492,10853,6967,236.1695,0.27010700000000004,10375.0,,241.0,225.0,16,9,0,8.1695,3060.0,2922.0,78.0,3172.0,3036.0,84.0,-112.0,-114.0,-6.0,5034.0,4364.0,109.0,5387.0,5430.0,123.0,-353.0,-1066.0,-14.0
2481,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,10,Red,sup,Invoker,5 Ronin Academy,Leona,Akali,Soraka,Elise,Mordekaiser,Aatrox,1770,0,1,3,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.6441,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2610,88.4746,0.0657547,37,1.2542,10,0.339,9,64.0,2.1695,6040,2154,73.0169,0.08349880000000001,5625.0,,30.0,30.0,0,0,0,1.0169,2013.0,2744.0,12.0,2029.0,2669.0,12.0,-16.0,75.0,0.0,3096.0,3661.0,19.0,3159.0,4083.0,16.0,-63.0,-422.0,3.0
2482,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,100,Blue,team,,İstanbul Wildcats Academy,,Rumble,Syndra,Olaf,LeBlanc,Gangplank,1770,1,12,7,29,12,7,1.0,1.0,0.0,0.0,0.0,,,,0.4068,0.6441,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,44166,1497.1525,,86,2.9153,48,1.6271,38,229.0,7.7627,51242,31810,1078.3051,,46025.0,0.062514,,778.0,192,122,11,32.8814,14496.0,17456.0,326.0,15071.0,18016.0,309.0,-575.0,-560.0,17.0,22881.0,27676.0,484.0,23293.0,27421.0,454.0,-412.0,255.0,30.0
2483,ESPORTSTMNT04/1120585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120585?gameHash=925d9c523a0b0bdb&amp;tab=overview,TRA,2020,,0,2020-02-06 16:29:32,1,10.02,200,Red,team,,5 Ronin Academy,,Akali,Soraka,Elise,Mordekaiser,Aatrox,1770,0,7,12,12,7,12,0.0,0.0,0.0,0.0,1.0,,,,0.2373,0.6441,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,39693,1345.5254,,96,3.2542,33,1.1186,27,199.0,6.7458,45224,25792,874.3051,,43235.0,-0.062514,,741.0,146,121,0,30.0678,15071.0,18016.0,309.0,14496.0,17456.0,326.0,575.0,560.0,-17.0,23293.0,27421.0,454.0,22881.0,27676.0,484.0,412.0,-255.0,-30.0
2772,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,1,Blue,top,StarScreen,İstanbul Wildcats Academy,Sett,Lucian,Elise,Soraka,Aatrox,Syndra,1443,1,2,0,0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821,0.6237,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10476,435.5925,0.247759,10,0.4158,6,0.2495,5,29.0,1.2058,10663,7444,309.5218,0.23538499999999998,9458.0,,234.0,200.0,34,13,13,9.7297,4108.0,5351.0,88.0,2589.0,3835.0,58.0,1519.0,1516.0,30.0,7033.0,8560.0,157.0,3966.0,6321.0,94.0,3067.0,2239.0,63.0
2773,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,2,Blue,jng,Ferret,İstanbul Wildcats Academy,Shaco,Lucian,Elise,Soraka,Aatrox,Syndra,1443,1,5,0,3,14,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5821,0.6237,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7899,328.4407,0.186813,15,0.6237,11,0.4574,4,39.0,1.6216,9344,6125,254.6778,0.193676,7375.0,,146.0,33.0,113,60,16,6.0707,3384.0,3243.0,59.0,2796.0,2780.0,55.0,588.0,463.0,4.0,5271.0,4800.0,86.0,3801.0,3714.0,68.0,1470.0,1086.0,18.0
2774,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,3,Blue,mid,Serin,İstanbul Wildcats Academy,Ziggs,Lucian,Elise,Soraka,Aatrox,Syndra,1443,1,4,0,3,14,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5821,0.6237,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11386,473.4304,0.269281,7,0.2911,2,0.0832,6,19.0,0.79,10474,7255,301.6632,0.229409,8650.0,,211.0,179.0,32,20,12,8.7734,3306.0,4575.0,79.0,3122.0,4555.0,84.0,184.0,20.0,-5.0,5277.0,7394.0,132.0,4639.0,6743.0,128.0,638.0,651.0,4.0
2775,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,4,Blue,bot,Kaori,İstanbul Wildcats Academy,Aphelios,Lucian,Elise,Soraka,Aatrox,Syndra,1443,1,3,1,6,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821,0.6237,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10100,419.9584,0.238867,12,0.499,11,0.4574,6,31.0,1.289,10864,7645,317.8794,0.24174099999999998,8500.0,,203.0,186.0,17,4,5,8.4407,3706.0,3290.0,89.0,3099.0,2910.0,79.0,607.0,380.0,10.0,5720.0,5242.0,133.0,4752.0,5065.0,125.0,968.0,177.0,8.0
2776,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,5,Blue,sup,Pbd,İstanbul Wildcats Academy,Thresh,Lucian,Elise,Soraka,Aatrox,Syndra,1443,1,0,0,6,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821,0.6237,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2422,100.7069,0.057280700000000004,21,0.8732,6,0.2495,5,38.0,1.58,6375,3156,131.2266,0.09978939999999999,5175.0,,27.0,27.0,0,0,0,1.1227,2425.0,2688.0,10.0,2007.0,2357.0,10.0,418.0,331.0,0.0,3587.0,3741.0,17.0,2952.0,3055.0,14.0,635.0,686.0,3.0
2777,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,6,Red,top,Splendor,Galakticos Academy,Camille,Akali,Qiyana,Jarvan IV,Olaf,Rek'Sai,1443,0,0,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.6237,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3349,139.2516,0.16608,11,0.4574,3,0.1247,4,16.0,0.6653,6554,3335,138.6694,0.203714,6183.0,,155.0,154.0,1,0,0,6.4449,2589.0,3835.0,58.0,4108.0,5351.0,88.0,-1519.0,-1516.0,-30.0,3966.0,6321.0,94.0,7033.0,8560.0,157.0,-3067.0,-2239.0,-63.0
2778,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,7,Red,jng,Faith,Galakticos Academy,Gragas,Akali,Qiyana,Jarvan IV,Olaf,Rek'Sai,1443,0,0,2,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.6237,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3616,150.3534,0.179321,17,0.7069,10,0.4158,7,39.0,1.6216,5866,2647,110.0624,0.161685,5810.0,,100.0,12.0,88,62,4,4.158,2796.0,2780.0,55.0,3384.0,3243.0,59.0,-588.0,-463.0,-4.0,3801.0,3714.0,68.0,5271.0,4800.0,86.0,-1470.0,-1086.0,-18.0
2779,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,8,Red,mid,Scold,Galakticos Academy,Anivia,Akali,Qiyana,Jarvan IV,Olaf,Rek'Sai,1443,0,0,3,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0416,0.6237,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6677,277.6299,0.33111799999999997,8,0.3326,4,0.1663,4,12.0,0.499,7278,4059,168.7734,0.247943,7100.0,,196.0,185.0,11,11,0,8.1497,3122.0,4555.0,84.0,3306.0,4575.0,79.0,-184.0,-20.0,5.0,4639.0,6743.0,128.0,5277.0,7394.0,132.0,-638.0,-651.0,-4.0
2780,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,9,Red,bot,Coldraa,Galakticos Academy,Varus,Akali,Qiyana,Jarvan IV,Olaf,Rek'Sai,1443,0,1,3,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.6237,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4737,196.9647,0.23491199999999998,10,0.4158,4,0.1663,3,18.0,0.7484,8262,5043,209.6881,0.308055,7150.0,,206.0,206.0,0,0,0,8.5655,3099.0,2910.0,79.0,3706.0,3290.0,89.0,-607.0,-380.0,-10.0,4752.0,5065.0,125.0,5720.0,5242.0,133.0,-968.0,-177.0,-8.0
2781,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,10,Red,sup,Secondate,Galakticos Academy,Leona,Akali,Qiyana,Jarvan IV,Olaf,Rek'Sai,1443,0,0,4,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.6237,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1786,74.262,0.0885693,32,1.3306,2,0.0832,17,35.0,1.4553,4506,1287,53.5135,0.0786028,4120.0,,22.0,22.0,0,0,0,0.9148,2007.0,2357.0,10.0,2425.0,2688.0,10.0,-418.0,-331.0,0.0,2952.0,3055.0,14.0,3587.0,3741.0,17.0,-635.0,-686.0,-3.0
2782,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,100,Blue,team,,İstanbul Wildcats Academy,,Lucian,Elise,Soraka,Aatrox,Syndra,1443,1,14,1,18,14,1,1.0,0.0,0.0,0.0,1.0,,,,0.5821,0.6237,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,42283,1758.1289,,65,2.7027,36,1.4969,26,156.0,6.4865,47720,31623,1314.8857,,39158.0,0.253017,,625.0,196,97,46,34.1372,16929.0,19147.0,325.0,13613.0,16437.0,286.0,3316.0,2710.0,39.0,26888.0,29737.0,525.0,20110.0,24898.0,429.0,6778.0,4839.0,96.0
2783,ESPORTSTMNT04/1130563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130563?gameHash=43a7c73ecd281a63&amp;tab=overview,TRA,2020,,0,2020-02-07 16:32:03,1,10.02,200,Red,team,,Galakticos Academy,,Akali,Qiyana,Jarvan IV,Olaf,Rek'Sai,1443,0,1,14,1,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0416,0.6237,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,20165,838.4615,,78,3.2432,23,0.9563,35,120.0,4.9896,32466,16369,680.6237,,30363.0,-0.253017,,579.0,100,73,4,28.2328,13613.0,16437.0,286.0,16929.0,19147.0,325.0,-3316.0,-2710.0,-39.0,20110.0,24898.0,429.0,26888.0,29737.0,525.0,-6778.0,-4839.0,-96.0
4452,ESPORTSTMNT05/1400098,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400098?gameHash=cb52ef0bd08bc2d9&amp;tab=overview,TRA,2020,,0,2020-02-14 16:28:32,1,10.03,1,Blue,top,StarScreen,İstanbul Wildcats Academy,Vladimir,Pantheon,Thresh,Ornn,LeBlanc,Gangplank,1657,1,8,1,8,24,12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.869,1.3036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27952,1012.1424,0.411786,12,0.4345,4,0.1448,4,26.0,0.9415,13424,9768,353.6995,0.266426,11935.0,,248.0,208.0,40,32,0,8.9801,3458.0,4700.0,76.0,2937.0,4120.0,68.0,521.0,580.0,8.0,5951.0,7744.0,131.0,4719.0,6745.0,112.0,1232.0,999.0,19.0
4453,ESPORTSTMNT05/1400098,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400098?gameHash=cb52ef0bd08bc2d9&amp;tab=overview,TRA,2020,,0,2020-02-14 16:28:32,1,10.03,2,Blue,jng,Ferret,İstanbul Wildcats Academy,Jarvan IV,Pantheon,Thresh,Ornn,LeBlanc,Gangplank,1657,1,4,3,18,24,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.869,1.3036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10143,367.2782,0.149425,12,0.4345,11,0.3983,11,40.0,1.4484,10421,6765,244.9608,0.18451900000000002,8685.0,,122.0,32.0,90,39,15,4.4176,3748.0,3648.0,52.0,2779.0,2780.0,49.0,969.0,868.0,3.0,5520.0,4989.0,74.0,4651.0,4623.0,78.0,869.0,366.0,-4.0
