,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8305,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,2,Blue,jng,Blaber,Cloud9,Gragas,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,3,0,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16227,459.6884,0.21905,38,1.0765,19,0.5382,9,100.0,2.8329,12610,8014,227.0255,0.188613,11675.0,,229.0,40.0,189,128,4,6.4873,3195.0,3619.0,65.0,3058.0,2786.0,51.0,137.0,833.0,14.0,5102.0,6460.0,109.0,4445.0,4435.0,81.0,657.0,2025.0,28.0
8306,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,3,Blue,mid,Nisqy,Cloud9,Zoe,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,5,2,9,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.5666,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24825,703.2578,0.335115,16,0.4533,4,0.1133,5,36.0,1.0198,13634,9038,256.034,0.212714,13825.0,,256.0,226.0,30,17,8,7.2521,3484.0,4372.0,83.0,3437.0,5018.0,95.0,47.0,-646.0,-12.0,6014.0,7528.0,140.0,5246.0,7608.0,144.0,768.0,-80.0,-4.0
8307,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,4,Blue,bot,Zven,Cloud9,Ezreal,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,6,1,3,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19771,560.085,0.266891,16,0.4533,20,0.5666,5,58.0,1.6431,16287,11691,331.1898,0.275156,14868.0,,369.0,347.0,22,15,0,10.4533,3496.0,3493.0,101.0,3405.0,3433.0,95.0,91.0,60.0,6.0,5448.0,5919.0,162.0,5303.0,6215.0,157.0,145.0,-296.0,5.0
8308,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,5,Blue,sup,Vulcan,Cloud9,Tahm Kench,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,0,3,10,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3172,89.8584,0.042819199999999995,58,1.6431,4,0.1133,19,81.0,2.2946,7770,3174,89.915,0.074697,7350.0,,33.0,30.0,3,3,0,0.9348,1998.0,2466.0,13.0,1999.0,2434.0,11.0,-1.0,32.0,2.0,3143.0,3853.0,20.0,2994.0,3304.0,21.0,149.0,549.0,-1.0
8309,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,6,Red,top,V1per,FlyQuest,Aatrox,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,2,4,1,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12042,341.1331,0.205769,17,0.4816,3,0.085,6,27.0,0.7649,11841,7245,205.2408,0.22270500000000001,11875.0,,283.0,258.0,25,20,0,8.017,3166.0,4551.0,74.0,3482.0,5050.0,93.0,-316.0,-499.0,-19.0,5127.0,7637.0,134.0,5446.0,8046.0,153.0,-319.0,-409.0,-19.0
8310,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,7,Red,jng,Santorin,FlyQuest,Lee Sin,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,2,2,3,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4793,135.779,0.08190080000000001,24,0.6799,12,0.3399,16,49.0,1.3881,10130,5534,156.7705,0.17010799999999998,10085.0,,181.0,24.0,157,129,0,5.1275,3058.0,2786.0,51.0,3195.0,3619.0,65.0,-137.0,-833.0,-14.0,4445.0,4435.0,81.0,5102.0,6460.0,109.0,-657.0,-2025.0,-28.0
8311,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,8,Red,mid,PowerOfEvil,FlyQuest,Syndra,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,2,3,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28554,808.8952,0.48791899999999994,15,0.4249,12,0.3399,5,45.0,1.2748,14264,9668,273.881,0.297189,13535.0,,358.0,334.0,24,21,0,10.1416,3437.0,5018.0,95.0,3484.0,4372.0,83.0,-47.0,646.0,12.0,5246.0,7608.0,144.0,6014.0,7528.0,140.0,-768.0,80.0,4.0
8312,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,9,Red,bot,WildTurtle,FlyQuest,Varus,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,0,2,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9367,265.3541,0.16005899999999998,13,0.3683,15,0.4249,5,36.0,1.0198,12921,8325,235.8357,0.255905,12425.0,,347.0,335.0,12,9,0,9.83,3405.0,3433.0,95.0,3496.0,3493.0,101.0,-91.0,-60.0,-6.0,5303.0,6215.0,157.0,5448.0,5919.0,162.0,-145.0,296.0,-5.0
8313,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,10,Red,sup,IgNar,FlyQuest,Blitzcrank,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,0,3,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3766,106.6856,0.0643519,66,1.8697,10,0.2833,19,97.0,2.7479,6356,1760,49.8584,0.0540934,5925.0,,30.0,30.0,0,0,0,0.8499,1999.0,2434.0,11.0,1998.0,2466.0,13.0,1.0,-32.0,-2.0,2994.0,3304.0,21.0,3143.0,3853.0,20.0,-149.0,-549.0,1.0
8314,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,100,Blue,team,,Cloud9,,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,14,7,37,14,7,1.0,0.0,0.0,0.0,0.0,,,,0.3966,0.5666,0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,74079,2098.5552,,143,4.051,56,1.5864,41,327.0,9.2635,65469,42487,1203.5977,,60926.0,0.123394,,954.0,274,166,21,34.7875,15655.0,19000.0,355.0,15065.0,18222.0,326.0,590.0,778.0,29.0,25153.0,31806.0,584.0,23115.0,29199.0,537.0,2038.0,2607.0,47.0
8315,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,200,Red,team,,FlyQuest,,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,6,14,9,6,14,0.0,0.0,0.0,0.0,1.0,,,,0.17,0.5666,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,58522,1657.847,,135,3.8244,52,1.4731,51,254.0,7.1955,55512,32530,921.5297,,53845.0,-0.123394,,981.0,218,179,0,33.966,15065.0,18222.0,326.0,15655.0,19000.0,355.0,-590.0,-778.0,-29.0,23115.0,29199.0,537.0,25153.0,31806.0,584.0,-2038.0,-2607.0,-47.0
8832,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,1,Blue,top,Huni,Dignitas,Mordekaiser,Yuumi,Riven,Syndra,Ahri,Zoe,2242,0,0,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11278,301.8198,0.159838,10,0.2676,4,0.107,5,25.0,0.669,12194,7345,196.5656,0.2113,11925.0,,283.0,281.0,2,1,0,7.5736,3058.0,4380.0,77.0,3471.0,4774.0,88.0,-413.0,-394.0,-11.0,4421.0,6519.0,114.0,5225.0,7293.0,135.0,-804.0,-774.0,-21.0
8833,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,2,Blue,jng,Grig,Dignitas,Jarvan IV,Yuumi,Riven,Syndra,Ahri,Zoe,2242,0,0,5,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2450,65.5665,0.034722699999999995,8,0.2141,6,0.1606,8,22.0,0.5888,9198,4349,116.3872,0.125108,8800.0,,167.0,26.0,141,127,0,4.4692,2761.0,2726.0,52.0,3344.0,3409.0,61.0,-583.0,-683.0,-9.0,4173.0,4596.0,85.0,4622.0,5466.0,92.0,-449.0,-870.0,-7.0
8834,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,3,Blue,mid,Froggen,Dignitas,Ziggs,Yuumi,Riven,Syndra,Ahri,Zoe,2242,0,2,2,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23514,629.2774,0.333253,20,0.5352,3,0.0803,9,20.0,0.5352,13298,8449,226.1106,0.243061,12235.0,,312.0,296.0,16,12,0,8.3497,3049.0,4043.0,79.0,3560.0,4793.0,81.0,-511.0,-750.0,-2.0,4660.0,6806.0,130.0,5597.0,7639.0,141.0,-937.0,-833.0,-11.0
8835,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,4,Blue,bot,Johnsun,Dignitas,Aphelios,Yuumi,Riven,Syndra,Ahri,Zoe,2242,0,3,3,3,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1606,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,27949,747.9661,0.396108,16,0.4282,10,0.2676,5,35.0,0.9367,16743,11894,318.3051,0.342171,16755.0,,383.0,355.0,28,20,0,10.2498,3595.0,3019.0,80.0,2493.0,2978.0,13.0,1102.0,41.0,67.0,5394.0,5128.0,127.0,4044.0,4934.0,28.0,1350.0,194.0,99.0
8836,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,5,Blue,sup,aphromoo,Dignitas,Tahm Kench,Yuumi,Riven,Syndra,Ahri,Zoe,2242,0,1,3,4,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1606,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5368,143.6574,0.0760782,53,1.4184,15,0.4014,17,72.0,1.9269,7573,2724,72.8992,0.0783588,7475.0,,39.0,39.0,0,0,0,1.0437,2303.0,2481.0,14.0,3710.0,2928.0,52.0,-1407.0,-447.0,-38.0,3346.0,3727.0,23.0,5153.0,5091.0,89.0,-1807.0,-1364.0,-66.0
8837,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,6,Red,top,V1per,FlyQuest,Sett,Ornn,Soraka,Rumble,Pantheon,Orianna,2242,1,2,3,5,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14023,375.281,0.20180499999999998,19,0.5085,8,0.2141,6,38.0,1.0169,14104,9255,247.6806,0.210878,12933.0,,287.0,259.0,28,12,9,7.6806,3471.0,4774.0,88.0,3058.0,4380.0,77.0,413.0,394.0,11.0,5225.0,7293.0,135.0,4421.0,6519.0,114.0,804.0,774.0,21.0
8838,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,7,Red,jng,Santorin,FlyQuest,Gragas,Ornn,Soraka,Rumble,Pantheon,Orianna,2242,1,4,1,7,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15250,408.1178,0.219462,29,0.7761,10,0.2676,11,73.0,1.9536,11990,7141,191.1062,0.162708,10925.0,,194.0,24.0,170,109,16,5.1918,3344.0,3409.0,61.0,2761.0,2726.0,52.0,583.0,683.0,9.0,4622.0,5466.0,92.0,4173.0,4596.0,85.0,449.0,870.0,7.0
8839,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,8,Red,mid,PowerOfEvil,FlyQuest,Qiyana,Ornn,Soraka,Rumble,Pantheon,Orianna,2242,1,6,0,5,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.6155,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17462,467.3149,0.251295,23,0.6155,17,0.455,4,80.0,2.1409,17349,12500,334.5227,0.284819,14300.0,,350.0,318.0,32,16,4,9.3666,3560.0,4793.0,81.0,3049.0,4043.0,79.0,511.0,750.0,2.0,5597.0,7639.0,141.0,4660.0,6806.0,130.0,937.0,833.0,11.0
8840,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,9,Red,bot,WildTurtle,FlyQuest,Senna,Ornn,Soraka,Rumble,Pantheon,Orianna,2242,1,2,1,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.6155,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,13444,359.7859,0.193472,42,1.124,33,0.8831,10,126.0,3.372,11588,6739,180.3479,0.153548,10150.0,,102.0,80.0,22,4,0,2.7297,2493.0,2978.0,13.0,3595.0,3019.0,80.0,-1102.0,-41.0,-67.0,4044.0,4934.0,28.0,5394.0,5128.0,127.0,-1350.0,-194.0,-99.0
8841,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,10,Red,sup,IgNar,FlyQuest,Nautilus,Ornn,Soraka,Rumble,Pantheon,Orianna,2242,1,3,1,7,17,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.455,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9309,249.1258,0.133966,8,0.2141,2,0.0535,4,21.0,0.562,13102,8253,220.8653,0.188046,12050.0,,220.0,220.0,0,0,0,5.8876,3710.0,2928.0,52.0,2303.0,2481.0,14.0,1407.0,447.0,38.0,5153.0,5091.0,89.0,3346.0,3727.0,23.0,1807.0,1364.0,66.0
8842,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,100,Blue,team,,Dignitas,,Yuumi,Riven,Syndra,Ahri,Zoe,2242,0,6,17,12,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.1606,0.6155,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,70559,1888.2872,,107,2.8635,38,1.0169,44,174.0,4.6566,59006,34760,930.2409,,57190.0,-0.0539014,,997.0,187,160,0,31.686,14766.0,16649.0,302.0,16578.0,18882.0,295.0,-1812.0,-2233.0,7.0,21994.0,26776.0,479.0,24641.0,30423.0,485.0,-2647.0,-3647.0,-6.0
8843,ESPORTSTMNT03/1331545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331545?gameHash=3418aa32bce7a282&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 20:37:32,1,10.04,200,Red,team,,FlyQuest,,Ornn,Soraka,Rumble,Pantheon,Orianna,2242,1,17,6,33,17,6,3.0,1.0,0.0,0.0,0.0,,,,0.455,0.6155,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,5.0,0.0,69488,1859.6253,,121,3.2382,70,1.8733,35,338.0,9.0455,68133,43887,1174.496,,60358.0,0.0539014,,901.0,252,141,29,30.8564,16578.0,18882.0,295.0,14766.0,16649.0,302.0,1812.0,2233.0,-7.0,24641.0,30423.0,485.0,21994.0,26776.0,479.0,2647.0,3647.0,6.0
10464,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,1,Blue,top,Kumo,Evil Geniuses,Mordekaiser,Riven,Syndra,Sett,Viktor,Cassiopeia,1850,1,4,0,3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838,0.6811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10957,355.3622,0.202233,17,0.5514,6,0.1946,7,33.0,1.0703,11350,7300,236.7568,0.21371199999999999,10875.0,,230.0,220.0,10,5,4,7.4595,3086.0,4737.0,75.0,3180.0,4424.0,86.0,-94.0,313.0,-11.0,4757.0,6792.0,110.0,4652.0,6332.0,122.0,105.0,460.0,-12.0
10465,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,2,Blue,jng,Svenskeren,Evil Geniuses,Pantheon,Riven,Syndra,Sett,Viktor,Cassiopeia,1850,1,3,0,9,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5838,0.6811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7440,241.2973,0.13732,8,0.2595,10,0.3243,8,40.0,1.2973,10139,6089,197.4811,0.178261,8925.0,,155.0,39.0,116,60,12,5.027,3175.0,3043.0,57.0,3268.0,3354.0,63.0,-93.0,-311.0,-6.0,4919.0,5200.0,84.0,4561.0,4840.0,87.0,358.0,360.0,-3.0
10466,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,3,Blue,mid,Jiizuke,Evil Geniuses,Taliyah,Riven,Syndra,Sett,Viktor,Cassiopeia,1850,1,5,1,6,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5838,0.6811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16057,520.7676,0.29636399999999996,12,0.3892,3,0.0973,7,26.0,0.8432,12609,8559,277.5892,0.25056799999999996,10875.0,,276.0,246.0,30,24,1,8.9514,3063.0,4251.0,73.0,3467.0,4976.0,92.0,-404.0,-725.0,-19.0,5289.0,7604.0,130.0,5640.0,7570.0,140.0,-351.0,34.0,-10.0
10467,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,4,Blue,bot,Bang,Evil Geniuses,Senna,Riven,Syndra,Sett,Viktor,Cassiopeia,1850,1,6,0,9,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5838,0.6811,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13278,430.6378,0.24507199999999998,50,1.6216,30,0.973,17,128.0,4.1514,10323,6273,203.4486,0.183648,8775.0,,68.0,47.0,21,8,0,2.2054,3378.0,2608.0,5.0,3360.0,3510.0,83.0,18.0,-902.0,-78.0,4940.0,4385.0,15.0,5460.0,5850.0,129.0,-520.0,-1465.0,-114.0
10468,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,5,Blue,sup,Zeyzal,Evil Geniuses,Nautilus,Riven,Syndra,Sett,Viktor,Cassiopeia,1850,1,0,2,9,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5838,0.6811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6448,209.1243,0.11901099999999999,16,0.5189,1,0.0324,6,18.0,0.5838,9987,5937,192.5514,0.173811,9400.0,,186.0,186.0,0,0,0,6.0324,3530.0,2911.0,69.0,2310.0,2529.0,16.0,1220.0,382.0,53.0,4885.0,5008.0,100.0,3249.0,2924.0,20.0,1636.0,2084.0,80.0
10469,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,6,Red,top,V1per,FlyQuest,Aatrox,Ornn,Tahm Kench,LeBlanc,Zoe,Rek'Sai,1850,0,0,5,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.6811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7667,248.6595,0.259125,11,0.3568,9,0.2919,7,36.0,1.1676,9833,5783,187.5568,0.229673,9425.0,,256.0,232.0,24,15,0,8.3027,3180.0,4424.0,86.0,3086.0,4737.0,75.0,94.0,-313.0,11.0,4652.0,6332.0,122.0,4757.0,6792.0,110.0,-105.0,-460.0,12.0
10470,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,7,Red,jng,Santorin,FlyQuest,Lee Sin,Ornn,Tahm Kench,LeBlanc,Zoe,Rek'Sai,1850,0,2,2,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.6811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3636,117.9243,0.12288800000000001,19,0.6162,3,0.0973,10,28.0,0.9081,8397,4347,140.9838,0.172646,7625.0,,144.0,9.0,135,91,22,4.6703,3268.0,3354.0,63.0,3175.0,3043.0,57.0,93.0,311.0,6.0,4561.0,4840.0,87.0,4919.0,5200.0,84.0,-358.0,-360.0,3.0
10471,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,8,Red,mid,PowerOfEvil,FlyQuest,Ahri,Ornn,Tahm Kench,LeBlanc,Zoe,Rek'Sai,1850,0,1,1,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.6811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9925,321.8919,0.33544,13,0.4216,8,0.2595,4,31.0,1.0054,10662,6612,214.4432,0.26259499999999997,10550.0,,260.0,252.0,8,8,0,8.4324,3467.0,4976.0,92.0,3063.0,4251.0,73.0,404.0,725.0,19.0,5640.0,7570.0,140.0,5289.0,7604.0,130.0,351.0,-34.0,10.0
