,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7894,ESPORTSTMNT03/1330974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330974?gameHash=cc7f0e0ca7c36450&amp;tab=overview,OPL,2020,Split 1,0,2020-02-29 05:51:42,1,10.04,100,Blue,team,,Dire Wolves,,Ornn,Ekko,LeBlanc,Akali,Irelia,1351,1,17,3,30,17,3,2.0,1.0,0.0,0.0,1.0,,,,0.755,0.8882,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,40720,1808.4382,,57,2.5315,26,1.1547,23,149.0,6.6173,45522,30364,1348.5122,,39533.0,0.314646,,562.0,175,89,38,32.7313,19085.0,19191.0,310.0,13414.0,16069.0,261.0,5671.0,3122.0,49.0,29018.0,30560.0,514.0,20687.0,25431.0,414.0,8331.0,5129.0,100.0
7895,ESPORTSTMNT03/1330974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330974?gameHash=cc7f0e0ca7c36450&amp;tab=overview,OPL,2020,Split 1,0,2020-02-29 05:51:42,1,10.04,200,Red,team,,Gravitas,,Lee Sin,Cassiopeia,Olaf,Camille,Fiora,1351,0,3,17,4,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1332,0.8882,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,32660,1450.4811,,54,2.3982,19,0.8438,25,117.0,5.1962,32150,16992,754.641,,28785.0,-0.314646,,523.0,85,65,0,27.0022,13414.0,16069.0,261.0,19085.0,19191.0,310.0,-5671.0,-3122.0,-49.0,20687.0,25431.0,414.0,29018.0,30560.0,514.0,-8331.0,-5129.0,-100.0
9888,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,1,Blue,top,Beats,Gravitas,Renekton,Sett,Senna,Aphelios,Mordekaiser,Syndra,2467,1,4,2,12,28,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.681,0.9242,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16762,407.6692,0.146927,21,0.5107,13,0.3162,7,47.0,1.1431,16824,11516,280.0811,0.222842,14500.0,,322.0,280.0,42,14,20,7.8314,3722.0,5028.0,84.0,3006.0,4704.0,71.0,716.0,324.0,13.0,5824.0,7847.0,130.0,4347.0,7061.0,113.0,1477.0,786.0,17.0
9889,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,2,Blue,jng,Praelus,Gravitas,Ekko,Sett,Senna,Aphelios,Mordekaiser,Syndra,2467,1,8,4,14,28,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.681,0.9242,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22453,546.0803,0.19681099999999999,14,0.3405,15,0.3648,15,61.0,1.4836,16463,11155,271.3012,0.215856,14635.0,,250.0,74.0,176,93,31,6.0803,3394.0,3017.0,57.0,2864.0,3001.0,59.0,530.0,16.0,-2.0,5991.0,6103.0,99.0,4181.0,4395.0,88.0,1810.0,1708.0,11.0
9890,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,3,Blue,mid,Siuman,Gravitas,Akali,Sett,Senna,Aphelios,Mordekaiser,Syndra,2467,1,12,3,6,28,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.9242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22375,544.1832,0.196127,14,0.3405,7,0.1702,2,59.0,1.4349,17600,12292,298.9542,0.23785900000000001,16500.0,,295.0,256.0,39,24,13,7.1747,3078.0,4935.0,78.0,2729.0,4006.0,65.0,349.0,929.0,13.0,5743.0,7666.0,122.0,4485.0,6560.0,114.0,1258.0,1106.0,8.0
9891,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,4,Blue,bot,Puma,Gravitas,Miss Fortune,Sett,Senna,Aphelios,Mordekaiser,Syndra,2467,1,3,1,12,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.9242,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,37611,914.7385,0.329678,18,0.4378,11,0.2675,5,49.0,1.1917,17784,12476,303.4293,0.241419,16475.0,,398.0,318.0,80,52,8,9.6798,3093.0,3100.0,83.0,3341.0,3167.0,93.0,-248.0,-67.0,-10.0,5244.0,5499.0,148.0,5185.0,4999.0,144.0,59.0,500.0,4.0
9892,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,5,Blue,sup,TrAshley,Gravitas,Yuumi,Sett,Senna,Aphelios,Mordekaiser,Syndra,2467,1,1,0,21,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.9242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14883,361.97,0.130457,48,1.1674,9,0.2189,17,94.0,2.2862,9547,4239,103.0969,0.082024,8825.0,,9.0,9.0,0,0,0,0.2189,1823.0,2710.0,0.0,2092.0,2692.0,12.0,-269.0,18.0,-12.0,2575.0,4210.0,0.0,3267.0,4319.0,27.0,-692.0,-109.0,-27.0
9893,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,6,Red,top,Topoon,Legacy Esports,Aatrox,LeBlanc,Ornn,Soraka,Irelia,Lucian,2467,0,0,4,4,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.9242,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13459,327.3368,0.126643,22,0.5351,4,0.0973,7,35.0,0.8512,13542,8234,200.2594,0.206781,13525.0,,316.0,295.0,21,13,1,7.6854,3006.0,4704.0,71.0,3722.0,5028.0,84.0,-716.0,-324.0,-13.0,4347.0,7061.0,113.0,5824.0,7847.0,130.0,-1477.0,-786.0,-17.0
9894,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,7,Red,jng,Babip,Legacy Esports,Olaf,LeBlanc,Ornn,Soraka,Irelia,Lucian,2467,0,1,11,1,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2432,0.9242,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8055,195.906,0.0757939,9,0.2189,16,0.3891,9,56.0,1.362,10560,5252,127.7341,0.131891,9625.0,,175.0,62.0,113,71,8,4.2562,2864.0,3001.0,59.0,3394.0,3017.0,57.0,-530.0,-16.0,2.0,4181.0,4395.0,88.0,5991.0,6103.0,99.0,-1810.0,-1708.0,-11.0
9895,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,8,Red,mid,Tally,Legacy Esports,Karma,LeBlanc,Ornn,Soraka,Irelia,Lucian,2467,0,2,5,7,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.9242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30136,732.9388,0.283566,20,0.4864,6,0.1459,5,42.0,1.0215,14180,8872,215.7762,0.22280300000000003,13625.0,,286.0,280.0,6,3,0,6.9558,2729.0,4006.0,65.0,3078.0,4935.0,78.0,-349.0,-929.0,-13.0,4485.0,6560.0,114.0,5743.0,7666.0,122.0,-1258.0,-1106.0,-8.0
9896,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,9,Red,bot,Raes,Legacy Esports,Ezreal,LeBlanc,Ornn,Soraka,Irelia,Lucian,2467,0,7,4,3,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.9242,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,47402,1152.8658,0.446032,15,0.3648,14,0.3405,4,46.0,1.1188,19561,14253,346.6478,0.357941,19183.0,,392.0,344.0,48,37,3,9.5338,3341.0,3167.0,93.0,3093.0,3100.0,83.0,248.0,67.0,10.0,5185.0,4999.0,144.0,5244.0,5499.0,148.0,-59.0,-500.0,-4.0
9897,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,10,Red,sup,Isles,Legacy Esports,Nautilus,LeBlanc,Ornn,Soraka,Irelia,Lucian,2467,0,0,4,9,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.9242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7223,175.6709,0.06796519999999999,63,1.5322,8,0.1946,21,104.0,2.5294,8517,3209,78.0462,0.0805834,8325.0,,38.0,38.0,0,0,0,0.9242,2092.0,2692.0,12.0,1823.0,2710.0,0.0,269.0,-18.0,12.0,3267.0,4319.0,27.0,2575.0,4210.0,0.0,692.0,109.0,27.0
9898,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,100,Blue,team,,Gravitas,,Sett,Senna,Aphelios,Mordekaiser,Syndra,2467,1,28,10,65,28,10,3.0,0.0,0.0,0.0,1.0,,,,0.681,0.9242,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,10.0,4.0,0.0,1.0,4.0,0.0,114084,2774.6413,,115,2.7969,55,1.3377,46,310.0,7.5395,78218,51677,1256.8383,,70935.0,0.0983893,,937.0,337,183,72,30.985,15110.0,18790.0,302.0,14032.0,17570.0,300.0,1078.0,1220.0,2.0,25377.0,31325.0,499.0,21465.0,27334.0,486.0,3912.0,3991.0,13.0
9899,ESPORTSTMNT03/1334221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334221?gameHash=1ae5071490254954,OPL,2020,Split 1,0,2020-03-07 05:01:54,1,10.04,200,Red,team,,Legacy Esports,,LeBlanc,Ornn,Soraka,Irelia,Lucian,2467,0,10,28,24,10,28,0.0,0.0,0.0,0.0,0.0,,,,0.2432,0.9242,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,0.0,4.0,106275,2584.7183,,129,3.1374,48,1.1674,46,283.0,6.8829,66360,39819,968.4394,,64283.0,-0.0983893,,1019.0,188,124,12,29.3555,14032.0,17570.0,300.0,15110.0,18790.0,302.0,-1078.0,-1220.0,-2.0,21465.0,27334.0,486.0,25377.0,31325.0,499.0,-3912.0,-3991.0,-13.0
9936,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,1,Blue,top,BioPanther,Pentanet.GG,Sion,Ekko,Olaf,Yuumi,Nautilus,Alistar,1955,1,0,1,7,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4297,0.5524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6764,207.5908,0.12113199999999999,20,0.6138,5,0.1535,9,28.0,0.8593,11044,6780,208.0818,0.1786,9525.0,,239.0,235.0,4,0,0,7.335,2797.0,3997.0,62.0,3186.0,4590.0,80.0,-389.0,-593.0,-18.0,4705.0,6532.0,113.0,4669.0,6722.0,123.0,36.0,-190.0,-10.0
9937,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,2,Blue,jng,Souli,Pentanet.GG,Lee Sin,Ekko,Olaf,Yuumi,Nautilus,Alistar,1955,1,2,1,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.5524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6143,188.532,0.11001099999999998,13,0.399,11,0.3376,8,43.0,1.3197,11180,6916,212.2558,0.18218299999999998,9900.0,,176.0,18.0,158,96,8,5.4015,3145.0,3405.0,67.0,2740.0,2542.0,50.0,405.0,863.0,17.0,5117.0,5590.0,97.0,4134.0,4308.0,80.0,983.0,1282.0,17.0
9938,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,3,Blue,mid,Getback,Pentanet.GG,LeBlanc,Ekko,Olaf,Yuumi,Nautilus,Alistar,1955,1,2,0,7,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.5524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18363,563.5703,0.32885,14,0.4297,8,0.2455,8,39.0,1.1969,12500,8236,252.7673,0.216953,11400.0,,275.0,267.0,8,8,0,8.4399,3182.0,4540.0,85.0,4111.0,5014.0,94.0,-929.0,-474.0,-9.0,5562.0,8092.0,149.0,6330.0,8196.0,164.0,-768.0,-104.0,-15.0
9939,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,4,Blue,bot,Praedyth,Pentanet.GG,Aphelios,Ekko,Olaf,Yuumi,Nautilus,Alistar,1955,1,9,0,2,14,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.5524,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,21770,668.133,0.389864,16,0.491,7,0.2148,5,31.0,0.9514,16567,12303,377.5857,0.32408400000000004,13625.0,,338.0,277.0,61,35,17,10.3734,3876.0,3690.0,91.0,3324.0,3206.0,74.0,552.0,484.0,17.0,5672.0,5583.0,148.0,5127.0,5307.0,127.0,545.0,276.0,21.0
9940,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,5,Blue,sup,Rogue,Pentanet.GG,Leona,Ekko,Olaf,Yuumi,Nautilus,Alistar,1955,1,1,2,5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.5524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2800,85.9335,0.0501433,51,1.5652,19,0.5831,17,93.0,2.8542,7991,3727,114.3836,0.0981798,6725.0,,43.0,43.0,0,0,0,1.3197,1930.0,2607.0,12.0,1964.0,2720.0,2.0,-34.0,-113.0,10.0,2999.0,4381.0,21.0,2753.0,3832.0,3.0,246.0,549.0,18.0
9941,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,6,Red,top,Beats,Gravitas,Zoe,Pantheon,Sett,Ornn,Singed,Mordekaiser,1955,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.5524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12684,389.2788,0.275871,17,0.5217,6,0.1841,7,31.0,0.9514,9618,5354,164.3171,0.188283,9575.0,,234.0,225.0,9,9,0,7.1816,3186.0,4590.0,80.0,2797.0,3997.0,62.0,389.0,593.0,18.0,4669.0,6722.0,123.0,4705.0,6532.0,113.0,-36.0,190.0,10.0
9942,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,7,Red,jng,Praelus,Gravitas,Elise,Pantheon,Sett,Ornn,Singed,Mordekaiser,1955,0,2,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.5524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5898,181.0128,0.128279,34,1.0435,14,0.4297,13,70.0,2.1483,8757,4493,137.8926,0.158005,8260.0,,143.0,23.0,120,98,4,4.3887,2740.0,2542.0,50.0,3145.0,3405.0,67.0,-405.0,-863.0,-17.0,4134.0,4308.0,80.0,5117.0,5590.0,97.0,-983.0,-1282.0,-17.0
9943,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,8,Red,mid,Siuman,Gravitas,Irelia,Pantheon,Sett,Ornn,Singed,Mordekaiser,1955,0,1,4,3,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1228,0.5524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9536,292.665,0.207404,11,0.3376,8,0.2455,2,33.0,1.0128,13374,9110,279.5908,0.320364,13283.0,,341.0,308.0,33,25,0,10.4655,4111.0,5014.0,94.0,3182.0,4540.0,85.0,929.0,474.0,9.0,6330.0,8196.0,164.0,5562.0,8092.0,149.0,768.0,104.0,15.0
9944,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,9,Red,bot,Puma,Gravitas,Kai'Sa,Pantheon,Sett,Ornn,Singed,Mordekaiser,1955,0,1,1,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.5524,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,12232,375.4066,0.26604,12,0.3683,7,0.2148,5,35.0,1.0742,12064,7800,239.3862,0.274298,12025.0,,299.0,287.0,12,8,0,9.1765,3324.0,3206.0,74.0,3876.0,3690.0,91.0,-552.0,-484.0,-17.0,5127.0,5307.0,127.0,5672.0,5583.0,148.0,-545.0,-276.0,-21.0
9945,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,10,Red,sup,TrAshley,Gravitas,Morgana,Pantheon,Sett,Ornn,Singed,Mordekaiser,1955,0,0,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.5524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5628,172.7263,0.122406,32,0.9821,12,0.3683,9,68.0,2.087,5943,1679,51.5294,0.059049800000000006,5525.0,,15.0,15.0,0,0,0,0.4604,1964.0,2720.0,2.0,1930.0,2607.0,12.0,34.0,113.0,-10.0,2753.0,3832.0,3.0,2999.0,4381.0,21.0,-246.0,-549.0,-18.0
9946,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,100,Blue,team,,Pentanet.GG,,Ekko,Olaf,Yuumi,Nautilus,Alistar,1955,1,14,4,30,14,4,2.0,1.0,1.0,0.0,0.0,,,,0.4297,0.5524,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,55840,1713.7596,,114,3.4987,50,1.5345,47,234.0,7.1816,59282,37963,1165.1049,,51175.0,0.05021880000000001,,840.0,231,139,25,32.8696,14930.0,18239.0,317.0,15325.0,18072.0,300.0,-395.0,167.0,17.0,24055.0,30178.0,528.0,23013.0,28365.0,497.0,1042.0,1813.0,31.0
9947,ESPORTSTMNT03/1334281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334281?gameHash=1224580caf146b59,OPL,2020,Split 1,0,2020-03-07 07:03:43,1,10.04,200,Red,team,,Gravitas,,Pantheon,Sett,Ornn,Singed,Mordekaiser,1955,0,4,14,8,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1228,0.5524,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,45978,1411.0895,,106,3.2532,47,1.4425,36,237.0,7.2737,49756,28437,872.7468,,48668.0,-0.05021880000000001,,858.0,174,140,4,31.6726,15325.0,18072.0,300.0,14930.0,18239.0,317.0,395.0,-167.0,-17.0,23013.0,28365.0,497.0,24055.0,30178.0,528.0,-1042.0,-1813.0,-31.0
11628,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,1,Blue,top,Dragku,Avant Gaming,Gangplank,Ekko,Olaf,Sett,Yuumi,Elise,2592,1,5,3,7,19,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.9028,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25704,595.0,0.206127,15,0.3472,5,0.1157,3,33.0,0.7639,18641,13078,302.7315,0.247405,16658.0,,345.0,309.0,36,14,4,7.9861,3141.0,4774.0,72.0,2940.0,4755.0,74.0,201.0,19.0,-2.0,5316.0,7915.0,130.0,4756.0,7362.0,127.0,560.0,553.0,3.0
11629,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,2,Blue,jng,LeeSA,Avant Gaming,Taliyah,Ekko,Olaf,Sett,Yuumi,Elise,2592,1,1,6,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.9028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19532,452.1296,0.156632,57,1.3194,21,0.4861,17,106.0,2.4537,12101,6538,151.3426,0.123681,12125.0,,193.0,34.0,159,111,8,4.4676,3214.0,3660.0,74.0,3017.0,3074.0,55.0,197.0,586.0,19.0,4792.0,5001.0,93.0,4643.0,4436.0,76.0,149.0,565.0,17.0
11630,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,3,Blue,mid,Chazz,Avant Gaming,Lucian,Ekko,Olaf,Sett,Yuumi,Elise,2592,1,10,2,5,19,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.9028,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38932,901.2037,0.312205,22,0.5093,32,0.7407,10,93.0,2.1528,22097,16534,382.7315,0.312786,19300.0,,433.0,393.0,40,40,0,10.0231,3500.0,4683.0,92.0,3428.0,4982.0,87.0,72.0,-299.0,5.0,5906.0,7587.0,150.0,5988.0,7979.0,139.0,-82.0,-392.0,11.0
11631,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,4,Blue,bot,Violet,Avant Gaming,Kog'Maw,Ekko,Olaf,Sett,Yuumi,Elise,2592,1,3,5,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4398,0.9028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39096,905.0,0.31351999999999997,15,0.3472,8,0.1852,4,57.0,1.3194,18110,12547,290.4398,0.23735900000000001,16000.0,,420.0,376.0,44,40,3,9.7222,3188.0,2932.0,82.0,3609.0,3497.0,85.0,-421.0,-565.0,-3.0,5854.0,5409.0,143.0,4977.0,5157.0,118.0,877.0,252.0,25.0
11632,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,5,Blue,sup,Api,Avant Gaming,Lulu,Ekko,Olaf,Sett,Yuumi,Elise,2592,1,0,4,12,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.9028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1436,33.2407,0.0115156,56,1.2963,18,0.4167,16,108.0,2.5,9727,4164,96.3889,0.07876939999999999,8275.0,,47.0,47.0,0,0,0,1.088,2077.0,2701.0,14.0,1937.0,2208.0,1.0,140.0,493.0,13.0,3554.0,4434.0,20.0,3008.0,3444.0,5.0,546.0,990.0,15.0
