,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42630,6588-8242,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 10:17:00,2,10.13,7,Red,jng,beishang,Team WE,Volibear,Varus,Syndra,Aphelios,Azir,Orianna,1959,0,0,4,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,5003,153.2312,0.116254,28,0.8576,12,0.3675,11,62.0,1.8989,8599,4327,132.5268,0.128486,8225.0,,161.0,16.0,145,111,1,4.9311,3009.0,3072.0,63.0,3702.0,4037.0,62.0,-693.0,-965.0,1.0,4398.0,5016.0,94.0,5416.0,5658.0,84.0,-1018.0,-642.0,10.0
42631,6588-8242,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 10:17:00,2,10.13,8,Red,mid,Teacherma,Team WE,Twisted Fate,Varus,Syndra,Aphelios,Azir,Orianna,1959,0,0,5,5,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,8013,245.4211,0.186197,8,0.245,0,0.0,3,11.0,0.3369,12768,8496,260.2144,0.252279,12975.0,,276.0,260.0,16,11,0,8.4533,3590.0,4743.0,86.0,3553.0,4949.0,102.0,37.0,-206.0,-16.0,5699.0,7627.0,141.0,5580.0,7709.0,158.0,119.0,-82.0,-17.0
42632,6588-8242,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 10:17:00,2,10.13,9,Red,bot,Jiumeng,Team WE,Kai'Sa,Varus,Syndra,Aphelios,Azir,Orianna,1959,0,3,1,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,15946,488.392,0.37053600000000003,10,0.3063,10,0.3063,4,36.0,1.1026,14141,9869,302.2665,0.293048,14500.0,,339.0,317.0,22,21,0,10.3828,3288.0,3236.0,87.0,3271.0,2955.0,87.0,17.0,281.0,0.0,5180.0,5386.0,143.0,5104.0,5116.0,139.0,76.0,270.0,4.0
42633,6588-8242,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 10:17:00,2,10.13,10,Red,sup,Missing,Team WE,Thresh,Varus,Syndra,Aphelios,Azir,Orianna,1959,0,0,4,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,2892,88.5758,0.06720110000000001,64,1.9602,6,0.1838,16,87.0,2.6646,6253,1981,60.6738,0.058824400000000006,5750.0,,26.0,26.0,0,0,0,0.7963,2084.0,2845.0,12.0,2126.0,2840.0,12.0,-42.0,5.0,0.0,3031.0,3920.0,20.0,3239.0,4121.0,18.0,-208.0,-201.0,2.0
42634,6588-8242,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 10:17:00,2,10.13,100,Blue,team,,Dominus Esports,,Galio,Ornn,Sett,Olaf,Graves,1959,1,17,5,40,17,5,3.0,0.0,0.0,0.0,1.0,,,,0.5207,0.6738,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,60064,1839.6325,,92,2.8178,48,1.4701,31,243.0,7.4426,64876,43516,1332.8025,,60788.0,0.108846,,,273,160,41,,16663.0,19316.0,340.0,14982.0,18136.0,322.0,1681.0,1180.0,18.0,25607.0,30307.0,540.0,23081.0,29159.0,525.0,2526.0,1148.0,15.0
42635,6588-8242,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 10:17:00,2,10.13,200,Red,team,,Team WE,,Varus,Syndra,Aphelios,Azir,Orianna,1959,0,5,17,12,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1531,0.6738,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,43035,1318.0704,,126,3.8591,38,1.1639,46,241.0,7.3813,55037,33677,1031.4548,,54513.0,-0.108846,,,195,147,1,,14982.0,18136.0,322.0,16663.0,19316.0,340.0,-1681.0,-1180.0,-18.0,23081.0,29159.0,525.0,25607.0,30307.0,540.0,-2526.0,-1148.0,-15.0
42672,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,1,Blue,top,Morgan,Team WE,Mordekaiser,Nidalee,Lee Sin,Azir,Cassiopeia,Syndra,1801,1,4,1,2,14,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4664,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,6628,220.8107,0.13101400000000002,12,0.3998,3,0.0999,9,32.0,1.0661,13538,9588,319.4225,0.24549200000000002,12225.0,,262.0,241.0,21,12,1,8.7285,3065.0,4447.0,75.0,3265.0,4590.0,78.0,-200.0,-143.0,-3.0,4885.0,7252.0,121.0,5375.0,7407.0,129.0,-490.0,-155.0,-8.0
42673,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,2,Blue,jng,beishang,Team WE,Graves,Nidalee,Lee Sin,Azir,Cassiopeia,Syndra,1801,1,5,1,6,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,12815,426.9295,0.253311,7,0.2332,17,0.5664,8,54.0,1.799,12252,8302,276.5797,0.21256599999999998,11075.0,,228.0,48.0,180,114,23,7.5958,3008.0,3230.0,62.0,3447.0,3313.0,58.0,-439.0,-83.0,4.0,4705.0,4921.0,93.0,5421.0,5462.0,101.0,-716.0,-541.0,-8.0
42674,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,3,Blue,mid,Teacherma,Team WE,Karma,Nidalee,Lee Sin,Azir,Cassiopeia,Syndra,1801,1,3,0,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,7239,241.166,0.143092,13,0.4331,5,0.1666,4,35.0,1.166,11923,7973,265.6191,0.20414300000000002,10600.0,,243.0,221.0,22,12,2,8.0955,3720.0,4094.0,83.0,3114.0,4098.0,82.0,606.0,-4.0,1.0,5931.0,7510.0,151.0,5332.0,7214.0,148.0,599.0,296.0,3.0
42675,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,4,Blue,bot,Jiumeng,Team WE,Ashe,Nidalee,Lee Sin,Azir,Cassiopeia,Syndra,1801,1,1,0,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,19931,663.9978,0.393971,10,0.3331,8,0.2665,6,36.0,1.1993,13429,9479,315.7912,0.24270100000000003,12150.0,,327.0,302.0,25,20,4,10.8939,3682.0,3724.0,84.0,3159.0,3199.0,81.0,523.0,525.0,3.0,5687.0,6245.0,141.0,4760.0,4865.0,122.0,927.0,1380.0,19.0
42676,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,5,Blue,sup,Missing,Team WE,Leona,Nidalee,Lee Sin,Azir,Cassiopeia,Syndra,1801,1,1,2,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,3977,132.4931,0.07861239999999999,52,1.7324,11,0.3665,16,81.0,2.6985,7664,3714,123.7313,0.0950991,7175.0,,33.0,33.0,0,0,0,1.0994,2363.0,2409.0,11.0,2110.0,2673.0,16.0,253.0,-264.0,-5.0,3593.0,3887.0,20.0,3193.0,3950.0,25.0,400.0,-63.0,-5.0
42677,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,6,Red,top,Chelizi,Dominus Esports,Ornn,Varus,Galio,Aphelios,Braum,Thresh,1801,0,1,2,2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0999,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,5956,198.4231,0.22472899999999998,15,0.4997,2,0.0666,5,22.0,0.7329,10853,6903,229.9722,0.261196,10775.0,,255.0,248.0,7,4,0,8.4953,3265.0,4590.0,78.0,3065.0,4447.0,75.0,200.0,143.0,3.0,5375.0,7407.0,129.0,4885.0,7252.0,121.0,490.0,155.0,8.0
42678,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,7,Red,jng,Xiaopeng,Dominus Esports,Trundle,Varus,Galio,Aphelios,Braum,Thresh,1801,0,2,2,1,3,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0999,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,2974,99.0783,0.11221400000000001,9,0.2998,22,0.7329,10,56.0,1.8656,8901,4951,164.9417,0.18734,8750.0,,162.0,32.0,130,98,0,5.397,3447.0,3313.0,58.0,3008.0,3230.0,62.0,439.0,83.0,-4.0,5421.0,5462.0,101.0,4705.0,4921.0,93.0,716.0,541.0,8.0
42679,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,8,Red,mid,Twila,Dominus Esports,Zoe,Varus,Galio,Aphelios,Braum,Thresh,1801,0,0,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,5525,184.0644,0.208467,11,0.3665,6,0.1999,2,30.0,0.9994,10120,6170,205.5525,0.233462,8850.0,,255.0,243.0,12,9,0,8.4953,3114.0,4098.0,82.0,3720.0,4094.0,83.0,-606.0,4.0,-1.0,5332.0,7214.0,148.0,5931.0,7510.0,151.0,-599.0,-296.0,-3.0
42680,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,9,Red,bot,xubin,Dominus Esports,Jhin,Varus,Galio,Aphelios,Braum,Thresh,1801,0,0,2,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,7383,245.9634,0.278572,10,0.3331,6,0.1999,4,31.0,1.0328,10318,6368,212.1488,0.240954,10075.0,,276.0,259.0,17,17,0,9.1949,3159.0,3199.0,81.0,3682.0,3724.0,84.0,-523.0,-525.0,-3.0,4760.0,4865.0,122.0,5687.0,6245.0,141.0,-927.0,-1380.0,-19.0
42681,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,10,Red,sup,Yui,Dominus Esports,Sett,Varus,Galio,Aphelios,Braum,Thresh,1801,0,0,5,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,4665,155.4137,0.176018,43,1.4325,9,0.2998,15,68.0,2.2654,5986,2036,67.829,0.07704789999999999,6105.0,,39.0,39.0,0,0,0,1.2993,2110.0,2673.0,16.0,2363.0,2409.0,11.0,-253.0,264.0,5.0,3193.0,3950.0,25.0,3593.0,3887.0,20.0,-400.0,63.0,5.0
42682,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,100,Blue,team,,Team WE,,Nidalee,Lee Sin,Azir,Cassiopeia,Syndra,1801,1,14,4,36,14,4,3.0,0.0,0.0,0.0,0.0,,,,0.4664,0.5664,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,50590,1685.397,,94,3.1316,44,1.4659,43,238.0,7.9289,58806,39058,1301.2104,,53225.0,0.177337,,,248,158,30,,15838.0,17904.0,315.0,15095.0,17873.0,315.0,743.0,31.0,0.0,24801.0,29815.0,526.0,24081.0,28898.0,525.0,720.0,917.0,1.0
42683,6588-8247,complete,https://lpl.qq.com/es/stats.shtml?bmid=6588,LPL,2020,Summer,0,2020-07-06 11:20:00,3,10.13,200,Red,team,,Dominus Esports,,Varus,Galio,Aphelios,Braum,Thresh,1801,0,3,14,7,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.0999,0.5664,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,26503,882.9428,,88,2.9317,45,1.4992,36,207.0,6.8962,46178,26430,880.5108,,44555.0,-0.177337,,,166,128,0,,15095.0,17873.0,315.0,15838.0,17904.0,315.0,-743.0,-31.0,0.0,24081.0,28898.0,525.0,24801.0,29815.0,526.0,-720.0,-917.0,-1.0
44340,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,1,Blue,top,Chelizi,Dominus Esports,Volibear,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,2,6,7,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,15064,326.296,0.175244,22,0.4765,7,0.1516,6,51.0,1.1047,15645,9719,210.5199,0.181724,15183.0,,295.0,252.0,43,21,8,6.3899,3090.0,3550.0,67.0,3310.0,3978.0,54.0,-220.0,-428.0,13.0,4625.0,6120.0,111.0,5202.0,6303.0,93.0,-577.0,-183.0,18.0
44341,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,2,Blue,jng,Xiaopeng,Dominus Esports,Lee Sin,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,4,6,12,20,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,12947,280.4404,0.150617,32,0.6931,27,0.5848,17,93.0,2.0144,16980,11054,239.4368,0.20668699999999998,16200.0,,253.0,74.0,179,124,13,5.4801,2963.0,2825.0,53.0,4047.0,3786.0,64.0,-1084.0,-961.0,-11.0,4458.0,4497.0,81.0,6534.0,6591.0,117.0,-2076.0,-2094.0,-36.0
44342,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,3,Blue,mid,Twila,Dominus Esports,Cassiopeia,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,9,3,7,20,26,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,23036,498.9747,0.267985,19,0.4116,6,0.13,5,38.0,0.8231,20041,14115,305.7401,0.263923,19050.0,,355.0,297.0,58,33,9,7.6895,3529.0,4090.0,78.0,3420.0,4287.0,74.0,109.0,-197.0,4.0,5662.0,6781.0,133.0,5562.0,7073.0,122.0,100.0,-292.0,11.0
44343,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,4,Blue,bot,xubin,Dominus Esports,Ashe,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,5,4,10,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,29292,634.4838,0.34076300000000004,12,0.2599,19,0.4116,4,59.0,1.278,20044,14118,305.8051,0.263979,19860.0,,412.0,385.0,27,21,6,8.9242,2860.0,2782.0,68.0,4250.0,3210.0,79.0,-1390.0,-428.0,-11.0,4711.0,5251.0,127.0,6894.0,5885.0,146.0,-2183.0,-634.0,-19.0
44344,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,5,Blue,sup,Yui,Dominus Esports,Leona,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,0,7,14,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,5621,121.7545,0.0653909,74,1.6029,19,0.4116,26,129.0,2.7942,10402,4476,96.9531,0.0836874,9775.0,,41.0,41.0,0,0,0,0.8881,2106.0,2087.0,11.0,2344.0,2498.0,13.0,-238.0,-411.0,-2.0,3143.0,3222.0,19.0,3922.0,3872.0,20.0,-779.0,-650.0,-1.0
44345,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,6,Red,top,Holder,Rogue Warriors,Wukong,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,2,5,13,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,13197,285.8556,0.112776,9,0.1949,14,0.3032,3,40.0,0.8664,13890,7964,172.5054,0.147055,13625.0,,223.0,215.0,8,1,0,4.8303,3310.0,3978.0,54.0,3090.0,3550.0,67.0,220.0,428.0,-13.0,5202.0,6303.0,93.0,4625.0,6120.0,111.0,577.0,183.0,-18.0
44346,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,7,Red,jng,Haro,Rogue Warriors,Graves,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,11,3,12,26,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,25448,551.2202,0.217467,12,0.2599,17,0.3682,9,68.0,1.4729,20763,14837,321.3791,0.273971,27017.0,,343.0,121.0,222,120,43,7.4296,4047.0,3786.0,64.0,2963.0,2825.0,53.0,1084.0,961.0,11.0,6534.0,6591.0,117.0,4458.0,4497.0,81.0,2076.0,2094.0,36.0
44347,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,8,Red,mid,Wuming,Rogue Warriors,Karma,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,2,4,17,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,27360,592.6354,0.23380599999999999,28,0.6065,7,0.1516,12,48.0,1.0397,14949,9023,195.444,0.16660999999999998,14335.0,,254.0,228.0,26,17,4,5.5018,3420.0,4287.0,74.0,3529.0,4090.0,78.0,-109.0,197.0,-4.0,5562.0,7073.0,122.0,5662.0,6781.0,133.0,-100.0,292.0,-11.0
44348,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,9,Red,bot,ZWuJi,Rogue Warriors,Xayah,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,10,4,10,26,20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,43240,936.6065,0.36950900000000003,17,0.3682,28,0.6065,6,71.0,1.5379,22726,16800,363.8989,0.310219,18450.0,,440.0,404.0,36,28,0,9.5307,4250.0,3210.0,79.0,2860.0,2782.0,68.0,1390.0,428.0,11.0,6894.0,5885.0,146.0,4711.0,5251.0,127.0,2183.0,634.0,19.0
44349,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,10,Red,sup,Ley,Rogue Warriors,Thresh,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,1,4,20,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,7775,168.4116,0.0664416,83,1.7978,16,0.3466,28,137.0,2.9675,11458,5532,119.8267,0.102146,10600.0,,41.0,41.0,0,0,0,0.8881,2344.0,2498.0,13.0,2106.0,2087.0,11.0,238.0,411.0,2.0,3922.0,3872.0,20.0,3143.0,3222.0,19.0,779.0,650.0,1.0
44350,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,100,Blue,team,,Dominus Esports,,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,20,26,50,20,26,3.0,0.0,0.0,0.0,1.0,,,,0.4332,0.9964,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0,85960,1861.9495,,159,3.444,78,1.6895,58,370.0,8.0144,83112,53480,1158.4116,,80068.0,-0.0482525,,,307,199,36,,14548.0,15334.0,277.0,17371.0,17759.0,284.0,-2823.0,-2425.0,-7.0,22599.0,25871.0,472.0,28114.0,29724.0,498.0,-5515.0,-3853.0,-26.0
44351,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,200,Red,team,,Rogue Warriors,,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,26,20,72,26,20,4.0,2.0,1.0,0.0,0.0,,,,0.5632,0.9964,0.0,5.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,117020,2534.7292,,149,3.2274,82,1.7762,58,364.0,7.8845,83786,54154,1173.0108,,84027.0,0.0482525,,,292,166,47,,17371.0,17759.0,284.0,14548.0,15334.0,277.0,2823.0,2425.0,7.0,28114.0,29724.0,498.0,22599.0,25871.0,472.0,5515.0,3853.0,26.0
44448,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,1,Blue,top,Holder,Rogue Warriors,Renekton,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,3,3,5,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,10712,337.563,0.197216,8,0.2521,8,0.2521,4,28.0,0.8824,11251,7091,223.4559,0.221773,11300.0,,233.0,229.0,4,0,4,7.3424,3330.0,4060.0,78.0,2905.0,4014.0,67.0,425.0,46.0,11.0,5217.0,6700.0,128.0,4732.0,6880.0,118.0,485.0,-180.0,10.0
44449,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,2,Blue,jng,Haro,Rogue Warriors,Rek'Sai,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,3,4,6,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,6677,210.4097,0.122929,12,0.3782,10,0.3151,11,42.0,1.3235,9946,5786,182.3319,0.18095999999999998,9500.0,,155.0,25.0,130,102,6,4.8845,3476.0,2928.0,58.0,3044.0,2710.0,54.0,432.0,218.0,4.0,5039.0,4266.0,79.0,5011.0,4254.0,74.0,28.0,12.0,5.0
44450,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,3,Blue,mid,Wuming,Rogue Warriors,Galio,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,5,2,6,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,13125,413.6029,0.241642,10,0.3151,3,0.0945,5,16.0,0.5042,11054,6894,217.2479,0.215612,10775.0,,211.0,207.0,4,4,0,6.6492,3551.0,3941.0,66.0,3288.0,4484.0,90.0,263.0,-543.0,-24.0,5425.0,6540.0,108.0,5868.0,7383.0,143.0,-443.0,-843.0,-35.0
44451,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,4,Blue,bot,ZWuJi,Rogue Warriors,Aphelios,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,3,4,9,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,19639,618.8761,0.36156900000000003,11,0.3466,23,0.7248,2,56.0,1.7647,13732,9572,301.6387,0.299365,12100.0,,304.0,292.0,12,12,0,9.5798,3594.0,3301.0,80.0,2668.0,2589.0,58.0,926.0,712.0,22.0,5400.0,4815.0,111.0,4562.0,4542.0,90.0,838.0,273.0,21.0
44452,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,5,Blue,sup,Ley,Rogue Warriors,Thresh,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,0,6,10,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,4163,131.187,0.0766441,33,1.0399,9,0.2836,11,68.0,2.1429,6791,2631,82.9097,0.08229,6575.0,,32.0,32.0,0,0,0,1.0084,2319.0,2483.0,13.0,2131.0,2359.0,16.0,188.0,124.0,-3.0,3434.0,3855.0,19.0,3361.0,3646.0,21.0,73.0,209.0,-2.0
