,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29958,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,7,Red,jng,Vengeance,Mammoth Academy,Trundle,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,5,2,3,11,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4711,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3907,167.3233,0.106673,5,0.2141,3,0.1285,5,17.0,0.7281,9533,6399,274.0471,0.229501,8575.0,,127.0,12.0,115,79,14,5.439,3278.0,2995.0,56.0,2902.0,2994.0,62.0,376.0,1.0,-6.0,5742.0,5133.0,87.0,5269.0,6007.0,93.0,473.0,-874.0,-6.0
29959,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,8,Red,mid,Zytah,Mammoth Academy,Karma,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,2,2,1,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11861,507.9657,0.323841,11,0.4711,5,0.2141,5,22.0,0.9422,8819,5685,243.469,0.203895,7975.0,,200.0,188.0,12,8,4,8.5653,3247.0,5053.0,88.0,3564.0,5034.0,103.0,-317.0,19.0,-15.0,5220.0,7653.0,137.0,6619.0,8533.0,163.0,-1399.0,-880.0,-26.0
29960,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,9,Red,bot,Exeden,Mammoth Academy,Ezreal,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,3,0,4,11,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11031,472.4197,0.301179,9,0.3854,4,0.1713,1,15.0,0.6424,9069,5935,254.1756,0.21286100000000002,7758.0,,186.0,186.0,0,0,0,7.9657,3119.0,3328.0,81.0,3280.0,3223.0,90.0,-161.0,105.0,-9.0,5126.0,5468.0,126.0,4737.0,5090.0,123.0,389.0,378.0,3.0
29961,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,10,Red,sup,Fruitcake,Mammoth Academy,Braum,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,0,3,4,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.8565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3858,165.2248,0.10533499999999998,11,0.4711,6,0.257,7,26.0,1.1135,5427,2293,98.2013,0.082247,4925.0,,29.0,29.0,0,0,0,1.242,2015.0,2350.0,11.0,2031.0,2746.0,13.0,-16.0,-396.0,-2.0,3232.0,3856.0,20.0,3243.0,4263.0,21.0,-11.0,-407.0,-1.0
29962,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,100,Blue,team,,Gravitas Academy,,Elise,Camille,Kalista,Yuumi,Zoe,1401,0,9,11,15,9,11,2.0,0.0,0.0,0.0,0.0,,,,0.3854,0.8565,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,28266,1210.5353,,59,2.5268,24,1.0278,18,136.0,5.8244,38068,22400,959.3148,,34145.0,-0.138248,,619.0,143,88,16,32.6338,14808.0,18730.0,347.0,15106.0,18592.0,322.0,-298.0,138.0,25.0,24593.0,30536.0,498.0,25815.0,30297.0,504.0,-1222.0,239.0,-6.0
29963,ESPORTSTMNT01/1410891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410891?gameHash=97904450533cc29b,OCS,2020,,0,2020-06-04 06:39:48,1,10.11,200,Red,team,,Mammoth Academy,,Yasuo,Varus,Sett,Irelia,Nautilus,1401,1,11,9,15,11,9,1.0,0.0,0.0,0.0,1.0,,,,0.4711,0.8565,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,36626,1568.5653,,45,1.9272,19,0.8137,22,99.0,4.2398,43552,27884,1194.1756,,39216.0,0.138248,,635.0,145,92,22,33.4047,15106.0,18592.0,322.0,14808.0,18730.0,347.0,298.0,-138.0,-25.0,25815.0,30297.0,504.0,24593.0,30536.0,498.0,1222.0,-239.0,6.0
31116,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,1,Blue,top,MAXIMIZE,Mammoth Academy,Aatrox,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,3,3,4,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15341,457.0308,0.215509,14,0.4171,5,0.149,6,38.0,1.1321,13774,9390,279.7418,0.226233,13150.0,,286.0,266.0,20,4,16,8.5204,3147.0,4490.0,83.0,2797.0,4614.0,65.0,350.0,-124.0,18.0,4828.0,6916.0,128.0,4458.0,6760.0,92.0,370.0,156.0,36.0
31117,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,2,Blue,jng,Vengeance,Mammoth Academy,Trundle,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,4,0,9,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6558,195.3724,0.09212619999999999,9,0.2681,10,0.2979,8,42.0,1.2512,12751,8367,249.2651,0.201585,11250.0,,188.0,34.0,154,87,7,5.6008,3732.0,3526.0,62.0,2790.0,2575.0,48.0,942.0,951.0,14.0,5743.0,5518.0,95.0,4859.0,5084.0,82.0,884.0,434.0,13.0
31118,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,3,Blue,mid,Zytah,Mammoth Academy,Orianna,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,7,2,11,21,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22081,657.8252,0.310192,20,0.5958,6,0.1787,10,56.0,1.6683,14539,10155,302.5323,0.244664,14900.0,,247.0,214.0,33,32,1,7.3585,4217.0,4961.0,86.0,3048.0,4348.0,78.0,1169.0,613.0,8.0,6781.0,8061.0,137.0,4774.0,6534.0,117.0,2007.0,1527.0,20.0
31119,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,4,Blue,bot,Exeden,Mammoth Academy,Varus,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,6,3,7,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18683,556.5938,0.262457,16,0.4767,10,0.2979,5,50.0,1.4896,13625,9241,275.3029,0.22264299999999998,11925.0,,244.0,222.0,22,15,6,7.2691,3335.0,3332.0,67.0,3271.0,3274.0,70.0,64.0,58.0,-3.0,4971.0,4930.0,105.0,4763.0,5115.0,105.0,208.0,-185.0,0.0
31120,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,5,Blue,sup,Fruitcake,Mammoth Academy,Karma,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,1,1,12,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8522,253.8828,0.119716,33,0.9831,15,0.4469,11,75.0,2.2344,8737,4353,129.6822,0.104875,7425.0,,30.0,30.0,0,0,0,0.8937,2027.0,2140.0,4.0,2229.0,2767.0,17.0,-202.0,-627.0,-13.0,3086.0,3121.0,6.0,3442.0,4043.0,23.0,-356.0,-922.0,-17.0
31121,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,6,Red,top,Eloh,Chiefs Academy,Mordekaiser,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,1,2,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12015,357.9444,0.218288,16,0.4767,3,0.0894,8,35.0,1.0427,9944,5560,165.6405,0.189858,9785.0,,199.0,192.0,7,3,0,5.9285,2797.0,4614.0,65.0,3147.0,4490.0,83.0,-350.0,124.0,-18.0,4458.0,6760.0,92.0,4828.0,6916.0,128.0,-370.0,-156.0,-36.0
31122,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,7,Red,jng,PADO,Chiefs Academy,Elise,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,1,7,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8495,253.0785,0.154337,21,0.6256,9,0.2681,12,45.0,1.3406,9265,4881,145.4121,0.166671,8450.0,,146.0,25.0,121,97,2,4.3496,2790.0,2575.0,48.0,3732.0,3526.0,62.0,-942.0,-951.0,-14.0,4859.0,5084.0,82.0,5743.0,5518.0,95.0,-884.0,-434.0,-13.0
31123,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,8,Red,mid,Winterer,Chiefs Academy,Talon,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,2,7,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10226,304.6475,0.18578499999999998,6,0.1787,6,0.1787,5,22.0,0.6554,11116,6732,200.5561,0.22988000000000003,10525.0,,234.0,218.0,16,13,0,6.9712,3048.0,4348.0,78.0,4217.0,4961.0,86.0,-1169.0,-613.0,-8.0,4774.0,6534.0,117.0,6781.0,8061.0,137.0,-2007.0,-1527.0,-20.0
31124,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,9,Red,bot,KimJun,Chiefs Academy,Ezreal,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,5,1,2,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19726,587.6663,0.358381,10,0.2979,4,0.1192,3,26.0,0.7746,14008,9624,286.713,0.32863600000000004,12925.0,,289.0,263.0,26,26,0,8.6097,3271.0,3274.0,70.0,3335.0,3332.0,67.0,-64.0,-58.0,3.0,4763.0,5115.0,105.0,4971.0,4930.0,105.0,-208.0,185.0,0.0
31125,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,10,Red,sup,Kanade,Chiefs Academy,Bard,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,0,4,7,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4580,136.4449,0.0832092,51,1.5194,14,0.4171,8,96.0,2.86,6872,2488,74.1212,0.08495499999999999,6500.0,,38.0,38.0,0,0,0,1.1321,2229.0,2767.0,17.0,2027.0,2140.0,4.0,202.0,627.0,13.0,3442.0,4043.0,23.0,3086.0,3121.0,6.0,356.0,922.0,17.0
31126,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,100,Blue,team,,Mammoth Academy,,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,21,9,43,21,9,2.0,0.0,0.0,0.0,1.0,,,,0.6256,0.8937,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,71185,2120.7051,,92,2.7408,46,1.3704,40,261.0,7.7756,63426,41505,1236.4945,,58650.0,0.19591,,766.0,229,138,30,29.6425,16458.0,18449.0,302.0,14135.0,17578.0,278.0,2323.0,871.0,24.0,25409.0,28546.0,471.0,22296.0,27536.0,419.0,3113.0,1010.0,52.0
31127,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,200,Red,team,,Chiefs Academy,,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,9,21,21,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2681,0.8937,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,55042,1639.7815,,104,3.0983,36,1.0725,36,224.0,6.6733,51205,29284,872.4131,,48185.0,-0.19591,,736.0,170,139,2,26.9911,14135.0,17578.0,278.0,16458.0,18449.0,302.0,-2323.0,-871.0,-24.0,22296.0,27536.0,419.0,25409.0,28546.0,471.0,-3113.0,-1010.0,-52.0
33516,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,1,Blue,top,MAXIMIZE,Mammoth Academy,Ornn,Syndra,Sett,Karma,Kindred,Olaf,2520,1,2,4,11,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15783,375.7857,0.175836,21,0.5,4,0.0952,6,42.0,1.0,14135,8719,207.5952,0.18064000000000002,13750.0,,269.0,261.0,8,0,0,6.4048,3661.0,4584.0,86.0,3176.0,4283.0,62.0,485.0,301.0,24.0,5033.0,6573.0,118.0,5015.0,7017.0,115.0,18.0,-444.0,3.0
33517,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,2,Blue,jng,Vengeance,Mammoth Academy,Graves,Syndra,Sett,Karma,Kindred,Olaf,2520,1,6,5,6,18,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17154,408.4286,0.19111,8,0.1905,9,0.2143,11,43.0,1.0238,16066,10650,253.5714,0.220648,14250.0,,264.0,50.0,214,121,38,6.2857,3434.0,3202.0,58.0,3640.0,3399.0,58.0,-206.0,-197.0,0.0,5539.0,5446.0,93.0,5435.0,5792.0,96.0,104.0,-346.0,-3.0
33518,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,3,Blue,mid,Zytah,Mammoth Academy,Twisted Fate,Syndra,Sett,Karma,Kindred,Olaf,2520,1,3,4,10,18,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18682,444.8095,0.20813299999999998,21,0.5,6,0.1429,7,67.0,1.5952,18163,12747,303.5,0.264096,18365.0,,332.0,296.0,36,24,4,7.9048,3994.0,4055.0,69.0,3759.0,4628.0,71.0,235.0,-573.0,-2.0,6337.0,6782.0,132.0,5390.0,7161.0,117.0,947.0,-379.0,15.0
33519,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,4,Blue,bot,Exeden,Mammoth Academy,Ezreal,Syndra,Sett,Karma,Kindred,Olaf,2520,1,7,4,7,18,25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,33035,786.5476,0.368037,16,0.381,8,0.1905,2,54.0,1.2857,17389,11973,285.0714,0.24806,14850.0,,326.0,285.0,41,28,4,7.7619,3076.0,2827.0,71.0,2816.0,2786.0,62.0,260.0,41.0,9.0,5060.0,4892.0,113.0,4927.0,4609.0,109.0,133.0,283.0,4.0
33520,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,5,Blue,sup,Fruitcake,Mammoth Academy,Braum,Syndra,Sett,Karma,Kindred,Olaf,2520,1,0,8,12,18,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5106,121.5714,0.056885000000000005,35,0.8333,19,0.4524,14,92.0,2.1905,9594,4178,99.4762,0.0865555,8880.0,,46.0,42.0,4,0,4,1.0952,2104.0,2310.0,11.0,2609.0,2476.0,12.0,-505.0,-166.0,-1.0,3645.0,3675.0,21.0,3822.0,4368.0,19.0,-177.0,-693.0,2.0
33521,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,6,Red,top,Nightfaller,QUT Tigers,Wukong,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,4,6,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16531,393.5952,0.185598,12,0.2857,9,0.2143,7,38.0,0.9048,14149,8733,207.9286,0.206527,13575.0,,281.0,265.0,16,16,0,6.6905,3176.0,4283.0,62.0,3661.0,4584.0,86.0,-485.0,-301.0,-24.0,5015.0,7017.0,115.0,5033.0,6573.0,118.0,-18.0,444.0,-3.0
33522,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,7,Red,jng,Higoodbye,QUT Tigers,Ekko,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,8,3,10,25,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24701,588.119,0.27732399999999996,8,0.1905,13,0.3095,9,45.0,1.0714,16518,11102,264.3333,0.26255500000000004,14425.0,,295.0,101.0,194,146,8,7.0238,3640.0,3399.0,58.0,3434.0,3202.0,58.0,206.0,197.0,0.0,5435.0,5792.0,96.0,5539.0,5446.0,93.0,-104.0,346.0,3.0
33523,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,8,Red,mid,Tekker,QUT Tigers,Lulu,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,2,4,11,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9322,221.9524,0.10465999999999999,22,0.5238,2,0.0476,6,43.0,1.0238,12428,7012,166.9524,0.165826,11950.0,,238.0,228.0,10,4,0,5.6667,3759.0,4628.0,71.0,3994.0,4055.0,69.0,-235.0,573.0,2.0,5390.0,7161.0,117.0,6337.0,6782.0,132.0,-947.0,379.0,-15.0
33524,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,9,Red,bot,unknown player,QUT Tigers,Varus,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,6,4,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,26870,639.7619,0.301676,15,0.3571,13,0.3095,2,43.0,1.0238,16111,10695,254.6429,0.252929,14450.0,,329.0,312.0,17,16,0,7.8333,2816.0,2786.0,62.0,3076.0,2827.0,71.0,-260.0,-41.0,-9.0,4927.0,4609.0,109.0,5060.0,4892.0,113.0,-133.0,-283.0,-4.0
33525,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,10,Red,sup,unknown player,QUT Tigers,Yuumi,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,5,1,17,25,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11645,277.2619,0.130741,48,1.1429,2,0.0476,16,65.0,1.5476,10159,4743,112.9286,0.11216300000000001,9670.0,,29.0,29.0,0,0,0,0.6905,2609.0,2476.0,12.0,2104.0,2310.0,11.0,505.0,166.0,1.0,3822.0,4368.0,19.0,3645.0,3675.0,21.0,177.0,693.0,-2.0
33526,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,100,Blue,team,,Mammoth Academy,,Syndra,Sett,Karma,Kindred,Olaf,2520,1,18,25,46,18,25,1.0,1.0,0.0,0.0,1.0,,,,0.4286,1.0238,0.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,89760,2137.1429,,101,2.4048,46,1.0952,40,298.0,7.0952,75347,48265,1149.1667,,70095.0,0.0898148,,934.0,303,173,50,29.4524,16269.0,16978.0,295.0,16000.0,17572.0,265.0,269.0,-594.0,30.0,25614.0,27368.0,477.0,24589.0,28947.0,456.0,1025.0,-1579.0,21.0
33527,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,200,Red,team,,QUT Tigers,,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,25,18,52,25,18,2.0,0.0,0.0,0.0,0.0,,,,0.5952,1.0238,1.0,3.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,89069,2120.6905,,105,2.5,39,0.9286,40,234.0,5.5714,69365,42283,1006.7381,,64070.0,-0.0898148,,935.0,237,182,8,27.9048,16000.0,17572.0,265.0,16269.0,16978.0,295.0,-269.0,594.0,-30.0,24589.0,28947.0,456.0,25614.0,27368.0,477.0,-1025.0,1579.0,-21.0
36756,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,1,Blue,top,sa11y,Legacy Genesis,Kayle,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,5,1,8,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17639,561.1559,0.271194,12,0.3818,6,0.1909,2,30.0,0.9544,15019,10896,346.6384,0.292197,13650.0,,290.0,253.0,37,17,12,9.2259,3165.0,4474.0,77.0,3635.0,4650.0,92.0,-470.0,-176.0,-15.0,5357.0,7003.0,111.0,5128.0,7180.0,137.0,229.0,-177.0,-26.0
