,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8713,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,2,Blue,jng,XuHao,CERBERUS Esports,Skarner,Syndra,Aphelios,Senna,Tristana,Lucian,1723,0,0,4,7,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,1.184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4603,160.2902,0.08938910000000001,23,0.8009,14,0.4875,10,59.0,2.0546,7943,4152,144.585,0.15856800000000001,7950.0,,142.0,27.0,115,85,4,4.9449,3098.0,3130.0,63.0,4108.0,4203.0,83.0,-1010.0,-1073.0,-20.0,4578.0,5346.0,92.0,6340.0,7001.0,127.0,-1762.0,-1655.0,-35.0
8714,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,3,Blue,mid,Yado,CERBERUS Esports,Orianna,Syndra,Aphelios,Senna,Tristana,Lucian,1723,0,2,4,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,1.184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17186,598.4678,0.333748,23,0.8009,6,0.2089,13,46.0,1.6019,9640,5849,203.6796,0.22336999999999999,9375.0,,218.0,198.0,20,20,0,7.5914,3007.0,4514.0,77.0,3593.0,4885.0,82.0,-586.0,-371.0,-5.0,4841.0,6473.0,111.0,5804.0,7097.0,121.0,-963.0,-624.0,-10.0
8715,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,4,Blue,bot,Artemis,CERBERUS Esports,Miss Fortune,Syndra,Aphelios,Senna,Tristana,Lucian,1723,0,4,3,5,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,1.184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14928,519.8375,0.289898,7,0.2438,13,0.4527,2,31.0,1.0795,12161,8370,291.4684,0.31963800000000003,11975.0,,303.0,271.0,32,21,0,10.5514,3275.0,3142.0,88.0,3525.0,3283.0,87.0,-250.0,-141.0,1.0,5793.0,5739.0,133.0,6697.0,5994.0,148.0,-904.0,-255.0,-15.0
8716,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,5,Blue,sup,Ronop,CERBERUS Esports,Leona,Syndra,Aphelios,Senna,Tristana,Lucian,1723,0,0,6,8,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,1.184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3627,126.303,0.0704354,41,1.4277,13,0.4527,12,81.0,2.8207,5949,2158,75.148,0.0824244,5250.0,,32.0,32.0,0,0,0,1.1143,2076.0,2570.0,14.0,2241.0,2609.0,16.0,-165.0,-39.0,-2.0,3212.0,4193.0,21.0,3921.0,5020.0,25.0,-709.0,-827.0,-4.0
8717,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,6,Red,top,Kiaya,GAM Esports,Sett,Rek'Sai,Zoe,Elise,Jarvan IV,Qiyana,1723,1,1,3,16,24,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8358,1.184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15230,530.354,0.23601799999999998,19,0.6616,7,0.2438,12,36.0,1.2536,11744,7953,276.9472,0.197458,10583.0,,240.0,238.0,2,0,1,8.3575,3760.0,4583.0,74.0,2652.0,3524.0,60.0,1108.0,1059.0,14.0,5670.0,7296.0,124.0,4957.0,6394.0,96.0,713.0,902.0,28.0
8718,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,7,Red,jng,Levi,GAM Esports,Taliyah,Rek'Sai,Zoe,Elise,Jarvan IV,Qiyana,1723,1,11,1,8,24,10,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8358,1.184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17157,597.4579,0.26588,23,0.8009,17,0.592,7,69.0,2.4028,13738,9947,346.3842,0.246962,12235.0,,223.0,54.0,169,88,34,7.7655,4108.0,4203.0,83.0,3098.0,3130.0,63.0,1010.0,1073.0,20.0,6340.0,7001.0,127.0,4578.0,5346.0,92.0,1762.0,1655.0,35.0
8719,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,8,Red,mid,Dia1,GAM Esports,Pantheon,Rek'Sai,Zoe,Elise,Jarvan IV,Qiyana,1723,1,8,4,7,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358,1.184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12848,447.4057,0.199104,12,0.4179,8,0.2786,8,28.0,0.975,11974,8183,284.9565,0.20316800000000002,10675.0,,194.0,182.0,12,12,0,6.7557,3593.0,4885.0,82.0,3007.0,4514.0,77.0,586.0,371.0,5.0,5804.0,7097.0,121.0,4841.0,6473.0,111.0,963.0,624.0,10.0
8720,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,9,Red,bot,Blazes,GAM Esports,Xayah,Rek'Sai,Zoe,Elise,Jarvan IV,Qiyana,1723,1,2,0,13,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358,1.184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13689,476.6918,0.212137,11,0.3831,3,0.1045,2,18.0,0.6268,13830,10039,349.5879,0.249246,12480.0,,317.0,281.0,36,28,4,11.0389,3525.0,3283.0,87.0,3275.0,3142.0,88.0,250.0,141.0,-1.0,6697.0,5994.0,148.0,5793.0,5739.0,133.0,904.0,255.0,15.0
8721,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,10,Red,sup,Palette,GAM Esports,Braum,Rek'Sai,Zoe,Elise,Jarvan IV,Qiyana,1723,1,2,2,16,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358,1.184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5605,195.1828,0.0868602,47,1.6367,10,0.3482,18,63.0,2.1938,7946,4155,144.6895,0.10316600000000001,6800.0,,40.0,40.0,0,0,0,1.3929,2241.0,2609.0,16.0,2076.0,2570.0,14.0,165.0,39.0,2.0,3921.0,5020.0,25.0,3212.0,4193.0,21.0,709.0,827.0,4.0
8722,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,100,Blue,team,,CERBERUS Esports,,Syndra,Aphelios,Senna,Tristana,Lucian,1723,0,10,24,28,10,24,2.0,0.0,0.0,0.0,0.0,,,,0.3482,1.184,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,51494,1793.1747,,109,3.7957,50,1.7411,44,239.0,8.3227,45140,26187,911.9095,,44095.0,-0.179172,,694.0,173,128,4,30.1915,14108.0,16880.0,302.0,17227.0,19563.0,342.0,-3119.0,-2683.0,-40.0,23381.0,28145.0,453.0,28432.0,32408.0,545.0,-5051.0,-4263.0,-92.0
8723,ESPORTSTMNT02/1297350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297350?gameHash=f0811688fed32988,VCS,2020,Spring,0,2020-03-01 14:05:09,1,10.03,200,Red,team,,GAM Esports,,Rek'Sai,Zoe,Elise,Jarvan IV,Qiyana,1723,1,24,10,60,24,10,3.0,2.0,0.0,0.0,1.0,,,,0.8358,1.184,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,64529,2247.0923,,112,3.9002,45,1.567,47,214.0,7.4521,59232,40279,1402.6349,,52773.0,0.179172,,795.0,219,128,39,35.3105,17227.0,19563.0,342.0,14108.0,16880.0,302.0,3119.0,2683.0,40.0,28432.0,32408.0,545.0,23381.0,28145.0,453.0,5051.0,4263.0,92.0
8724,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,1,Blue,top,Zeros,GAM Esports,Sett,Rek'Sai,Zoe,Elise,Cassiopeia,Aphelios,2010,1,6,5,9,31,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.5522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21019,627.4328,0.20138699999999998,15,0.4478,6,0.1791,7,27.0,0.806,12490,8114,242.209,0.185319,12838.0,,187.0,175.0,12,9,0,5.5821,3581.0,4409.0,81.0,3007.0,4415.0,75.0,574.0,-6.0,6.0,5440.0,7055.0,133.0,4478.0,6440.0,108.0,962.0,615.0,25.0
8725,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,2,Blue,jng,Levi,GAM Esports,Ekko,Rek'Sai,Zoe,Elise,Cassiopeia,Aphelios,2010,1,12,4,12,31,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.5522,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19736,589.1343,0.189095,9,0.2687,12,0.3582,10,53.0,1.5821,15124,10748,320.8358,0.24547800000000003,14950.0,,201.0,40.0,161,78,23,6.0,3858.0,3813.0,67.0,3015.0,2686.0,44.0,843.0,1127.0,23.0,6177.0,6060.0,97.0,4422.0,4479.0,72.0,1755.0,1581.0,25.0
8726,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,3,Blue,mid,Dia1,GAM Esports,Lucian,Rek'Sai,Zoe,Elise,Cassiopeia,Aphelios,2010,1,11,2,14,31,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9254,1.5522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31286,933.9104,0.29975799999999997,17,0.5075,6,0.1791,5,40.0,1.194,16232,11856,353.9104,0.270784,15335.0,,258.0,210.0,48,36,8,7.7015,3815.0,4908.0,86.0,3534.0,3488.0,59.0,281.0,1420.0,27.0,6273.0,7719.0,146.0,5880.0,6433.0,116.0,393.0,1286.0,30.0
8727,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,4,Blue,bot,Blazes,GAM Esports,Ezreal,Rek'Sai,Zoe,Elise,Cassiopeia,Aphelios,2010,1,2,6,12,31,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.5522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16667,497.5224,0.15969,15,0.4478,11,0.3284,3,25.0,0.7463,13485,9109,271.9104,0.208044,12308.0,,289.0,255.0,34,20,11,8.6269,2899.0,2496.0,70.0,4155.0,3997.0,80.0,-1256.0,-1501.0,-10.0,5109.0,4256.0,120.0,7364.0,6996.0,147.0,-2255.0,-2740.0,-27.0
8728,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,5,Blue,sup,Palette,GAM Esports,Yuumi,Rek'Sai,Zoe,Elise,Cassiopeia,Aphelios,2010,1,0,4,23,31,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.5522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15663,467.5522,0.15007,43,1.2836,2,0.0597,15,58.0,1.7313,8333,3957,118.1194,0.0903755,7700.0,,3.0,3.0,0,0,0,0.0896,1944.0,2038.0,0.0,2502.0,2336.0,10.0,-558.0,-298.0,-10.0,3451.0,3789.0,0.0,4156.0,3492.0,14.0,-705.0,297.0,-14.0
8729,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,6,Red,top,LL,CERBERUS Esports,Renekton,Senna,Pantheon,Tristana,Leona,Braum,2010,0,0,10,6,21,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.5522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9499,283.5522,0.106873,13,0.3881,3,0.0896,6,29.0,0.8657,9287,4911,146.597,0.140098,9150.0,,190.0,182.0,8,8,0,5.6716,3007.0,4415.0,75.0,3581.0,4409.0,81.0,-574.0,6.0,-6.0,4478.0,6440.0,108.0,5440.0,7055.0,133.0,-962.0,-615.0,-25.0
8730,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,7,Red,jng,XuHao,CERBERUS Esports,Gragas,Senna,Pantheon,Tristana,Leona,Braum,2010,0,3,5,12,21,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6269,1.5522,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15275,455.9701,0.17185899999999998,26,0.7761,2,0.0597,17,53.0,1.5821,10870,6494,193.8507,0.185257,10675.0,,144.0,27.0,117,79,10,4.2985,3015.0,2686.0,44.0,3858.0,3813.0,67.0,-843.0,-1127.0,-23.0,4422.0,4479.0,72.0,6177.0,6060.0,97.0,-1755.0,-1581.0,-25.0
8731,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,8,Red,mid,Yado,CERBERUS Esports,Qiyana,Senna,Pantheon,Tristana,Leona,Braum,2010,0,9,6,6,21,31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6269,1.5522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22185,662.2388,0.24960300000000002,26,0.7761,17,0.5075,12,67.0,2.0,12816,8440,251.9403,0.240771,12750.0,,205.0,187.0,18,8,0,6.1194,3534.0,3488.0,59.0,3815.0,4908.0,86.0,-281.0,-1420.0,-27.0,5880.0,6433.0,116.0,6273.0,7719.0,146.0,-393.0,-1286.0,-30.0
8732,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,9,Red,bot,Artemis,CERBERUS Esports,Xayah,Senna,Pantheon,Tristana,Leona,Braum,2010,0,6,5,9,21,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.5522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33680,1005.3731,0.378934,11,0.3284,8,0.2388,6,34.0,1.0149,15744,11368,339.3433,0.3243,15630.0,,320.0,301.0,19,19,0,9.5522,4155.0,3997.0,80.0,2899.0,2496.0,70.0,1256.0,1501.0,10.0,7364.0,6996.0,147.0,5109.0,4256.0,120.0,2255.0,2740.0,27.0
8733,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,10,Red,sup,Ronop,CERBERUS Esports,Blitzcrank,Senna,Pantheon,Tristana,Leona,Braum,2010,0,3,5,13,21,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.5522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8242,246.0299,0.0927307,44,1.3134,10,0.2985,20,82.0,2.4478,8217,3841,114.6567,0.109574,7400.0,,24.0,24.0,0,0,0,0.7164,2502.0,2336.0,10.0,1944.0,2038.0,0.0,558.0,298.0,10.0,4156.0,3492.0,14.0,3451.0,3789.0,0.0,705.0,-297.0,14.0
8734,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,100,Blue,team,,GAM Esports,,Rek'Sai,Zoe,Elise,Cassiopeia,Aphelios,2010,1,31,21,70,31,21,6.0,1.0,0.0,0.0,0.0,,,,0.9254,1.5522,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,104371,3115.5522,,99,2.9552,37,1.1045,40,203.0,6.0597,65664,43784,1306.9851,,63131.0,0.126769,,683.0,255,143,42,28.0,16097.0,17664.0,304.0,16213.0,16922.0,268.0,-116.0,742.0,36.0,26450.0,28879.0,496.0,26300.0,27840.0,457.0,150.0,1039.0,39.0
8735,ESPORTSTMNT02/1297351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297351?gameHash=06eb207d46c74544,VCS,2020,Spring,0,2020-03-01 14:51:55,2,10.03,200,Red,team,,CERBERUS Esports,,Senna,Pantheon,Tristana,Leona,Braum,2010,0,21,31,46,21,31,2.0,0.0,0.0,0.0,1.0,,,,0.6269,1.5522,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,88881,2653.1642,,120,3.5821,40,1.194,61,265.0,7.9104,56934,35054,1046.3881,,55605.0,-0.126769,,721.0,162,114,10,26.3582,16213.0,16922.0,268.0,16097.0,17664.0,304.0,116.0,-742.0,-36.0,26300.0,27840.0,457.0,26450.0,28879.0,496.0,-150.0,-1039.0,-39.0
10572,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,1,Blue,top,KemKen,V Gaming Adonis,Ornn,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,3,1,5,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7885,242.7399,0.144377,16,0.4926,5,0.1539,6,39.0,1.2006,11938,7686,236.6136,0.20123,11730.0,,251.0,247.0,4,0,4,7.727,3465.0,4573.0,74.0,2044.0,2801.0,29.0,1421.0,1772.0,45.0,5489.0,7572.0,134.0,3646.0,5282.0,75.0,1843.0,2290.0,59.0
10573,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,2,Blue,jng,Hope,V Gaming Adonis,Xin Zhao,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,3,2,7,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7428,228.6711,0.136009,27,0.8312,12,0.3694,13,71.0,2.1857,10777,6525,200.8722,0.170836,9700.0,,164.0,22.0,142,68,19,5.0487,3904.0,3548.0,56.0,2694.0,2757.0,50.0,1210.0,791.0,6.0,5293.0,5158.0,82.0,4321.0,4884.0,89.0,972.0,274.0,-7.0
10574,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,3,Blue,mid,PHT,V Gaming Adonis,Lucian,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,9,1,3,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22103,680.4413,0.404713,13,0.4002,15,0.4618,10,45.0,1.3853,15566,11314,348.3017,0.296211,14350.0,,264.0,207.0,57,44,6,8.1272,5208.0,4987.0,93.0,2984.0,4463.0,78.0,2224.0,524.0,15.0,7441.0,7648.0,152.0,4746.0,7199.0,130.0,2695.0,449.0,22.0
10575,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,4,Blue,bot,Vit,V Gaming Adonis,Varus,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,4,1,7,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13716,422.2473,0.251144,18,0.5541,18,0.5541,7,48.0,1.4777,13697,9445,290.7645,0.247281,12325.0,,299.0,266.0,33,20,3,9.2047,3780.0,3384.0,79.0,3398.0,2978.0,74.0,382.0,406.0,5.0,5705.0,5584.0,143.0,5281.0,5257.0,131.0,424.0,327.0,12.0
10576,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,5,Blue,sup,Zin,V Gaming Adonis,Tahm Kench,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,0,0,7,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3482,107.1934,0.06375650000000001,33,1.0159,2,0.0616,12,65.0,2.001,7477,3225,99.2817,0.0844418,7350.0,,32.0,32.0,0,0,0,0.9851,2523.0,3092.0,13.0,2024.0,2236.0,8.0,499.0,856.0,5.0,3568.0,4966.0,23.0,3017.0,3607.0,13.0,551.0,1359.0,10.0
10577,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,6,Red,top,yT,CERBERUS Esports,Sylas,Gragas,Pantheon,Senna,Braum,Cassiopeia,1949,0,0,6,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8540,262.9041,0.21312199999999998,16,0.4926,1,0.0308,5,26.0,0.8004,7823,3571,109.9333,0.138771,7375.0,,150.0,150.0,0,0,0,4.6178,2044.0,2801.0,29.0,3465.0,4573.0,74.0,-1421.0,-1772.0,-45.0,3646.0,5282.0,75.0,5489.0,7572.0,134.0,-1843.0,-2290.0,-59.0
10578,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,7,Red,jng,XuHao,CERBERUS Esports,Elise,Gragas,Pantheon,Senna,Braum,Cassiopeia,1949,0,1,6,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1539,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7059,217.3114,0.17616199999999999,26,0.8004,9,0.2771,16,51.0,1.57,8821,4569,140.6567,0.177549,8600.0,,159.0,19.0,140,110,2,4.8948,2694.0,2757.0,50.0,3904.0,3548.0,56.0,-1210.0,-791.0,-6.0,4321.0,4884.0,89.0,5293.0,5158.0,82.0,-972.0,-274.0,7.0
10579,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,8,Red,mid,Yado,CERBERUS Esports,Tristana,Gragas,Pantheon,Senna,Braum,Cassiopeia,1949,0,1,1,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12138,373.6685,0.302912,19,0.5849,15,0.4618,8,46.0,1.4161,11379,7127,219.4048,0.276942,11350.0,,276.0,265.0,11,3,4,8.4967,2984.0,4463.0,78.0,5208.0,4987.0,93.0,-2224.0,-524.0,-15.0,4746.0,7199.0,130.0,7441.0,7648.0,152.0,-2695.0,-449.0,-22.0
