,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47501,6431-8424,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 09:35:00,1,10.13,6,Red,top,Humble,Joy Dream,Ornn,Varus,Volibear,Wukong,Mordekaiser,Thresh,1847,1,2,1,5,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,13827,449.1716,0.24039000000000002,16,0.5198,3,0.0975,7,29.0,0.9421,11682,7639,248.1538,0.193436,11050.0,,242.0,238.0,4,4,0,7.8614,3307.0,4891.0,80.0,3292.0,4643.0,89.0,15.0,248.0,-9.0,5508.0,7977.0,132.0,5399.0,7229.0,135.0,109.0,748.0,-3.0
47502,6431-8424,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 09:35:00,1,10.13,7,Red,jng,Yueyue,Joy Dream,Nidalee,Varus,Volibear,Wukong,Mordekaiser,Thresh,1847,1,2,1,7,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4548,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,11178,363.1186,0.19433599999999998,22,0.7147,13,0.4223,8,63.0,2.0466,11394,7351,238.7981,0.186143,10250.0,,221.0,22.0,199,109,27,7.1792,3635.0,3785.0,74.0,3190.0,3840.0,72.0,445.0,-55.0,2.0,5252.0,6317.0,110.0,5593.0,6666.0,119.0,-341.0,-349.0,-9.0
47503,6431-8424,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 09:35:00,1,10.13,8,Red,mid,Ye,Joy Dream,Sett,Varus,Volibear,Wukong,Mordekaiser,Thresh,1847,1,1,1,8,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,10263,333.3947,0.178428,11,0.3573,9,0.2924,7,40.0,1.2994,11896,7853,255.1056,0.198855,9775.0,,239.0,235.0,4,0,1,7.7639,3222.0,4390.0,86.0,3118.0,4534.0,84.0,104.0,-144.0,2.0,5420.0,7395.0,137.0,4922.0,7150.0,118.0,498.0,245.0,19.0
47504,6431-8424,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 09:35:00,1,10.13,9,Red,bot,Lpc,Joy Dream,Ashe,Varus,Volibear,Wukong,Mordekaiser,Thresh,1847,1,9,1,2,14,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4548,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,17563,570.536,0.305343,13,0.4223,13,0.4223,3,61.0,1.9816,16509,12466,404.9594,0.31567399999999995,13875.0,,306.0,294.0,12,12,0,9.9404,4017.0,3847.0,95.0,2781.0,2834.0,57.0,1236.0,1013.0,38.0,6448.0,5344.0,140.0,4655.0,5031.0,95.0,1793.0,313.0,45.0
47505,6431-8424,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 09:35:00,1,10.13,10,Red,sup,Teeen,Joy Dream,Morgana,Varus,Volibear,Wukong,Mordekaiser,Thresh,1847,1,0,2,11,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4548,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,4688,152.2902,0.08150349999999999,50,1.6243,4,0.1299,16,67.0,2.1765,8225,4182,135.8527,0.10589200000000001,6000.0,,29.0,29.0,0,0,0,0.9421,2323.0,2662.0,14.0,2029.0,2105.0,12.0,294.0,557.0,2.0,3412.0,3699.0,19.0,3438.0,3677.0,17.0,-26.0,22.0,2.0
47506,6431-8424,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 09:35:00,1,10.13,100,Blue,team,,LNG Academy,,Syndra,Aphelios,Renekton,LeBlanc,Kassadin,1847,0,6,14,13,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.1949,0.6497,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,60436,1963.2702,,90,2.9237,54,1.7542,42,216.0,7.0168,49949,29732,965.8473,,48658.0,-0.0460204,,,208,136,32,,14410.0,17956.0,314.0,16504.0,19575.0,349.0,-2094.0,-1619.0,-35.0,24007.0,29753.0,484.0,26040.0,30732.0,538.0,-2033.0,-979.0,-54.0
47507,6431-8424,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 09:35:00,1,10.13,200,Red,team,,Joy Dream,,Varus,Volibear,Wukong,Mordekaiser,Thresh,1847,1,14,6,33,14,6,2.0,0.0,0.0,0.0,1.0,,,,0.4548,0.6497,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,57519,1868.5111,,112,3.6383,42,1.3644,41,260.0,8.4461,59706,39489,1282.8045,,50950.0,0.0460204,,,219,125,28,,16504.0,19575.0,349.0,14410.0,17956.0,314.0,2094.0,1619.0,35.0,26040.0,30732.0,538.0,24007.0,29753.0,484.0,2033.0,979.0,54.0
47580,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,1,Blue,top,Decade,LNG Academy,Renekton,Syndra,Aphelios,Ornn,Lee Sin,Olaf,1938,0,3,4,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,9616,297.709,0.144597,18,0.5573,10,0.3096,8,42.0,1.3003,12087,7858,243.2817,0.254594,11375.0,,253.0,252.0,1,1,0,7.8328,3085.0,4671.0,75.0,3077.0,4573.0,74.0,8.0,98.0,1.0,5230.0,7925.0,131.0,5028.0,7329.0,122.0,202.0,596.0,9.0
47581,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,2,Blue,jng,elves,LNG Academy,Nidalee,Syndra,Aphelios,Ornn,Lee Sin,Olaf,1938,0,2,2,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,19540,604.9536,0.29382600000000003,24,0.743,11,0.3406,8,50.0,1.548,11457,7228,223.7771,0.23418200000000003,10950.0,,248.0,59.0,189,128,29,7.678,3410.0,4340.0,83.0,2978.0,3320.0,63.0,432.0,1020.0,20.0,5178.0,6858.0,126.0,4795.0,5395.0,101.0,383.0,1463.0,25.0
47582,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,3,Blue,mid,Akaman,LNG Academy,LeBlanc,Syndra,Aphelios,Ornn,Lee Sin,Olaf,1938,0,1,5,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2786,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,12606,390.2786,0.189558,12,0.3715,10,0.3096,4,37.0,1.1455,9313,5084,157.3994,0.164717,9185.0,,155.0,155.0,0,0,0,4.7988,2812.0,4027.0,65.0,3598.0,4963.0,85.0,-786.0,-936.0,-20.0,4190.0,6538.0,102.0,5243.0,7738.0,136.0,-1053.0,-1200.0,-34.0
47583,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,4,Blue,bot,Picachu,LNG Academy,Ezreal,Syndra,Aphelios,Ornn,Lee Sin,Olaf,1938,0,3,5,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,20686,640.4334,0.311058,6,0.1858,2,0.0619,2,11.0,0.3406,12370,8141,252.0433,0.263763,11760.0,,286.0,259.0,27,26,0,8.8545,3365.0,3040.0,78.0,3543.0,3333.0,87.0,-178.0,-293.0,-9.0,5183.0,5326.0,126.0,5777.0,6468.0,143.0,-594.0,-1142.0,-17.0
47584,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,5,Blue,sup,Xuan,LNG Academy,Thresh,Syndra,Aphelios,Ornn,Lee Sin,Olaf,1938,0,0,6,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,4054,125.5108,0.0609606,44,1.3622,12,0.3715,13,78.0,2.4149,6783,2554,79.0712,0.0827452,6825.0,,34.0,34.0,0,0,0,1.0526,2163.0,2485.0,13.0,2125.0,2687.0,12.0,38.0,-202.0,1.0,3170.0,3480.0,21.0,3558.0,4311.0,26.0,-388.0,-831.0,-5.0
47585,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,6,Red,top,Humble,Joy Dream,Gnar,Varus,Volibear,Karma,Leona,Pantheon,1938,1,3,1,5,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,15669,485.1084,0.18294000000000002,15,0.4644,7,0.2167,4,36.0,1.1146,13265,9036,279.7523,0.21976300000000001,11950.0,,262.0,245.0,17,9,1,8.1115,3077.0,4573.0,74.0,3085.0,4671.0,75.0,-8.0,-98.0,-1.0,5028.0,7329.0,122.0,5230.0,7925.0,131.0,-202.0,-596.0,-9.0
47586,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,7,Red,jng,Yueyue,Joy Dream,Ekko,Varus,Volibear,Karma,Leona,Pantheon,1938,1,5,2,6,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,13324,412.5077,0.15556199999999998,26,0.805,17,0.5263,7,76.0,2.3529,12171,7942,245.8824,0.193156,9735.0,,208.0,47.0,161,100,7,6.4396,2978.0,3320.0,63.0,3410.0,4340.0,83.0,-432.0,-1020.0,-20.0,4795.0,5395.0,101.0,5178.0,6858.0,126.0,-383.0,-1463.0,-25.0
47587,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,8,Red,mid,Ye,Joy Dream,Zed,Varus,Volibear,Karma,Leona,Pantheon,1938,1,9,1,4,22,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6811,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,25437,787.5232,0.296984,8,0.2477,6,0.1858,3,27.0,0.8359,13831,9602,297.2755,0.233529,12775.0,,248.0,236.0,12,4,8,7.678,3598.0,4963.0,85.0,2812.0,4027.0,65.0,786.0,936.0,20.0,5243.0,7738.0,136.0,4190.0,6538.0,102.0,1053.0,1200.0,34.0
47588,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,9,Red,bot,Lpc,Joy Dream,Ashe,Varus,Volibear,Karma,Leona,Pantheon,1938,1,5,1,9,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,23396,724.3344,0.27315500000000004,16,0.4954,10,0.3096,6,48.0,1.4861,14935,10706,331.4551,0.26038,12950.0,,322.0,297.0,25,16,1,9.969,3543.0,3333.0,87.0,3365.0,3040.0,78.0,178.0,293.0,9.0,5777.0,6468.0,143.0,5183.0,5326.0,126.0,594.0,1142.0,17.0
47589,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,10,Red,sup,Teeen,Joy Dream,Sett,Varus,Volibear,Karma,Leona,Pantheon,1938,1,0,4,14,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,7825,242.2601,0.0913591,50,1.548,16,0.4954,18,89.0,2.7554,8060,3831,118.6068,0.09317160000000001,9900.0,,43.0,43.0,0,0,0,1.3313,2125.0,2687.0,12.0,2163.0,2485.0,13.0,-38.0,202.0,-1.0,3558.0,4311.0,26.0,3170.0,3480.0,21.0,388.0,831.0,5.0
47590,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,100,Blue,team,,LNG Academy,,Syndra,Aphelios,Ornn,Lee Sin,Olaf,1938,0,9,22,16,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.2786,0.9598,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,66502,2058.8854,,104,3.2198,45,1.3932,35,218.0,6.7492,52010,30864,955.5418,,50095.0,-0.134351,,,217,155,29,,14835.0,18563.0,314.0,15321.0,18876.0,321.0,-486.0,-313.0,-7.0,22951.0,30127.0,506.0,24401.0,31241.0,528.0,-1450.0,-1114.0,-22.0
47591,6431-8425,complete,https://lpl.qq.com/es/stats.shtml?bmid=6431,LDL,2020,Summer,0,2020-07-18 10:28:00,2,10.13,200,Red,team,,Joy Dream,,Varus,Volibear,Karma,Leona,Pantheon,1938,1,22,9,38,22,9,2.0,0.0,0.0,0.0,1.0,,,,0.6811,0.9598,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,85651,2651.7337,,115,3.5604,56,1.7337,38,276.0,8.5449,62262,41116,1272.9412,,57310.0,0.134351,,,215,129,17,,15321.0,18876.0,321.0,14835.0,18563.0,314.0,486.0,313.0,7.0,24401.0,31241.0,528.0,22951.0,30127.0,506.0,1450.0,1114.0,22.0
49164,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,1,Blue,top,Humble,Joy Dream,Renekton,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,3,0,1,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,7179,246.5598,0.197231,9,0.3091,7,0.2404,6,34.0,1.1677,13396,9557,328.2313,0.23877199999999998,12750.0,,288.0,250.0,38,24,11,9.8912,3562.0,4794.0,86.0,3130.0,4915.0,78.0,432.0,-121.0,8.0,7037.0,7983.0,143.0,4690.0,7243.0,125.0,2347.0,740.0,18.0
49165,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,2,Blue,jng,Yueyue,Joy Dream,Lee Sin,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,7,0,4,13,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,5913,203.0796,0.16245,18,0.6182,12,0.4121,10,55.0,1.889,12460,8621,296.0847,0.21538600000000002,11175.0,,191.0,22.0,169,85,22,6.5598,3740.0,3768.0,64.0,3396.0,3651.0,71.0,344.0,117.0,-7.0,6486.0,6775.0,101.0,4698.0,5152.0,99.0,1788.0,1623.0,2.0
49166,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,3,Blue,mid,Ye,Joy Dream,Diana,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,2,0,7,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,12270,421.4081,0.337097,12,0.4121,5,0.1717,9,33.0,1.1334,12651,8812,302.6445,0.220158,11875.0,,282.0,245.0,37,21,11,9.6852,3527.0,5011.0,97.0,3018.0,4461.0,77.0,509.0,550.0,20.0,6091.0,8736.0,161.0,4735.0,7357.0,130.0,1356.0,1379.0,31.0
49167,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,4,Blue,bot,Lpc,Joy Dream,Ashe,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,1,0,6,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,8098,278.1225,0.222479,8,0.2748,13,0.4465,3,48.0,1.6485,13512,9673,332.2152,0.24166999999999997,11975.0,,323.0,304.0,19,15,0,11.0933,3510.0,3376.0,95.0,3232.0,2934.0,74.0,278.0,442.0,21.0,6451.0,5948.0,156.0,4815.0,4773.0,120.0,1636.0,1175.0,36.0
49168,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,5,Blue,sup,Teeen,Joy Dream,Nautilus,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,0,1,8,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4465,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,2939,100.9388,0.08074400000000001,42,1.4425,9,0.3091,10,80.0,2.7476,7202,3363,115.5009,0.08401339999999999,6600.0,,34.0,34.0,0,0,0,1.1677,2211.0,2765.0,12.0,2070.0,2791.0,12.0,141.0,-26.0,0.0,3498.0,4062.0,21.0,2997.0,4057.0,17.0,501.0,5.0,4.0
49169,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,6,Red,top,AK,Top Esports Challenger,Ornn,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,0,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,8316,285.6096,0.294257,12,0.4121,2,0.0687,3,26.0,0.893,9024,5185,178.0767,0.21410700000000002,8425.0,,234.0,226.0,8,8,0,8.0366,3130.0,4915.0,78.0,3562.0,4794.0,86.0,-432.0,121.0,-8.0,4690.0,7243.0,125.0,7037.0,7983.0,143.0,-2347.0,-740.0,-18.0
49170,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,7,Red,jng,AKi,Top Esports Challenger,Graves,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,0,4,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,5589,191.9519,0.19776400000000002,5,0.1717,10,0.3434,3,28.0,0.9616,8527,4688,161.0074,0.193582,7800.0,,177.0,46.0,131,98,8,6.079,3396.0,3651.0,71.0,3740.0,3768.0,64.0,-344.0,-117.0,7.0,4698.0,5152.0,99.0,6486.0,6775.0,101.0,-1788.0,-1623.0,-2.0
49171,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,8,Red,mid,tanghulu,Top Esports Challenger,Karma,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,3131,107.5329,0.11078900000000001,12,0.4121,6,0.2061,5,25.0,0.8586,8764,4925,169.1471,0.20337,9175.0,,221.0,217.0,4,4,0,7.5902,3018.0,4461.0,77.0,3527.0,5011.0,97.0,-509.0,-550.0,-20.0,4735.0,7357.0,130.0,6091.0,8736.0,161.0,-1356.0,-1379.0,-31.0
49172,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,9,Red,bot,Photic,Top Esports Challenger,Jinx,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,1,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,9939,341.3509,0.351686,10,0.3434,6,0.2061,2,23.0,0.7899,11655,7816,268.4373,0.322761,11575.0,,331.0,305.0,26,22,0,11.3681,3232.0,2934.0,74.0,3510.0,3376.0,95.0,-278.0,-442.0,-21.0,4815.0,4773.0,120.0,6451.0,5948.0,156.0,-1636.0,-1175.0,-36.0
49173,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,10,Red,sup,xiaohai,Top Esports Challenger,Thresh,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0343,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,1286,44.1671,0.04550440000000001,41,1.4081,3,0.103,7,44.0,1.5112,5442,1603,55.0544,0.0661799,5225.0,,26.0,26.0,0,0,0,0.893,2070.0,2791.0,12.0,2211.0,2765.0,12.0,-141.0,26.0,0.0,2997.0,4057.0,17.0,3498.0,4062.0,21.0,-501.0,-5.0,-4.0
49174,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,100,Blue,team,,Joy Dream,,Ekko,Nidalee,Volibear,Kai'Sa,Mordekaiser,1747,1,13,1,26,13,1,3.0,0.0,0.0,0.0,1.0,,,,0.4465,0.4808,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,36399,1250.1088,,89,3.0567,46,1.5799,38,250.0,8.5861,59221,40024,1374.6079,,54375.0,0.252136,,,263,145,44,,16550.0,19714.0,354.0,14846.0,18752.0,312.0,1704.0,962.0,42.0,29563.0,33504.0,582.0,21935.0,28582.0,491.0,7628.0,4922.0,91.0
49175,6446-8480,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 10:14:00,1,10.14,200,Red,team,,Top Esports Challenger,,LeBlanc,Syndra,Aphelios,Twisted Fate,Orianna,1747,0,1,13,2,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0343,0.4808,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,28261,970.6125,,80,2.7476,27,0.9273,20,146.0,5.0143,43412,24215,831.6543,,42200.0,-0.252136,,,169,132,8,,14846.0,18752.0,312.0,16550.0,19714.0,354.0,-1704.0,-962.0,-42.0,21935.0,28582.0,491.0,29563.0,33504.0,582.0,-7628.0,-4922.0,-91.0
49200,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,1,Blue,top,Humble,Joy Dream,Mordekaiser,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,0,5,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,6876,271.7787,0.21641,15,0.5929,3,0.1186,8,23.0,0.9091,8111,4739,187.3123,0.21059499999999998,7700.0,,218.0,214.0,4,1,0,8.6166,2936.0,4385.0,74.0,3474.0,4813.0,76.0,-538.0,-428.0,-2.0,4460.0,6963.0,120.0,6554.0,8034.0,127.0,-2094.0,-1071.0,-7.0
49201,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,2,Blue,jng,Yueyue,Joy Dream,Lee Sin,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,0,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,3207,126.7589,0.100935,8,0.3162,6,0.2372,6,16.0,0.6324,7427,4055,160.2767,0.180197,7025.0,,152.0,14.0,138,101,9,6.0079,2834.0,2644.0,53.0,3545.0,3280.0,55.0,-711.0,-636.0,-2.0,4478.0,4921.0,90.0,5618.0,5569.0,88.0,-1140.0,-648.0,2.0
49202,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,3,Blue,mid,Ye,Joy Dream,Camille,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,1,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,7164,283.1621,0.22547399999999998,6,0.2372,12,0.4743,2,24.0,0.9486,8534,5162,204.0316,0.22939400000000001,8458.0,,204.0,204.0,0,0,0,8.0632,2985.0,4264.0,76.0,4332.0,4073.0,77.0,-1347.0,191.0,-1.0,4782.0,6908.0,125.0,6617.0,7573.0,145.0,-1835.0,-665.0,-20.0
49203,6446-8481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6446,LDL,2020,Summer,0,2020-07-22 11:06:00,2,10.14,4,Blue,bot,Lpc,Joy Dream,Aphelios,Ekko,Nidalee,Volibear,Karthus,Darius,1518,0,2,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1581,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,12243,483.913,0.385327,12,0.4743,8,0.3162,6,28.0,1.1067,9716,6344,250.751,0.28192399999999995,9450.0,,249.0,229.0,20,20,0,9.8419,3096.0,2604.0,81.0,3278.0,2860.0,66.0,-182.0,-256.0,15.0,4870.0,4760.0,134.0,5295.0,5528.0,131.0,-425.0,-768.0,3.0
