,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61126,6683-8851,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 09:18:00,1,10.16,100,Blue,team,,Invictus Gaming,,Renekton,Graves,Ashe,Lee Sin,Jayce,1472,0,5,16,7,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.2038,0.856,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,33316,1357.9891,,65,2.6495,21,0.856,26,125.0,5.0951,38949,22557,919.4429,,37610.0,-0.14106400000000002,,,128,104,0,,14738.0,17154.0,302.0,16344.0,18669.0,329.0,-1606.0,-1515.0,-27.0,25207.0,27869.0,482.0,27067.0,30984.0,518.0,-1860.0,-3115.0,-36.0
61127,6683-8851,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 09:18:00,1,10.16,200,Red,team,,LGD Gaming,,Orianna,Sett,Caitlyn,Volibear,Lucian,1472,1,16,5,39,16,5,2.0,1.0,0.0,0.0,1.0,,,,0.6522,0.856,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,44486,1813.288,,60,2.4457,27,1.1005,30,160.0,6.5217,51772,35380,1442.1196,,43318.0,0.14106400000000002,,,206,134,19,,16344.0,18669.0,329.0,14738.0,17154.0,302.0,1606.0,1515.0,27.0,27067.0,30984.0,518.0,25207.0,27869.0,482.0,1860.0,3115.0,36.0
61176,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,1,Blue,top,TheShy,Invictus Gaming,Lucian,Renekton,Graves,Ashe,Camille,Ornn,1433,0,0,3,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,9589,401.4934,0.30627,7,0.2931,4,0.1675,0,17.0,0.7118,8372,5173,216.5946,0.218178,7550.0,,192.0,180.0,12,3,0,8.0391,2907.0,3753.0,67.0,2976.0,4430.0,76.0,-69.0,-677.0,-9.0,4553.0,6188.0,112.0,4524.0,6784.0,113.0,29.0,-596.0,-1.0
61177,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,2,Blue,jng,Ning,Invictus Gaming,Lee Sin,Renekton,Graves,Ashe,Camille,Ornn,1433,0,1,3,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,3550,148.6392,0.11338599999999999,8,0.335,3,0.1256,7,23.0,0.963,7450,4251,177.9902,0.179292,7450.0,,135.0,9.0,126,88,10,5.6525,3037.0,3157.0,62.0,3442.0,3739.0,62.0,-405.0,-582.0,0.0,4833.0,5515.0,100.0,5771.0,5969.0,100.0,-938.0,-454.0,0.0
61178,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,3,Blue,mid,Rookie,Invictus Gaming,Azir,Renekton,Graves,Ashe,Camille,Ornn,1433,0,2,1,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,9615,402.582,0.3071,11,0.4606,5,0.2094,4,25.0,1.0468,9112,5913,247.5785,0.249388,8935.0,,224.0,208.0,16,12,0,9.3789,3287.0,5017.0,95.0,3917.0,4413.0,86.0,-630.0,604.0,9.0,5364.0,7929.0,148.0,6432.0,7299.0,135.0,-1068.0,630.0,13.0
61179,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,4,Blue,bot,Puff,Invictus Gaming,Kalista,Renekton,Graves,Ashe,Camille,Ornn,1433,0,1,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,7369,308.5415,0.235364,8,0.335,7,0.2931,2,20.0,0.8374,9451,6252,261.7725,0.263685,8550.0,,227.0,215.0,12,12,0,9.5045,3541.0,3520.0,94.0,3428.0,3702.0,86.0,113.0,-182.0,8.0,6093.0,6100.0,153.0,5576.0,6287.0,139.0,517.0,-187.0,14.0
61180,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,5,Blue,sup,Baolan,Invictus Gaming,Taric,Renekton,Graves,Ashe,Camille,Ornn,1433,0,0,3,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1675,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,1186,49.6581,0.0378805,27,1.1305,5,0.2094,11,43.0,1.8004,5320,2121,88.8067,0.0894578,4725.0,,30.0,30.0,0,0,0,1.2561,2007.0,2478.0,15.0,2499.0,2094.0,13.0,-492.0,384.0,2.0,3186.0,4038.0,21.0,3521.0,3328.0,23.0,-335.0,710.0,-2.0
61181,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,6,Red,top,Langx,LGD Gaming,Wukong,Orianna,Sett,Caitlyn,Nautilus,Jhin,1433,1,3,1,3,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,5459,228.5694,0.161993,8,0.335,0,0.0,1,11.0,0.4606,9075,5876,246.0293,0.185973,7513.0,,175.0,171.0,4,3,0,7.3273,2976.0,4430.0,76.0,2907.0,3753.0,67.0,69.0,677.0,9.0,4524.0,6784.0,113.0,4553.0,6188.0,112.0,-29.0,596.0,1.0
61182,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,7,Red,jng,Peanut,LGD Gaming,Nidalee,Orianna,Sett,Caitlyn,Nautilus,Jhin,1433,1,3,0,7,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,6605,276.5527,0.196,5,0.2094,9,0.3768,4,34.0,1.4236,9562,6363,266.4201,0.20138599999999998,8550.0,,155.0,32.0,123,81,8,6.4899,3442.0,3739.0,62.0,3037.0,3157.0,62.0,405.0,582.0,0.0,5771.0,5969.0,100.0,4833.0,5515.0,100.0,938.0,454.0,0.0
61183,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,8,Red,mid,xiye,LGD Gaming,Twisted Fate,Orianna,Sett,Caitlyn,Nautilus,Jhin,1433,1,2,2,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,5469,228.9881,0.16229000000000002,6,0.2512,4,0.1675,4,23.0,0.963,11742,8543,357.6971,0.270381,9250.0,,224.0,209.0,15,15,0,9.3789,3917.0,4413.0,86.0,3287.0,5017.0,95.0,630.0,-604.0,-9.0,6432.0,7299.0,135.0,5364.0,7929.0,148.0,1068.0,-630.0,-13.0
61184,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,9,Red,bot,Kramer,LGD Gaming,Ezreal,Orianna,Sett,Caitlyn,Nautilus,Jhin,1433,1,3,0,3,12,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5024,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,13486,564.6615,0.40019,12,0.5024,3,0.1256,5,19.0,0.7955,10980,7781,325.792,0.246265,9500.0,,216.0,199.0,17,13,0,9.044,3428.0,3702.0,86.0,3541.0,3520.0,94.0,-113.0,182.0,-8.0,5576.0,6287.0,139.0,6093.0,6100.0,153.0,-517.0,187.0,-14.0
61185,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,10,Red,sup,Mark,LGD Gaming,Leona,Orianna,Sett,Caitlyn,Nautilus,Jhin,1433,1,1,1,6,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5024,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,2680,112.2121,0.0795276,24,1.0049,5,0.2094,9,49.0,2.0516,6232,3033,126.9923,0.09599450000000001,5525.0,,32.0,32.0,0,0,0,1.3398,2499.0,2094.0,13.0,2007.0,2478.0,15.0,492.0,-384.0,-2.0,3521.0,3328.0,23.0,3186.0,4038.0,21.0,335.0,-710.0,2.0
61186,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,100,Blue,team,,Invictus Gaming,,Renekton,Graves,Ashe,Camille,Ornn,1433,0,4,12,10,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1675,0.6699,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,31309,1310.9142,,61,2.5541,24,1.0049,24,128.0,5.3594,39705,23710,992.7425,,37210.0,-0.08067260000000001,,,166,115,10,,14779.0,17925.0,333.0,16262.0,18378.0,323.0,-1483.0,-453.0,10.0,24029.0,29770.0,534.0,25824.0,29667.0,510.0,-1795.0,103.0,24.0
61187,6683-8852,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:00:00,2,10.16,200,Red,team,,LGD Gaming,,Orianna,Sett,Caitlyn,Nautilus,Jhin,1433,1,12,4,23,12,4,3.0,0.0,0.0,0.0,1.0,,,,0.5024,0.6699,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,1.0,1.0,0.0,33699,1410.9839,,55,2.3029,21,0.8793,23,136.0,5.6943,47591,31596,1322.9309,,40338.0,0.08067260000000001,,,159,112,8,,16262.0,18378.0,323.0,14779.0,17925.0,333.0,1483.0,453.0,-10.0,25824.0,29667.0,510.0,24029.0,29770.0,534.0,1795.0,-103.0,-24.0
61224,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,1,Blue,top,Langx,LGD Gaming,Ornn,Orianna,Sett,Caitlyn,Lucian,Nautilus,1580,1,1,1,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,6606,250.8608,0.10781099999999999,10,0.3797,2,0.0759,2,21.0,0.7975,9943,6444,244.7089,0.185141,9200.0,,200.0,191.0,9,2,0,7.5949,2882.0,4036.0,66.0,3732.0,5085.0,91.0,-850.0,-1049.0,-25.0,5041.0,7159.0,126.0,5557.0,7513.0,136.0,-516.0,-354.0,-10.0
61225,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,2,Blue,jng,Peanut,LGD Gaming,Graves,Orianna,Sett,Caitlyn,Lucian,Nautilus,1580,1,5,1,6,19,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7215,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,11396,432.7595,0.18598399999999998,5,0.1899,11,0.4177,4,42.0,1.5949,10322,6823,259.1013,0.19602999999999998,9075.0,,168.0,31.0,137,83,10,6.3797,3420.0,3382.0,66.0,3573.0,3297.0,58.0,-153.0,85.0,8.0,5021.0,5902.0,98.0,5091.0,5352.0,86.0,-70.0,550.0,12.0
61226,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,3,Blue,mid,xiye,LGD Gaming,Zoe,Orianna,Sett,Caitlyn,Lucian,Nautilus,1580,1,3,3,7,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7215,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,10781,409.4051,0.175947,13,0.4937,6,0.2278,5,30.0,1.1392,10656,7157,271.7848,0.205625,8560.0,,198.0,185.0,13,8,5,7.519,3099.0,4392.0,73.0,3536.0,4559.0,85.0,-437.0,-167.0,-12.0,5677.0,7000.0,115.0,5300.0,6845.0,121.0,377.0,155.0,-6.0
61227,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,4,Blue,bot,Kramer,LGD Gaming,Ezreal,Orianna,Sett,Caitlyn,Lucian,Nautilus,1580,1,9,1,6,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,22907,869.8861,0.373845,14,0.5316,6,0.2278,5,35.0,1.3291,13722,10223,388.2152,0.293711,12075.0,,236.0,224.0,12,8,0,8.962,3770.0,3588.0,92.0,3080.0,3282.0,70.0,690.0,306.0,22.0,6829.0,6295.0,141.0,5624.0,5393.0,107.0,1205.0,902.0,34.0
61228,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,5,Blue,sup,Mark,LGD Gaming,Lux,Orianna,Sett,Caitlyn,Lucian,Nautilus,1580,1,1,3,12,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7215,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,9584,363.9494,0.156412,27,1.0253,16,0.6076,8,65.0,2.4684,7658,4159,157.9367,0.119493,6375.0,,23.0,23.0,0,0,0,0.8734,2346.0,2163.0,1.0,2097.0,2549.0,11.0,249.0,-386.0,-10.0,3718.0,3218.0,4.0,3294.0,3906.0,13.0,424.0,-688.0,-9.0
61229,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,6,Red,top,TheShy,Invictus Gaming,Kayle,Twisted Fate,Nidalee,Ashe,Renekton,Karma,1580,0,1,3,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,12938,491.3165,0.287972,8,0.3038,4,0.1519,0,19.0,0.7215,10925,7426,282.0,0.298793,10450.0,,249.0,242.0,7,5,1,9.4557,3732.0,5085.0,91.0,2882.0,4036.0,66.0,850.0,1049.0,25.0,5557.0,7513.0,136.0,5041.0,7159.0,126.0,516.0,354.0,10.0
61230,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,7,Red,jng,Ning,Invictus Gaming,Kindred,Twisted Fate,Nidalee,Ashe,Renekton,Karma,1580,0,2,5,1,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3418,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,5373,204.038,0.119591,7,0.2658,2,0.0759,7,19.0,0.7215,7640,4141,157.2532,0.166621,7460.0,,134.0,16.0,118,97,0,5.0886,3573.0,3297.0,58.0,3420.0,3382.0,66.0,153.0,-85.0,-8.0,5091.0,5352.0,86.0,5021.0,5902.0,98.0,70.0,-550.0,-12.0
61231,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,8,Red,mid,Rookie,Invictus Gaming,Syndra,Twisted Fate,Nidalee,Ashe,Renekton,Karma,1580,0,3,2,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,13521,513.4557,0.300948,11,0.4177,1,0.038,11,21.0,0.7975,8794,5295,201.0759,0.213052,8675.0,,197.0,187.0,10,8,0,7.481,3536.0,4559.0,85.0,3099.0,4392.0,73.0,437.0,167.0,12.0,5300.0,6845.0,121.0,5677.0,7000.0,115.0,-377.0,-155.0,6.0
61232,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,9,Red,bot,Puff,Invictus Gaming,Jhin,Twisted Fate,Nidalee,Ashe,Renekton,Karma,1580,0,3,4,2,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,8737,331.7848,0.194467,8,0.3038,8,0.3038,1,30.0,1.1392,9558,6059,230.0886,0.243792,9475.0,,192.0,184.0,8,8,0,7.2911,3080.0,3282.0,70.0,3770.0,3588.0,92.0,-690.0,-306.0,-22.0,5624.0,5393.0,107.0,6829.0,6295.0,141.0,-1205.0,-902.0,-34.0
61233,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,10,Red,sup,Baolan,Invictus Gaming,Bard,Twisted Fate,Nidalee,Ashe,Renekton,Karma,1580,0,0,5,6,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,4359,165.5316,0.0970219,47,1.7848,7,0.2658,15,61.0,2.3165,5431,1932,73.3671,0.07774199999999999,5025.0,,25.0,25.0,0,0,0,0.9494,2097.0,2549.0,11.0,2346.0,2163.0,1.0,-249.0,386.0,10.0,3294.0,3906.0,13.0,3718.0,3218.0,4.0,-424.0,688.0,9.0
61234,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,100,Blue,team,,LGD Gaming,,Orianna,Sett,Caitlyn,Lucian,Nautilus,1580,1,19,9,39,19,9,3.0,0.0,0.0,0.0,1.0,,,,0.7215,1.0633,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,61274,2326.8608,,69,2.6203,41,1.557,24,193.0,7.3291,52301,34807,1321.7848,,45285.0,0.097256,,,171,101,15,,15517.0,17561.0,298.0,16018.0,18772.0,315.0,-501.0,-1211.0,-17.0,26286.0,29574.0,484.0,24866.0,29009.0,463.0,1420.0,565.0,21.0
61235,6683-8854,complete,https://lpl.qq.com/es/stats.shtml?bmid=6683,LPL,2020,Summer,1,2020-08-16 10:42:00,3,10.16,200,Red,team,,Invictus Gaming,,Twisted Fate,Nidalee,Ashe,Renekton,Karma,1580,0,9,19,16,9,19,2.0,0.0,0.0,0.0,0.0,,,,0.3418,1.0633,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,44928,1706.1266,,81,3.0759,22,0.8354,34,150.0,5.6962,42348,24854,943.8228,,41085.0,-0.097256,,,143,118,1,,16018.0,18772.0,315.0,15517.0,17561.0,298.0,501.0,1211.0,17.0,24866.0,29009.0,463.0,26286.0,29574.0,484.0,-1420.0,-565.0,-21.0
64272,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,1,Blue,top,Zoom,JD Gaming,Ornn,Renekton,Nidalee,Graves,Trundle,Tahm Kench,2119,1,6,0,9,17,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4814,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,15787,447.0127,0.21111,16,0.453,7,0.1982,4,34.0,0.9627,15596,10998,311.411,0.253237,14250.0,,315.0,307.0,8,3,2,8.9193,3616.0,4902.0,97.0,2975.0,4499.0,76.0,641.0,403.0,21.0,5501.0,7682.0,147.0,5007.0,6895.0,127.0,494.0,787.0,20.0
64273,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,2,Blue,jng,Kanavi,JD Gaming,Kindred,Renekton,Nidalee,Graves,Trundle,Tahm Kench,2119,1,4,3,11,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4814,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,25678,727.0788,0.343376,7,0.1982,21,0.5946,7,62.0,1.7555,13636,9038,255.9132,0.208105,13100.0,,244.0,55.0,189,111,21,6.9089,3411.0,3692.0,63.0,3105.0,3236.0,61.0,306.0,456.0,2.0,5301.0,6240.0,105.0,4574.0,4477.0,88.0,727.0,1763.0,17.0
64274,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,3,Blue,mid,Yagao,JD Gaming,Galio,Renekton,Nidalee,Graves,Trundle,Tahm Kench,2119,1,2,1,12,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,13734,388.8815,0.18365599999999999,16,0.453,3,0.0849,3,38.0,1.076,13976,9378,265.5403,0.21593400000000001,11975.0,,311.0,285.0,26,18,4,8.806,3325.0,4853.0,92.0,4130.0,5135.0,103.0,-805.0,-282.0,-11.0,5259.0,7290.0,141.0,6023.0,7975.0,152.0,-764.0,-685.0,-11.0
64275,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,4,Blue,bot,LokeN,JD Gaming,Ashe,Renekton,Nidalee,Graves,Trundle,Tahm Kench,2119,1,4,2,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,14756,417.8197,0.197323,13,0.3681,16,0.453,8,61.0,1.7272,15363,10765,304.8136,0.24787199999999998,14200.0,,339.0,299.0,40,24,4,9.5989,3190.0,3156.0,87.0,3337.0,3149.0,83.0,-147.0,7.0,4.0,4756.0,4651.0,126.0,5599.0,5750.0,142.0,-843.0,-1099.0,-16.0
64276,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,5,Blue,sup,LvMao,JD Gaming,Leona,Renekton,Nidalee,Graves,Trundle,Tahm Kench,2119,1,1,2,7,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,4826,136.6494,0.0645351,56,1.5857,11,0.3115,17,95.0,2.6899,7849,3251,92.0529,0.07485089999999998,7325.0,,35.0,35.0,0,0,0,0.991,2066.0,2626.0,14.0,2169.0,2516.0,12.0,-103.0,110.0,2.0,3129.0,3690.0,23.0,3160.0,3789.0,20.0,-31.0,-99.0,3.0
64277,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,6,Red,top,Langx,LGD Gaming,Kayle,Caitlyn,Sett,Camille,Pantheon,Bard,2119,0,1,6,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2265,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,18537,524.8797,0.287177,17,0.4814,4,0.1133,5,35.0,0.991,13341,8743,247.5602,0.222753,12175.0,,327.0,288.0,39,29,3,9.2591,2975.0,4499.0,76.0,3616.0,4902.0,97.0,-641.0,-403.0,-21.0,5007.0,6895.0,127.0,5501.0,7682.0,147.0,-494.0,-787.0,-20.0
64278,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,7,Red,jng,Peanut,LGD Gaming,Lee Sin,Caitlyn,Sett,Camille,Pantheon,Bard,2119,0,1,2,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,3680,104.2001,0.057011,23,0.6513,12,0.3398,12,55.0,1.5573,10244,5646,159.8679,0.143845,10175.0,,178.0,26.0,152,108,7,5.0401,3105.0,3236.0,61.0,3411.0,3692.0,63.0,-306.0,-456.0,-2.0,4574.0,4477.0,88.0,5301.0,6240.0,105.0,-727.0,-1763.0,-17.0
64279,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,8,Red,mid,xiye,LGD Gaming,Twisted Fate,Caitlyn,Sett,Camille,Pantheon,Bard,2119,0,5,3,2,8,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,15453,437.5555,0.2394,7,0.1982,11,0.3115,5,36.0,1.0193,16469,11871,336.1303,0.302451,16415.0,,327.0,296.0,31,19,0,9.2591,4130.0,5135.0,103.0,3325.0,4853.0,92.0,805.0,282.0,11.0,6023.0,7975.0,152.0,5259.0,7290.0,141.0,764.0,685.0,11.0
64280,6685-8931,complete,https://lpl.qq.com/es/stats.shtml?bmid=6685,LPL,2020,Summer,1,2020-08-23 09:16:00,1,10.16,9,Red,bot,Kramer,LGD Gaming,Jhin,Caitlyn,Sett,Camille,Pantheon,Bard,2119,0,1,2,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,23921,677.3289,0.370587,15,0.4247,16,0.453,5,46.0,1.3025,14568,9970,282.303,0.254015,14225.0,,354.0,330.0,24,24,0,10.0236,3337.0,3149.0,83.0,3190.0,3156.0,87.0,147.0,-7.0,-4.0,5599.0,5750.0,142.0,4756.0,4651.0,126.0,843.0,1099.0,16.0
