,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29168,ESPORTSTMNT01/1380453,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380453?gameHash=9a73b1ca902298d7,CBLOL,2020,Split 2,0,2020-05-19 21:47:13,2,10.08,9,Red,bot,micaO,INTZ,Senna,Graves,Sett,Varus,Malzahar,Ornn,1796,0,2,1,2,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.6682,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13166,439.8441,0.264038,33,1.1024,21,0.7016,3,95.0,3.1737,7727,3788,126.5479,0.128502,7000.0,,36.0,31.0,5,0,0,1.2027,2553.0,2557.0,6.0,3103.0,3251.0,81.0,-550.0,-694.0,-75.0,4190.0,3629.0,11.0,4778.0,4541.0,112.0,-588.0,-912.0,-101.0
29169,ESPORTSTMNT01/1380453,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380453?gameHash=9a73b1ca902298d7,CBLOL,2020,Split 2,0,2020-05-19 21:47:13,2,10.08,10,Red,sup,RedBert,INTZ,Braum,Graves,Sett,Varus,Malzahar,Ornn,1796,0,0,2,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.6682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4443,148.4298,0.08910239999999998,9,0.3007,4,0.1336,8,25.0,0.8352,9373,5434,181.5367,0.184346,8900.0,,186.0,182.0,4,4,0,6.2138,2910.0,2821.0,62.0,2047.0,2604.0,12.0,863.0,217.0,50.0,4253.0,3870.0,80.0,3469.0,3979.0,19.0,784.0,-109.0,61.0
29170,ESPORTSTMNT01/1380453,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380453?gameHash=9a73b1ca902298d7,CBLOL,2020,Split 2,0,2020-05-19 21:47:13,2,10.08,100,Blue,team,,Team oNe eSports,,Aphelios,Thresh,LeBlanc,Tahm Kench,Maokai,1796,1,13,7,19,13,7,1.0,0.0,0.0,0.0,0.0,,,,0.4343,0.6682,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,49660,1659.02,,91,3.0401,21,0.7016,35,168.0,5.6125,52525,32828,1096.7038,,45058.0,-0.0165078,,753.0,195,133,13,31.6704,14068.0,17936.0,304.0,15039.0,17184.0,255.0,-971.0,752.0,49.0,24179.0,28109.0,463.0,24555.0,28020.0,416.0,-376.0,89.0,47.0
29171,ESPORTSTMNT01/1380453,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380453?gameHash=9a73b1ca902298d7,CBLOL,2020,Split 2,0,2020-05-19 21:47:13,2,10.08,200,Red,team,,INTZ,,Graves,Sett,Varus,Malzahar,Ornn,1796,0,7,13,11,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.2339,0.6682,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,49864,1665.8352,,72,2.4053,46,1.5367,27,212.0,7.0824,49172,29475,984.6882,,45808.0,0.0165078,,704.0,176,128,3,29.3987,15039.0,17184.0,255.0,14068.0,17936.0,304.0,971.0,-752.0,-49.0,24555.0,28020.0,416.0,24179.0,28109.0,463.0,376.0,-89.0,-47.0
29172,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,1,Blue,top,Tay,INTZ,Sett,Syndra,Varus,Jayce,Aatrox,Renekton,2107,0,0,2,4,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2278,0.5126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4987,142.0123,0.107395,16,0.4556,7,0.1993,5,47.0,1.3384,11213,6639,189.0555,0.18801500000000002,10725.0,,251.0,222.0,29,15,0,7.1476,3134.0,4702.0,71.0,3318.0,4670.0,76.0,-184.0,32.0,-5.0,4590.0,6576.0,105.0,6494.0,7017.0,122.0,-1904.0,-441.0,-17.0
29173,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,2,Blue,jng,Shini,INTZ,Gragas,Syndra,Varus,Jayce,Aatrox,Renekton,2107,0,1,3,6,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.5126,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13770,392.1215,0.296537,13,0.3702,8,0.2278,14,39.0,1.1106,10483,5909,168.2677,0.16734200000000002,9950.0,,199.0,31.0,168,118,2,5.6668,3204.0,3658.0,73.0,3111.0,3346.0,64.0,93.0,312.0,9.0,5093.0,5297.0,105.0,4756.0,5680.0,105.0,337.0,-383.0,0.0
29174,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,3,Blue,mid,Envy,INTZ,Tristana,Syndra,Varus,Jayce,Aatrox,Renekton,2107,0,2,1,3,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2278,0.5126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10246,291.7703,0.220648,17,0.4841,13,0.3702,7,54.0,1.5377,14414,9840,280.2088,0.278665,12875.0,,303.0,288.0,15,4,3,8.6284,3293.0,4455.0,82.0,2982.0,4071.0,76.0,311.0,384.0,6.0,6331.0,7058.0,133.0,5057.0,6401.0,127.0,1274.0,657.0,6.0
29175,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,4,Blue,bot,micaO,INTZ,Miss Fortune,Syndra,Varus,Jayce,Aatrox,Renekton,2107,0,5,2,3,8,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2278,0.5126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14531,413.7921,0.312925,15,0.4271,9,0.2563,6,34.0,0.9682,14914,10340,294.4471,0.292825,14950.0,,319.0,287.0,32,27,0,9.084,3912.0,3392.0,79.0,1983.0,2484.0,2.0,1929.0,908.0,77.0,6070.0,5619.0,137.0,2853.0,4177.0,6.0,3217.0,1442.0,131.0
29176,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,5,Blue,sup,RedBert,INTZ,Leona,Syndra,Varus,Jayce,Aatrox,Renekton,2107,0,0,2,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.5126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2902,82.6388,0.062494600000000004,59,1.6801,19,0.5411,16,105.0,2.99,7157,2583,73.5548,0.07315219999999999,7100.0,,46.0,46.0,0,0,0,1.3099,2085.0,2366.0,15.0,3108.0,3432.0,86.0,-1023.0,-1066.0,-71.0,3415.0,3982.0,28.0,4627.0,5607.0,125.0,-1212.0,-1625.0,-97.0
29177,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,6,Red,top,SkyBart,Team oNe eSports,Gangplank,Aphelios,Graves,Trundle,Lulu,Yuumi,2107,1,2,0,3,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.5126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15330,436.5449,0.293616,17,0.4841,3,0.0854,6,31.0,0.8828,17062,12488,355.6146,0.30243000000000003,15733.0,,327.0,310.0,17,16,1,9.3118,3318.0,4670.0,76.0,3134.0,4702.0,71.0,184.0,-32.0,5.0,6494.0,7017.0,122.0,4590.0,6576.0,105.0,1904.0,441.0,17.0
29178,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,7,Red,jng,Ryuzaki,Team oNe eSports,Olaf,Aphelios,Graves,Trundle,Lulu,Yuumi,2107,1,2,1,5,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.5126,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8620,245.4675,0.165099,11,0.3132,10,0.2848,7,42.0,1.196,11813,7239,206.1414,0.17531300000000002,10600.0,,217.0,44.0,173,134,4,6.1794,3111.0,3346.0,64.0,3204.0,3658.0,73.0,-93.0,-312.0,-9.0,4756.0,5680.0,105.0,5093.0,5297.0,105.0,-337.0,383.0,0.0
29179,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,8,Red,mid,Brucer,Team oNe eSports,Corki,Aphelios,Graves,Trundle,Lulu,Yuumi,2107,1,5,2,3,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.5126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13964,397.6459,0.267453,14,0.3987,9,0.2563,3,34.0,0.9682,16073,11499,327.4514,0.278479,14608.0,,321.0,273.0,48,33,4,9.141,2982.0,4071.0,76.0,3293.0,4455.0,82.0,-311.0,-384.0,-6.0,5057.0,6401.0,127.0,6331.0,7058.0,133.0,-1274.0,-657.0,-6.0
29180,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,9,Red,bot,pbO,Team oNe eSports,Senna,Aphelios,Graves,Trundle,Lulu,Yuumi,2107,1,0,1,9,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2848,0.5126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4868,138.6236,0.0932371,28,0.7973,23,0.655,8,82.0,2.3351,8476,3902,111.1153,0.09449930000000001,7700.0,,41.0,41.0,0,0,0,1.1675,1983.0,2484.0,2.0,3912.0,3392.0,79.0,-1929.0,-908.0,-77.0,2853.0,4177.0,6.0,6070.0,5619.0,137.0,-3217.0,-1442.0,-131.0
29181,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,10,Red,sup,Panj,Team oNe eSports,Maokai,Aphelios,Graves,Trundle,Lulu,Yuumi,2107,1,1,4,7,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.5126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9429,268.505,0.180594,14,0.3987,3,0.0854,5,26.0,0.7404,10738,6164,175.5292,0.149279,9905.0,,212.0,212.0,0,0,0,6.037,3108.0,3432.0,86.0,2085.0,2366.0,15.0,1023.0,1066.0,71.0,4627.0,5607.0,125.0,3415.0,3982.0,28.0,1212.0,1625.0,97.0
29182,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,100,Blue,team,,INTZ,,Syndra,Varus,Jayce,Aatrox,Renekton,2107,0,8,10,20,8,10,1.0,0.0,0.0,0.0,1.0,,,,0.2278,0.5126,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,46436,1322.3351,,120,3.4172,56,1.5947,48,279.0,7.9449,58181,35312,1005.5624,,55600.0,-0.05161810000000001,,874.0,244,164,5,31.8367,15628.0,18573.0,320.0,14502.0,18003.0,304.0,1126.0,570.0,16.0,25499.0,28532.0,508.0,23787.0,28882.0,485.0,1712.0,-350.0,23.0
29183,ESPORTSTMNT01/1380454,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380454?gameHash=de43e2cad70068ff,CBLOL,2020,Split 2,0,2020-05-19 22:41:45,3,10.08,200,Red,team,,Team oNe eSports,,Aphelios,Graves,Trundle,Lulu,Yuumi,2107,1,10,8,27,10,8,1.0,0.0,0.0,0.0,0.0,,,,0.2848,0.5126,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,52211,1486.7869,,84,2.392,48,1.3669,29,215.0,6.1224,64162,41293,1175.8804,,58546.0,0.05161810000000001,,880.0,238,183,9,31.8367,14502.0,18003.0,304.0,15628.0,18573.0,320.0,-1126.0,-570.0,-16.0,23787.0,28882.0,485.0,25499.0,28532.0,508.0,-1712.0,350.0,-23.0
29184,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,1,Blue,top,SkyBart,Team oNe eSports,Ornn,Aphelios,Thresh,LeBlanc,Jarvan IV,Rek'Sai,1447,0,1,3,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2903,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9032,374.5128,0.245869,13,0.539,5,0.2073,6,34.0,1.4098,8252,5025,208.3621,0.237044,7775.0,,172.0,172.0,0,0,0,7.132,3636.0,4486.0,72.0,3656.0,4126.0,59.0,-20.0,360.0,13.0,5716.0,8068.0,126.0,6887.0,7215.0,114.0,-1171.0,853.0,12.0
29185,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,2,Blue,jng,Ryuzaki,Team oNe eSports,Sejuani,Aphelios,Thresh,LeBlanc,Jarvan IV,Rek'Sai,1447,0,1,4,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5542,229.7996,0.150864,24,0.9952,8,0.3317,10,46.0,1.9074,7374,4147,171.9558,0.195622,7350.0,,120.0,18.0,102,74,4,4.9758,3666.0,2861.0,53.0,2955.0,2805.0,56.0,711.0,56.0,-3.0,4929.0,4724.0,77.0,4409.0,4497.0,88.0,520.0,227.0,-11.0
29186,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,3,Blue,mid,Brucer,Team oNe eSports,Azir,Aphelios,Thresh,LeBlanc,Jarvan IV,Rek'Sai,1447,0,2,5,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9422,390.6842,0.256486,8,0.3317,3,0.1244,3,21.0,0.8708,8206,4979,206.4547,0.23487399999999997,7175.0,,152.0,130.0,22,19,0,6.3027,3099.0,4114.0,73.0,2999.0,4656.0,79.0,100.0,-542.0,-6.0,4171.0,5662.0,94.0,4470.0,6637.0,116.0,-299.0,-975.0,-22.0
29187,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,4,Blue,bot,pbO,Team oNe eSports,Varus,Aphelios,Thresh,LeBlanc,Jarvan IV,Rek'Sai,1447,0,2,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8110,336.282,0.22077,13,0.539,5,0.2073,8,28.0,1.161,8234,5007,207.6158,0.23619400000000002,8200.0,,180.0,179.0,1,0,0,7.4637,3707.0,3546.0,69.0,3152.0,2687.0,58.0,555.0,859.0,11.0,5636.0,5651.0,120.0,5044.0,4971.0,111.0,592.0,680.0,9.0
29188,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,5,Blue,sup,Panj,Team oNe eSports,Karma,Aphelios,Thresh,LeBlanc,Jarvan IV,Rek'Sai,1447,0,1,3,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4629,191.9419,0.12601099999999998,29,1.2025,4,0.1659,8,41.0,1.7001,5268,2041,84.6303,0.0962664,4950.0,,11.0,11.0,0,0,0,0.4561,1988.0,2108.0,3.0,2676.0,2305.0,11.0,-688.0,-197.0,-8.0,3293.0,3785.0,3.0,3769.0,3413.0,16.0,-476.0,372.0,-13.0
29189,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,6,Red,top,Tay,INTZ,Camille,Sett,Graves,Trundle,Olaf,Corki,1447,1,5,1,7,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7464,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14486,600.6634,0.313774,9,0.3732,6,0.2488,3,21.0,0.8708,12785,9558,396.3234,0.305327,10958.0,,204.0,188.0,16,12,0,8.4589,3656.0,4126.0,59.0,3636.0,4486.0,72.0,20.0,-360.0,-13.0,6887.0,7215.0,114.0,5716.0,8068.0,126.0,1171.0,-853.0,-12.0
29190,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,7,Red,jng,Shini,INTZ,Skarner,Sett,Graves,Trundle,Olaf,Corki,1447,1,1,1,10,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4317,179.0048,0.0935083,13,0.539,13,0.539,14,39.0,1.6171,7701,4474,185.5149,0.14291199999999998,6650.0,,123.0,15.0,108,72,9,5.1002,2955.0,2805.0,56.0,3666.0,2861.0,53.0,-711.0,-56.0,3.0,4409.0,4497.0,88.0,4929.0,4724.0,77.0,-520.0,-227.0,11.0
29191,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,8,Red,mid,Envy,INTZ,Sylas,Sett,Graves,Trundle,Olaf,Corki,1447,1,5,3,4,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11055,458.3967,0.239457,11,0.4561,6,0.2488,7,25.0,1.0366,9567,6340,262.8887,0.202524,7875.0,,177.0,173.0,4,4,0,7.3393,2999.0,4656.0,79.0,3099.0,4114.0,73.0,-100.0,542.0,6.0,4470.0,6637.0,116.0,4171.0,5662.0,94.0,299.0,975.0,22.0
29192,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,9,Red,bot,micaO,INTZ,Ezreal,Sett,Graves,Trundle,Olaf,Corki,1447,1,4,1,7,18,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,1.0366,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9972,413.49,0.215998,12,0.4976,8,0.3317,5,22.0,0.9122,10190,6963,288.7215,0.222426,7625.0,,191.0,183.0,8,0,0,7.9198,3152.0,2687.0,58.0,3707.0,3546.0,69.0,-555.0,-859.0,-11.0,5044.0,4971.0,111.0,5636.0,5651.0,120.0,-592.0,-680.0,-9.0
29193,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,10,Red,sup,RedBert,INTZ,Yuumi,Sett,Graves,Trundle,Olaf,Corki,1447,1,3,1,12,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6337,262.7643,0.13726300000000002,26,1.0781,2,0.0829,7,36.0,1.4927,7197,3970,164.6164,0.12681099999999998,6025.0,,22.0,22.0,0,0,0,0.9122,2676.0,2305.0,11.0,1988.0,2108.0,3.0,688.0,197.0,8.0,3769.0,3413.0,16.0,3293.0,3785.0,3.0,476.0,-372.0,13.0
29194,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,100,Blue,team,,Team oNe eSports,,Aphelios,Thresh,LeBlanc,Jarvan IV,Rek'Sai,1447,0,7,18,15,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2903,1.0366,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,36735,1523.2205,,87,3.6075,25,1.0366,35,170.0,7.0491,37334,21197,878.9357,,35450.0,-0.0987625,,510.0,125,93,4,26.3303,16096.0,17115.0,270.0,15438.0,16579.0,263.0,658.0,536.0,7.0,23745.0,27890.0,420.0,24579.0,26733.0,445.0,-834.0,1157.0,-25.0
29195,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,200,Red,team,,INTZ,,Sett,Graves,Trundle,Olaf,Corki,1447,1,18,7,40,18,7,2.0,1.0,0.0,0.0,1.0,,,,0.7464,1.0366,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,46167,1914.3193,,71,2.944,35,1.4513,36,143.0,5.9295,47440,31303,1297.982,,39133.0,0.0987625,,581.0,136,88,9,29.7305,15438.0,16579.0,263.0,16096.0,17115.0,270.0,-658.0,-536.0,-7.0,24579.0,26733.0,445.0,23745.0,27890.0,420.0,834.0,-1157.0,25.0
29196,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,1,Blue,top,SkyBart,Team oNe eSports,Renekton,Yuumi,Aphelios,Sylas,Camille,Malphite,2333,0,1,6,2,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1543,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19412,499.237,0.339781,20,0.5144,6,0.1543,9,50.0,1.2859,13854,8819,226.8067,0.238519,14000.0,,323.0,304.0,19,11,0,8.3069,3667.0,4541.0,84.0,2663.0,3794.0,61.0,1004.0,747.0,23.0,6114.0,6810.0,133.0,4627.0,6377.0,105.0,1487.0,433.0,28.0
29197,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,2,Blue,jng,Ryuzaki,Team oNe eSports,Elise,Yuumi,Aphelios,Sylas,Camille,Malphite,2333,0,3,3,0,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1543,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,8554,219.9914,0.149726,35,0.9001,14,0.3601,7,87.0,2.2375,11124,6089,156.5967,0.164684,11910.0,,155.0,34.0,121,83,5,3.9863,3490.0,2922.0,52.0,3231.0,3294.0,56.0,259.0,-372.0,-4.0,4814.0,4259.0,70.0,4843.0,5378.0,97.0,-29.0,-1119.0,-27.0
29198,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,3,Blue,mid,Brucer,Team oNe eSports,Corki,Yuumi,Aphelios,Sylas,Camille,Malphite,2333,0,1,2,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14011,360.3343,0.245243,12,0.3086,11,0.2829,1,36.0,0.9258,16114,11079,284.9293,0.299642,15758.0,,404.0,347.0,57,41,4,10.3901,3340.0,4838.0,93.0,3493.0,4957.0,92.0,-153.0,-119.0,1.0,4681.0,6728.0,129.0,5251.0,7290.0,132.0,-570.0,-562.0,-3.0
