,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8520,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,1,Blue,top,Luana,Galakticos,Mordekaiser,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,4,5,5,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14425,409.9953,0.17976,16,0.4548,2,0.0568,8,36.0,1.0232,12592,8010,227.6646,0.21369699999999997,11700.0,,247.0,221.0,26,5,8,7.0204,3464.0,4353.0,75.0,2678.0,3824.0,56.0,786.0,529.0,19.0,5412.0,7360.0,133.0,4730.0,6583.0,109.0,682.0,777.0,24.0
8521,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,2,Blue,jng,Trix,Galakticos,Trundle,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,1,1,15,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4656,132.3354,0.0580216,16,0.4548,21,0.5969,15,71.0,2.018,10572,5990,170.2511,0.159806,9075.0,,162.0,39.0,123,72,17,4.6045,3050.0,3024.0,55.0,2553.0,2401.0,46.0,497.0,623.0,9.0,4370.0,4374.0,82.0,4370.0,4869.0,83.0,0.0,-495.0,-1.0
8522,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,3,Blue,mid,xKenzuke,Galakticos,Corki,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,10,1,5,17,10,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27075,769.5405,0.3374,19,0.54,13,0.3695,8,56.0,1.5917,16281,11699,332.5154,0.31211500000000003,14733.0,,310.0,257.0,53,43,4,8.811,3143.0,4277.0,85.0,3244.0,4107.0,76.0,-101.0,170.0,9.0,5167.0,7277.0,150.0,5004.0,6712.0,129.0,163.0,565.0,21.0
8523,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,4,Blue,bot,Emtest,Galakticos,Ezreal,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,1,2,14,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21413,608.612,0.266842,20,0.5685,5,0.1421,10,33.0,0.9379,13131,8549,242.9844,0.228077,12133.0,,288.0,268.0,20,16,0,8.1857,2941.0,2761.0,72.0,3504.0,3212.0,83.0,-563.0,-451.0,-11.0,4445.0,4239.0,109.0,5440.0,5272.0,130.0,-995.0,-1033.0,-21.0
8524,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,5,Blue,sup,Tarky,Galakticos,Yuumi,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,1,1,15,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12677,360.3126,0.157977,42,1.1937,0,0.0,10,56.0,1.5917,7817,3235,91.9469,0.0863052,6600.0,,0.0,0.0,0,0,0,0.0,1953.0,2553.0,0.0,2018.0,2091.0,11.0,-65.0,462.0,-11.0,2968.0,3564.0,0.0,3274.0,3336.0,21.0,-306.0,228.0,-21.0
8525,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,6,Red,top,Rare,Beşiktaş Esports,Gangplank,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,0,2,7,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22700,645.1919,0.331808,15,0.4263,0,0.0,3,27.0,0.7674,11429,6847,194.6092,0.224323,11358.0,,234.0,221.0,13,7,0,6.6509,2678.0,3824.0,56.0,3464.0,4353.0,75.0,-786.0,-529.0,-19.0,4730.0,6583.0,109.0,5412.0,7360.0,133.0,-682.0,-777.0,-24.0
8526,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,7,Red,jng,Kireas,Beşiktaş Esports,Olaf,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,0,5,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6112,173.7186,0.0893397,9,0.2558,14,0.3979,14,51.0,1.4495,8887,4305,122.3591,0.141041,8500.0,,151.0,22.0,129,71,14,4.2918,2553.0,2401.0,46.0,3050.0,3024.0,55.0,-497.0,-623.0,-9.0,4370.0,4869.0,83.0,4370.0,4374.0,82.0,0.0,495.0,1.0
8527,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,8,Red,mid,stillnumb,Beşiktaş Esports,LeBlanc,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,5,1,3,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15698,446.1772,0.22945900000000002,12,0.3411,8,0.2274,7,31.0,0.8811,12146,7564,214.9882,0.247813,10925.0,,257.0,231.0,26,25,0,7.3046,3244.0,4107.0,76.0,3143.0,4277.0,85.0,101.0,-170.0,-9.0,5004.0,6712.0,129.0,5167.0,7277.0,150.0,-163.0,-565.0,-21.0
8528,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,9,Red,bot,Husky Rider,Beşiktaş Esports,Miss Fortune,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,3,4,4,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19946,566.9162,0.291553,12,0.3411,10,0.2842,5,62.0,1.7622,13157,8575,243.7234,0.280936,13050.0,,290.0,274.0,16,12,0,8.2425,3504.0,3212.0,83.0,2941.0,2761.0,72.0,563.0,451.0,11.0,5440.0,5272.0,130.0,4445.0,4239.0,109.0,995.0,1033.0,21.0
8529,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,10,Red,sup,EliWood,Beşiktaş Esports,Thresh,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,2,5,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3957,112.468,0.0578399,62,1.7622,12,0.3411,18,107.0,3.0412,7814,3232,91.8617,0.105887,7410.0,,35.0,35.0,0,0,0,0.9948,2018.0,2091.0,11.0,1953.0,2553.0,0.0,65.0,-462.0,11.0,3274.0,3336.0,21.0,2968.0,3564.0,0.0,306.0,-228.0,21.0
8530,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,100,Blue,team,,Galakticos,,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,17,10,54,17,10,3.0,1.0,1.0,0.0,1.0,,,,0.4832,0.7674,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,80246,2280.7958,,113,3.2117,41,1.1653,51,252.0,7.1625,60393,37483,1065.3624,,54241.0,0.0568427,,785.0,222,136,29,28.6215,14551.0,16968.0,287.0,13997.0,15635.0,272.0,554.0,1333.0,15.0,22362.0,26814.0,474.0,22818.0,26772.0,472.0,-456.0,42.0,2.0
8531,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,200,Red,team,,Beşiktaş Esports,,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,10,17,23,10,17,2.0,0.0,0.0,0.0,0.0,,,,0.2842,0.7674,1.0,4.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,68413,1944.4718,,110,3.1265,44,1.2506,47,278.0,7.9015,53433,30523,867.5414,,51243.0,-0.0568427,,783.0,184,115,14,27.4846,13997.0,15635.0,272.0,14551.0,16968.0,287.0,-554.0,-1333.0,-15.0,22818.0,26772.0,472.0,22362.0,26814.0,474.0,456.0,-42.0,-2.0
10176,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,1,Blue,top,Mayhem,Beşiktaş Esports,Gnar,Tahm Kench,Yuumi,Ezreal,Camille,Vel'Koz,2069,0,2,5,8,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15470,448.6225,0.199889,10,0.29,8,0.232,3,30.0,0.87,11694,7198,208.7385,0.22090700000000002,11375.0,,206.0,198.0,8,8,0,5.9739,3041.0,4337.0,76.0,3042.0,4220.0,79.0,-1.0,117.0,-3.0,4707.0,6418.0,107.0,5067.0,6675.0,121.0,-360.0,-257.0,-14.0
10177,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,2,Blue,jng,Kireas,Beşiktaş Esports,Pantheon,Tahm Kench,Yuumi,Ezreal,Camille,Vel'Koz,2069,0,7,4,6,16,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.464,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16805,487.3369,0.217138,10,0.29,13,0.377,11,45.0,1.305,11685,7189,208.4775,0.220631,11350.0,,155.0,45.0,110,79,4,4.4949,3265.0,2798.0,53.0,3224.0,3405.0,60.0,41.0,-607.0,-7.0,4641.0,4548.0,84.0,4630.0,4820.0,86.0,11.0,-272.0,-2.0
10178,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,3,Blue,mid,stillnumb,Beşiktaş Esports,Zoe,Tahm Kench,Yuumi,Ezreal,Camille,Vel'Koz,2069,0,3,3,9,16,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.464,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19872,576.2784,0.256767,15,0.435,2,0.058,4,36.0,1.044,12065,7569,219.4973,0.232294,12135.0,,253.0,233.0,20,20,0,7.3369,3362.0,4580.0,83.0,3544.0,4844.0,94.0,-182.0,-264.0,-11.0,5196.0,6963.0,124.0,5867.0,7743.0,155.0,-671.0,-780.0,-31.0
10179,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,4,Blue,bot,Husky Rider,Beşiktaş Esports,Ziggs,Tahm Kench,Yuumi,Ezreal,Camille,Vel'Koz,2069,0,3,5,9,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21971,637.1484,0.283889,11,0.319,4,0.116,4,26.0,0.754,12042,7546,218.8304,0.23158800000000002,12305.0,,243.0,242.0,1,0,0,7.0469,3282.0,2887.0,81.0,3478.0,3330.0,97.0,-196.0,-443.0,-16.0,5039.0,4875.0,121.0,5158.0,5564.0,141.0,-119.0,-689.0,-20.0
10180,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,5,Blue,sup,EliWood,Beşiktaş Esports,Thresh,Tahm Kench,Yuumi,Ezreal,Camille,Vel'Koz,2069,0,1,2,10,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3275,94.9734,0.0423165,74,2.146,9,0.261,23,98.0,2.842,7578,3082,89.3765,0.0945805,7575.0,,36.0,36.0,0,0,0,1.044,2272.0,2453.0,16.0,2003.0,2995.0,12.0,269.0,-542.0,4.0,3500.0,3528.0,25.0,3202.0,3885.0,18.0,298.0,-357.0,7.0
10181,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,6,Red,top,Armut,Papara SuperMassive,Rumble,Ornn,Sett,Sejuani,Elise,Taliyah,2069,1,6,3,4,19,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22975,666.2639,0.277355,16,0.464,3,0.087,6,32.0,0.928,13498,9002,261.0536,0.223171,12235.0,,218.0,194.0,24,9,6,6.3219,3042.0,4220.0,79.0,3041.0,4337.0,76.0,1.0,-117.0,3.0,5067.0,6675.0,121.0,4707.0,6418.0,107.0,360.0,257.0,14.0
10182,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,7,Red,jng,Stomaged,Papara SuperMassive,Jarvan IV,Ornn,Sett,Sejuani,Elise,Taliyah,2069,1,1,3,13,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9126,264.6496,0.110169,12,0.348,14,0.406,12,51.0,1.479,10432,5936,172.1411,0.14715799999999998,8950.0,,154.0,31.0,123,75,12,4.4659,3224.0,3405.0,60.0,3265.0,2798.0,53.0,-41.0,607.0,7.0,4630.0,4820.0,86.0,4641.0,4548.0,84.0,-11.0,272.0,2.0
10183,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,8,Red,mid,Bolulu,Papara SuperMassive,Diana,Ornn,Sett,Sejuani,Elise,Taliyah,2069,1,9,4,5,19,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.551,1.015,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24848,720.58,0.299966,14,0.406,6,0.174,10,37.0,1.073,16632,12136,351.9381,0.30086999999999997,15490.0,,330.0,274.0,56,39,9,9.5698,3544.0,4844.0,94.0,3362.0,4580.0,83.0,182.0,264.0,11.0,5867.0,7743.0,155.0,5196.0,6963.0,124.0,671.0,780.0,31.0
10184,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,9,Red,bot,Zeitnot,Papara SuperMassive,Aphelios,Ornn,Sett,Sejuani,Elise,Taliyah,2069,1,2,4,6,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,1.015,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21285,617.2547,0.256954,13,0.377,25,0.725,6,69.0,2.001,13629,9133,264.8526,0.226419,12000.0,,304.0,279.0,25,14,6,8.8159,3478.0,3330.0,97.0,3282.0,2887.0,81.0,196.0,443.0,16.0,5158.0,5564.0,141.0,5039.0,4875.0,121.0,119.0,689.0,20.0
10185,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,10,Red,sup,Japone,Papara SuperMassive,Taric,Ornn,Sett,Sejuani,Elise,Taliyah,2069,1,1,2,13,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4602,133.4558,0.055555600000000004,58,1.682,10,0.29,16,94.0,2.726,8626,4130,119.768,0.102383,8050.0,,36.0,36.0,0,0,0,1.044,2003.0,2995.0,12.0,2272.0,2453.0,16.0,-269.0,542.0,-4.0,3202.0,3885.0,18.0,3500.0,3528.0,25.0,-298.0,357.0,-7.0
10186,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,100,Blue,team,,Beşiktaş Esports,,Tahm Kench,Yuumi,Ezreal,Camille,Vel'Koz,2069,0,16,19,42,16,19,0.0,0.0,0.0,0.0,1.0,,,,0.464,1.015,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,77393,2244.3596,,120,3.4799,36,1.044,45,235.0,6.8149,55064,32582,944.8623,,54740.0,-0.0356166,,754.0,139,107,4,25.8966,15222.0,17055.0,309.0,15291.0,18794.0,342.0,-69.0,-1739.0,-33.0,23083.0,26332.0,461.0,23924.0,28687.0,521.0,-841.0,-2355.0,-60.0
10187,ESPORTSTMNT06/1170586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170586?gameHash=95948f18f2862f7b&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 13:17:46,1,10.04,200,Red,team,,Papara SuperMassive,,Ornn,Sett,Sejuani,Elise,Taliyah,2069,1,19,16,41,19,16,2.0,0.0,0.0,0.0,0.0,,,,0.551,1.015,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,2.0,0.0,82836,2402.204,,113,3.2769,58,1.682,50,283.0,8.2069,62817,40335,1169.6955,,56725.0,0.0356166,,814.0,228,137,33,30.2175,15291.0,18794.0,342.0,15222.0,17055.0,309.0,69.0,1739.0,33.0,23924.0,28687.0,521.0,23083.0,26332.0,461.0,841.0,2355.0,60.0
10752,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,1,Blue,top,fabFabulous,Royal Youth,Lucian,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,2,3,3,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18039,486.0081,0.268477,19,0.5119,10,0.2694,6,50.0,1.3471,15838,11019,296.8747,0.304935,15950.0,,372.0,349.0,23,10,0,10.0225,3834.0,4689.0,93.0,2593.0,3699.0,59.0,1241.0,990.0,34.0,6143.0,7440.0,148.0,4154.0,6597.0,103.0,1989.0,843.0,45.0
10753,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,2,Blue,jng,Sevi9,Royal Youth,Karthus,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,2,6,3,6,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23444,631.63,0.348921,7,0.1886,7,0.1886,6,42.0,1.1316,11447,6628,178.5721,0.183424,12295.0,,213.0,10.0,203,159,12,5.7387,3310.0,2905.0,56.0,3037.0,3418.0,66.0,273.0,-513.0,-10.0,4916.0,5042.0,99.0,4962.0,5810.0,104.0,-46.0,-768.0,-5.0
10754,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,3,Blue,mid,Rhemio,Royal Youth,Syndra,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,1,2,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12422,334.6744,0.184879,20,0.5388,2,0.0539,10,52.0,1.401,12038,7219,194.4948,0.19977899999999998,11935.0,,293.0,283.0,10,10,0,7.894,3561.0,4804.0,89.0,3204.0,4872.0,86.0,357.0,-68.0,3.0,4984.0,7029.0,129.0,4901.0,7468.0,131.0,83.0,-439.0,-2.0
10755,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,4,Blue,bot,Jeyrus,Royal Youth,Tristana,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,1,6,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9698,261.2842,0.144337,15,0.4041,14,0.3772,5,44.0,1.1855,13563,8744,235.5815,0.24198000000000003,12925.0,,329.0,303.0,26,22,0,8.8639,3170.0,2917.0,78.0,3149.0,3030.0,84.0,21.0,-113.0,-6.0,4887.0,4878.0,127.0,6079.0,5543.0,142.0,-1192.0,-665.0,-15.0
10756,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,5,Blue,sup,SIKINTI321,Royal Youth,Nautilus,Yasuo,Pantheon,Sejuani,Azir,LeBlanc,2227,0,0,5,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3587,96.6412,0.05338590000000001,63,1.6974,10,0.2694,20,86.0,2.317,7344,2525,68.0287,0.0698826,6750.0,,41.0,41.0,0,0,0,1.1046,2123.0,2390.0,14.0,2031.0,2731.0,12.0,92.0,-341.0,2.0,3114.0,3774.0,25.0,3404.0,4034.0,25.0,-290.0,-260.0,0.0
10757,ESPORTSTMNT06/1170706,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170706?gameHash=e1b63a984044e6d1&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 13:33:38,1,10.04,6,Red,top,Mayhem,Beşiktaş Esports,Vladimir,Ornn,Sett,Senna,Aatrox,Jarvan IV,2227,1,5,1,10,22,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5927,0.7544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16182,435.9767,0.261633,16,0.4311,6,0.1617,4,36.0,0.9699,14750,9931,267.5617,0.20210799999999998,13300.0,,255.0,243.0,12,5,0,6.8702,2593.0,3699.0,59.0,3834.0,4689.0,93.0,-1241.0,-990.0,-34.0,4154.0,6597.0,103.0,6143.0,7440.0,148.0,-1989.0,-843.0,-45.0
