,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8074,ESPORTSTMNT02/1287048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287048?gameHash=02d8d71874c4dcff,LCK,2020,Spring,0,2020-02-29 12:31:58,3,10.03,100,Blue,team,,DAMWON Gaming,,Elise,Pantheon,Ornn,Tahm Kench,Ezreal,2539,0,10,14,21,10,14,2.0,1.0,1.0,0.0,0.0,,,,0.2363,0.5672,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,65296,1543.0327,,151,3.5683,48,1.1343,59,260.0,6.1442,67948,40672,961.1343,,64500.0,-0.101587,,1125.0,182,111,17,30.8862,14783.0,16568.0,278.0,17063.0,16969.0,281.0,-2280.0,-401.0,-3.0,22662.0,27662.0,482.0,25851.0,28609.0,497.0,-3189.0,-947.0,-15.0
8075,ESPORTSTMNT02/1287048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287048?gameHash=02d8d71874c4dcff,LCK,2020,Spring,0,2020-02-29 12:31:58,3,10.03,200,Red,team,,Afreeca Freecs,,LeBlanc,Syndra,Quinn,Kayle,Renekton,2539,1,14,10,32,14,10,2.0,0.0,0.0,0.0,1.0,,,,0.3308,0.5672,1.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,1.0,5.0,0.0,101213,2391.7999,,146,3.4502,96,2.2686,68,437.0,10.3269,74870,47594,1124.7105,,71403.0,0.101587,,1126.0,239,111,64,32.2568,17063.0,16969.0,281.0,14783.0,16568.0,278.0,2280.0,401.0,3.0,25851.0,28609.0,497.0,22662.0,27662.0,482.0,3189.0,947.0,15.0
9144,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,1,Blue,top,Nuguri,DAMWON Gaming,Aatrox,Elise,Sett,Olaf,Jarvan IV,Rek'Sai,1988,0,0,4,1,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.7545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9513,287.1127,0.16758599999999998,17,0.5131,4,0.1207,8,38.0,1.1469,10892,6561,198.0181,0.21368600000000001,10700.0,,268.0,252.0,16,9,0,8.0885,3233.0,4572.0,76.0,3823.0,5308.0,85.0,-590.0,-736.0,-9.0,4983.0,7483.0,127.0,5798.0,7391.0,117.0,-815.0,92.0,10.0
9145,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,2,Blue,jng,Canyon,DAMWON Gaming,Lee Sin,Elise,Sett,Olaf,Jarvan IV,Rek'Sai,1988,0,2,5,1,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2113,0.7545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6823,205.9256,0.120197,19,0.5734,11,0.332,12,45.0,1.3581,9721,5390,162.6761,0.175547,8925.0,,175.0,16.0,159,113,4,5.2817,3550.0,3244.0,59.0,3367.0,3690.0,66.0,183.0,-446.0,-7.0,5072.0,4864.0,85.0,4880.0,5740.0,98.0,192.0,-876.0,-13.0
9146,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,3,Blue,mid,ShowMaker,DAMWON Gaming,LeBlanc,Elise,Sett,Olaf,Jarvan IV,Rek'Sai,1988,0,2,2,3,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2113,0.7545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17522,528.833,0.308676,22,0.664,4,0.1207,12,37.0,1.1167,12595,8264,249.4165,0.269152,12135.0,,277.0,260.0,17,12,5,8.3602,3674.0,5291.0,98.0,3363.0,5002.0,92.0,311.0,289.0,6.0,6474.0,8624.0,158.0,5216.0,7591.0,141.0,1258.0,1033.0,17.0
9147,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,4,Blue,bot,Nuclear,DAMWON Gaming,Aphelios,Elise,Sett,Olaf,Jarvan IV,Rek'Sai,1988,0,2,2,1,7,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.7545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20112,607.002,0.35430300000000003,13,0.3924,12,0.3622,7,33.0,0.996,12448,8117,244.9799,0.264364,12300.0,,314.0,293.0,21,21,0,9.4769,3269.0,3338.0,86.0,3342.0,3246.0,95.0,-73.0,92.0,-9.0,5743.0,5405.0,132.0,5696.0,6028.0,159.0,47.0,-623.0,-27.0
9148,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,5,Blue,sup,BeryL,DAMWON Gaming,Taric,Elise,Sett,Olaf,Jarvan IV,Rek'Sai,1988,0,1,5,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.7545,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2795,84.3561,0.0492381,47,1.4185,8,0.2414,20,71.0,2.1429,6703,2372,71.5895,0.07725139999999998,6200.0,,35.0,35.0,0,0,0,1.0563,2087.0,2945.0,14.0,2408.0,2920.0,6.0,-321.0,25.0,8.0,3648.0,4701.0,23.0,3591.0,4245.0,11.0,57.0,456.0,12.0
9149,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,6,Red,top,Doran,DRX,Ornn,Azir,Syndra,Zoe,Braum,Leona,1988,1,4,1,9,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433,0.7545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15478,467.1429,0.192623,17,0.5131,6,0.1811,7,42.0,1.2676,13060,8729,263.4507,0.21696100000000001,11725.0,,256.0,252.0,4,0,0,7.7264,3823.0,5308.0,85.0,3233.0,4572.0,76.0,590.0,736.0,9.0,5798.0,7391.0,117.0,4983.0,7483.0,127.0,815.0,-92.0,-10.0
9150,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,7,Red,jng,Pyosik,DRX,Nocturne,Azir,Syndra,Zoe,Braum,Leona,1988,1,2,2,9,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433,0.7545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8599,259.5272,0.10701400000000001,15,0.4527,12,0.3622,13,44.0,1.328,11289,6958,210.0,0.172942,8650.0,,203.0,26.0,177,127,0,6.1268,3367.0,3690.0,66.0,3550.0,3244.0,59.0,-183.0,446.0,7.0,4880.0,5740.0,98.0,5072.0,4864.0,85.0,-192.0,876.0,13.0
9151,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,8,Red,mid,Chovy,DRX,Galio,Azir,Syndra,Zoe,Braum,Leona,1988,1,2,1,11,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5433,0.7545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14469,436.6901,0.180066,17,0.5131,11,0.332,7,54.0,1.6298,12833,8502,256.5996,0.211319,11775.0,,269.0,267.0,2,0,2,8.1187,3363.0,5002.0,92.0,3674.0,5291.0,98.0,-311.0,-289.0,-6.0,5216.0,7591.0,141.0,6474.0,8624.0,158.0,-1258.0,-1033.0,-17.0
9152,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,9,Red,bot,Deft,DRX,Miss Fortune,Azir,Syndra,Zoe,Braum,Leona,1988,1,7,1,6,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433,0.7545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27964,843.9839,0.34801,17,0.5131,10,0.3018,7,40.0,1.2072,15413,11082,334.4668,0.275447,13100.0,,351.0,307.0,44,28,8,10.5936,3342.0,3246.0,95.0,3269.0,3338.0,86.0,73.0,-92.0,9.0,5696.0,6028.0,159.0,5743.0,5405.0,132.0,-47.0,623.0,27.0
9153,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,10,Red,sup,Keria,DRX,Senna,Azir,Syndra,Zoe,Braum,Leona,1988,1,3,2,12,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433,0.7545,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13844,417.827,0.17228800000000002,44,1.328,26,0.7847,14,104.0,3.1388,9293,4962,149.7586,0.12333,7625.0,,43.0,41.0,2,0,0,1.2978,2408.0,2920.0,6.0,2087.0,2945.0,14.0,321.0,-25.0,-8.0,3591.0,4245.0,11.0,3648.0,4701.0,23.0,-57.0,-456.0,-12.0
9154,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,100,Blue,team,,DAMWON Gaming,,Elise,Sett,Olaf,Jarvan IV,Rek'Sai,1988,0,7,18,8,7,18,1.0,0.0,0.0,0.0,1.0,,,,0.2113,0.7545,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,56765,1713.2294,,118,3.5614,39,1.1771,59,224.0,6.7606,52359,30703,926.6499,,50260.0,-0.0507102,,856.0,213,155,9,32.2636,15813.0,19390.0,333.0,16303.0,20166.0,344.0,-490.0,-776.0,-11.0,25920.0,31077.0,525.0,25181.0,30995.0,526.0,739.0,82.0,-1.0
9155,ESPORTSTMNT03/1332603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332603?gameHash=4a35cb544574c02f,LCK,2020,Spring,0,2020-03-04 07:08:22,1,10.04,200,Red,team,,DRX,,Azir,Syndra,Zoe,Braum,Leona,1988,1,18,7,47,18,7,0.0,0.0,0.0,0.0,0.0,,,,0.5433,0.7545,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,80354,2425.171,,110,3.3199,65,1.9618,48,284.0,8.5714,61888,40232,1214.2455,,52875.0,0.0507102,,893.0,229,155,10,33.8632,16303.0,20166.0,344.0,15813.0,19390.0,333.0,490.0,776.0,11.0,25181.0,30995.0,526.0,25920.0,31077.0,525.0,-739.0,-82.0,1.0
9156,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,1,Blue,top,Doran,DRX,Aatrox,LeBlanc,Senna,Azir,Trundle,Renekton,1991,1,0,3,10,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14924,449.7438,0.21542199999999997,14,0.4219,5,0.1507,4,27.0,0.8137,14152,9815,295.781,0.204975,12885.0,,284.0,246.0,38,23,13,8.5585,3546.0,5051.0,77.0,3418.0,4476.0,77.0,128.0,575.0,0.0,5768.0,6917.0,114.0,5945.0,6965.0,123.0,-177.0,-48.0,-9.0
9157,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,2,Blue,jng,Pyosik,DRX,Olaf,LeBlanc,Senna,Azir,Trundle,Renekton,1991,1,6,2,9,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6328,0.9643,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12591,379.4375,0.181746,12,0.3616,16,0.4822,14,51.0,1.5369,13294,8957,269.9247,0.187056,11225.0,,191.0,35.0,156,80,20,5.7559,4085.0,3717.0,64.0,3454.0,3288.0,61.0,631.0,429.0,3.0,6415.0,6556.0,106.0,5258.0,5973.0,92.0,1157.0,583.0,14.0
9158,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,3,Blue,mid,Chovy,DRX,Orianna,LeBlanc,Senna,Azir,Trundle,Renekton,1991,1,4,1,11,21,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17957,541.1452,0.259202,24,0.7233,15,0.452,13,68.0,2.0492,16201,11864,357.5289,0.24776700000000002,14875.0,,345.0,283.0,62,33,22,10.3968,3693.0,4870.0,93.0,3083.0,4416.0,77.0,610.0,454.0,16.0,6419.0,8180.0,166.0,4348.0,6102.0,108.0,2071.0,2078.0,58.0
9159,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,4,Blue,bot,Deft,DRX,Kalista,LeBlanc,Senna,Azir,Trundle,Renekton,1991,1,7,3,9,21,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14486,436.5445,0.2091,16,0.4822,9,0.2712,6,38.0,1.1452,15819,11482,346.0171,0.23978899999999997,14050.0,,301.0,268.0,33,19,7,9.0708,3402.0,3671.0,92.0,3154.0,3018.0,83.0,248.0,653.0,9.0,6058.0,6190.0,130.0,4667.0,5067.0,116.0,1391.0,1123.0,14.0
9160,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,5,Blue,sup,Keria,DRX,Volibear,LeBlanc,Senna,Azir,Trundle,Renekton,1991,1,4,3,12,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328,0.9643,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9320,280.8639,0.13452999999999998,56,1.6876,21,0.6328,19,113.0,3.4053,10103,5766,173.7619,0.12041400000000001,9350.0,,50.0,48.0,2,2,0,1.5068,2976.0,3144.0,16.0,2142.0,2423.0,12.0,834.0,721.0,4.0,4376.0,4188.0,27.0,3598.0,3581.0,20.0,778.0,607.0,7.0
9161,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,6,Red,top,Nuguri,DAMWON Gaming,Camille,Aphelios,Sett,Ornn,Nautilus,Rumble,1991,0,4,5,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16455,495.8815,0.252897,6,0.1808,11,0.3315,3,31.0,0.9342,13929,9592,289.0608,0.297568,13408.0,,309.0,291.0,18,16,0,9.3119,3418.0,4476.0,77.0,3546.0,5051.0,77.0,-128.0,-575.0,0.0,5945.0,6965.0,123.0,5768.0,6917.0,114.0,177.0,48.0,9.0
9162,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,7,Red,jng,Canyon,DAMWON Gaming,Sejuani,Aphelios,Sett,Ornn,Nautilus,Rumble,1991,0,3,5,6,11,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3315,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10393,313.1994,0.15972999999999998,34,1.0246,14,0.4219,14,71.0,2.1396,10387,6050,182.3204,0.187684,10150.0,,155.0,27.0,128,88,4,4.671,3454.0,3288.0,61.0,4085.0,3717.0,64.0,-631.0,-429.0,-3.0,5258.0,5973.0,92.0,6415.0,6556.0,106.0,-1157.0,-583.0,-14.0
9163,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,8,Red,mid,ShowMaker,DAMWON Gaming,Zoe,Aphelios,Sett,Ornn,Nautilus,Rumble,1991,0,1,3,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13059,393.5409,0.200704,19,0.5726,6,0.1808,9,34.0,1.0246,10018,5681,171.2004,0.176236,9860.0,,233.0,229.0,4,0,4,7.0216,3083.0,4416.0,77.0,3693.0,4870.0,93.0,-610.0,-454.0,-16.0,4348.0,6102.0,108.0,6419.0,8180.0,166.0,-2071.0,-2078.0,-58.0
9164,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,9,Red,bot,Nuclear,DAMWON Gaming,Ezreal,Aphelios,Sett,Ornn,Nautilus,Rumble,1991,0,2,4,1,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16864,508.2069,0.259183,16,0.4822,6,0.1808,9,27.0,0.8137,12477,8140,245.3039,0.25252199999999997,11375.0,,276.0,270.0,6,6,0,8.3174,3154.0,3018.0,83.0,3402.0,3671.0,92.0,-248.0,-653.0,-9.0,4667.0,5067.0,116.0,6058.0,6190.0,130.0,-1391.0,-1123.0,-14.0
9165,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,10,Red,sup,BeryL,DAMWON Gaming,Yuumi,Aphelios,Sett,Ornn,Nautilus,Rumble,1991,0,1,4,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3315,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8295,249.9749,0.127486,56,1.6876,13,0.3918,17,87.0,2.6218,7109,2772,83.5359,0.08598919999999999,9875.0,,37.0,35.0,2,2,0,1.115,2142.0,2423.0,12.0,2976.0,3144.0,16.0,-834.0,-721.0,-4.0,3598.0,3581.0,20.0,4376.0,4188.0,27.0,-778.0,-607.0,-7.0
9166,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,100,Blue,team,,DRX,,LeBlanc,Senna,Azir,Trundle,Renekton,1991,1,21,12,51,21,12,4.0,0.0,0.0,0.0,0.0,,,,0.6328,0.9643,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,69278,2087.7348,,122,3.6765,66,1.989,56,297.0,8.9503,69569,47883,1442.9834,,62385.0,0.131855,,880.0,291,157,62,35.2888,17702.0,20453.0,342.0,15251.0,17621.0,310.0,2451.0,2832.0,32.0,29036.0,32031.0,543.0,23816.0,27688.0,459.0,5220.0,4343.0,84.0
9167,ESPORTSTMNT03/1332642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332642?gameHash=8e224411e13e4c3a,LCK,2020,Spring,0,2020-03-04 08:51:37,2,10.04,200,Red,team,,DAMWON Gaming,,Aphelios,Sett,Ornn,Nautilus,Rumble,1991,0,11,21,19,11,21,0.0,0.0,0.0,0.0,1.0,,,,0.3315,0.9643,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,65066,1960.8036,,131,3.9478,50,1.5068,52,250.0,7.5339,53920,32234,971.3913,,54668.0,-0.131855,,852.0,158,112,8,30.437,15251.0,17621.0,310.0,17702.0,20453.0,342.0,-2451.0,-2832.0,-32.0,23816.0,27688.0,459.0,29036.0,32031.0,543.0,-5220.0,-4343.0,-84.0
14268,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,1,Blue,top,SoHwan,KT Rolster,Kennen,Zoe,Sylas,Sett,Nautilus,Alistar,1689,1,1,1,4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039,0.746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9269,329.2718,0.17262,16,0.5684,2,0.071,8,27.0,0.9591,9761,6040,214.5648,0.176124,8700.0,,200.0,181.0,19,9,0,7.1048,3534.0,4543.0,78.0,3858.0,4656.0,82.0,-324.0,-113.0,-4.0,4915.0,6307.0,105.0,5886.0,6615.0,128.0,-971.0,-308.0,-23.0
14269,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,2,Blue,jng,bonO,KT Rolster,Jarvan IV,Zoe,Sylas,Sett,Nautilus,Alistar,1689,1,2,1,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039,0.746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5579,198.1883,0.1039,18,0.6394,20,0.7105,16,55.0,1.9538,9405,5684,201.9183,0.165742,8500.0,,164.0,30.0,134,74,21,5.8259,3952.0,3897.0,66.0,2861.0,3122.0,49.0,1091.0,775.0,17.0,5262.0,5278.0,97.0,4954.0,5533.0,92.0,308.0,-255.0,5.0
14270,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,3,Blue,mid,Kuro,KT Rolster,Rumble,Zoe,Sylas,Sett,Nautilus,Alistar,1689,1,4,1,9,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039,0.746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11356,403.4103,0.21148699999999998,15,0.5329,7,0.2487,5,37.0,1.3144,10374,6653,236.341,0.193999,9410.0,,219.0,219.0,0,0,0,7.7798,3726.0,4622.0,72.0,3773.0,4555.0,88.0,-47.0,67.0,-16.0,5302.0,7453.0,120.0,5473.0,6919.0,130.0,-171.0,534.0,-10.0
14271,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,4,Blue,bot,Aiming,KT Rolster,Kalista,Zoe,Sylas,Sett,Nautilus,Alistar,1689,1,10,0,2,17,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039,0.746,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24792,880.7105,0.46171,11,0.3908,21,0.746,3,43.0,1.5275,15642,11921,423.4813,0.347615,13675.0,,317.0,285.0,32,21,9,11.2611,4566.0,3181.0,84.0,2562.0,2117.0,50.0,2004.0,1064.0,34.0,7300.0,5635.0,156.0,5172.0,4249.0,106.0,2128.0,1386.0,50.0
14272,ESPORTSTMNT01/1325005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325005?gameHash=a08c487ed7a8f9d8,LCK,2020,Spring,0,2020-03-25 07:48:59,1,10.05,5,Blue,sup,TusiN,KT Rolster,Taric,Zoe,Sylas,Sett,Nautilus,Alistar,1689,1,0,1,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6039,0.746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2700,95.9147,0.0502831,43,1.5275,8,0.2842,15,62.0,2.2025,7717,3996,141.9538,0.11652,7325.0,,32.0,32.0,0,0,0,1.1368,2902.0,2877.0,16.0,1986.0,1944.0,9.0,916.0,933.0,7.0,4555.0,4497.0,26.0,3472.0,3773.0,21.0,1083.0,724.0,5.0
