,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32530,6286-7913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6286,LDL,2020,Summer,0,2020-06-14 11:11:00,3,10.11,100,Blue,team,,V5 87,,Syndra,Aphelios,Wukong,Kassadin,Viktor,1434,1,18,3,47,18,3,4.0,2.0,0.0,0.0,1.0,,,,0.7531,0.8787,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,61479,2572.3431,,69,2.887,25,1.046,26,151.0,6.318,47587,31582,1321.4226,,42175.0,0.23754899999999998,,,166,90,31,,15046.0,18187.0,320.0,14876.0,18620.0,319.0,170.0,-433.0,1.0,25799.0,30534.0,507.0,23707.0,29143.0,500.0,2092.0,1391.0,7.0
32531,6286-7913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6286,LDL,2020,Summer,0,2020-06-14 11:11:00,3,10.11,200,Red,team,,Rogue Warriors Shark,,Karma,Varus,Renekton,Bard,Mordekaiser,1434,0,3,18,3,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1255,0.8787,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,39237,1641.7155,,65,2.7197,24,1.0042,26,131.0,5.4812,34491,18486,773.4728,,33220.0,-0.23754899999999998,,,122,76,15,,14876.0,18620.0,319.0,15046.0,18187.0,320.0,-170.0,433.0,-1.0,23707.0,29143.0,500.0,25799.0,30534.0,507.0,-2092.0,-1391.0,-7.0
33612,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,1,Blue,top,Sleepy,EDG Youth Team,Sylas,Ornn,Graves,Syndra,Sett,Galio,2020,1,7,2,7,16,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4752,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,19700,585.1485,0.32337,7,0.2079,2,0.0594,1,20.0,0.5941,14089,9693,287.9109,0.250772,11925.0,,231.0,208.0,23,2,8,6.8614,3289.0,4763.0,80.0,3198.0,4476.0,73.0,91.0,287.0,7.0,5510.0,8087.0,131.0,4639.0,6676.0,117.0,871.0,1411.0,14.0
33613,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,2,Blue,jng,EMit,EDG Youth Team,Trundle,Ornn,Graves,Syndra,Sett,Galio,2020,1,4,0,11,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4752,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,5666,168.297,0.0930057,17,0.505,22,0.6535,18,55.0,1.6337,11150,6754,200.6139,0.174733,9850.0,,147.0,34.0,113,78,4,4.3663,3674.0,3768.0,58.0,3276.0,3230.0,63.0,398.0,538.0,-5.0,4999.0,4923.0,80.0,4488.0,4545.0,90.0,511.0,378.0,-10.0
33614,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,3,Blue,mid,0909,EDG Youth Team,Qiyana,Ornn,Graves,Syndra,Sett,Galio,2020,1,4,3,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,13253,393.6535,0.21754400000000002,8,0.2376,8,0.2376,5,23.0,0.6832,13140,8744,259.7228,0.226219,12250.0,,261.0,223.0,38,38,0,7.7525,3071.0,3968.0,68.0,3902.0,5377.0,104.0,-831.0,-1409.0,-36.0,4958.0,6801.0,124.0,5805.0,8322.0,163.0,-847.0,-1521.0,-39.0
33615,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,4,Blue,bot,GENTLE,EDG Youth Team,Aphelios,Ornn,Graves,Syndra,Sett,Galio,2020,1,1,1,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,18192,540.3564,0.298616,12,0.3564,9,0.2673,4,28.0,0.8317,14627,10231,303.8911,0.264692,14700.0,,325.0,289.0,36,28,4,9.6535,3150.0,2753.0,78.0,3183.0,2978.0,84.0,-33.0,-225.0,-6.0,5509.0,4510.0,127.0,4937.0,5179.0,140.0,572.0,-669.0,-13.0
33616,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,5,Blue,sup,Cygood,EDG Youth Team,Thresh,Ornn,Graves,Syndra,Sett,Galio,2020,1,0,2,13,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,4110,122.0792,0.0674644,54,1.604,16,0.4752,12,86.0,2.5545,7627,3231,95.9703,0.08358389999999999,6750.0,,37.0,37.0,0,0,0,1.099,2060.0,2856.0,14.0,2126.0,2706.0,13.0,-66.0,150.0,1.0,3154.0,4125.0,23.0,3273.0,4312.0,24.0,-119.0,-187.0,-1.0
33617,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,6,Red,top,BoWen,Rogue Warriors Shark,Wukong,Jayce,Varus,Ezreal,LeBlanc,Kennen,2020,0,1,5,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2376,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,9513,282.5644,0.17336700000000002,12,0.3564,1,0.0297,4,28.0,0.8317,10412,6016,178.6931,0.195458,9800.0,,234.0,230.0,4,1,0,6.9505,3198.0,4476.0,73.0,3289.0,4763.0,80.0,-91.0,-287.0,-7.0,4639.0,6676.0,117.0,5510.0,8087.0,131.0,-871.0,-1411.0,-14.0
33618,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,7,Red,jng,Xhy,Rogue Warriors Shark,Rek'Sai,Jayce,Varus,Ezreal,LeBlanc,Kennen,2020,0,2,4,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,2810,83.4653,0.0512101,10,0.297,4,0.1188,10,29.0,0.8614,8603,4207,124.9604,0.13668,7875.0,,126.0,7.0,119,75,15,3.7426,3276.0,3230.0,63.0,3674.0,3768.0,58.0,-398.0,-538.0,5.0,4488.0,4545.0,90.0,4999.0,4923.0,80.0,-511.0,-378.0,10.0
33619,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,8,Red,mid,HwQ,Rogue Warriors Shark,Fizz,Jayce,Varus,Ezreal,LeBlanc,Kennen,2020,0,2,4,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,17061,506.7624,0.310924,31,0.9208,17,0.505,8,65.0,1.9307,12340,7944,235.9604,0.258102,12400.0,,297.0,277.0,20,13,0,8.8218,3902.0,5377.0,104.0,3071.0,3968.0,68.0,831.0,1409.0,36.0,5805.0,8322.0,163.0,4958.0,6801.0,124.0,847.0,1521.0,39.0
33620,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,9,Red,bot,linger,Rogue Warriors Shark,Kalista,Jayce,Varus,Ezreal,LeBlanc,Kennen,2020,0,3,1,3,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,20100,597.0297,0.366307,16,0.4752,15,0.4455,7,56.0,1.6634,14534,10138,301.1287,0.329389,12675.0,,351.0,310.0,41,29,0,10.4257,3183.0,2978.0,84.0,3150.0,2753.0,78.0,33.0,225.0,6.0,4937.0,5179.0,140.0,5509.0,4510.0,127.0,-572.0,669.0,13.0
33621,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,10,Red,sup,xunyu,Rogue Warriors Shark,Nautilus,Jayce,Varus,Ezreal,LeBlanc,Kennen,2020,0,0,2,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,5388,160.0396,0.09819220000000001,49,1.4554,9,0.2673,14,86.0,2.5545,6870,2474,73.4851,0.0803717,6920.0,,32.0,32.0,0,0,0,0.9505,2126.0,2706.0,13.0,2060.0,2856.0,14.0,66.0,-150.0,-1.0,3273.0,4312.0,24.0,3154.0,4125.0,23.0,119.0,187.0,1.0
33622,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,100,Blue,team,,EDG Youth Team,,Ornn,Graves,Syndra,Sett,Galio,2020,1,16,8,47,16,8,1.0,1.0,0.0,0.0,1.0,,,,0.4752,0.7129,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,60921,1809.5347,,98,2.9109,57,1.6931,40,212.0,6.297,60633,38651,1148.0495,,55475.0,0.110419,,,210,146,16,,15244.0,18108.0,298.0,15685.0,18767.0,337.0,-441.0,-659.0,-39.0,24130.0,28446.0,485.0,23142.0,29034.0,534.0,988.0,-588.0,-49.0
33623,6302-7964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 10:05:00,1,10.11,200,Red,team,,Rogue Warriors Shark,,Jayce,Varus,Ezreal,LeBlanc,Kennen,2020,0,8,16,17,8,16,1.0,0.0,0.0,0.0,0.0,,,,0.2376,0.7129,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,54872,1629.8614,,118,3.505,46,1.3663,43,264.0,7.8416,52759,30777,914.1683,,49670.0,-0.110419,,,184,118,15,,15685.0,18767.0,337.0,15244.0,18108.0,298.0,441.0,659.0,39.0,23142.0,29034.0,534.0,24130.0,28446.0,485.0,-988.0,588.0,49.0
33660,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,1,Blue,top,Sleepy,EDG Youth Team,Aatrox,Graves,Ornn,Syndra,Sett,Nautilus,2306,0,2,4,5,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,15687,408.1613,0.18066300000000002,6,0.1561,3,0.0781,1,23.0,0.5984,13545,8565,222.8534,0.210463,13075.0,,265.0,237.0,28,23,0,6.8951,3044.0,3975.0,73.0,2943.0,4063.0,58.0,101.0,-88.0,15.0,5027.0,6976.0,128.0,4682.0,7255.0,113.0,345.0,-279.0,15.0
33661,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,2,Blue,jng,EMit,EDG Youth Team,Olaf,Graves,Ornn,Syndra,Sett,Nautilus,2306,0,4,1,4,11,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2862,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,9886,257.2246,0.113855,11,0.2862,15,0.3903,11,60.0,1.5611,11580,6600,171.7259,0.162179,11075.0,,141.0,28.0,113,60,17,3.6687,3200.0,2809.0,51.0,3142.0,3105.0,61.0,58.0,-296.0,-10.0,4645.0,4164.0,70.0,4328.0,4442.0,82.0,317.0,-278.0,-12.0
33662,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,3,Blue,mid,0909,EDG Youth Team,Corki,Graves,Ornn,Syndra,Sett,Nautilus,2306,0,1,2,8,11,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2862,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,30466,792.6973,0.35086999999999996,16,0.4163,13,0.3382,4,60.0,1.5611,16788,11808,307.2333,0.29015,16683.0,,375.0,294.0,81,59,5,9.7572,3674.0,5146.0,96.0,3468.0,4783.0,95.0,206.0,363.0,1.0,6675.0,8086.0,160.0,5273.0,7547.0,146.0,1402.0,539.0,14.0
33663,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,4,Blue,bot,GENTLE,EDG Youth Team,Aphelios,Graves,Ornn,Syndra,Sett,Nautilus,2306,0,1,2,7,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,23973,623.7554,0.276091,10,0.2602,10,0.2602,4,27.0,0.7025,14476,9496,247.0772,0.233339,14150.0,,347.0,303.0,44,32,8,9.0286,3112.0,2683.0,79.0,3468.0,3409.0,85.0,-356.0,-726.0,-6.0,4955.0,4936.0,135.0,5744.0,5817.0,147.0,-789.0,-881.0,-12.0
33664,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,5,Blue,sup,Cygood,EDG Youth Team,Thresh,Graves,Ornn,Syndra,Sett,Nautilus,2306,0,3,5,5,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,6818,177.3981,0.0785213,67,1.7433,12,0.3122,22,112.0,2.9141,9207,4227,109.9827,0.10387,9100.0,,42.0,38.0,4,0,0,1.0928,2157.0,2533.0,17.0,2143.0,2256.0,13.0,14.0,277.0,4.0,3238.0,3951.0,25.0,3267.0,3620.0,24.0,-29.0,331.0,1.0
33665,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,6,Red,top,BoWen,Rogue Warriors Shark,Wukong,Jayce,Varus,Ezreal,Gragas,Nidalee,2306,1,1,4,7,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,9325,242.6279,0.13441199999999998,13,0.3382,4,0.1041,4,20.0,0.5204,11511,6531,169.9306,0.165405,10850.0,,228.0,224.0,4,4,0,5.9324,2943.0,4063.0,58.0,3044.0,3975.0,73.0,-101.0,88.0,-15.0,4682.0,7255.0,113.0,5027.0,6976.0,128.0,-345.0,279.0,-15.0
33666,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,7,Red,jng,Xhy,Rogue Warriors Shark,Trundle,Jayce,Varus,Ezreal,Gragas,Nidalee,2306,1,2,3,11,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,5862,152.5239,0.0844961,13,0.3382,16,0.4163,13,60.0,1.5611,10524,5544,144.2498,0.14040899999999998,9575.0,,128.0,26.0,102,61,9,3.3304,3142.0,3105.0,61.0,3200.0,2809.0,51.0,-58.0,296.0,10.0,4328.0,4442.0,82.0,4645.0,4164.0,70.0,-317.0,278.0,12.0
33667,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,8,Red,mid,HwQ,Rogue Warriors Shark,Kassadin,Jayce,Varus,Ezreal,Gragas,Nidalee,2306,1,8,1,4,14,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3643,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,29858,776.8777,0.430379,6,0.1561,6,0.1561,3,31.0,0.8066,17741,12761,332.0295,0.323184,16325.0,,359.0,327.0,32,28,0,9.3408,3468.0,4783.0,95.0,3674.0,5146.0,96.0,-206.0,-363.0,-1.0,5273.0,7547.0,146.0,6675.0,8086.0,160.0,-1402.0,-539.0,-14.0
33668,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,9,Red,bot,linger,Rogue Warriors Shark,Kalista,Jayce,Varus,Ezreal,Gragas,Nidalee,2306,1,3,0,10,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,20741,539.6618,0.29896500000000004,14,0.3643,14,0.3643,6,48.0,1.2489,17015,12035,313.1396,0.304797,15800.0,,404.0,356.0,48,28,0,10.5117,3468.0,3409.0,85.0,3112.0,2683.0,79.0,356.0,726.0,6.0,5744.0,5817.0,147.0,4955.0,4936.0,135.0,789.0,881.0,12.0
33669,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,10,Red,sup,xunyu,Rogue Warriors Shark,Leona,Jayce,Varus,Ezreal,Gragas,Nidalee,2306,1,0,3,9,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,3590,93.4085,0.051747,58,1.5091,12,0.3122,16,90.0,2.3417,7594,2614,68.0139,0.0662051,6650.0,,35.0,35.0,0,0,0,0.9107,2143.0,2256.0,13.0,2157.0,2533.0,17.0,-14.0,-277.0,-4.0,3267.0,3620.0,24.0,3238.0,3951.0,25.0,29.0,-331.0,-1.0
33670,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,100,Blue,team,,EDG Youth Team,,Graves,Ornn,Syndra,Sett,Nautilus,2306,0,11,14,29,11,14,0.0,0.0,0.0,0.0,1.0,,,,0.2862,0.6505,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,86830,2259.2368,,110,2.8621,53,1.379,42,282.0,7.3374,65596,40697,1058.8985,,64083.0,0.07921610000000001,,,270,174,30,,15187.0,17146.0,316.0,15164.0,17616.0,312.0,23.0,-470.0,4.0,24540.0,28113.0,518.0,23294.0,28681.0,512.0,1246.0,-568.0,6.0
33671,6302-7966,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 11:00:00,2,10.11,200,Red,team,,Rogue Warriors Shark,,Jayce,Varus,Ezreal,Gragas,Nidalee,2306,1,14,11,41,14,11,3.0,0.0,0.0,0.0,0.0,,,,0.3643,0.6505,1.0,4.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,69376,1805.0997,,104,2.706,52,1.353,42,249.0,6.4788,64385,39486,1027.3894,,59200.0,-0.07921610000000001,,,186,121,9,,15164.0,17616.0,312.0,15187.0,17146.0,316.0,-23.0,470.0,-4.0,23294.0,28681.0,512.0,24540.0,28113.0,518.0,-1246.0,568.0,-6.0
33720,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,1,Blue,top,BoWen,Rogue Warriors Shark,Ornn,Jayce,Ezreal,Nidalee,Vladimir,LeBlanc,1439,0,1,2,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,5548,231.3273,0.198718,10,0.417,3,0.1251,5,20.0,0.8339,7475,4264,177.7901,0.202999,7000.0,,168.0,165.0,3,2,0,7.0049,3223.0,4745.0,81.0,3495.0,4754.0,90.0,-272.0,-9.0,-9.0,4984.0,7256.0,127.0,5482.0,7195.0,139.0,-498.0,61.0,-12.0
33721,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,2,Blue,jng,Xhy,Rogue Warriors Shark,Olaf,Jayce,Ezreal,Nidalee,Vladimir,LeBlanc,1439,0,1,5,2,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2919,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,4340,180.959,0.15545,7,0.2919,6,0.2502,7,23.0,0.959,6772,3561,148.4781,0.16953,6675.0,,125.0,27.0,98,77,0,5.212,2947.0,2786.0,52.0,3757.0,3610.0,54.0,-810.0,-824.0,-2.0,4640.0,5151.0,94.0,5490.0,5440.0,91.0,-850.0,-289.0,3.0
33722,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,3,Blue,mid,HwQ,Rogue Warriors Shark,Fizz,Jayce,Ezreal,Nidalee,Vladimir,LeBlanc,1439,0,2,3,3,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2919,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,7530,313.968,0.26970900000000003,8,0.3336,5,0.2085,1,22.0,0.9173,8467,5256,219.1522,0.250228,8260.0,,195.0,183.0,12,8,0,8.1306,3690.0,4613.0,74.0,4330.0,5177.0,101.0,-640.0,-564.0,-27.0,5504.0,7311.0,129.0,6490.0,8661.0,170.0,-986.0,-1350.0,-41.0
33723,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,4,Blue,bot,linger,Rogue Warriors Shark,Aphelios,Jayce,Ezreal,Nidalee,Vladimir,LeBlanc,1439,0,3,1,1,7,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,7670,319.8054,0.274723,11,0.4587,6,0.2502,5,28.0,1.1675,9437,6226,259.5969,0.29640900000000003,9375.0,,225.0,211.0,14,14,0,9.3815,3291.0,3153.0,88.0,3536.0,3363.0,99.0,-245.0,-210.0,-11.0,5109.0,4950.0,131.0,6716.0,5553.0,157.0,-1607.0,-603.0,-26.0
33724,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,5,Blue,sup,xunyu,Rogue Warriors Shark,Thresh,Jayce,Ezreal,Nidalee,Vladimir,LeBlanc,1439,0,0,1,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,2831,118.0403,0.1014,26,1.0841,1,0.0417,9,35.0,1.4593,4909,1698,70.7992,0.0808334,4525.0,,27.0,27.0,0,0,0,1.1258,2033.0,2557.0,12.0,2054.0,2920.0,12.0,-21.0,-363.0,0.0,3136.0,4202.0,19.0,3298.0,4112.0,19.0,-162.0,90.0,0.0
33725,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,6,Red,top,Sleepy,EDG Youth Team,Kennen,Graves,Syndra,Varus,Kindred,Elise,1439,1,2,3,2,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,10974,457.5678,0.28626599999999996,9,0.3753,3,0.1251,4,22.0,0.9173,9697,6486,270.4378,0.20777199999999998,9600.0,,200.0,188.0,12,12,0,8.3391,3495.0,4754.0,90.0,3223.0,4745.0,81.0,272.0,9.0,9.0,5482.0,7195.0,139.0,4984.0,7256.0,127.0,498.0,-61.0,12.0
33726,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,7,Red,jng,EMit,EDG Youth Team,Trundle,Graves,Syndra,Varus,Kindred,Elise,1439,1,4,0,5,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,4722,196.8867,0.123177,8,0.3336,10,0.417,7,32.0,1.3343,8977,5766,240.417,0.18470699999999998,7775.0,,127.0,15.0,112,70,2,5.2953,3757.0,3610.0,54.0,2947.0,2786.0,52.0,810.0,824.0,2.0,5490.0,5440.0,91.0,4640.0,5151.0,94.0,850.0,289.0,-3.0
33727,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,8,Red,mid,0909,EDG Youth Team,Nocturne,Graves,Syndra,Varus,Kindred,Elise,1439,1,3,2,8,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5003,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,9388,391.4385,0.244894,11,0.4587,2,0.0834,5,20.0,0.8339,10895,7684,320.3892,0.24614899999999998,9500.0,,234.0,218.0,16,4,0,9.7568,4330.0,5177.0,101.0,3690.0,4613.0,74.0,640.0,564.0,27.0,6490.0,8661.0,170.0,5504.0,7311.0,129.0,986.0,1350.0,41.0
33728,6302-7969,complete,https://lpl.qq.com/es/stats.shtml?bmid=6302,LDL,2020,Summer,0,2020-06-18 12:02:00,3,10.11,9,Red,bot,GENTLE,EDG Youth Team,Kai'Sa,Graves,Syndra,Varus,Kindred,Elise,1439,1,2,0,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,10955,456.7755,0.28576999999999997,12,0.5003,3,0.1251,4,23.0,0.959,11483,8272,344.9062,0.264986,9550.0,,245.0,234.0,11,6,5,10.2154,3536.0,3363.0,99.0,3291.0,3153.0,88.0,245.0,210.0,11.0,6716.0,5553.0,157.0,5109.0,4950.0,131.0,1607.0,603.0,26.0
