,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17064,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,1,Blue,top,Mayhem,Beşiktaş Academy,Vladimir,Thresh,Varus,Sett,Tahm Kench,Aatrox,1651,1,4,1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.6905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13331,484.47,0.23506100000000002,8,0.2907,2,0.0727,0,13.0,0.4724,10565,6921,251.5203,0.227229,9685.0,,211.0,196.0,15,0,15,7.6681,3606.0,4743.0,86.0,2978.0,4336.0,74.0,628.0,407.0,12.0,5311.0,7348.0,129.0,4765.0,7141.0,125.0,546.0,207.0,4.0
17065,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,2,Blue,jng,Kireas,Beşiktaş Academy,Lee Sin,Thresh,Varus,Sett,Tahm Kench,Aatrox,1651,1,7,0,8,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.6905,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11336,411.9685,0.19988399999999998,14,0.5088,6,0.218,9,36.0,1.3083,10253,6609,240.1817,0.216986,9200.0,,134.0,19.0,115,55,15,4.8698,3598.0,3679.0,49.0,2808.0,3142.0,51.0,790.0,537.0,-2.0,5665.0,6029.0,81.0,4407.0,4046.0,68.0,1258.0,1983.0,13.0
17066,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,3,Blue,mid,stillnumb,Beşiktaş Academy,Sylas,Thresh,Varus,Sett,Tahm Kench,Aatrox,1651,1,4,1,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.6905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12165,442.0957,0.21450100000000002,10,0.3634,2,0.0727,2,23.0,0.8359,10879,7235,262.9316,0.237538,10260.0,,201.0,175.0,26,20,4,7.3047,3500.0,4683.0,76.0,3089.0,4241.0,61.0,411.0,442.0,15.0,5403.0,7045.0,109.0,4283.0,5676.0,88.0,1120.0,1369.0,21.0
17067,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,4,Blue,bot,Rate,Beşiktaş Academy,Miss Fortune,Thresh,Varus,Sett,Tahm Kench,Aatrox,1651,1,0,1,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815,0.6905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14352,521.5748,0.253064,11,0.3998,4,0.1454,5,25.0,0.9085,10043,6399,232.55,0.210092,8725.0,,232.0,220.0,12,8,0,8.4313,2783.0,2660.0,62.0,2498.0,3112.0,7.0,285.0,-452.0,55.0,4322.0,4886.0,110.0,4024.0,4276.0,15.0,298.0,610.0,95.0
17068,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,5,Blue,sup,EliWood,Beşiktaş Academy,Morgana,Thresh,Varus,Sett,Tahm Kench,Aatrox,1651,1,1,0,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.6905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5529,200.9328,0.0974909,35,1.272,5,0.1817,7,59.0,2.1442,6938,3294,119.7093,0.108154,6175.0,,23.0,23.0,0,0,0,0.8359,2098.0,2539.0,4.0,3176.0,3142.0,79.0,-1078.0,-603.0,-75.0,3158.0,3511.0,11.0,4724.0,4416.0,104.0,-1566.0,-905.0,-93.0
17069,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,6,Red,top,Lenom,1907 Fenerbahçe Academy,Ornn,Yasuo,Cassiopeia,Syndra,Braum,Yuumi,1651,0,1,2,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.6905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12158,441.8413,0.29982,12,0.4361,1,0.0363,4,14.0,0.5088,8531,4887,177.6015,0.246155,8400.0,,190.0,180.0,10,8,0,6.9049,2978.0,4336.0,74.0,3606.0,4743.0,86.0,-628.0,-407.0,-12.0,4765.0,7141.0,125.0,5311.0,7348.0,129.0,-546.0,-207.0,-4.0
17070,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,7,Red,jng,Habuubu,1907 Fenerbahçe Academy,Jarvan IV,Yasuo,Cassiopeia,Syndra,Braum,Yuumi,1651,0,0,8,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.6905,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7352,267.1835,0.181303,8,0.2907,8,0.2907,9,28.0,1.0176,7472,3828,139.1157,0.19281800000000002,7075.0,,132.0,52.0,80,66,0,4.7971,2808.0,3142.0,51.0,3598.0,3679.0,49.0,-790.0,-537.0,2.0,4407.0,4046.0,68.0,5665.0,6029.0,81.0,-1258.0,-1983.0,-13.0
17071,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,8,Red,mid,Midkid,1907 Fenerbahçe Academy,Zoe,Yasuo,Cassiopeia,Syndra,Braum,Yuumi,1651,0,1,4,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.6905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10881,395.4331,0.268329,14,0.5088,1,0.0363,6,21.0,0.7632,7859,4215,153.1799,0.21230900000000003,7700.0,,163.0,159.0,4,4,0,5.9237,3089.0,4241.0,61.0,3500.0,4683.0,76.0,-411.0,-442.0,-15.0,4283.0,5676.0,88.0,5403.0,7045.0,109.0,-1120.0,-1369.0,-21.0
17072,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,9,Red,bot,Luger,1907 Fenerbahçe Academy,Senna,Yasuo,Cassiopeia,Syndra,Braum,Yuumi,1651,0,1,1,1,3,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.109,0.6905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7828,284.4821,0.19304100000000002,14,0.5088,25,0.9085,3,62.0,2.2532,6834,3190,115.9297,0.160685,6300.0,,49.0,43.0,6,2,0,1.7807,2498.0,3112.0,7.0,2783.0,2660.0,62.0,-285.0,452.0,-55.0,4024.0,4276.0,15.0,4322.0,4886.0,110.0,-298.0,-610.0,-95.0
17073,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,10,Red,sup,Algos,1907 Fenerbahçe Academy,Taric,Yasuo,Cassiopeia,Syndra,Braum,Yuumi,1651,0,0,1,2,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.109,0.6905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2332,84.7486,0.0575078,5,0.1817,3,0.109,3,15.0,0.5451,7377,3733,135.6632,0.188033,6675.0,,146.0,146.0,0,0,0,5.3059,3176.0,3142.0,79.0,2098.0,2539.0,4.0,1078.0,603.0,75.0,4724.0,4416.0,104.0,3158.0,3511.0,11.0,1566.0,905.0,93.0
17074,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,100,Blue,team,,Beşiktaş Academy,,Thresh,Varus,Sett,Tahm Kench,Aatrox,1651,1,16,3,34,16,3,1.0,0.0,0.0,0.0,0.0,,,,0.5815,0.6905,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,56713,2061.0418,,78,2.8346,19,0.6905,23,156.0,5.6693,48678,30460,1106.9655,,44045.0,0.19689500000000001,,633.0,168,83,34,29.1096,15585.0,18304.0,277.0,14549.0,17973.0,272.0,1036.0,331.0,5.0,23859.0,28819.0,440.0,22203.0,25555.0,400.0,1656.0,3264.0,40.0
17075,ESPORTSTMNT05/1440391,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440391?gameHash=a8ca0386aa052fc7&amp;tab=overview,TRA,2020,,0,2020-04-02 16:28:06,1,10.06,200,Red,team,,1907 Fenerbahçe Academy,,Yasuo,Cassiopeia,Syndra,Braum,Yuumi,1651,0,3,16,6,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.109,0.6905,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,40551,1473.6887,,53,1.9261,38,1.381,25,140.0,5.0878,38073,19855,721.5627,,36150.0,-0.19689500000000001,,580.0,100,80,0,24.7123,14549.0,17973.0,272.0,15585.0,18304.0,277.0,-1036.0,-331.0,-5.0,22203.0,25555.0,400.0,23859.0,28819.0,440.0,-1656.0,-3264.0,-40.0
17520,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,1,Blue,top,Mayhem,Beşiktaş Academy,Renekton,Kalista,Sett,Jarvan IV,Gragas,Elise,2017,0,2,4,4,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2975,0.7734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10040,298.6614,0.152988,14,0.4165,9,0.2677,4,36.0,1.0709,13267,8877,264.0654,0.24565,12200.0,,268.0,256.0,12,3,0,7.9722,3123.0,4656.0,70.0,3113.0,4676.0,83.0,10.0,-20.0,-13.0,5815.0,7399.0,120.0,4623.0,7200.0,132.0,1192.0,199.0,-12.0
17521,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,2,Blue,jng,Kireas,Beşiktaş Academy,Lee Sin,Kalista,Sett,Jarvan IV,Gragas,Elise,2017,0,1,3,6,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2975,0.7734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7762,230.8974,0.11827599999999999,17,0.5057,16,0.476,14,54.0,1.6063,10467,6077,180.7734,0.168164,10425.0,,165.0,24.0,141,94,5,4.9083,2940.0,2903.0,53.0,2908.0,2999.0,58.0,32.0,-96.0,-5.0,4448.0,4398.0,82.0,4443.0,5379.0,97.0,5.0,-981.0,-15.0
17522,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,3,Blue,mid,stillnumb,Beşiktaş Academy,Sylas,Kalista,Sett,Jarvan IV,Gragas,Elise,2017,0,5,3,3,10,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2975,0.7734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19609,583.3118,0.298799,14,0.4165,3,0.0892,4,31.0,0.9222,13684,9294,276.47,0.25719000000000003,13730.0,,280.0,252.0,28,25,0,8.3292,3952.0,5018.0,89.0,3005.0,4299.0,78.0,947.0,719.0,11.0,6178.0,7848.0,144.0,4915.0,7263.0,138.0,1263.0,585.0,6.0
17523,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,4,Blue,bot,Rate,Beşiktaş Academy,Varus,Kalista,Sett,Jarvan IV,Gragas,Elise,2017,0,2,2,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.7734,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20400,606.8418,0.310852,13,0.3867,7,0.2082,2,53.0,1.5766,13279,8889,264.4224,0.245982,12100.0,,299.0,258.0,41,37,0,8.8944,3360.0,3428.0,86.0,2012.0,2975.0,1.0,1348.0,453.0,85.0,5491.0,5476.0,135.0,3039.0,4580.0,6.0,2452.0,896.0,129.0
17524,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,5,Blue,sup,EliWood,Beşiktaş Academy,Morgana,Kalista,Sett,Jarvan IV,Gragas,Elise,2017,0,0,4,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.7734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7815,232.474,0.119084,49,1.4576,8,0.238,11,83.0,2.469,7390,3000,89.2414,0.08301289999999999,6575.0,,30.0,30.0,0,0,0,0.8924,2129.0,2530.0,6.0,3242.0,2915.0,89.0,-1113.0,-385.0,-83.0,3210.0,3716.0,10.0,4994.0,4837.0,139.0,-1784.0,-1121.0,-129.0
17525,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,6,Red,top,Madly,Team AURORA Academy,Aatrox,Yasuo,Pantheon,Thresh,Taric,Karma,2017,1,5,3,4,16,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.476,0.7734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17400,517.6004,0.231515,16,0.476,2,0.0595,7,27.0,0.8032,13498,9108,270.937,0.241133,11520.0,,297.0,265.0,32,20,4,8.8349,3113.0,4676.0,83.0,3123.0,4656.0,70.0,-10.0,20.0,13.0,4623.0,7200.0,132.0,5815.0,7399.0,120.0,-1192.0,-199.0,12.0
17526,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,7,Red,jng,Elramir,Team AURORA Academy,Zac,Yasuo,Pantheon,Thresh,Taric,Karma,2017,1,2,2,7,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.7734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10129,301.3089,0.134771,14,0.4165,10,0.2975,15,56.0,1.6658,10407,6017,178.9886,0.159296,10285.0,,191.0,28.0,163,119,0,5.6817,2908.0,2999.0,58.0,2940.0,2903.0,53.0,-32.0,96.0,5.0,4443.0,5379.0,97.0,4448.0,4398.0,82.0,-5.0,981.0,15.0
17527,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,8,Red,mid,Kruimel,Team AURORA Academy,Ryze,Yasuo,Pantheon,Thresh,Taric,Karma,2017,1,5,1,5,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.7734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22488,668.9539,0.299214,18,0.5354,7,0.2082,9,39.0,1.1601,15664,11274,335.3694,0.298479,15125.0,,349.0,307.0,42,32,4,10.3818,3005.0,4299.0,78.0,3952.0,5018.0,89.0,-947.0,-719.0,-11.0,4915.0,7263.0,138.0,6178.0,7848.0,144.0,-1263.0,-585.0,-6.0
17528,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,9,Red,bot,Black,Team AURORA Academy,Senna,Yasuo,Pantheon,Thresh,Taric,Karma,2017,1,2,2,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.7734,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16782,499.2167,0.223293,36,1.0709,29,0.8627,7,101.0,3.0045,8563,4173,124.1349,0.110475,7725.0,,44.0,44.0,0,0,0,1.3089,2012.0,2975.0,1.0,3360.0,3428.0,86.0,-1348.0,-453.0,-85.0,3039.0,4580.0,6.0,5491.0,5476.0,135.0,-2452.0,-896.0,-129.0
17529,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,10,Red,sup,Sparz,Team AURORA Academy,Tahm Kench,Yasuo,Pantheon,Thresh,Taric,Karma,2017,1,2,2,11,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.7734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8358,248.6267,0.111207,15,0.4462,3,0.0892,6,20.0,0.5949,11590,7200,214.1795,0.190617,11630.0,,238.0,238.0,0,0,0,7.0798,3242.0,2915.0,89.0,2129.0,2530.0,6.0,1113.0,385.0,83.0,4994.0,4837.0,139.0,3210.0,3716.0,10.0,1784.0,1121.0,129.0
17530,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,100,Blue,team,,Beşiktaş Academy,,Kalista,Sett,Jarvan IV,Gragas,Elise,2017,0,10,16,22,10,16,1.0,0.0,0.0,0.0,1.0,,,,0.2975,0.7734,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,65626,1952.1864,,107,3.1829,43,1.2791,35,257.0,7.645,58087,36136,1074.943,,55030.0,-0.0225486,,820.0,222,159,5,30.9965,15504.0,18535.0,304.0,14280.0,17864.0,309.0,1224.0,671.0,-5.0,25142.0,28837.0,491.0,22014.0,29259.0,512.0,3128.0,-422.0,-21.0
17531,ESPORTSTMNT05/1430370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430370?gameHash=d03511d0309082c2&amp;tab=overview,TRA,2020,,0,2020-04-03 14:44:41,1,10.06,200,Red,team,,Team AURORA Academy,,Yasuo,Pantheon,Thresh,Taric,Karma,2017,1,16,10,35,16,10,2.0,1.0,1.0,0.0,0.0,,,,0.476,0.7734,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,75157,2235.7065,,99,2.945,51,1.5171,44,243.0,7.2286,59722,37771,1123.5796,,56285.0,0.0225486,,882.0,237,171,8,33.2871,14280.0,17864.0,309.0,15504.0,18535.0,304.0,-1224.0,-671.0,5.0,22014.0,29259.0,512.0,25142.0,28837.0,491.0,-3128.0,422.0,21.0
20004,ESPORTSTMNT06/1180387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180387?gameHash=2fa16e877445c85c&amp;tab=overview,TRA,2020,,0,2020-04-09 14:03:26,1,10.07,1,Blue,top,StarScreen,İstanbul Wildcats Academy,Sett,Mordekaiser,Sejuani,Senna,Gragas,Syndra,1442,0,1,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10093,419.9584,0.309582,8,0.3329,4,0.1664,1,21.0,0.8738,8300,5083,211.4979,0.269861,8125.0,,197.0,187.0,10,10,0,8.1969,2980.0,3921.0,71.0,3931.0,4811.0,66.0,-951.0,-890.0,5.0,4614.0,6946.0,120.0,5658.0,7518.0,120.0,-1044.0,-572.0,0.0
20005,ESPORTSTMNT06/1180387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180387?gameHash=2fa16e877445c85c&amp;tab=overview,TRA,2020,,0,2020-04-09 14:03:26,1,10.07,2,Blue,jng,Ferret,İstanbul Wildcats Academy,Rek'Sai,Mordekaiser,Sejuani,Senna,Gragas,Syndra,1442,0,0,4,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3906,162.5243,0.11980899999999998,7,0.2913,10,0.4161,6,34.0,1.4147,6412,3195,132.9404,0.16962,6175.0,,116.0,16.0,100,86,0,4.8266,2741.0,2927.0,49.0,3442.0,3275.0,63.0,-701.0,-348.0,-14.0,4300.0,4910.0,85.0,5430.0,4795.0,93.0,-1130.0,115.0,-8.0
20006,ESPORTSTMNT06/1180387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180387?gameHash=2fa16e877445c85c&amp;tab=overview,TRA,2020,,0,2020-04-09 14:03:26,1,10.07,3,Blue,mid,Serin,İstanbul Wildcats Academy,Azir,Mordekaiser,Sejuani,Senna,Gragas,Syndra,1442,0,2,2,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9889,411.4702,0.303325,12,0.4993,3,0.1248,6,20.0,0.8322,8424,5207,216.6574,0.276444,8050.0,,204.0,190.0,14,11,0,8.4882,2994.0,4541.0,74.0,3622.0,4863.0,81.0,-628.0,-322.0,-7.0,4731.0,7386.0,131.0,5723.0,7941.0,137.0,-992.0,-555.0,-6.0
20007,ESPORTSTMNT06/1180387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180387?gameHash=2fa16e877445c85c&amp;tab=overview,TRA,2020,,0,2020-04-09 14:03:26,1,10.07,4,Blue,bot,Kaori,İstanbul Wildcats Academy,Ezreal,Mordekaiser,Sejuani,Senna,Gragas,Syndra,1442,0,0,2,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1248,0.7074,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6097,253.6893,0.187013,8,0.3329,2,0.0832,2,12.0,0.4993,7112,3895,162.0666,0.206785,6800.0,,179.0,175.0,4,4,0,7.448,2577.0,2158.0,55.0,3277.0,3345.0,83.0,-700.0,-1187.0,-28.0,4047.0,4108.0,98.0,5728.0,5149.0,129.0,-1681.0,-1041.0,-31.0
20008,ESPORTSTMNT06/1180387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180387?gameHash=2fa16e877445c85c&amp;tab=overview,TRA,2020,,0,2020-04-09 14:03:26,1,10.07,5,Blue,sup,Pbd,İstanbul Wildcats Academy,Yuumi,Mordekaiser,Sejuani,Senna,Gragas,Syndra,1442,0,0,3,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2617,108.8904,0.0802711,25,1.0402,1,0.0416,6,30.0,1.2483,4673,1456,60.5825,0.07728969999999999,4075.0,,21.0,21.0,0,0,0,0.8738,1896.0,2030.0,10.0,2298.0,2488.0,14.0,-402.0,-458.0,-4.0,2786.0,2905.0,15.0,3774.0,3731.0,26.0,-988.0,-826.0,-11.0
20009,ESPORTSTMNT06/1180387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180387?gameHash=2fa16e877445c85c&amp;tab=overview,TRA,2020,,0,2020-04-09 14:03:26,1,10.07,6,Red,top,Rare,Beşiktaş Academy,Renekton,Trundle,Tahm Kench,Thresh,,Elise,1442,1,3,2,6,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5825,0.7074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8747,363.9528,0.295747,11,0.4577,4,0.1664,3,28.0,1.165,9291,6074,252.7323,0.19538699999999998,8175.0,,166.0,158.0,8,1,0,6.9071,3931.0,4811.0,66.0,2980.0,3921.0,71.0,951.0,890.0,-5.0,5658.0,7518.0,120.0,4614.0,6946.0,120.0,1044.0,572.0,0.0
