,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27639,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,4,Blue,bot,Neon,FC Schalke 04 Evolution,Miss Fortune,Kalista,Graves,Varus,Karthus,Lee Sin,2006,1,5,1,8,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.7777,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14338,428.8534,0.235857,16,0.4786,9,0.2692,7,48.0,1.4357,15673,11305,338.1356,0.255335,13275.0,,339.0,316.0,23,15,0,10.1396,3557.0,3189.0,82.0,2974.0,2958.0,65.0,583.0,231.0,17.0,5468.0,5607.0,144.0,4650.0,4869.0,108.0,818.0,738.0,36.0
27640,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,5,Blue,sup,Nukes,FC Schalke 04 Evolution,Thresh,Kalista,Graves,Varus,Karthus,Lee Sin,2006,1,1,2,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4449,133.0708,0.07318519999999999,49,1.4656,20,0.5982,19,110.0,3.2901,8093,3725,111.4158,0.0841354,7825.0,,42.0,42.0,0,0,0,1.2562,2505.0,2829.0,14.0,2282.0,2537.0,12.0,223.0,292.0,2.0,3751.0,3985.0,25.0,3427.0,4149.0,24.0,324.0,-164.0,1.0
27641,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,6,Red,top,beansu,Movistar Riders,Sett,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,2,6,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15222,455.2941,0.306019,17,0.5085,3,0.0897,8,31.0,0.9272,11025,6657,199.1127,0.22442800000000002,10030.0,,253.0,249.0,4,4,0,7.5673,3065.0,4204.0,62.0,3818.0,4756.0,77.0,-753.0,-552.0,-15.0,4811.0,7387.0,120.0,6400.0,7557.0,134.0,-1589.0,-170.0,-14.0
27642,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,7,Red,jng,Elyoya,Movistar Riders,Ivern,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,0,2,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4783,143.0608,0.0961562,9,0.2692,8,0.2393,10,36.0,1.0768,8871,4503,134.6859,0.151812,9050.0,,148.0,18.0,130,122,0,4.4267,3038.0,2747.0,48.0,3636.0,3364.0,55.0,-598.0,-617.0,-7.0,4466.0,4758.0,84.0,5533.0,5088.0,81.0,-1067.0,-330.0,3.0
27643,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,8,Red,mid,Xico,Movistar Riders,Azir,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,1,5,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10976,328.2951,0.22065900000000002,20,0.5982,6,0.1795,8,32.0,0.9571,11714,7346,219.7208,0.247656,11250.0,,301.0,285.0,16,16,0,9.003,3271.0,4454.0,71.0,3813.0,4857.0,92.0,-542.0,-403.0,-21.0,5177.0,7472.0,130.0,6052.0,7915.0,156.0,-875.0,-443.0,-26.0
27644,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,9,Red,bot,JaVaaa,Movistar Riders,Aphelios,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,2,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14231,425.653,0.286096,16,0.4786,9,0.2692,7,33.0,0.987,12863,8495,254.0877,0.286391,13005.0,,290.0,262.0,28,24,0,8.674,2974.0,2958.0,65.0,3557.0,3189.0,82.0,-583.0,-231.0,-17.0,4650.0,4869.0,108.0,5468.0,5607.0,144.0,-818.0,-738.0,-36.0
27645,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,10,Red,sup,Rhuckz,Movistar Riders,Nautilus,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,1,4,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.7777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4530,135.4935,0.0910699,53,1.5852,9,0.2692,17,76.0,2.2732,7029,2661,79.5912,0.0897137,6300.0,,39.0,39.0,0,0,0,1.1665,2282.0,2537.0,12.0,2505.0,2829.0,14.0,-223.0,-292.0,-2.0,3427.0,4149.0,24.0,3751.0,3985.0,25.0,-324.0,164.0,-1.0
27646,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,100,Blue,team,,FC Schalke 04 Evolution,,Kalista,Graves,Varus,Karthus,Lee Sin,2006,1,20,6,42,20,6,1.0,0.0,0.0,0.0,1.0,,,,0.5982,0.7777,1.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,60791,1818.2752,,106,3.1705,60,1.7946,49,298.0,8.9133,66115,44276,1324.3071,,59730.0,0.184611,,977.0,209,116,18,35.4736,17329.0,18995.0,320.0,14630.0,16900.0,258.0,2699.0,2095.0,62.0,27204.0,30152.0,540.0,22531.0,28635.0,466.0,4673.0,1517.0,74.0
27647,ESPORTSTMNT06/1200064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200064?gameHash=84031607cfd31109,EM,2020,Spring,0,2020-05-01 17:01:58,1,10.07,200,Red,team,,Movistar Riders,,Akali,LeBlanc,Gragas,Ornn,Maokai,2006,0,6,20,9,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.1795,0.7777,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,49742,1487.7966,,115,3.4397,35,1.0469,50,208.0,6.2213,51502,29663,887.2283,,49635.0,-0.184611,,853.0,178,166,0,30.8375,14630.0,16900.0,258.0,17329.0,18995.0,320.0,-2699.0,-2095.0,-62.0,22531.0,28635.0,466.0,27204.0,30152.0,540.0,-4673.0,-1517.0,-74.0
27672,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,1,Blue,top,beansu,Movistar Riders,Maokai,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,1,1,6,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5879,344.8094,0.13256800000000002,6,0.3519,1,0.0587,1,8.0,0.4692,6001,3638,213.3724,0.128181,4225.0,,121.0,121.0,0,0,0,7.0968,2990.0,4028.0,72.0,3612.0,4048.0,75.0,-622.0,-20.0,-3.0,4566.0,6238.0,102.0,4945.0,5936.0,109.0,-379.0,302.0,-7.0
27673,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,2,Blue,jng,Elyoya,Movistar Riders,Graves,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,2,2,14,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5846,342.8739,0.131824,2,0.1173,0,0.0,3,12.0,0.7038,7753,5390,316.129,0.189903,7600.0,,107.0,13.0,94,45,21,6.2757,3725.0,3392.0,56.0,2912.0,2841.0,46.0,813.0,551.0,10.0,6913.0,6219.0,101.0,3922.0,3839.0,62.0,2991.0,2380.0,39.0
27674,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,3,Blue,mid,Xico,Movistar Riders,Ziggs,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,8,2,6,25,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14903,874.0762,0.336054,8,0.4692,0,0.0,3,11.0,0.6452,9051,6688,392.2581,0.235631,6775.0,,142.0,130.0,12,8,4,8.3284,4223.0,4759.0,85.0,2905.0,3889.0,69.0,1318.0,870.0,16.0,7188.0,6927.0,122.0,4945.0,6752.0,134.0,2243.0,175.0,-12.0
27675,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,4,Blue,bot,JaVaaa,Movistar Riders,Kalista,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,13,3,5,25,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12821,751.9648,0.289106,6,0.3519,3,0.176,1,12.0,0.7038,10791,8428,494.3109,0.29693,10725.0,,148.0,142.0,6,4,0,8.6804,5471.0,3317.0,80.0,3088.0,2318.0,49.0,2383.0,999.0,31.0,9032.0,6380.0,137.0,5444.0,4407.0,85.0,3588.0,1973.0,52.0
27676,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,5,Blue,sup,Rhuckz,Movistar Riders,Taric,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,1,1,24,25,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4898,287.2727,0.110447,10,0.5865,4,0.2346,5,25.0,1.4663,6602,4239,248.6217,0.149354,6525.0,,22.0,22.0,0,0,0,1.2903,3284.0,3273.0,12.0,2918.0,2422.0,24.0,366.0,851.0,-12.0,5562.0,5120.0,20.0,3964.0,4037.0,31.0,1598.0,1083.0,-11.0
27677,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,6,Red,top,Nille,Team Singularity,Jax,Zoe,Varus,Ornn,Azir,Orianna,1023,0,2,4,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5840,342.522,0.189033,6,0.3519,1,0.0587,3,10.0,0.5865,5520,3157,185.1613,0.200343,5125.0,,116.0,108.0,8,1,0,6.8035,3612.0,4048.0,75.0,2990.0,4028.0,72.0,622.0,20.0,3.0,4945.0,5936.0,109.0,4566.0,6238.0,102.0,379.0,-302.0,7.0
27678,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,7,Red,jng,Skude,Team Singularity,Poppy,Zoe,Varus,Ornn,Azir,Orianna,1023,0,0,5,4,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3726,218.5337,0.12060599999999999,5,0.2933,4,0.2346,5,17.0,0.9971,4370,2007,117.7126,0.127375,4125.0,,71.0,13.0,58,40,3,4.1642,2912.0,2841.0,46.0,3725.0,3392.0,56.0,-813.0,-551.0,-10.0,3922.0,3839.0,62.0,6913.0,6219.0,101.0,-2991.0,-2380.0,-39.0
27679,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,8,Red,mid,Kroghsen,Team Singularity,Cassiopeia,Zoe,Varus,Ornn,Azir,Orianna,1023,0,1,2,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6654,390.2639,0.21538200000000002,4,0.2346,2,0.1173,1,13.0,0.7625,5965,3602,211.261,0.22857800000000003,5275.0,,149.0,133.0,16,12,0,8.739,2905.0,3889.0,69.0,4223.0,4759.0,85.0,-1318.0,-870.0,-16.0,4945.0,6752.0,134.0,7188.0,6927.0,122.0,-2243.0,-175.0,12.0
27680,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,9,Red,bot,reje,Team Singularity,Taliyah,Zoe,Varus,Ornn,Azir,Orianna,1023,0,3,9,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7476,438.4751,0.24198899999999998,6,0.3519,3,0.176,2,12.0,0.7038,6394,4031,236.4223,0.255798,5535.0,,95.0,95.0,0,0,0,5.5718,3088.0,2318.0,49.0,5471.0,3317.0,80.0,-2383.0,-999.0,-31.0,5444.0,4407.0,85.0,9032.0,6380.0,137.0,-3588.0,-1973.0,-52.0
27681,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,10,Red,sup,FlayStation,Team Singularity,Pantheon,Zoe,Varus,Ornn,Azir,Orianna,1023,0,3,5,3,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7198,422.1701,0.23299,15,0.8798,1,0.0587,7,25.0,1.4663,5324,2961,173.6657,0.187906,3875.0,,32.0,32.0,0,0,0,1.8768,2918.0,2422.0,24.0,3284.0,3273.0,12.0,-366.0,-851.0,12.0,3964.0,4037.0,31.0,5562.0,5120.0,20.0,-1598.0,-1083.0,11.0
27682,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,100,Blue,team,,Movistar Riders,,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,25,9,55,25,9,4.0,0.0,0.0,0.0,1.0,,,,1.4663,1.9941,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,44347,2600.9971,,32,1.8768,8,0.4692,13,68.0,3.9883,40198,28385,1664.8094,,35850.0,0.398595,,428.0,112,57,25,31.6716,19693.0,18769.0,305.0,15435.0,15518.0,263.0,4258.0,3251.0,42.0,33261.0,30884.0,482.0,23220.0,24971.0,421.0,10041.0,5913.0,61.0
27683,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,200,Red,team,,Team Singularity,,Zoe,Varus,Ornn,Azir,Orianna,1023,0,9,25,13,9,25,0.0,0.0,0.0,0.0,0.0,,,,0.5279,1.9941,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,30894,1811.9648,,36,2.1114,11,0.6452,18,77.0,4.5161,27573,15760,924.3402,,23935.0,-0.398595,,381.0,82,53,3,27.1554,15435.0,15518.0,263.0,19693.0,18769.0,305.0,-4258.0,-3251.0,-42.0,23220.0,24971.0,421.0,33261.0,30884.0,482.0,-10041.0,-5913.0,-61.0
28152,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,1,Blue,top,Sleeping,FC Schalke 04 Evolution,Aatrox,Kalista,Braum,Varus,Azir,Orianna,3002,0,6,3,2,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28867,576.9554,0.172928,27,0.5396,8,0.1599,10,75.0,1.499,20455,14055,280.9127,0.288707,19300.0,,391.0,348.0,43,22,16,7.8148,3217.0,4509.0,84.0,2727.0,3945.0,60.0,490.0,564.0,24.0,5509.0,7133.0,133.0,4874.0,6785.0,99.0,635.0,348.0,34.0
28153,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,2,Blue,jng,Lurox,FC Schalke 04 Evolution,Lee Sin,Kalista,Braum,Varus,Azir,Orianna,3002,0,0,5,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13840,276.6156,0.08290850000000001,29,0.5796,28,0.5596,16,90.0,1.7988,13794,7394,147.7815,0.151885,13475.0,,233.0,56.0,177,120,14,4.6569,3039.0,3480.0,63.0,3605.0,3609.0,68.0,-566.0,-129.0,-5.0,4433.0,5049.0,87.0,5634.0,5932.0,97.0,-1201.0,-883.0,-10.0
28154,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,3,Blue,mid,Sertuss,FC Schalke 04 Evolution,Syndra,Kalista,Braum,Varus,Azir,Orianna,3002,0,2,3,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54270,1084.6769,0.325104,18,0.3598,11,0.2199,6,65.0,1.2991,16310,9910,198.068,0.203566,16500.0,,351.0,337.0,14,14,0,7.0153,3264.0,4510.0,88.0,3380.0,5031.0,89.0,-116.0,-521.0,-1.0,5419.0,7082.0,141.0,5423.0,7723.0,128.0,-4.0,-641.0,13.0
28155,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,4,Blue,bot,Neon,FC Schalke 04 Evolution,Aphelios,Kalista,Braum,Varus,Azir,Orianna,3002,0,3,3,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,61538,1229.94,0.368643,19,0.3797,28,0.5596,7,75.0,1.499,19663,13263,265.0833,0.272439,19475.0,,429.0,364.0,65,44,3,8.5743,3166.0,3155.0,82.0,3077.0,2652.0,77.0,89.0,503.0,5.0,5328.0,5579.0,142.0,5085.0,5232.0,133.0,243.0,347.0,9.0
28156,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,5,Blue,sup,Nukes,FC Schalke 04 Evolution,Tahm Kench,Kalista,Braum,Varus,Azir,Orianna,3002,0,0,4,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8416,168.2079,0.050416,92,1.8388,6,0.1199,25,137.0,2.7382,10460,4060,81.1459,0.0834022,10025.0,,44.0,44.0,0,0,0,0.8794,2082.0,2760.0,12.0,2073.0,2410.0,12.0,9.0,350.0,0.0,3319.0,4255.0,25.0,3028.0,3211.0,14.0,291.0,1044.0,11.0
28157,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,6,Red,top,beansu,Movistar Riders,Ornn,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,2,1,11,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22832,456.3358,0.170536,22,0.4397,8,0.1599,9,57.0,1.1392,16672,10272,205.3031,0.18913,16075.0,,294.0,288.0,6,5,0,5.8761,2727.0,3945.0,60.0,3217.0,4509.0,84.0,-490.0,-564.0,-24.0,4874.0,6785.0,99.0,5509.0,7133.0,133.0,-635.0,-348.0,-34.0
28158,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,7,Red,jng,Elyoya,Movistar Riders,Olaf,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,7,1,6,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19450,388.7408,0.145275,15,0.2998,22,0.4397,15,84.0,1.6789,18142,11742,234.6835,0.21619499999999997,15883.0,,283.0,47.0,236,121,31,5.6562,3605.0,3609.0,68.0,3039.0,3480.0,63.0,566.0,129.0,5.0,5634.0,5932.0,97.0,4433.0,5049.0,87.0,1201.0,883.0,10.0
28159,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,8,Red,mid,Xico,Movistar Riders,Zilean,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,4,2,12,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31992,639.4137,0.23895300000000003,30,0.5996,5,0.0999,12,56.0,1.1193,18049,11649,232.8248,0.21448299999999998,16850.0,,336.0,291.0,45,34,4,6.7155,3380.0,5031.0,89.0,3264.0,4510.0,88.0,116.0,521.0,1.0,5423.0,7723.0,128.0,5419.0,7082.0,141.0,4.0,641.0,-13.0
28160,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,9,Red,bot,JaVaaa,Movistar Riders,Miss Fortune,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,5,2,8,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,51100,1021.3191,0.38167399999999996,20,0.3997,14,0.2798,3,44.0,0.8794,22658,16258,324.9434,0.299342,24045.0,,487.0,431.0,56,51,5,9.7335,3077.0,2652.0,77.0,3166.0,3155.0,82.0,-89.0,-503.0,-5.0,5085.0,5232.0,133.0,5328.0,5579.0,142.0,-243.0,-347.0,-9.0
28161,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,10,Red,sup,Rhuckz,Movistar Riders,Thresh,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,0,5,11,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8510,170.0866,0.0635625,85,1.6989,14,0.2798,23,139.0,2.7781,10791,4391,87.7615,0.0808512,9725.0,,42.0,42.0,0,0,0,0.8394,2073.0,2410.0,12.0,2082.0,2760.0,12.0,-9.0,-350.0,0.0,3028.0,3211.0,14.0,3319.0,4255.0,25.0,-291.0,-1044.0,-11.0
