,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20030,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,3,Blue,mid,Nite,Team GamerLegion,Vel'Koz,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,5,1,8,18,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.8028,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30005,776.9961,0.313824,23,0.5956,1,0.0259,10,41.0,1.0617,15436,10434,270.1942,0.251266,14700.0,,315.0,295.0,20,14,6,8.1571,3195.0,4511.0,87.0,2961.0,3992.0,75.0,234.0,519.0,12.0,4896.0,7104.0,138.0,4447.0,6050.0,113.0,449.0,1054.0,25.0
20031,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Heimerdinger,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,3,0,11,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.8028,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35019,906.8364,0.366265,15,0.3884,9,0.2331,3,53.0,1.3725,15357,10355,268.1485,0.24936399999999997,14175.0,,314.0,300.0,14,8,2,8.1312,3431.0,3564.0,96.0,2908.0,2977.0,69.0,523.0,587.0,27.0,5181.0,6021.0,142.0,4993.0,5761.0,136.0,188.0,260.0,6.0
20032,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,5,Blue,sup,Visdom,Team GamerLegion,Thresh,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,0,2,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5025,130.1252,0.0525567,59,1.5278,18,0.4661,22,123.0,3.1852,8749,3747,97.0306,0.0902289,8425.0,,37.0,37.0,0,0,0,0.9581,2198.0,2788.0,13.0,2019.0,2412.0,11.0,179.0,376.0,2.0,3015.0,3637.0,19.0,3078.0,4083.0,21.0,-63.0,-446.0,-2.0
20033,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,6,Red,top,Delitto,Intrepid Fox Gaming,Gnar,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,1,4,4,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16820,435.5632,0.202699,21,0.5438,9,0.2331,8,45.0,1.1653,12204,7202,186.4998,0.199407,12100.0,,246.0,242.0,4,1,0,6.3703,3757.0,4495.0,81.0,3014.0,3832.0,66.0,743.0,663.0,15.0,5037.0,6564.0,107.0,4851.0,6351.0,114.0,186.0,213.0,-7.0
20034,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,7,Red,jng,Appen,Intrepid Fox Gaming,Elise,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,3,5,6,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16384,424.2728,0.197445,9,0.2331,13,0.3366,9,46.0,1.1912,11521,6519,168.8131,0.180496,10725.0,,172.0,37.0,135,97,4,4.454,3321.0,3554.0,55.0,3642.0,3589.0,56.0,-321.0,-35.0,-1.0,5191.0,5860.0,90.0,5004.0,4996.0,79.0,187.0,864.0,11.0
20035,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,8,Red,mid,Punisher,Intrepid Fox Gaming,Tristana,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,7,1,1,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19273,499.085,0.23226100000000002,23,0.5956,10,0.259,10,46.0,1.1912,16706,11704,303.0816,0.324063,16000.0,,346.0,318.0,28,21,4,8.9599,2961.0,3992.0,75.0,3195.0,4511.0,87.0,-234.0,-519.0,-12.0,4447.0,6050.0,113.0,4896.0,7104.0,138.0,-449.0,-1054.0,-25.0
20036,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,9,Red,bot,Gagai,Intrepid Fox Gaming,Ziggs,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,2,3,6,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25661,664.5058,0.309243,13,0.3366,4,0.1036,4,21.0,0.5438,13458,8456,218.9728,0.234129,13200.0,,327.0,309.0,18,18,0,8.4678,2908.0,2977.0,69.0,3431.0,3564.0,96.0,-523.0,-587.0,-27.0,4993.0,5761.0,136.0,5181.0,6021.0,142.0,-188.0,-260.0,-6.0
20037,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,10,Red,sup,Forsaken,Intrepid Fox Gaming,Nautilus,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,0,5,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4842,125.3863,0.0583514,55,1.4243,7,0.1813,13,94.0,2.4342,7238,2236,57.9025,0.061904499999999994,7025.0,,30.0,30.0,0,0,0,0.7769,2019.0,2412.0,11.0,2198.0,2788.0,13.0,-179.0,-376.0,-2.0,3078.0,4083.0,21.0,3015.0,3637.0,19.0,63.0,446.0,2.0
20038,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,100,Blue,team,,Team GamerLegion,,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,18,13,43,18,13,1.0,0.0,0.0,0.0,1.0,,,,0.4661,0.8028,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,95611,2475.8999,,127,3.2887,45,1.1653,52,292.0,7.5615,66536,41525,1075.3129,,61975.0,0.0483371,,877.0,217,131,20,28.3297,15480.0,18284.0,318.0,14966.0,17430.0,291.0,514.0,854.0,27.0,22947.0,28109.0,492.0,22746.0,28318.0,467.0,201.0,-209.0,25.0
20039,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,200,Red,team,,Intrepid Fox Gaming,,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,13,18,22,13,18,1.0,0.0,0.0,0.0,0.0,,,,0.3366,0.8028,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,82980,2148.8131,,121,3.1334,43,1.1135,44,252.0,6.5257,61127,36116,935.2438,,59050.0,-0.0483371,,936.0,185,137,8,29.0289,14966.0,17430.0,291.0,15480.0,18284.0,318.0,-514.0,-854.0,-27.0,22746.0,28318.0,467.0,22947.0,28109.0,492.0,-201.0,209.0,-25.0
20088,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,1,Blue,top,Phones,Team GamerLegion,Sett,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,5,4,5,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32948,678.6406,0.21301399999999998,21,0.4325,8,0.1648,5,40.0,0.8239,19075,12857,264.8198,0.213094,17425.0,,360.0,352.0,8,8,0,7.415,3095.0,4674.0,82.0,3247.0,5035.0,81.0,-152.0,-361.0,1.0,4990.0,7639.0,142.0,5568.0,7704.0,129.0,-578.0,-65.0,13.0
20089,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,2,Blue,jng,Rabble,Team GamerLegion,Gragas,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,3,7,8,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24104,496.4779,0.155836,46,0.9475,18,0.3708,18,85.0,1.7508,15633,9415,193.9238,0.15604500000000002,13650.0,,222.0,47.0,175,138,4,4.5726,2801.0,2871.0,53.0,3801.0,3681.0,63.0,-1000.0,-810.0,-10.0,4069.0,4282.0,76.0,5843.0,5692.0,98.0,-1774.0,-1410.0,-22.0
20090,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,3,Blue,mid,Nite,Team GamerLegion,Yasuo,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,7,5,8,20,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25584,526.9619,0.165405,20,0.4119,5,0.103,6,51.0,1.0505,22507,16289,335.5098,0.269977,20050.0,,408.0,351.0,57,39,5,8.4037,2729.0,3772.0,58.0,4285.0,4669.0,75.0,-1556.0,-897.0,-17.0,4528.0,6578.0,113.0,6646.0,7895.0,133.0,-2118.0,-1317.0,-20.0
20091,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Ziggs,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,5,6,4,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,61293,1262.4717,0.39626999999999996,10,0.206,12,0.2472,1,31.0,0.6385,22066,15848,326.4264,0.262667,19975.0,,475.0,454.0,21,20,1,9.7837,3413.0,2993.0,88.0,3466.0,3514.0,78.0,-53.0,-521.0,10.0,5522.0,4702.0,135.0,5306.0,5381.0,121.0,216.0,-679.0,14.0
20092,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,5,Blue,sup,Visdom,Team GamerLegion,Tahm Kench,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,0,3,14,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10746,221.3388,0.0694747,73,1.5036,11,0.2266,22,112.0,2.3069,12144,5926,122.0597,0.0982173,10750.0,,52.0,52.0,0,0,0,1.0711,2034.0,2993.0,12.0,2251.0,2377.0,18.0,-217.0,616.0,-6.0,3560.0,4579.0,22.0,3339.0,3864.0,28.0,221.0,715.0,-6.0
20093,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,6,Red,top,Delitto,Intrepid Fox Gaming,Renekton,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,3,6,7,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20696,426.2822,0.175976,32,0.6591,11,0.2266,14,67.0,1.38,17732,11514,237.1576,0.202309,16600.0,,330.0,320.0,10,9,0,6.7971,3247.0,5035.0,81.0,3095.0,4674.0,82.0,152.0,361.0,-1.0,5568.0,7704.0,129.0,4990.0,7639.0,142.0,578.0,65.0,-13.0
20094,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,7,Red,jng,Appen,Intrepid Fox Gaming,Rek'Sai,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,10,2,8,25,20,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26996,556.0453,0.229544,10,0.206,20,0.4119,8,72.0,1.483,20204,13986,288.0742,0.24574400000000002,17775.0,,323.0,90.0,233,138,21,6.6529,3801.0,3681.0,63.0,2801.0,2871.0,53.0,1000.0,810.0,10.0,5843.0,5692.0,98.0,4069.0,4282.0,76.0,1774.0,1410.0,22.0
20095,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,8,Red,mid,Punisher,Intrepid Fox Gaming,Sylas,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,6,5,8,25,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27803,572.6674,0.236406,27,0.5561,6,0.1236,11,81.0,1.6684,18741,12523,257.9403,0.220038,18125.0,,354.0,290.0,64,42,1,7.2915,4285.0,4669.0,75.0,2729.0,3772.0,58.0,1556.0,897.0,17.0,6646.0,7895.0,133.0,4528.0,6578.0,113.0,2118.0,1317.0,20.0
20096,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,9,Red,bot,Gagai,Intrepid Fox Gaming,Xayah,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,6,3,10,25,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,35368,728.4861,0.30073,23,0.4737,20,0.4119,10,73.0,1.5036,20485,14267,293.862,0.250681,20000.0,,435.0,415.0,20,8,4,8.9598,3466.0,3514.0,78.0,3413.0,2993.0,88.0,53.0,521.0,-10.0,5306.0,5381.0,121.0,5522.0,4702.0,135.0,-216.0,679.0,-14.0
20097,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,10,Red,sup,Forsaken,Intrepid Fox Gaming,Thresh,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,0,4,15,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6744,138.9083,0.05734349999999999,77,1.586,20,0.4119,27,133.0,2.7394,10841,4623,95.2214,0.081228,10450.0,,51.0,51.0,0,0,0,1.0505,2251.0,2377.0,18.0,2034.0,2993.0,12.0,217.0,-616.0,6.0,3339.0,3864.0,28.0,3560.0,4579.0,22.0,-221.0,-715.0,6.0
20098,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,100,Blue,team,,Team GamerLegion,,Karthus,Irelia,Cassiopeia,Syndra,Varus,2913,1,20,25,39,20,25,1.0,1.0,0.0,0.0,0.0,,,,0.4119,0.9269,0.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,11.0,9.0,0.0,0.0,2.0,2.0,154675,3185.8908,,170,3.5015,54,1.1123,52,319.0,6.5705,91425,60334,1242.7188,,81850.0,-0.0133495,,1256.0,261,205,10,31.2461,14072.0,17303.0,293.0,17050.0,19276.0,315.0,-2978.0,-1973.0,-22.0,22669.0,27780.0,488.0,26702.0,30536.0,509.0,-4033.0,-2756.0,-21.0
20099,ESPORTSTMNT06/1180412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180412?gameHash=e153d338517bfe02,EM,2020,Spring,0,2020-04-09 16:35:09,2,10.07,200,Red,team,,Intrepid Fox Gaming,,Nocturne,Senna,Heimerdinger,Elise,Ekko,2913,0,25,20,48,25,20,3.0,1.0,0.0,0.0,1.0,,,,0.5149,0.9269,1.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,11.0,1.0,1.0,2.0,2.0,117607,2422.3893,,169,3.4809,77,1.586,70,426.0,8.7745,88003,56912,1172.2348,,82950.0,0.0133495,,1166.0,327,197,26,30.7518,17050.0,19276.0,315.0,14072.0,17303.0,293.0,2978.0,1973.0,22.0,26702.0,30536.0,509.0,22669.0,27780.0,488.0,4033.0,2756.0,21.0
25632,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,1,Blue,top,Gabbo,YDN Gamers,Akali,Heimerdinger,Thresh,Senna,Ziggs,Varus,1498,0,1,4,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,14545,582.5768,0.430542,11,0.4406,2,0.0801,5,20.0,0.8011,8015,4683,187.5701,0.22995,8050.0,,187.0,186.0,1,0,0,7.49,3181.0,4643.0,83.0,3426.0,4365.0,73.0,-245.0,278.0,10.0,5046.0,7197.0,128.0,5306.0,7017.0,124.0,-260.0,180.0,4.0
25633,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,2,Blue,jng,Tabasko,YDN Gamers,Gragas,Heimerdinger,Thresh,Senna,Ziggs,Varus,1498,0,1,2,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2003,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7540,302.0027,0.223189,13,0.5207,3,0.1202,7,27.0,1.0814,7546,4214,168.785,0.206923,7275.0,,126.0,28.0,98,74,4,5.0467,2782.0,2573.0,49.0,3574.0,3212.0,59.0,-792.0,-639.0,-10.0,4094.0,4425.0,74.0,5433.0,4821.0,79.0,-1339.0,-396.0,-5.0
25634,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,3,Blue,mid,Phantomles,YDN Gamers,Qiyana,Heimerdinger,Thresh,Senna,Ziggs,Varus,1498,0,1,2,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4926,197.3031,0.145813,14,0.5607,6,0.2403,3,33.0,1.3218,7866,4534,181.6021,0.22263400000000003,7725.0,,178.0,178.0,0,0,0,7.1295,3111.0,4553.0,79.0,3593.0,5036.0,99.0,-482.0,-483.0,-20.0,4488.0,5663.0,91.0,6124.0,7272.0,143.0,-1636.0,-1609.0,-52.0
25635,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,4,Blue,bot,Endz,YDN Gamers,Kalista,Heimerdinger,Thresh,Senna,Ziggs,Varus,1498,0,0,5,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3430,137.3832,0.10153,7,0.2804,4,0.1602,2,18.0,0.721,8213,4881,195.5007,0.239671,8250.0,,210.0,197.0,13,6,0,8.4112,3007.0,2630.0,77.0,3927.0,3522.0,72.0,-920.0,-892.0,5.0,4732.0,4802.0,118.0,7593.0,6625.0,137.0,-2861.0,-1823.0,-19.0
25636,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,5,Blue,sup,Cospect,YDN Gamers,Alistar,Heimerdinger,Thresh,Senna,Ziggs,Varus,1498,0,2,7,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3342,133.8585,0.0989255,27,1.0814,3,0.1202,7,42.0,1.6822,5385,2053,82.2296,0.10082200000000001,4725.0,,23.0,23.0,0,0,0,0.9212,1955.0,2311.0,11.0,2619.0,2930.0,13.0,-664.0,-619.0,-2.0,3154.0,2996.0,15.0,4582.0,4496.0,22.0,-1428.0,-1500.0,-7.0
25637,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,6,Red,top,Phones,Team GamerLegion,Renekton,Elise,Nautilus,Sett,Taric,Cassiopeia,1498,1,4,1,3,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.761,0.9613,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,10168,407.263,0.190945,8,0.3204,5,0.2003,3,16.0,0.6409,9467,6135,245.7276,0.19258,8975.0,,173.0,165.0,8,4,4,6.9292,3426.0,4365.0,73.0,3181.0,4643.0,83.0,245.0,-278.0,-10.0,5306.0,7017.0,124.0,5046.0,7197.0,128.0,260.0,-180.0,-4.0
25638,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,7,Red,jng,Rabble,Team GamerLegion,Trundle,Elise,Nautilus,Sett,Taric,Cassiopeia,1498,1,4,1,8,19,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.761,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3952,158.2911,0.0742146,5,0.2003,2,0.0801,5,17.0,0.6809,9464,6132,245.6075,0.192486,7670.0,,129.0,8.0,121,57,21,5.1669,3574.0,3212.0,59.0,2782.0,2573.0,49.0,792.0,639.0,10.0,5433.0,4821.0,79.0,4094.0,4425.0,74.0,1339.0,396.0,5.0
25639,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,8,Red,mid,Nite,Team GamerLegion,Lissandra,Elise,Nautilus,Sett,Taric,Cassiopeia,1498,1,1,1,12,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.761,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11527,461.6956,0.21646500000000002,15,0.6008,3,0.1202,2,29.0,1.1615,9975,6643,266.0748,0.208525,9375.0,,209.0,204.0,5,4,1,8.3712,3593.0,5036.0,99.0,3111.0,4553.0,79.0,482.0,483.0,20.0,6124.0,7272.0,143.0,4488.0,5663.0,91.0,1636.0,1609.0,52.0
25640,ESPORTSTMNT06/1180957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180957?gameHash=52ac08ad818027ca,EM,2020,Spring,0,2020-04-23 15:57:58,1,10.07,9,Red,bot,Hjarnan,Team GamerLegion,Taliyah,Elise,Nautilus,Sett,Taric,Cassiopeia,1498,1,7,1,8,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21476,860.1869,0.403298,6,0.2403,3,0.1202,1,26.0,1.0414,12284,8952,358.5581,0.281,11185.0,,211.0,197.0,14,8,4,8.4513,3927.0,3522.0,72.0,3007.0,2630.0,77.0,920.0,892.0,-5.0,7593.0,6625.0,137.0,4732.0,4802.0,118.0,2861.0,1823.0,19.0
