,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28868,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Kalista,Varus,Syndra,Sett,Camille,Zoe,1284,1,2,2,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6052,282.8037,0.120254,16,0.7477,6,0.2804,4,33.0,1.5421,9138,6243,291.729,0.197158,7075.0,,197.0,176.0,21,4,13,9.2056,3458.0,3415.0,96.0,3096.0,2832.0,81.0,362.0,583.0,15.0,5258.0,5170.0,138.0,4849.0,4503.0,119.0,409.0,667.0,19.0
28869,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Rakan,Varus,Syndra,Sett,Camille,Zoe,1284,1,3,1,11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2423,113.2243,0.048145099999999996,31,1.4486,7,0.3271,11,55.0,2.5701,6530,3635,169.8598,0.11479600000000001,5025.0,,30.0,30.0,0,0,0,1.4019,2120.0,2633.0,14.0,2052.0,2743.0,12.0,68.0,-110.0,2.0,3759.0,4670.0,22.0,3147.0,3946.0,20.0,612.0,724.0,2.0
28870,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,100,Blue,team,,unknown team,,Lee Sin,Thresh,Senna,LeBlanc,Jayce,1284,0,6,21,11,6,21,1.0,0.0,0.0,0.0,0.0,,,,0.2804,1.215,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,30063,1404.8131,,59,2.757,17,0.7944,24,98.0,4.5794,32668,18193,850.1402,,30925.0,-0.182219,,484.0,98,76,0,27.1963,13901.0,17828.0,288.0,15592.0,18937.0,330.0,-1691.0,-1109.0,-42.0,21325.0,27464.0,436.0,26135.0,31480.0,516.0,-4810.0,-4016.0,-80.0
28871,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,200,Red,team,,Havan Liberty Academy,,Varus,Syndra,Sett,Camille,Zoe,1284,1,20,6,46,20,6,3.0,0.0,0.0,0.0,1.0,,,,0.9346,1.215,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,50327,2351.729,,72,3.3645,25,1.1682,31,156.0,7.2897,46140,31665,1479.6729,,37125.0,0.182219,,570.0,140,76,18,33.1776,15592.0,18937.0,330.0,13901.0,17828.0,288.0,1691.0,1109.0,42.0,26135.0,31480.0,516.0,21325.0,27464.0,436.0,4810.0,4016.0,80.0
28884,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,1,Blue,top,unknown player,unknown team,Fiora,Thresh,Senna,Olaf,Azir,Morgana,1839,1,0,3,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8836,288.2871,0.12446600000000001,14,0.4568,3,0.0979,6,27.0,0.8809,10375,6348,207.1126,0.15349200000000002,9425.0,,198.0,190.0,8,1,0,6.46,2913.0,3923.0,61.0,3735.0,4640.0,80.0,-822.0,-717.0,-19.0,4644.0,6286.0,99.0,5718.0,7243.0,132.0,-1074.0,-957.0,-33.0
28885,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,2,Blue,jng,unknown player,unknown team,Kha'Zix,Thresh,Senna,Olaf,Azir,Morgana,1839,1,8,2,12,27,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18235,594.9429,0.256864,10,0.3263,10,0.3263,9,48.0,1.5661,13035,9008,293.8989,0.217811,10450.0,,184.0,20.0,164,94,29,6.0033,3314.0,3255.0,65.0,4142.0,2841.0,44.0,-828.0,414.0,21.0,4792.0,4891.0,86.0,6725.0,4556.0,75.0,-1933.0,335.0,11.0
28886,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,3,Blue,mid,unknown player,unknown team,Ahri,Thresh,Senna,Olaf,Azir,Morgana,1839,1,12,4,4,27,14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18240,595.106,0.256934,6,0.1958,7,0.2284,2,29.0,0.9462,14294,10267,334.9755,0.248254,13650.0,,190.0,178.0,12,12,0,6.199,3222.0,3963.0,58.0,3833.0,4912.0,85.0,-611.0,-949.0,-27.0,7039.0,6538.0,98.0,5373.0,6617.0,119.0,1666.0,-79.0,-21.0
28887,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,4,Blue,bot,unknown player,unknown team,Miss Fortune,Thresh,Senna,Olaf,Azir,Morgana,1839,1,7,3,14,27,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17859,582.6754,0.251567,18,0.5873,16,0.522,8,65.0,2.1207,15324,11297,368.5808,0.27316,13250.0,,291.0,266.0,25,16,0,9.4943,3479.0,2829.0,76.0,3056.0,2998.0,65.0,423.0,-169.0,11.0,5925.0,5378.0,113.0,4566.0,4543.0,96.0,1359.0,835.0,17.0
28888,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,5,Blue,sup,unknown player,unknown team,Galio,Thresh,Senna,Olaf,Azir,Morgana,1839,1,0,2,19,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8809,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7821,255.1713,0.110169,49,1.5987,6,0.1958,15,81.0,2.6427,8464,4437,144.7635,0.10728399999999999,7775.0,,41.0,41.0,0,0,0,1.3377,2316.0,2523.0,13.0,2622.0,2434.0,12.0,-306.0,89.0,1.0,3801.0,4718.0,20.0,3670.0,3318.0,19.0,131.0,1400.0,1.0
28889,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,6,Red,top,Kennedys,Havan Liberty Academy,Renekton,Syndra,Varus,Sett,Malphite,Camille,1839,0,3,4,4,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16683,544.3067,0.260631,14,0.4568,3,0.0979,6,25.0,0.8157,10919,6892,224.8613,0.20546199999999998,10200.0,,205.0,205.0,0,0,0,6.6884,3735.0,4640.0,80.0,2913.0,3923.0,61.0,822.0,717.0,19.0,5718.0,7243.0,132.0,4644.0,6286.0,99.0,1074.0,957.0,33.0
28890,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,7,Red,jng,enel1,Havan Liberty Academy,Lee Sin,Syndra,Varus,Sett,Malphite,Camille,1839,0,7,5,5,14,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11976,390.7341,0.187096,24,0.783,7,0.2284,14,51.0,1.6639,12289,8262,269.5595,0.246304,12225.0,,155.0,22.0,133,92,8,5.0571,4142.0,2841.0,44.0,3314.0,3255.0,65.0,828.0,-414.0,-21.0,6725.0,4556.0,75.0,4792.0,4891.0,86.0,1933.0,-335.0,-11.0
28891,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,8,Red,mid,Thunder,Havan Liberty Academy,Corki,Syndra,Varus,Sett,Malphite,Camille,1839,0,2,5,7,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15778,514.7798,0.246493,19,0.6199,5,0.1631,9,38.0,1.2398,13150,9123,297.6509,0.271973,13558.0,,254.0,234.0,20,15,0,8.2871,3833.0,4912.0,85.0,3222.0,3963.0,58.0,611.0,949.0,27.0,5373.0,6617.0,119.0,7039.0,6538.0,98.0,-1666.0,79.0,21.0
28892,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Aphelios,Syndra,Varus,Sett,Malphite,Camille,1839,0,0,5,5,14,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14746,481.1093,0.23037,14,0.4568,11,0.3589,5,32.0,1.044,10417,6390,208.4829,0.190496,9675.0,,243.0,237.0,6,4,2,7.9282,3056.0,2998.0,65.0,3479.0,2829.0,76.0,-423.0,169.0,-11.0,4566.0,4543.0,96.0,5925.0,5378.0,113.0,-1359.0,-835.0,-17.0
28893,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Nautilus,Syndra,Varus,Sett,Malphite,Camille,1839,0,2,8,8,14,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4568,1.3377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4827,157.4878,0.07541010000000001,44,1.4356,5,0.1631,15,67.0,2.186,6904,2877,93.8662,0.0857652,6275.0,,27.0,27.0,0,0,0,0.8809,2622.0,2434.0,12.0,2316.0,2523.0,13.0,306.0,-89.0,-1.0,3670.0,3318.0,19.0,3801.0,4718.0,20.0,-131.0,-1400.0,-1.0
28894,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,100,Blue,team,,unknown team,,Thresh,Senna,Olaf,Azir,Morgana,1839,1,27,14,54,27,14,6.0,1.0,0.0,0.0,0.0,,,,0.8809,1.3377,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,70991,2316.1827,,97,3.1648,42,1.3703,40,250.0,8.1566,61492,41356,1349.2985,,54550.0,0.0491534,,695.0,209,123,29,29.4943,15244.0,16493.0,273.0,17388.0,17825.0,286.0,-2144.0,-1332.0,-13.0,26201.0,27811.0,416.0,26052.0,26277.0,441.0,149.0,1534.0,-25.0
28895,ESPORTSTMNT01/1390268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390268?gameHash=4c5fcf77db92b4e9,BRCC,2020,,0,2020-05-13 21:19:49,3,10.08,200,Red,team,,Havan Liberty Academy,,Syndra,Varus,Sett,Malphite,Camille,1839,0,14,27,29,14,27,1.0,0.0,0.0,0.0,1.0,,,,0.4568,1.3377,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,64010,2088.4176,,115,3.752,31,1.0114,49,213.0,6.9494,53679,33543,1094.3883,,51933.0,-0.0491534,,725.0,159,111,10,28.8418,17388.0,17825.0,286.0,15244.0,16493.0,273.0,2144.0,1332.0,13.0,26052.0,26277.0,441.0,26201.0,27811.0,416.0,-149.0,-1534.0,25.0
28920,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,1,Blue,top,unknown player,unknown team,Fiora,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,2,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9442,324.0961,0.283467,14,0.4805,4,0.1373,5,22.0,0.7551,12109,8267,283.7643,0.283478,12208.0,,224.0,223.0,1,0,1,7.6888,2748.0,3708.0,64.0,3434.0,4823.0,83.0,-686.0,-1115.0,-19.0,4895.0,6088.0,108.0,5530.0,7454.0,132.0,-635.0,-1366.0,-24.0
28921,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,2,Blue,jng,unknown player,unknown team,Xin Zhao,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,1,4,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4567,156.762,0.13710999999999998,10,0.3432,10,0.3432,11,35.0,1.2014,9525,5683,195.0686,0.194877,9500.0,,159.0,38.0,121,84,4,5.4577,2984.0,3142.0,58.0,3126.0,3279.0,67.0,-142.0,-137.0,-9.0,4918.0,4807.0,84.0,4351.0,4617.0,87.0,567.0,190.0,-3.0
28922,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,3,Blue,mid,unknown player,unknown team,Ahri,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,1,4,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10052,345.0343,0.30178,12,0.4119,4,0.1373,6,29.0,0.9954,9445,5603,192.3227,0.192134,9535.0,,211.0,207.0,4,4,0,7.2426,3123.0,4925.0,82.0,3544.0,4699.0,84.0,-421.0,226.0,-2.0,4635.0,7261.0,123.0,5579.0,7705.0,140.0,-944.0,-444.0,-17.0
28923,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,4,Blue,bot,unknown player,unknown team,Miss Fortune,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,1,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,7306,250.778,0.21934,15,0.5149,9,0.3089,7,43.0,1.476,11338,7496,257.2998,0.257042,11025.0,,289.0,281.0,8,8,0,9.9199,3126.0,3196.0,82.0,4033.0,3760.0,91.0,-907.0,-564.0,-9.0,4789.0,4796.0,129.0,7031.0,6139.0,150.0,-2242.0,-1343.0,-21.0
28924,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,5,Blue,sup,unknown player,unknown team,Nautilus,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,0,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1942,66.659,0.058302599999999996,38,1.3043,6,0.2059,15,60.0,2.0595,5955,2113,72.5286,0.0724678,5775.0,,32.0,32.0,0,0,0,1.0984,1991.0,2125.0,12.0,2145.0,2191.0,13.0,-154.0,-66.0,-1.0,3135.0,3522.0,20.0,3081.0,2808.0,17.0,54.0,714.0,3.0
28925,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,6,Red,top,Kennedys,Havan Liberty Academy,Renekton,Syndra,Varus,Galio,Kha'Zix,,1748,1,1,2,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10444,358.4897,0.17716400000000002,12,0.4119,2,0.0686,6,19.0,0.6522,11760,7918,271.7849,0.196185,11400.0,,242.0,238.0,4,0,0,8.3066,3434.0,4823.0,83.0,2748.0,3708.0,64.0,686.0,1115.0,19.0,5530.0,7454.0,132.0,4895.0,6088.0,108.0,635.0,1366.0,24.0
28926,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,7,Red,jng,enel1,Havan Liberty Academy,Olaf,Syndra,Varus,Galio,Kha'Zix,,1748,1,5,1,7,19,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7769,266.6705,0.131787,11,0.3776,7,0.2403,11,32.0,1.0984,10988,7146,245.286,0.177058,10250.0,,167.0,33.0,134,69,30,5.7323,3126.0,3279.0,67.0,2984.0,3142.0,58.0,142.0,137.0,9.0,4351.0,4617.0,87.0,4918.0,4807.0,84.0,-567.0,-190.0,3.0
28927,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,8,Red,mid,Thunder,Havan Liberty Academy,Orianna,Syndra,Varus,Galio,Kha'Zix,,1748,1,7,0,10,19,5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16290,559.1533,0.276331,18,0.6178,6,0.2059,9,30.0,1.0297,13159,9317,319.8055,0.230846,11575.0,,242.0,222.0,20,12,4,8.3066,3544.0,4699.0,84.0,3123.0,4925.0,82.0,421.0,-226.0,2.0,5579.0,7705.0,140.0,4635.0,7261.0,123.0,944.0,444.0,17.0
28928,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Aphelios,Syndra,Varus,Galio,Kha'Zix,,1748,1,5,0,9,19,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,20111,690.3089,0.341148,12,0.4119,9,0.3089,7,33.0,1.1327,15534,11692,401.3272,0.289687,13475.0,,275.0,247.0,28,20,4,9.4394,4033.0,3760.0,91.0,3126.0,3196.0,82.0,907.0,564.0,9.0,7031.0,6139.0,150.0,4789.0,4796.0,129.0,2242.0,1343.0,21.0
28929,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Braum,Syndra,Varus,Galio,Kha'Zix,,1748,1,1,2,16,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4337,148.8673,0.0735696,43,1.476,9,0.3089,15,69.0,2.3684,8129,4287,147.151,0.106225,7300.0,,31.0,27.0,4,0,0,1.0641,2145.0,2191.0,13.0,1991.0,2125.0,12.0,154.0,66.0,1.0,3081.0,2808.0,17.0,3135.0,3522.0,20.0,-54.0,-714.0,-3.0
28930,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,100,Blue,team,,unknown team,,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,5,19,16,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1716,0.8238,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,33309,1143.3295,,89,3.0549,33,1.1327,44,189.0,6.4874,48372,29164,1001.0526,,48043.0,-0.116755,,781.0,134,96,5,31.4073,13972.0,17096.0,298.0,16282.0,18752.0,338.0,-2310.0,-1656.0,-40.0,22372.0,26474.0,464.0,25572.0,28723.0,526.0,-3200.0,-2249.0,-62.0
28931,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,200,Red,team,,Havan Liberty Academy,,Syndra,Varus,Galio,Kha'Zix,,1748,1,19,5,52,19,5,4.0,3.0,0.0,0.0,1.0,,,,0.6522,0.8238,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,5.0,1.0,1.0,5.0,0.0,58951,2023.4897,,96,3.2952,33,1.1327,48,183.0,6.2815,59570,40362,1385.4233,,54000.0,0.116755,,767.0,190,101,38,32.849,16282.0,18752.0,338.0,13972.0,17096.0,298.0,2310.0,1656.0,40.0,25572.0,28723.0,526.0,22372.0,26474.0,464.0,3200.0,2249.0,62.0
28944,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,1,Blue,top,Kennedys,Havan Liberty Academy,Ornn,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,2,3,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13377,383.2951,0.16706400000000002,16,0.4585,3,0.086,4,24.0,0.6877,10026,5479,156.9914,0.153226,9900.0,,138.0,134.0,4,0,0,3.9542,2855.0,4064.0,60.0,3797.0,4334.0,88.0,-942.0,-270.0,-28.0,4089.0,5681.0,84.0,6159.0,6385.0,130.0,-2070.0,-704.0,-46.0
28945,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,2,Blue,jng,enel1,Havan Liberty Academy,Sylas,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,2,3,11,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15396,441.1461,0.192279,10,0.2865,12,0.3438,10,46.0,1.3181,11186,6639,190.2292,0.185669,10490.0,,163.0,36.0,127,74,10,4.6705,2876.0,2889.0,52.0,3029.0,3199.0,58.0,-153.0,-310.0,-6.0,4907.0,5231.0,94.0,5134.0,5386.0,82.0,-227.0,-155.0,12.0
28946,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,3,Blue,mid,Thunder,Havan Liberty Academy,Azir,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,6,4,4,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19657,563.2378,0.245495,22,0.6304,12,0.3438,11,44.0,1.2607,14881,10334,296.1032,0.289011,14525.0,,265.0,247.0,18,11,4,7.5931,3446.0,4624.0,80.0,3186.0,4541.0,86.0,260.0,83.0,-6.0,6002.0,6620.0,115.0,5621.0,6907.0,130.0,381.0,-287.0,-15.0
