,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4528,ESPORTSTMNT02/1281030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281030?gameHash=8e5be7948a5e4de1&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-14 23:18:01,1,10.03,5,Blue,sup,Olleh,Dignitas Academy,Rakan,Elise,Lucian,Sett,Gragas,Sejuani,2149,1,2,1,15,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.8934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6725,187.7617,0.0787941,62,1.731,19,0.5305,20,95.0,2.6524,9563,4903,136.8916,0.110117,8150.0,,44.0,44.0,0,0,0,1.2285,2545.0,2834.0,14.0,2091.0,2159.0,5.0,454.0,675.0,9.0,3828.0,4448.0,27.0,3456.0,3492.0,8.0,372.0,956.0,19.0
4529,ESPORTSTMNT02/1281030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281030?gameHash=8e5be7948a5e4de1&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-14 23:18:01,1,10.03,6,Red,top,FakeGod,100 Thieves Academy,Renekton,Tahm Kench,Syndra,Thresh,Leona,Nautilus,2149,0,1,4,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1954,0.8934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8900,248.4877,0.153176,15,0.4188,6,0.1675,3,30.0,0.8376,12318,7658,213.8111,0.246862,12425.0,,293.0,285.0,8,5,0,8.1805,3173.0,4580.0,86.0,3263.0,4450.0,82.0,-90.0,130.0,4.0,5336.0,6818.0,116.0,4812.0,6807.0,116.0,524.0,11.0,0.0
4530,ESPORTSTMNT02/1281030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281030?gameHash=8e5be7948a5e4de1&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-14 23:18:01,1,10.03,7,Red,jng,Contractz,100 Thieves Academy,Olaf,Tahm Kench,Syndra,Thresh,Leona,Nautilus,2149,0,4,5,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.8934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11537,322.1126,0.198561,9,0.2513,13,0.363,10,49.0,1.3681,11878,7218,201.5263,0.232679,11660.0,,210.0,47.0,163,93,15,5.8632,3572.0,3779.0,70.0,3462.0,3075.0,57.0,110.0,704.0,13.0,5420.0,5243.0,101.0,5314.0,5133.0,88.0,106.0,110.0,13.0
4531,ESPORTSTMNT02/1281030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281030?gameHash=8e5be7948a5e4de1&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-14 23:18:01,1,10.03,8,Red,mid,Soligo,100 Thieves Academy,Azir,Tahm Kench,Syndra,Thresh,Leona,Nautilus,2149,0,1,3,4,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.8934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19012,530.8143,0.327212,18,0.5026,8,0.2234,8,33.0,0.9214,12463,7803,217.8595,0.25153600000000004,12200.0,,294.0,282.0,12,12,0,8.2085,3486.0,4852.0,91.0,3293.0,4920.0,91.0,193.0,-68.0,0.0,5245.0,7283.0,138.0,5814.0,7558.0,145.0,-569.0,-275.0,-7.0
4532,ESPORTSTMNT02/1281030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281030?gameHash=8e5be7948a5e4de1&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-14 23:18:01,1,10.03,9,Red,bot,Prismal,100 Thieves Academy,Ornn,Tahm Kench,Syndra,Thresh,Leona,Nautilus,2149,0,1,7,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.8934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12278,342.8013,0.21131399999999997,21,0.5863,3,0.0838,17,26.0,0.7259,9689,5029,140.4095,0.162119,9815.0,,174.0,174.0,0,0,0,4.8581,2626.0,2551.0,57.0,3713.0,3549.0,75.0,-1087.0,-998.0,-18.0,4496.0,4758.0,90.0,5608.0,5356.0,122.0,-1112.0,-598.0,-32.0
4533,ESPORTSTMNT02/1281030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281030?gameHash=8e5be7948a5e4de1&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-14 23:18:01,1,10.03,10,Red,sup,Breezyyy,100 Thieves Academy,Senna,Tahm Kench,Syndra,Thresh,Leona,Nautilus,2149,0,0,6,6,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.8934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6376,178.0177,0.10973599999999999,33,0.9214,23,0.6422,10,90.0,2.5128,7973,3313,92.4988,0.106805,7850.0,,45.0,43.0,2,0,0,1.2564,2091.0,2159.0,5.0,2545.0,2834.0,14.0,-454.0,-675.0,-9.0,3456.0,3492.0,8.0,3828.0,4448.0,27.0,-372.0,-956.0,-19.0
4534,ESPORTSTMNT02/1281030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281030?gameHash=8e5be7948a5e4de1&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-14 23:18:01,1,10.03,100,Blue,team,,Dignitas Academy,,Elise,Lucian,Sett,Gragas,Sejuani,2149,1,25,7,57,25,7,3.0,1.0,0.0,0.0,1.0,,,,0.698,0.8934,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,85349,2382.9409,,115,3.2108,50,1.396,50,264.0,7.3709,67827,44529,1243.248,,62210.0,0.142218,,817.0,275,166,44,30.4886,16276.0,18828.0,319.0,14948.0,17921.0,309.0,1328.0,907.0,10.0,25376.0,29302.0,498.0,23953.0,27594.0,453.0,1423.0,1708.0,45.0
4535,ESPORTSTMNT02/1281030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281030?gameHash=8e5be7948a5e4de1&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-14 23:18:01,1,10.03,200,Red,team,,100 Thieves Academy,,Tahm Kench,Syndra,Thresh,Leona,Nautilus,2149,0,7,25,18,7,25,0.0,0.0,0.0,0.0,0.0,,,,0.1954,0.8934,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,58103,1622.2336,,96,2.6803,53,1.4798,48,228.0,6.3658,54321,31023,866.161,,53950.0,-0.142218,,831.0,185,110,15,28.3667,14948.0,17921.0,309.0,16276.0,18828.0,319.0,-1328.0,-907.0,-10.0,23953.0,27594.0,453.0,25376.0,29302.0,498.0,-1423.0,-1708.0,-45.0
5412,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,1,Blue,top,Lourlo,Dignitas Academy,Aatrox,Lucian,Soraka,Olaf,Azir,Ezreal,1893,0,1,1,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.3803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5449,172.71,0.159968,13,0.412,1,0.0317,4,23.0,0.729,10567,6430,203.8035,0.25569000000000003,10300.0,,252.0,227.0,25,20,0,7.9873,3275.0,4823.0,91.0,3279.0,4975.0,87.0,-4.0,-152.0,4.0,5103.0,7660.0,142.0,4730.0,7405.0,129.0,373.0,255.0,13.0
5413,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,2,Blue,jng,Akaadian,Dignitas Academy,Sejuani,Lucian,Soraka,Olaf,Azir,Ezreal,1893,0,0,2,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0317,0.3803,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2398,76.0063,0.070399,10,0.317,11,0.3487,10,42.0,1.3312,9195,5058,160.317,0.201129,8800.0,,185.0,28.0,157,111,4,5.8637,3007.0,3204.0,64.0,2877.0,2927.0,56.0,130.0,277.0,8.0,4481.0,4963.0,97.0,4105.0,4445.0,86.0,376.0,518.0,11.0
5414,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,3,Blue,mid,Damonte,Dignitas Academy,Rumble,Lucian,Soraka,Olaf,Azir,Ezreal,1893,0,0,3,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.3803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14183,449.5404,0.416376,18,0.5705,6,0.1902,8,38.0,1.2044,9969,5832,184.8494,0.231909,9800.0,,250.0,243.0,7,5,0,7.9239,3262.0,4581.0,87.0,3248.0,4783.0,92.0,14.0,-202.0,-5.0,4751.0,6732.0,127.0,4975.0,7351.0,145.0,-224.0,-619.0,-18.0
5415,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,4,Blue,bot,Fenix,Dignitas Academy,Senna,Lucian,Soraka,Olaf,Azir,Ezreal,1893,0,0,2,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.3803,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8340,264.3423,0.24484,18,0.5705,10,0.317,3,46.0,1.458,8408,4271,135.3724,0.16983299999999998,8000.0,,112.0,102.0,10,6,0,3.5499,2519.0,2884.0,26.0,3425.0,3012.0,89.0,-906.0,-128.0,-63.0,3623.0,4721.0,41.0,5064.0,4835.0,136.0,-1441.0,-114.0,-95.0
5416,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,5,Blue,sup,Olleh,Dignitas Academy,Galio,Lucian,Soraka,Olaf,Azir,Ezreal,1893,0,0,3,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.3803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3693,117.0523,0.10841700000000001,22,0.6973,4,0.1268,9,34.0,1.0777,7694,3557,112.7417,0.141439,7050.0,,136.0,133.0,3,3,0,4.3106,2640.0,2853.0,53.0,2202.0,2952.0,1.0,438.0,-99.0,52.0,3861.0,4480.0,83.0,2995.0,4505.0,1.0,866.0,-25.0,82.0
5417,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,6,Red,top,ZionSpartan,Golden Guardians Academy,Ornn,Syndra,Sett,Elise,Nautilus,Thresh,1893,1,4,0,6,11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.3803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10672,338.2567,0.19107000000000002,13,0.412,4,0.1268,4,29.0,0.9192,12084,7947,251.8859,0.23213899999999998,11230.0,,244.0,238.0,6,1,0,7.7338,3279.0,4975.0,87.0,3275.0,4823.0,91.0,4.0,152.0,-4.0,4730.0,7405.0,129.0,5103.0,7660.0,142.0,-373.0,-255.0,-13.0
5418,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,7,Red,jng,Hard,Golden Guardians Academy,Jarvan IV,Syndra,Sett,Elise,Nautilus,Thresh,1893,1,1,1,10,11,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3487,0.3803,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2984,94.58,0.053425,11,0.3487,15,0.4754,13,38.0,1.2044,9474,5337,169.1601,0.155896,8175.0,,144.0,26.0,118,90,8,4.5642,2877.0,2927.0,56.0,3007.0,3204.0,64.0,-130.0,-277.0,-8.0,4105.0,4445.0,86.0,4481.0,4963.0,97.0,-376.0,-518.0,-11.0
5419,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,8,Red,mid,Ablazeolive,Golden Guardians Academy,Cassiopeia,Syndra,Sett,Elise,Nautilus,Thresh,1893,1,3,0,5,11,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3487,0.3803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15369,487.1315,0.27516399999999996,19,0.6022,6,0.1902,10,45.0,1.4263,12582,8445,267.6704,0.246687,11150.0,,281.0,249.0,32,24,4,8.9065,3248.0,4783.0,92.0,3262.0,4581.0,87.0,-14.0,202.0,5.0,4975.0,7351.0,145.0,4751.0,6732.0,127.0,224.0,619.0,18.0
5420,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,9,Red,bot,Gorica,Golden Guardians Academy,Aphelios,Syndra,Sett,Elise,Nautilus,Thresh,1893,1,1,0,9,11,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3487,0.3803,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18740,593.9778,0.335518,8,0.2536,5,0.1585,7,28.0,0.8875,12782,8645,274.0095,0.252529,12000.0,,290.0,246.0,44,24,0,9.1918,3425.0,3012.0,89.0,2519.0,2884.0,26.0,906.0,128.0,63.0,5064.0,4835.0,136.0,3623.0,4721.0,41.0,1441.0,114.0,95.0
5421,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,10,Red,sup,huhi,Golden Guardians Academy,Yuumi,Syndra,Sett,Elise,Nautilus,Thresh,1893,1,2,0,9,11,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3487,0.3803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8089,256.3867,0.144824,44,1.3946,5,0.1585,13,77.0,2.4406,7997,3860,122.3455,0.112749,6960.0,,9.0,7.0,2,2,0,0.2853,2202.0,2952.0,1.0,2640.0,2853.0,53.0,-438.0,99.0,-52.0,2995.0,4505.0,1.0,3861.0,4480.0,83.0,-866.0,25.0,-82.0
5422,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,100,Blue,team,,Dignitas Academy,,Lucian,Soraka,Olaf,Azir,Ezreal,1893,0,1,11,4,1,11,0.0,0.0,0.0,0.0,0.0,,,,0.0317,0.3803,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,34063,1079.6513,,81,2.5674,32,1.0143,34,183.0,5.8003,45833,25146,797.0206,,43950.0,-0.119082,,733.0,202,145,4,29.6355,14703.0,18345.0,321.0,15031.0,18649.0,325.0,-328.0,-304.0,-4.0,21819.0,28556.0,490.0,21869.0,28541.0,497.0,-50.0,15.0,-7.0
5423,ESPORTSTMNT02/1291908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291908?gameHash=ceb27fe315c324b0,LCS.A,2020,Spring,0,2020-02-17 22:02:32,1,10.03,200,Red,team,,Golden Guardians Academy,,Syndra,Sett,Elise,Nautilus,Thresh,1893,1,11,1,39,11,1,1.0,0.0,0.0,0.0,1.0,,,,0.3487,0.3803,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,55854,1770.3328,,95,3.0111,35,1.1094,47,217.0,6.878,54919,34232,1085.0079,,49515.0,0.119082,,766.0,202,141,12,30.6815,15031.0,18649.0,325.0,14703.0,18345.0,321.0,328.0,304.0,4.0,21869.0,28541.0,497.0,21819.0,28556.0,490.0,50.0,-15.0,7.0
6144,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,1,Blue,top,Lourlo,Dignitas Academy,Soraka,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,2,0,14,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4598,132.5072,0.0683088,14,0.4035,1,0.0288,4,23.0,0.6628,9587,5064,145.9366,0.132438,9200.0,,135.0,131.0,4,0,0,3.8905,2527.0,3878.0,50.0,3176.0,4171.0,79.0,-649.0,-293.0,-29.0,4143.0,6387.0,81.0,4896.0,6783.0,124.0,-753.0,-396.0,-43.0
6145,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,2,Blue,jng,Akaadian,Dignitas Academy,Jarvan IV,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,2,4,15,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7011,202.0461,0.104157,14,0.4035,16,0.4611,12,60.0,1.7291,10306,5783,166.6571,0.15124200000000002,9100.0,,142.0,24.0,118,76,6,4.0922,3262.0,3147.0,53.0,3453.0,3588.0,69.0,-191.0,-441.0,-16.0,4915.0,4743.0,80.0,4921.0,4917.0,94.0,-6.0,-174.0,-14.0
6146,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,3,Blue,mid,Damonte,Dignitas Academy,Syndra,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,6,0,9,17,6,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25318,729.6254,0.376129,16,0.4611,7,0.2017,4,48.0,1.3833,16335,11812,340.4035,0.30891399999999997,15200.0,,382.0,338.0,44,33,0,11.0086,4067.0,5305.0,115.0,3198.0,4393.0,80.0,869.0,912.0,35.0,6010.0,8190.0,175.0,4935.0,7109.0,132.0,1075.0,1081.0,43.0
6147,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,4,Blue,bot,Fenix,Dignitas Academy,Varus,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,7,0,8,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24881,717.0317,0.369637,8,0.2305,10,0.2882,3,33.0,0.951,16025,11502,331.4697,0.300807,14275.0,,313.0,281.0,32,21,4,9.0202,3748.0,3382.0,88.0,4419.0,3296.0,94.0,-671.0,86.0,-6.0,5335.0,5215.0,130.0,6237.0,4970.0,136.0,-902.0,245.0,-6.0
6148,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,5,Blue,sup,Olleh,Dignitas Academy,Tahm Kench,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,0,2,14,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5504,158.6167,0.0817685,43,1.2392,14,0.4035,13,89.0,2.5648,8599,4076,117.464,0.1066,7625.0,,47.0,47.0,0,0,0,1.3545,2512.0,2389.0,13.0,2316.0,2699.0,11.0,196.0,-310.0,2.0,3499.0,3568.0,18.0,3444.0,3435.0,18.0,55.0,133.0,0.0
6149,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,6,Red,top,Allorim,Immortals Academy,Pantheon,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,1,4,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9496,273.6599,0.175621,14,0.4035,2,0.0576,5,34.0,0.9798,11409,6886,198.4438,0.21689499999999998,10675.0,,261.0,241.0,20,7,3,7.5216,3176.0,4171.0,79.0,2527.0,3878.0,50.0,649.0,293.0,29.0,4896.0,6783.0,124.0,4143.0,6387.0,81.0,753.0,396.0,43.0
6150,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,7,Red,jng,Potluck,Immortals Academy,Elise,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,2,1,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16659,480.0865,0.308095,23,0.6628,12,0.3458,7,55.0,1.585,11449,6926,199.5965,0.21815500000000002,10735.0,,218.0,40.0,178,125,15,6.2824,3453.0,3588.0,69.0,3262.0,3147.0,53.0,191.0,441.0,16.0,4921.0,4917.0,94.0,4915.0,4743.0,80.0,6.0,174.0,14.0
6151,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,8,Red,mid,Insanity,Immortals Academy,Ornn,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,0,5,6,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8454,243.6311,0.15635,19,0.5476,2,0.0576,8,33.0,0.951,9932,5409,155.879,0.170373,9550.0,,223.0,223.0,0,0,0,6.4265,3198.0,4393.0,80.0,4067.0,5305.0,115.0,-869.0,-912.0,-35.0,4935.0,7109.0,132.0,6010.0,8190.0,175.0,-1075.0,-1081.0,-43.0
6152,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,9,Red,bot,Apollo,Immortals Academy,Miss Fortune,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,2,4,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14473,417.0893,0.267667,13,0.3746,14,0.4035,6,42.0,1.2104,14376,9853,283.9481,0.310348,14350.0,,336.0,306.0,30,30,0,9.683,4419.0,3296.0,94.0,3748.0,3382.0,88.0,671.0,-86.0,6.0,6237.0,4970.0,136.0,5335.0,5215.0,130.0,902.0,-245.0,6.0
6153,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,10,Red,sup,Gate,Immortals Academy,Blitzcrank,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,1,3,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4989,143.7752,0.0922676,58,1.6715,8,0.2305,15,88.0,2.536,7197,2674,77.0605,0.084228,7025.0,,30.0,30.0,0,0,0,0.8646,2316.0,2699.0,11.0,2512.0,2389.0,13.0,-196.0,310.0,-2.0,3444.0,3435.0,18.0,3499.0,3568.0,18.0,-55.0,-133.0,0.0
