,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26297,ESPORTSTMNT06/1181032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181032?gameHash=6104f0ece63555cb&amp;tab=overview,EM,2020,Spring,0,2020-04-25 17:02:39,1,10.07,6,Red,top,beansu,Movistar Riders,Maokai,Syndra,Trundle,Sett,Tristana,Varus,1802,1,2,0,7,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993,0.7325,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11141,370.9545,0.191186,14,0.4661,3,0.0999,6,27.0,0.899,11101,7149,238.0355,0.18626900000000002,10400.0,,232.0,230.0,2,1,0,7.7248,3146.0,4795.0,82.0,3218.0,4686.0,89.0,-72.0,109.0,-7.0,5318.0,7684.0,115.0,4375.0,6180.0,116.0,943.0,1504.0,-1.0
26298,ESPORTSTMNT06/1181032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181032?gameHash=6104f0ece63555cb&amp;tab=overview,EM,2020,Spring,0,2020-04-25 17:02:39,1,10.07,7,Red,jng,Elyoya,Movistar Riders,Qiyana,Syndra,Trundle,Sett,Tristana,Varus,1802,1,4,1,5,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5993,0.7325,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8259,274.9945,0.141729,5,0.1665,34,1.1321,6,74.0,2.4639,11377,7425,247.2253,0.19346,10275.0,,194.0,46.0,148,93,12,6.4595,3674.0,3589.0,68.0,2947.0,3219.0,56.0,727.0,370.0,12.0,5488.0,5482.0,90.0,4413.0,5093.0,85.0,1075.0,389.0,5.0
26299,ESPORTSTMNT06/1181032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181032?gameHash=6104f0ece63555cb&amp;tab=overview,EM,2020,Spring,0,2020-04-25 17:02:39,1,10.07,8,Red,mid,Xico,Movistar Riders,LeBlanc,Syndra,Trundle,Sett,Tristana,Varus,1802,1,6,1,6,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5993,0.7325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18330,610.3219,0.314554,13,0.4329,6,0.1998,3,36.0,1.1987,13318,9366,311.8535,0.24403200000000003,11990.0,,262.0,243.0,19,8,7,8.7236,3327.0,4514.0,81.0,3262.0,4610.0,88.0,65.0,-96.0,-7.0,5273.0,7270.0,124.0,5053.0,7077.0,122.0,220.0,193.0,2.0
26300,ESPORTSTMNT06/1181032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181032?gameHash=6104f0ece63555cb&amp;tab=overview,EM,2020,Spring,0,2020-04-25 17:02:39,1,10.07,9,Red,bot,JaVaaa,Movistar Riders,Kalista,Syndra,Trundle,Sett,Tristana,Varus,1802,1,6,2,4,18,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993,0.7325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16406,546.2597,0.281537,13,0.4329,9,0.2997,5,25.0,0.8324,14284,10332,344.0178,0.2692,11605.0,,288.0,252.0,36,24,0,9.5893,3083.0,2813.0,72.0,3589.0,3172.0,85.0,-506.0,-359.0,-13.0,5685.0,5258.0,114.0,5171.0,4867.0,125.0,514.0,391.0,-11.0
26301,ESPORTSTMNT06/1181032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181032?gameHash=6104f0ece63555cb&amp;tab=overview,EM,2020,Spring,0,2020-04-25 17:02:39,1,10.07,10,Red,sup,Rhuckz,Movistar Riders,Rakan,Syndra,Trundle,Sett,Tristana,Varus,1802,1,0,0,12,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993,0.7325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4137,137.7469,0.0709934,38,1.2653,9,0.2997,12,83.0,2.7636,8060,4108,136.7814,0.10703900000000001,7075.0,,47.0,47.0,0,0,0,1.5649,2478.0,3054.0,23.0,2235.0,2982.0,15.0,243.0,72.0,8.0,4102.0,4711.0,37.0,3284.0,4165.0,22.0,818.0,546.0,15.0
26302,ESPORTSTMNT06/1181032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181032?gameHash=6104f0ece63555cb&amp;tab=overview,EM,2020,Spring,0,2020-04-25 17:02:39,1,10.07,100,Blue,team,,Team Singularity,,Zoe,Thresh,Graves,Pantheon,Lee Sin,1802,0,4,18,5,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1332,0.7325,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,41372,1377.5361,,96,3.1964,32,1.0655,38,180.0,5.9933,45840,26082,868.4351,,44440.0,-0.144177,,760.0,179,128,9,31.2653,15251.0,18669.0,333.0,15708.0,18765.0,326.0,-457.0,-96.0,7.0,22296.0,27382.0,470.0,25866.0,30405.0,480.0,-3570.0,-3023.0,-10.0
26303,ESPORTSTMNT06/1181032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181032?gameHash=6104f0ece63555cb&amp;tab=overview,EM,2020,Spring,0,2020-04-25 17:02:39,1,10.07,200,Red,team,,Movistar Riders,,Syndra,Trundle,Sett,Tristana,Varus,1802,1,18,4,34,18,4,1.0,1.0,0.0,0.0,1.0,,,,0.5993,0.7325,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,58273,1940.2775,,83,2.7636,61,2.0311,32,245.0,8.1576,58140,38382,1277.98,,51345.0,0.144177,,818.0,205,126,19,34.0622,15708.0,18765.0,326.0,15251.0,18669.0,333.0,457.0,96.0,-7.0,25866.0,30405.0,480.0,22296.0,27382.0,470.0,3570.0,3023.0,10.0
27612,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,1,Blue,top,Nille,Team Singularity,Sett,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,5,4,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34783,941.3532,0.326803,18,0.4871,1,0.0271,10,28.0,0.7578,14725,9927,268.6604,0.262011,13950.0,,292.0,276.0,16,5,0,7.9026,3557.0,4846.0,85.0,3175.0,4536.0,69.0,382.0,310.0,16.0,5077.0,7087.0,127.0,5207.0,7072.0,119.0,-130.0,15.0,8.0
27613,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,2,Blue,jng,Skude,Team Singularity,Karthus,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,4,5,2,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26912,728.3356,0.252852,25,0.6766,6,0.1624,11,32.0,0.866,12809,8011,216.8065,0.211439,12050.0,,241.0,53.0,188,140,5,6.5223,3710.0,3719.0,74.0,2577.0,2729.0,45.0,1133.0,990.0,29.0,6326.0,7261.0,135.0,4260.0,4995.0,79.0,2066.0,2266.0,56.0
27614,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,3,Blue,mid,Kroghsen,Team Singularity,Ornn,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,0,4,7,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20832,563.7889,0.19572699999999998,15,0.406,8,0.2165,5,45.0,1.2179,11921,7123,192.774,0.188001,11125.0,,247.0,239.0,8,4,4,6.6847,3208.0,4747.0,75.0,3299.0,4587.0,87.0,-91.0,160.0,-12.0,4970.0,7035.0,110.0,5307.0,7227.0,131.0,-337.0,-192.0,-21.0
27615,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,4,Blue,bot,reje,Team Singularity,Aphelios,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,2,1,3,11,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20378,551.502,0.191461,15,0.406,6,0.1624,5,24.0,0.6495,15001,10203,276.1299,0.269296,14275.0,,362.0,309.0,53,52,0,9.797,3459.0,3048.0,84.0,3298.0,3308.0,89.0,161.0,-260.0,-5.0,4755.0,4482.0,116.0,5807.0,5476.0,149.0,-1052.0,-994.0,-33.0
27616,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,5,Blue,sup,vayu,Team Singularity,Thresh,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,0,5,5,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3529,95.5074,0.0331567,55,1.4885,9,0.2436,16,82.0,2.2192,7422,2624,71.0149,0.06925189999999999,7000.0,,31.0,31.0,0,0,0,0.839,2092.0,2898.0,12.0,2022.0,2422.0,12.0,70.0,476.0,0.0,3102.0,3910.0,18.0,3490.0,4056.0,22.0,-388.0,-146.0,-4.0
27617,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,6,Red,top,Sleeping,FC Schalke 04 Evolution,Maokai,Syndra,Trundle,Graves,Azir,Corki,2217,1,5,4,7,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23627,639.4317,0.194778,17,0.4601,7,0.1894,5,41.0,1.1096,14422,9624,260.4601,0.221156,11325.0,,262.0,254.0,8,8,0,7.0907,3175.0,4536.0,69.0,3557.0,4846.0,85.0,-382.0,-310.0,-16.0,5207.0,7072.0,119.0,5077.0,7087.0,127.0,130.0,-15.0,-8.0
27618,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,7,Red,jng,Gilius,FC Schalke 04 Evolution,Sejuani,Syndra,Trundle,Graves,Azir,Corki,2217,1,0,4,11,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13567,367.1719,0.111845,15,0.406,25,0.6766,9,69.0,1.8674,11126,6328,171.2585,0.14541300000000001,9475.0,,212.0,46.0,166,108,14,5.7375,2577.0,2729.0,45.0,3710.0,3719.0,74.0,-1133.0,-990.0,-29.0,4260.0,4995.0,79.0,6326.0,7261.0,135.0,-2066.0,-2266.0,-56.0
27619,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,8,Red,mid,Sertuss,FC Schalke 04 Evolution,Cassiopeia,Syndra,Trundle,Graves,Azir,Corki,2217,1,5,1,3,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19900,538.5656,0.164053,14,0.3789,5,0.1353,3,43.0,1.1637,15080,10282,278.2679,0.236277,14375.0,,316.0,292.0,24,15,0,8.5521,3299.0,4587.0,87.0,3208.0,4747.0,75.0,91.0,-160.0,12.0,5307.0,7227.0,131.0,4970.0,7035.0,110.0,337.0,192.0,21.0
27620,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,9,Red,bot,Neon,FC Schalke 04 Evolution,Varus,Syndra,Trundle,Graves,Azir,Corki,2217,1,9,0,6,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59295,1604.7361,0.488821,11,0.2977,28,0.7578,4,60.0,1.6238,18691,13893,375.9946,0.319258,15700.0,,387.0,375.0,12,4,4,10.4736,3298.0,3308.0,89.0,3459.0,3048.0,84.0,-161.0,260.0,5.0,5807.0,5476.0,149.0,4755.0,4482.0,116.0,1052.0,994.0,33.0
27621,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,10,Red,sup,Nukes,FC Schalke 04 Evolution,Tahm Kench,Syndra,Trundle,Graves,Azir,Corki,2217,1,0,2,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5142,0.8119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4913,132.9635,0.0405022,54,1.4614,12,0.3248,16,112.0,3.0311,8188,3390,91.7456,0.0778967,7000.0,,33.0,33.0,0,0,0,0.8931,2022.0,2422.0,12.0,2092.0,2898.0,12.0,-70.0,-476.0,0.0,3490.0,4056.0,22.0,3102.0,3910.0,18.0,388.0,146.0,4.0
27622,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,100,Blue,team,,Team Singularity,,LeBlanc,Gragas,Zoe,Akali,Lee Sin,2217,0,11,19,19,11,19,1.0,0.0,0.0,0.0,1.0,,,,0.2977,0.8119,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,106434,2880.4871,,128,3.4641,30,0.8119,47,211.0,5.7104,61878,37887,1025.3586,,58400.0,0.00903032,,908.0,265,201,9,31.7456,16026.0,19258.0,330.0,14371.0,17582.0,302.0,1655.0,1676.0,28.0,24230.0,29775.0,506.0,24071.0,28826.0,500.0,159.0,949.0,6.0
27623,ESPORTSTMNT06/1200058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200058?gameHash=9429a7984aa99051,EM,2020,Spring,0,2020-05-01 15:37:18,1,10.07,200,Red,team,,FC Schalke 04 Evolution,,Syndra,Trundle,Graves,Azir,Corki,2217,1,19,11,36,19,11,1.0,0.0,0.0,0.0,0.0,,,,0.5142,0.8119,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,121302,3282.8687,,111,3.0041,77,2.0839,37,325.0,8.7957,67507,43516,1177.6996,,57875.0,-0.00903032,,1000.0,210,135,18,32.747,14371.0,17582.0,302.0,16026.0,19258.0,330.0,-1655.0,-1676.0,-28.0,24071.0,28826.0,500.0,24230.0,29775.0,506.0,-159.0,-949.0,-6.0
27648,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,1,Blue,top,iBo,K1ck Neosurf,Malphite,Syndra,Sett,Ornn,LeBlanc,Xerath,1368,1,3,2,9,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9211,1.3158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9687,424.8684,0.175718,11,0.4825,5,0.2193,5,31.0,1.3596,9482,6416,281.4035,0.21088,8525.0,,141.0,137.0,4,4,0,6.1842,3571.0,4193.0,57.0,3114.0,3738.0,55.0,457.0,455.0,2.0,5971.0,6850.0,93.0,4863.0,5606.0,86.0,1108.0,1244.0,7.0
27649,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Kindred,Syndra,Sett,Ornn,LeBlanc,Xerath,1368,1,9,2,7,21,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211,1.3158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14076,617.3684,0.255333,5,0.2193,7,0.307,4,28.0,1.2281,10551,7485,328.2895,0.246017,8875.0,,114.0,19.0,95,49,7,5.0,4076.0,3609.0,43.0,4125.0,3540.0,66.0,-49.0,69.0,-23.0,6216.0,5571.0,63.0,6167.0,6355.0,112.0,49.0,-784.0,-49.0
27650,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,Azir,Syndra,Sett,Ornn,LeBlanc,Xerath,1368,1,3,0,5,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211,1.3158,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9854,432.193,0.178748,8,0.3509,1,0.0439,3,19.0,0.8333,9917,6851,300.4825,0.22517800000000002,9025.0,,173.0,166.0,7,7,0,7.5877,3554.0,4515.0,81.0,3376.0,4142.0,71.0,178.0,373.0,10.0,5988.0,6878.0,125.0,4999.0,6198.0,103.0,989.0,680.0,22.0
27651,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Varus,Syndra,Sett,Ornn,LeBlanc,Xerath,1368,1,5,2,8,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211,1.3158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15659,686.7982,0.284048,13,0.5702,13,0.5702,6,31.0,1.3596,9304,6238,273.5965,0.205029,8250.0,,174.0,167.0,7,0,4,7.6316,3503.0,3146.0,69.0,2996.0,3886.0,69.0,507.0,-740.0,0.0,5478.0,5222.0,113.0,5404.0,6493.0,109.0,74.0,-1271.0,4.0
27652,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Thresh,Syndra,Sett,Ornn,LeBlanc,Xerath,1368,1,1,3,13,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211,1.3158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5852,256.6667,0.106153,24,1.0526,6,0.2632,11,49.0,2.1491,6501,3435,150.6579,0.11289600000000001,5375.0,,32.0,32.0,0,0,0,1.4035,2598.0,2405.0,8.0,1939.0,2148.0,8.0,659.0,257.0,0.0,3784.0,4149.0,22.0,3142.0,3637.0,14.0,642.0,512.0,8.0
27653,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,6,Red,top,Nille,Team Singularity,Sylas,Zoe,Gragas,Lee Sin,Jarvan IV,Trundle,1368,0,1,9,1,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3947,1.3158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4966,217.807,0.141047,13,0.5702,0,0.0,6,17.0,0.7456,6344,3278,143.7719,0.153389,6450.0,,113.0,113.0,0,0,0,4.9561,3114.0,3738.0,55.0,3571.0,4193.0,57.0,-457.0,-455.0,-2.0,4863.0,5606.0,86.0,5971.0,6850.0,93.0,-1108.0,-1244.0,-7.0
27654,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,7,Red,jng,Skude,Team Singularity,Graves,Zoe,Gragas,Lee Sin,Jarvan IV,Trundle,1368,0,3,3,4,9,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3947,1.3158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8219,360.4825,0.23344099999999998,4,0.1754,4,0.1754,7,26.0,1.1404,8568,5502,241.3158,0.257468,8050.0,,163.0,36.0,127,96,8,7.1491,4125.0,3540.0,66.0,4076.0,3609.0,43.0,49.0,-69.0,23.0,6167.0,6355.0,112.0,6216.0,5571.0,63.0,-49.0,784.0,49.0
27655,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,8,Red,mid,Kroghsen,Team Singularity,Vel'Koz,Zoe,Gragas,Lee Sin,Jarvan IV,Trundle,1368,0,3,1,1,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,1.3158,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12230,536.4035,0.347364,10,0.4386,3,0.1316,4,27.0,1.1842,8470,5404,237.0175,0.252882,7100.0,,175.0,163.0,12,12,0,7.6754,3376.0,4142.0,71.0,3554.0,4515.0,81.0,-178.0,-373.0,-10.0,4999.0,6198.0,103.0,5988.0,6878.0,125.0,-989.0,-680.0,-22.0
27656,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,9,Red,bot,reje,Team Singularity,Miss Fortune,Zoe,Gragas,Lee Sin,Jarvan IV,Trundle,1368,0,2,5,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,1.3158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5801,254.4298,0.16476400000000002,4,0.1754,3,0.1316,0,9.0,0.3947,8545,5479,240.307,0.256392,8425.0,,174.0,173.0,1,1,0,7.6316,2996.0,3886.0,69.0,3503.0,3146.0,69.0,-507.0,740.0,0.0,5404.0,6493.0,109.0,5478.0,5222.0,113.0,-74.0,1271.0,-4.0
27657,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,10,Red,sup,vayu,Team Singularity,Bard,Zoe,Gragas,Lee Sin,Jarvan IV,Trundle,1368,0,0,3,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,1.3158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3992,175.0877,0.113383,29,1.2719,8,0.3509,7,40.0,1.7544,4773,1707,74.8684,0.0798693,4825.0,,27.0,27.0,0,0,0,1.1842,1939.0,2148.0,8.0,2598.0,2405.0,8.0,-659.0,-257.0,0.0,3142.0,3637.0,14.0,3784.0,4149.0,22.0,-642.0,-512.0,-8.0
27658,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,100,Blue,team,,K1ck Neosurf,,Syndra,Sett,Ornn,LeBlanc,Xerath,1368,1,21,9,42,21,9,2.0,0.0,0.0,0.0,0.0,,,,0.9211,1.3158,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,55128,2417.8947,,61,2.6754,32,1.4035,29,158.0,6.9298,45755,30423,1334.3421,,40050.0,0.138852,,521.0,113,60,11,27.807,17302.0,17868.0,258.0,15550.0,17454.0,269.0,1752.0,414.0,-11.0,27437.0,28670.0,416.0,24575.0,28289.0,424.0,2862.0,381.0,-8.0
27659,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,200,Red,team,,Team Singularity,,Zoe,Gragas,Lee Sin,Jarvan IV,Trundle,1368,0,9,21,14,9,21,0.0,0.0,0.0,0.0,1.0,,,,0.3947,1.3158,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,35208,1544.2105,,60,2.6316,18,0.7895,24,119.0,5.2193,36700,21368,937.193,,34850.0,-0.138852,,512.0,140,109,8,28.5965,15550.0,17454.0,269.0,17302.0,17868.0,258.0,-1752.0,-414.0,11.0,24575.0,28289.0,424.0,27437.0,28670.0,416.0,-2862.0,-381.0,8.0
