,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19081,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,2,Blue,jng,Koldo,MAD Lions Madrid,Rek'Sai,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,2,4,10,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12701,255.1255,0.10119299999999999,57,1.145,22,0.4419,19,121.0,2.4305,15514,9145,183.696,0.17771800000000001,15225.0,,263.0,49.0,214,125,28,5.2829,3005.0,3221.0,62.0,3562.0,3387.0,52.0,-557.0,-166.0,10.0,5010.0,5328.0,89.0,4706.0,4829.0,75.0,304.0,499.0,14.0
19082,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,3,Blue,mid,Hatrixx,MAD Lions Madrid,LeBlanc,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,11,4,4,20,29,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.9843,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35187,706.8028,0.28034499999999996,11,0.221,18,0.3616,6,65.0,1.3057,20938,14569,292.6481,0.283125,24180.0,,353.0,300.0,53,35,11,7.0907,3337.0,4690.0,80.0,3378.0,4416.0,83.0,-41.0,274.0,-3.0,5278.0,7542.0,140.0,4870.0,6427.0,126.0,408.0,1115.0,14.0
19083,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,4,Blue,bot,Flakked,MAD Lions Madrid,Varus,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,3,5,11,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,42332,850.3247,0.33727199999999996,30,0.6026,15,0.3013,14,82.0,1.6471,19586,13217,265.4905,0.256851,19500.0,,417.0,397.0,20,8,0,8.3763,3049.0,3046.0,74.0,4108.0,3292.0,71.0,-1059.0,-246.0,3.0,4379.0,4701.0,105.0,6031.0,5833.0,129.0,-1652.0,-1132.0,-24.0
19084,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,5,Blue,sup,Prime,MAD Lions Madrid,Thresh,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,0,7,12,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4017,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4918,98.7881,0.0391832,74,1.4864,22,0.4419,21,156.0,3.1336,10540,4171,83.7831,0.08105549999999999,10875.0,,44.0,44.0,0,0,0,0.8838,1989.0,2351.0,16.0,2814.0,2802.0,15.0,-825.0,-451.0,1.0,3220.0,3288.0,25.0,3972.0,3465.0,22.0,-752.0,-177.0,3.0
19085,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,6,Red,top,Smacl3r,Kenty,Ornn,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,5,3,12,29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20755,416.9066,0.214013,27,0.5424,8,0.1607,8,43.0,0.8637,15906,9537,191.5701,0.16714500000000002,14950.0,,254.0,250.0,4,0,0,5.1021,2839.0,4064.0,66.0,2917.0,4255.0,75.0,-78.0,-191.0,-9.0,4046.0,5962.0,96.0,5577.0,6660.0,108.0,-1531.0,-698.0,-12.0
19086,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,7,Red,jng,Warden,Kenty,Lee Sin,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,6,4,14,29,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14435,289.9565,0.148845,27,0.5424,19,0.3817,12,58.0,1.165,17110,10741,215.7549,0.188247,16275.0,,238.0,57.0,181,134,12,4.7807,3562.0,3387.0,52.0,3005.0,3221.0,62.0,557.0,166.0,-10.0,4706.0,4829.0,75.0,5010.0,5328.0,89.0,-304.0,-499.0,-14.0
19087,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,8,Red,mid,Rimtuolis,Kenty,Syndra,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,12,3,7,29,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30620,615.0653,0.315735,18,0.3616,8,0.1607,2,44.0,0.8838,21425,15056,302.4305,0.263872,19550.0,,402.0,365.0,37,31,0,8.075,3378.0,4416.0,83.0,3337.0,4690.0,80.0,41.0,-274.0,3.0,4870.0,6427.0,126.0,5278.0,7542.0,140.0,-408.0,-1115.0,-14.0
19088,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,9,Red,bot,Nemky,Kenty,Ashe,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,5,4,17,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21768,437.2548,0.22445900000000002,22,0.4419,12,0.241,9,80.0,1.607,22545,16176,324.928,0.283502,21475.0,,427.0,379.0,48,37,0,8.5772,4108.0,3292.0,71.0,3049.0,3046.0,74.0,1059.0,246.0,-3.0,6031.0,5833.0,129.0,4379.0,4701.0,105.0,1652.0,1132.0,24.0
19089,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,10,Red,sup,SpieleAufDeutsch,Kenty,Blitzcrank,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,1,6,18,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5825,0.9843,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9402,188.8584,0.0969478,93,1.8681,26,0.5223,27,157.0,3.1537,11917,5548,111.4429,0.09723369999999999,11895.0,,45.0,45.0,0,0,0,0.9039,2814.0,2802.0,15.0,1989.0,2351.0,16.0,825.0,451.0,-1.0,3972.0,3465.0,22.0,3220.0,3288.0,25.0,752.0,177.0,-3.0
19090,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,100,Blue,team,,MAD Lions Madrid,,Diana,Ziggs,Sett,Kassadin,Kalista,2987,0,20,29,49,20,29,3.0,1.0,0.0,0.0,0.0,,,,0.4017,0.9843,1.0,5.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,0.0,1.0,1.0,2.0,125513,2521.1851,,196,3.9371,83,1.6672,66,473.0,9.5012,83303,51458,1033.6391,,86465.0,0.0271965,,1040.0,299,180,39,26.8966,14297.0,17563.0,307.0,16701.0,17961.0,287.0,-2404.0,-398.0,20.0,23464.0,27519.0,467.0,23625.0,26516.0,448.0,-161.0,1003.0,19.0
19091,ESPORTSTMNT06/1190209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190209?gameHash=110258a51b43d821,EM,2020,Spring,0,2020-04-06 21:13:44,1,10.07,200,Red,team,,Kenty,,Renekton,Senna,Pantheon,Tahm Kench,Braum,2987,1,29,20,68,29,20,2.0,0.0,0.0,0.0,1.0,,,,0.5825,0.9843,0.0,2.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,9.0,1.0,0.0,2.0,1.0,96980,1948.0415,,187,3.7563,73,1.4664,58,382.0,7.6733,88903,57058,1146.1265,,84145.0,-0.0271965,,1096.0,270,202,12,27.4389,16701.0,17961.0,287.0,14297.0,17563.0,307.0,2404.0,398.0,-20.0,23625.0,26516.0,448.0,23464.0,27519.0,467.0,161.0,-1003.0,-19.0
19440,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,1,Blue,top,Truklax,For The Win Esports,Gangplank,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,1,0,5,9,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8051,403.222,0.21077600000000002,7,0.3506,0,0.0,1,9.0,0.4508,7435,4715,236.1436,0.207197,7083.0,,143.0,135.0,8,8,0,7.1619,3316.0,4260.0,72.0,2719.0,3887.0,57.0,597.0,373.0,15.0,5773.0,6656.0,118.0,3729.0,5296.0,75.0,2044.0,1360.0,43.0
19441,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,2,Blue,jng,Own3r,For The Win Esports,Zac,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,3,0,5,9,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6386,319.8331,0.167186,8,0.4007,5,0.2504,8,24.0,1.202,7333,4613,231.0351,0.202715,6900.0,,98.0,11.0,87,47,9,4.9082,3002.0,3134.0,53.0,2712.0,2697.0,54.0,290.0,437.0,-1.0,5242.0,4776.0,72.0,4459.0,5342.0,99.0,783.0,-566.0,-27.0
19442,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,3,Blue,mid,Xaky,For The Win Esports,Syndra,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,3,0,1,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10239,512.8047,0.268058,8,0.4007,0,0.0,3,11.0,0.5509,7602,4882,244.5075,0.214535,7225.0,,168.0,160.0,8,8,0,8.414,3291.0,4825.0,91.0,3229.0,4929.0,87.0,62.0,-104.0,4.0,5683.0,7656.0,142.0,4994.0,7448.0,136.0,689.0,208.0,6.0
19443,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,4,Blue,bot,Afm,For The Win Esports,Ziggs,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,1,0,6,9,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11335,567.6962,0.29675100000000004,11,0.5509,5,0.2504,6,29.0,1.4524,8325,5605,280.7179,0.246304,8050.0,,167.0,161.0,6,6,0,8.3639,3555.0,3215.0,79.0,3262.0,2872.0,87.0,293.0,343.0,-8.0,6383.0,5466.0,124.0,5441.0,6088.0,156.0,942.0,-622.0,-32.0
19444,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,5,Blue,sup,Joo,For The Win Esports,Leona,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,1,0,8,9,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2186,109.4825,0.05722959999999999,21,1.0518,6,0.3005,8,33.0,1.6528,5661,2941,147.2955,0.129248,5350.0,,33.0,29.0,4,0,0,1.6528,2656.0,3023.0,19.0,2146.0,2846.0,14.0,510.0,177.0,5.0,4202.0,4333.0,25.0,3330.0,3781.0,23.0,872.0,552.0,2.0
19445,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,6,Red,top,Smacl3r,Kenty,Cho'Gath,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,3,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3223,161.419,0.15975999999999999,9,0.4508,4,0.2003,4,25.0,1.2521,5016,2296,114.9917,0.147813,4950.0,,104.0,104.0,0,0,0,5.2087,2719.0,3887.0,57.0,3316.0,4260.0,72.0,-597.0,-373.0,-15.0,3729.0,5296.0,75.0,5773.0,6656.0,118.0,-2044.0,-1360.0,-43.0
19446,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,7,Red,jng,Warden,Kenty,Graves,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5877,294.3406,0.29131599999999996,3,0.1503,4,0.2003,4,18.0,0.9015,6111,3391,169.8331,0.218293,5425.0,,146.0,31.0,115,88,8,7.3122,2712.0,2697.0,54.0,3002.0,3134.0,53.0,-290.0,-437.0,1.0,4459.0,5342.0,99.0,5242.0,4776.0,72.0,-783.0,566.0,27.0
19447,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,8,Red,mid,Rimtuolis,Kenty,Kassadin,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5611,281.0184,0.27813000000000004,8,0.4007,3,0.1503,2,21.0,1.0518,6893,4173,208.9983,0.26862600000000003,6800.0,,179.0,167.0,12,8,0,8.9649,3229.0,4929.0,87.0,3291.0,4825.0,91.0,-62.0,104.0,-4.0,4994.0,7448.0,136.0,5683.0,7656.0,142.0,-689.0,-208.0,-6.0
19448,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,9,Red,bot,Nemky,Kenty,Kalista,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,2,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2814,140.9349,0.139486,9,0.4508,3,0.1503,3,12.0,0.601,6830,4110,205.8431,0.264571,6125.0,,189.0,185.0,4,1,0,9.4658,3262.0,2872.0,87.0,3555.0,3215.0,79.0,-293.0,-343.0,8.0,5441.0,6088.0,156.0,6383.0,5466.0,124.0,-942.0,622.0,32.0
19449,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,10,Red,sup,SpieleAufDeutsch,Kenty,Nautilus,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,4,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2649,132.6711,0.13130799999999998,21,1.0518,8,0.4007,4,41.0,2.0534,4284,1564,78.3306,0.100698,4150.0,,29.0,29.0,0,0,0,1.4524,2146.0,2846.0,14.0,2656.0,3023.0,19.0,-510.0,-177.0,-5.0,3330.0,3781.0,23.0,4202.0,4333.0,25.0,-872.0,-552.0,-2.0
19450,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,100,Blue,team,,For The Win Esports,,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,9,0,25,9,0,0.0,0.0,0.0,0.0,1.0,,,,0.4508,0.4508,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,38197,1913.0384,,55,2.7546,16,0.8013,26,106.0,5.3088,36356,22758,1139.7997,,34608.0,0.23068699999999998,,496.0,113,69,9,30.5008,15820.0,18457.0,314.0,14068.0,17231.0,299.0,1752.0,1226.0,15.0,27283.0,28887.0,481.0,21953.0,27955.0,489.0,5330.0,932.0,-8.0
19451,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,200,Red,team,,Kenty,,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,9,0,0,9,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,20174,1010.384,,50,2.5042,22,1.1018,17,117.0,5.8598,29134,15536,778.0968,,27450.0,-0.23068699999999998,,516.0,131,97,8,32.404,14068.0,17231.0,299.0,15820.0,18457.0,314.0,-1752.0,-1226.0,-15.0,21953.0,27955.0,489.0,27283.0,28887.0,481.0,-5330.0,-932.0,8.0
19548,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,1,Blue,top,Smacl3r,Kenty,Ornn,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,2,5,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13437,349.013,0.205402,18,0.4675,6,0.1558,6,31.0,0.8052,10712,5724,148.6753,0.18020999999999998,10500.0,,213.0,213.0,0,0,0,5.5325,3362.0,4881.0,83.0,3151.0,4525.0,79.0,211.0,356.0,4.0,4657.0,6293.0,104.0,4684.0,6859.0,119.0,-27.0,-566.0,-15.0
19549,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,2,Blue,jng,Warden,Kenty,Sylas,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,1,3,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11473,298.0,0.17538,7,0.1818,16,0.4156,7,45.0,1.1688,12601,7613,197.7403,0.239681,12275.0,,247.0,62.0,185,122,8,6.4156,3105.0,3348.0,65.0,2792.0,2684.0,43.0,313.0,664.0,22.0,4797.0,4993.0,98.0,4522.0,4736.0,76.0,275.0,257.0,22.0
19550,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,3,Blue,mid,Rimtuolis,Kenty,Syndra,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,1,5,3,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19713,512.026,0.30133899999999997,16,0.4156,8,0.2078,5,37.0,0.961,12135,7147,185.6364,0.22501,12075.0,,301.0,285.0,16,12,4,7.8182,3651.0,5047.0,93.0,3561.0,4783.0,90.0,90.0,264.0,3.0,5104.0,7299.0,131.0,5448.0,7314.0,135.0,-344.0,-15.0,-4.0
19551,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,4,Blue,bot,Nemky,Kenty,Varus,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,1,3,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16532,429.4026,0.252713,18,0.4675,13,0.3377,7,49.0,1.2727,13756,8768,227.7403,0.276044,13675.0,,326.0,305.0,21,21,0,8.4675,3100.0,3237.0,81.0,4316.0,3653.0,84.0,-1216.0,-416.0,-3.0,4846.0,4662.0,115.0,6271.0,5427.0,130.0,-1425.0,-765.0,-15.0
19552,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,5,Blue,sup,SpieleAufDeutsch,Kenty,Braum,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,0,10,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4263,110.7273,0.0651655,51,1.3247,10,0.2597,15,89.0,2.3117,7499,2511,65.2208,0.07905419999999999,7125.0,,35.0,35.0,0,0,0,0.9091,2086.0,2232.0,13.0,2539.0,2181.0,8.0,-453.0,51.0,5.0,3585.0,3199.0,22.0,3836.0,3697.0,14.0,-251.0,-498.0,8.0
19553,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,6,Red,top,Werlyb,MAD Lions Madrid,Maokai,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,4,2,12,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19849,515.5584,0.241781,23,0.5974,9,0.2338,12,49.0,1.2727,13303,8315,215.974,0.183251,11950.0,,236.0,228.0,8,0,0,6.1299,3151.0,4525.0,79.0,3362.0,4881.0,83.0,-211.0,-356.0,-4.0,4684.0,6859.0,119.0,4657.0,6293.0,104.0,27.0,566.0,15.0
19554,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,7,Red,jng,Koldo,MAD Lions Madrid,Gragas,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,3,0,16,26,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12104,314.3896,0.14743900000000001,40,1.039,13,0.3377,19,81.0,2.1039,11812,6824,177.2468,0.150391,9860.0,,169.0,20.0,149,100,15,4.3896,2792.0,2684.0,43.0,3105.0,3348.0,65.0,-313.0,-664.0,-22.0,4522.0,4736.0,76.0,4797.0,4993.0,98.0,-275.0,-257.0,-22.0
19555,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,8,Red,mid,Hatrixx,MAD Lions Madrid,Akali,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,8,0,7,26,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15972,414.8571,0.194555,18,0.4675,10,0.2597,12,45.0,1.1688,17314,12326,320.1558,0.27164699999999997,16550.0,,356.0,344.0,12,4,5,9.2468,3561.0,4783.0,90.0,3651.0,5047.0,93.0,-90.0,-264.0,-3.0,5448.0,7314.0,135.0,5104.0,7299.0,131.0,344.0,15.0,4.0
