,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35247,ESPORTSTMNT02/1391960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391960?gameHash=6a64f0cb4ed9eabd,CBLOL,2020,Split 2,0,2020-06-20 19:21:46,1,10.12,4,Blue,bot,micaO,INTZ,Miss Fortune,Senna,Renekton,Syndra,Azir,Galio,1984,1,3,3,4,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,0.5746,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11593,350.5948,0.255628,12,0.3629,9,0.2722,4,37.0,1.119,14105,9782,295.8266,0.24497800000000003,12950.0,,306.0,258.0,48,32,3,9.254,3236.0,3047.0,86.0,3326.0,3187.0,72.0,-90.0,-140.0,14.0,5109.0,4957.0,133.0,5737.0,5251.0,110.0,-628.0,-294.0,23.0
35248,ESPORTSTMNT02/1391960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391960?gameHash=6a64f0cb4ed9eabd,CBLOL,2020,Split 2,0,2020-06-20 19:21:46,1,10.12,5,Blue,sup,RedBert,INTZ,Nautilus,Senna,Renekton,Syndra,Azir,Galio,1984,1,1,2,5,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3899,117.9133,0.08597389999999999,65,1.9657,4,0.121,22,87.0,2.631,7478,3155,95.4133,0.07901389999999998,6400.0,,28.0,28.0,0,0,0,0.8468,1958.0,2210.0,11.0,2144.0,2530.0,9.0,-186.0,-320.0,2.0,2948.0,3416.0,19.0,3239.0,3669.0,17.0,-291.0,-253.0,2.0
35249,ESPORTSTMNT02/1391960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391960?gameHash=6a64f0cb4ed9eabd,CBLOL,2020,Split 2,0,2020-06-20 19:21:46,1,10.12,6,Red,top,fNb,Prodigy Esports,Wukong,Varus,Thresh,Ezreal,LeBlanc,Mordekaiser,1984,0,2,4,2,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2419,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9529,288.1754,0.179181,13,0.3931,5,0.1512,2,26.0,0.7863,11329,7006,211.875,0.232502,11375.0,,262.0,254.0,8,4,0,7.9234,3140.0,4462.0,83.0,3225.0,4903.0,70.0,-85.0,-441.0,13.0,4638.0,6797.0,128.0,5565.0,7310.0,121.0,-927.0,-513.0,7.0
35250,ESPORTSTMNT02/1391960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391960?gameHash=6a64f0cb4ed9eabd,CBLOL,2020,Split 2,0,2020-06-20 19:21:46,1,10.12,7,Red,jng,Yampi,Prodigy Esports,Graves,Varus,Thresh,Ezreal,LeBlanc,Mordekaiser,1984,0,2,1,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10903,329.7278,0.205017,11,0.3327,18,0.5444,10,56.0,1.6935,9836,5513,166.7238,0.182956,9625.0,,179.0,41.0,138,98,12,5.4133,2964.0,3036.0,56.0,2945.0,3133.0,64.0,19.0,-97.0,-8.0,4997.0,5555.0,102.0,4975.0,5132.0,99.0,22.0,423.0,3.0
35251,ESPORTSTMNT02/1391960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391960?gameHash=6a64f0cb4ed9eabd,CBLOL,2020,Split 2,0,2020-06-20 19:21:46,1,10.12,8,Red,mid,dyNquedo,Prodigy Esports,Orianna,Varus,Thresh,Ezreal,LeBlanc,Mordekaiser,1984,0,1,2,6,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17167,519.1633,0.322803,19,0.5746,10,0.3024,9,42.0,1.2702,11612,7289,220.4335,0.241894,11625.0,,272.0,252.0,20,16,4,8.2258,3912.0,4665.0,92.0,3869.0,4638.0,79.0,43.0,27.0,13.0,6056.0,7313.0,146.0,6053.0,7227.0,130.0,3.0,86.0,16.0
35252,ESPORTSTMNT02/1391960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391960?gameHash=6a64f0cb4ed9eabd,CBLOL,2020,Split 2,0,2020-06-20 19:21:46,1,10.12,9,Red,bot,Garo,Prodigy Esports,Aphelios,Varus,Thresh,Ezreal,LeBlanc,Mordekaiser,1984,0,3,3,3,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12101,365.9577,0.227544,12,0.3629,10,0.3024,4,33.0,0.998,12324,8001,241.9657,0.265522,11650.0,,260.0,236.0,24,20,0,7.8629,3326.0,3187.0,72.0,3236.0,3047.0,86.0,90.0,140.0,-14.0,5737.0,5251.0,110.0,5109.0,4957.0,133.0,628.0,294.0,-23.0
35253,ESPORTSTMNT02/1391960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391960?gameHash=6a64f0cb4ed9eabd,CBLOL,2020,Split 2,0,2020-06-20 19:21:46,1,10.12,10,Red,sup,Wos,Prodigy Esports,Braum,Varus,Thresh,Ezreal,LeBlanc,Mordekaiser,1984,0,0,1,6,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3481,105.2722,0.0654557,48,1.4516,7,0.2117,15,82.0,2.4798,6647,2324,70.2823,0.0771256,6525.0,,28.0,28.0,0,0,0,0.8468,2144.0,2530.0,9.0,1958.0,2210.0,11.0,186.0,320.0,-2.0,3239.0,3669.0,17.0,2948.0,3416.0,19.0,291.0,253.0,-2.0
35254,ESPORTSTMNT02/1391960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391960?gameHash=6a64f0cb4ed9eabd,CBLOL,2020,Split 2,0,2020-06-20 19:21:46,1,10.12,100,Blue,team,,INTZ,,Senna,Renekton,Syndra,Azir,Galio,1984,1,11,8,24,11,8,1.0,0.0,0.0,0.0,1.0,,,,0.3327,0.5746,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,45351,1371.502,,117,3.5383,48,1.4516,46,261.0,7.8931,61545,39930,1207.5605,,57633.0,0.126032,,852.0,242,141,32,33.0847,15233.0,17931.0,310.0,15486.0,17880.0,312.0,-253.0,51.0,-2.0,24650.0,28042.0,502.0,24667.0,28585.0,503.0,-17.0,-543.0,-1.0
35255,ESPORTSTMNT02/1391960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391960?gameHash=6a64f0cb4ed9eabd,CBLOL,2020,Split 2,0,2020-06-20 19:21:46,1,10.12,200,Red,team,,Prodigy Esports,,Varus,Thresh,Ezreal,LeBlanc,Mordekaiser,1984,0,8,11,22,8,11,0.0,0.0,0.0,0.0,0.0,,,,0.2419,0.5746,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,53181,1608.2964,,103,3.1149,50,1.5121,40,239.0,7.2278,51748,30133,911.2802,,50800.0,-0.126032,,811.0,190,138,16,30.2722,15486.0,17880.0,312.0,15233.0,17931.0,310.0,253.0,-51.0,2.0,24667.0,28585.0,503.0,24650.0,28042.0,502.0,17.0,543.0,1.0
35832,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,1,Blue,top,fNb,Prodigy Esports,Renekton,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,3,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8715,323.1768,0.19659400000000002,14,0.5192,4,0.1483,6,29.0,1.0754,9569,5993,222.2373,0.24026999999999998,9600.0,,192.0,187.0,5,1,0,7.1199,4025.0,4623.0,77.0,3147.0,4519.0,68.0,878.0,104.0,9.0,5498.0,6815.0,119.0,4935.0,6825.0,114.0,563.0,-10.0,5.0
35833,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,2,Blue,jng,Yampi,Prodigy Esports,Lee Sin,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,3,5,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6832,253.3498,0.154117,12,0.445,5,0.1854,6,33.0,1.2237,7975,4399,163.1273,0.176361,7675.0,,120.0,11.0,109,66,10,4.4499,2987.0,3060.0,38.0,2904.0,3500.0,61.0,83.0,-440.0,-23.0,4254.0,4660.0,68.0,4659.0,5800.0,100.0,-405.0,-1140.0,-32.0
35834,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,3,Blue,mid,dyNquedo,Prodigy Esports,Syndra,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,3,5,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13223,490.3461,0.298286,16,0.5933,4,0.1483,8,29.0,1.0754,9478,5902,218.8628,0.23662199999999997,9425.0,,211.0,203.0,8,8,0,7.8245,3583.0,4191.0,82.0,2902.0,3838.0,68.0,681.0,353.0,14.0,5350.0,6483.0,137.0,4725.0,6450.0,118.0,625.0,33.0,19.0
35835,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,4,Blue,bot,Garo,Prodigy Esports,Ezreal,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,4,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13023,482.9295,0.293774,9,0.3337,2,0.0742,3,16.0,0.5933,9787,6211,230.3214,0.249011,9175.0,,212.0,208.0,4,4,0,7.8616,3418.0,3524.0,94.0,3221.0,2895.0,84.0,197.0,629.0,10.0,5004.0,5710.0,138.0,4826.0,4220.0,121.0,178.0,1490.0,17.0
35836,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,5,Blue,sup,Wos,Prodigy Esports,Leona,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,2,3,2,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2537,94.0791,0.0572299,34,1.2608,10,0.3708,15,65.0,2.4104,6014,2438,90.4079,0.09773630000000001,5925.0,,32.0,32.0,0,0,0,1.1867,2102.0,2654.0,14.0,2039.0,2637.0,12.0,63.0,17.0,2.0,3077.0,3898.0,21.0,3096.0,3696.0,19.0,-19.0,202.0,2.0
35837,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,6,Red,top,JackPoT,Santos e-Sports,Jax,Varus,Elise,Sett,Thresh,,1618,1,3,4,4,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10195,378.0593,0.18800899999999998,10,0.3708,4,0.1483,4,26.0,0.9642,10187,6611,245.1545,0.205304,9383.0,,189.0,177.0,12,8,0,7.0087,3147.0,4519.0,68.0,4025.0,4623.0,77.0,-878.0,-104.0,-9.0,4935.0,6825.0,114.0,5498.0,6815.0,119.0,-563.0,10.0,-5.0
35838,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,7,Red,jng,Hyoga,Santos e-Sports,Graves,Varus,Elise,Sett,Thresh,,1618,1,5,2,7,16,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14225,527.5031,0.262328,5,0.1854,5,0.1854,5,26.0,0.9642,11228,7652,283.7577,0.237634,9660.0,,178.0,27.0,151,85,19,6.6007,2904.0,3500.0,61.0,2987.0,3060.0,38.0,-83.0,440.0,23.0,4659.0,5800.0,100.0,4254.0,4660.0,68.0,405.0,1140.0,32.0
35839,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,8,Red,mid,Rainbow,Santos e-Sports,Ekko,Varus,Elise,Sett,Thresh,,1618,1,1,3,4,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5933,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9921,367.8986,0.18295699999999998,14,0.5192,4,0.1483,5,29.0,1.0754,9456,5880,218.047,0.182602,8025.0,,187.0,183.0,4,4,0,6.9345,2902.0,3838.0,68.0,3583.0,4191.0,82.0,-681.0,-353.0,-14.0,4725.0,6450.0,118.0,5350.0,6483.0,137.0,-625.0,-33.0,-19.0
35840,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,9,Red,bot,Sarkis,Santos e-Sports,Ashe,Varus,Elise,Sett,Thresh,,1618,1,4,0,9,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.9642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14480,536.9592,0.267031,10,0.3708,9,0.3337,3,36.0,1.335,11256,7680,284.796,0.238504,9425.0,,217.0,211.0,6,2,4,8.047,3221.0,2895.0,84.0,3418.0,3524.0,94.0,-197.0,-629.0,-10.0,4826.0,4220.0,121.0,5004.0,5710.0,138.0,-178.0,-1490.0,-17.0
35841,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,10,Red,sup,Hawk,Santos e-Sports,Braum,Varus,Elise,Sett,Thresh,,1618,1,3,1,10,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.9642,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5405,200.4326,0.0996754,34,1.2608,8,0.2967,14,56.0,2.0766,7954,4378,162.3486,0.135955,6950.0,,33.0,33.0,0,0,0,1.2237,2039.0,2637.0,12.0,2102.0,2654.0,14.0,-63.0,-17.0,-2.0,3096.0,3696.0,19.0,3077.0,3898.0,21.0,19.0,-202.0,-2.0
35842,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,100,Blue,team,,Prodigy Esports,,Azir,Wukong,Trundle,Lucian,Aatrox,1618,0,10,16,20,10,16,0.0,0.0,0.0,0.0,1.0,,,,0.3708,0.9642,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,44330,1643.8813,,85,3.152,25,0.9271,38,172.0,6.3782,42823,24941,924.8826,,41800.0,-0.0385486,,641.0,126,79,10,28.4425,16115.0,18052.0,305.0,14213.0,17389.0,293.0,1902.0,663.0,12.0,23183.0,27566.0,483.0,22241.0,26991.0,472.0,942.0,575.0,11.0
35843,ESPORTSTMNT02/1392212,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392212?gameHash=0b97022e6777e7ee,CBLOL,2020,Split 2,0,2020-06-21 16:54:58,1,10.12,200,Red,team,,Santos e-Sports,,Varus,Elise,Sett,Thresh,,1618,1,16,10,34,16,10,2.0,1.0,0.0,0.0,0.0,,,,0.5933,0.9642,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,54226,2010.8529,,73,2.707,30,1.1125,31,173.0,6.4153,50081,32199,1194.0297,,43443.0,0.0385486,,631.0,173,99,23,29.8146,14213.0,17389.0,293.0,16115.0,18052.0,305.0,-1902.0,-663.0,-12.0,22241.0,26991.0,472.0,23183.0,27566.0,483.0,-942.0,-575.0,-11.0
38340,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,1,Blue,top,Robo,paiN Gaming,Renekton,Senna,Syndra,Trundle,Elise,Galio,2103,1,6,5,4,16,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10663,304.2225,0.157109,17,0.485,7,0.1997,5,41.0,1.1698,14934,10368,295.806,0.23448899999999998,12825.0,,271.0,247.0,24,7,0,7.7318,3010.0,4231.0,55.0,3105.0,4285.0,74.0,-95.0,-54.0,-19.0,4894.0,6807.0,103.0,4572.0,6214.0,114.0,322.0,593.0,-11.0
38341,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,2,Blue,jng,CarioK,paiN Gaming,Graves,Senna,Syndra,Trundle,Elise,Galio,2103,1,5,2,5,16,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13588,387.6748,0.200206,13,0.3709,14,0.3994,13,58.0,1.6548,13456,8890,253.6377,0.20106300000000002,11800.0,,240.0,47.0,193,131,8,6.8474,3710.0,3424.0,59.0,3567.0,3486.0,63.0,143.0,-62.0,-4.0,5415.0,5673.0,107.0,6050.0,5758.0,98.0,-635.0,-85.0,9.0
38342,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,3,Blue,mid,tinowns,paiN Gaming,Twisted Fate,Senna,Syndra,Trundle,Elise,Galio,2103,1,2,2,11,16,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21389,610.2425,0.31514699999999995,23,0.6562,14,0.3994,13,56.0,1.5977,14485,9919,282.9957,0.22433499999999998,13815.0,,259.0,235.0,24,24,0,7.3894,3390.0,4419.0,69.0,4009.0,4407.0,74.0,-619.0,12.0,-5.0,5246.0,6938.0,112.0,6316.0,7323.0,119.0,-1070.0,-385.0,-7.0
38343,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,4,Blue,bot,brTT,paiN Gaming,Aphelios,Senna,Syndra,Trundle,Elise,Galio,2103,1,3,3,8,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17700,504.9929,0.260793,11,0.3138,10,0.2853,3,42.0,1.1983,16022,11456,326.8474,0.259096,14925.0,,338.0,310.0,28,24,4,9.6434,3595.0,3645.0,94.0,3430.0,3687.0,74.0,165.0,-42.0,20.0,6369.0,5875.0,145.0,5772.0,5659.0,117.0,597.0,216.0,28.0
38344,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,5,Blue,sup,esA,paiN Gaming,Nautilus,Senna,Syndra,Trundle,Elise,Galio,2103,1,0,4,10,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4530,129.2439,0.0667453,73,2.0827,14,0.3994,21,107.0,3.0528,8148,3582,102.1969,0.08101699999999999,8075.0,,39.0,39.0,0,0,0,1.1127,2019.0,2182.0,14.0,1949.0,2077.0,14.0,70.0,105.0,0.0,3262.0,3269.0,23.0,3516.0,3784.0,28.0,-254.0,-515.0,-5.0
38345,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,6,Red,top,fNb,Prodigy Esports,Lucian,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,2,3,4,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17745,506.2767,0.24764499999999998,18,0.5136,6,0.1712,9,50.0,1.4265,13354,8788,250.7275,0.24439499999999997,13375.0,,321.0,281.0,40,26,0,9.1583,3105.0,4285.0,74.0,3010.0,4231.0,55.0,95.0,54.0,19.0,4572.0,6214.0,114.0,4894.0,6807.0,103.0,-322.0,-593.0,11.0
38346,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,7,Red,jng,Yampi,Prodigy Esports,Volibear,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,2,3,10,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9395,268.0456,0.131114,17,0.485,21,0.5991,16,63.0,1.7974,11064,6498,185.3923,0.18071199999999998,10750.0,,185.0,42.0,143,101,21,5.2782,3567.0,3486.0,63.0,3710.0,3424.0,59.0,-143.0,62.0,4.0,6050.0,5758.0,98.0,5415.0,5673.0,107.0,635.0,85.0,-9.0
38347,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,8,Red,mid,dyNquedo,Prodigy Esports,Nocturne,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,8,5,6,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15697,447.8459,0.21906399999999998,22,0.6277,5,0.1427,12,46.0,1.3124,13275,8709,248.4736,0.242198,13050.0,,220.0,204.0,16,13,0,6.2767,4009.0,4407.0,74.0,3390.0,4419.0,69.0,619.0,-12.0,5.0,6316.0,7323.0,119.0,5246.0,6938.0,112.0,1070.0,385.0,7.0
38348,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,9,Red,bot,Garo,Prodigy Esports,Heimerdinger,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,4,1,7,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24376,695.4636,0.340186,16,0.4565,8,0.2282,7,33.0,0.9415,13814,9248,263.8516,0.257187,13975.0,,288.0,284.0,4,4,0,8.2168,3430.0,3687.0,74.0,3595.0,3645.0,94.0,-165.0,42.0,-20.0,5772.0,5659.0,117.0,6369.0,5875.0,145.0,-597.0,-216.0,-28.0
38349,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,10,Red,sup,Wos,Prodigy Esports,Thresh,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,0,4,8,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4442,126.7332,0.0619915,58,1.6548,15,0.428,20,101.0,2.8816,7281,2715,77.4608,0.0755096,7300.0,,39.0,39.0,0,0,0,1.1127,1949.0,2077.0,14.0,2019.0,2182.0,14.0,-70.0,-105.0,0.0,3516.0,3784.0,28.0,3262.0,3269.0,23.0,254.0,515.0,5.0
