,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8401,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,2,Blue,jng,Hoglet,AXIZ,Jarvan IV,Ornn,Rumble,LeBlanc,Jayce,Ezreal,2216,1,3,1,10,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.4874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7987,216.2545,0.11526700000000001,18,0.4874,22,0.5957,17,73.0,1.9765,12634,7838,212.2202,0.19161,10875.0,,192.0,51.0,141,85,8,5.1986,2894.0,3058.0,64.0,3358.0,3277.0,61.0,-464.0,-219.0,3.0,5411.0,5531.0,91.0,4569.0,4648.0,90.0,842.0,883.0,1.0
8402,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,3,Blue,mid,Gariaru,AXIZ,Zoe,Ornn,Rumble,LeBlanc,Jayce,Ezreal,2216,1,1,1,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.4874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22853,618.7635,0.329812,18,0.4874,11,0.2978,6,49.0,1.3267,14295,9499,257.1931,0.23221599999999998,12650.0,,313.0,277.0,36,20,8,8.4747,3244.0,4561.0,88.0,3501.0,3115.0,85.0,-257.0,1446.0,3.0,5095.0,7201.0,131.0,5183.0,5020.0,130.0,-88.0,2181.0,1.0
8403,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,4,Blue,bot,Hide,AXIZ,Senna,Ornn,Rumble,LeBlanc,Jayce,Ezreal,2216,1,1,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.352,0.4874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13387,362.4639,0.1932,43,1.1643,19,0.5144,11,100.0,2.7076,9999,5203,140.8755,0.127192,8425.0,,79.0,58.0,21,17,0,2.139,1996.0,2280.0,2.0,3046.0,4363.0,77.0,-1050.0,-2083.0,-75.0,3176.0,4163.0,7.0,4412.0,6228.0,112.0,-1236.0,-2065.0,-105.0
8404,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,5,Blue,sup,Corporal,AXIZ,Galio,Ornn,Rumble,LeBlanc,Jayce,Ezreal,2216,1,1,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.4874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7122,192.8339,0.10278399999999999,10,0.2708,2,0.0542,11,22.0,0.5957,11579,6783,183.6552,0.165818,10325.0,,230.0,230.0,0,0,0,6.2274,3010.0,2994.0,77.0,2153.0,2592.0,11.0,857.0,402.0,66.0,4664.0,4849.0,118.0,3200.0,3974.0,20.0,1464.0,875.0,98.0
8405,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,6,Red,top,Cogcog,Rascal Jester,Gnar,Elise,Olaf,Yuumi,Mordekaiser,Sett,2216,0,2,4,1,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1354,0.4874,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11321,306.5253,0.177964,16,0.4332,5,0.1354,4,33.0,0.8935,12178,7382,199.8736,0.21643099999999998,12000.0,,266.0,232.0,34,27,0,7.2022,3195.0,3861.0,62.0,3241.0,5012.0,85.0,-46.0,-1151.0,-23.0,4682.0,6130.0,106.0,6772.0,7600.0,130.0,-2090.0,-1470.0,-24.0
8406,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,7,Red,jng,hachamecha,Rascal Jester,Trundle,Elise,Olaf,Yuumi,Mordekaiser,Sett,2216,0,1,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.4874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4946,133.917,0.07775019999999999,10,0.2708,16,0.4332,10,48.0,1.2996,10132,5336,144.4765,0.156443,9700.0,,181.0,32.0,149,113,4,4.9007,3358.0,3277.0,61.0,2894.0,3058.0,64.0,464.0,219.0,-3.0,4569.0,4648.0,90.0,5411.0,5531.0,91.0,-842.0,-883.0,-1.0
8407,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,8,Red,mid,Ninja,Rascal Jester,Ziggs,Elise,Olaf,Yuumi,Mordekaiser,Sett,2216,0,1,1,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1354,0.4874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27107,733.944,0.426117,12,0.3249,10,0.2708,2,33.0,0.8935,14547,9751,264.0162,0.285889,14635.0,,341.0,321.0,20,20,0,9.2329,3501.0,3115.0,85.0,3244.0,4561.0,88.0,257.0,-1446.0,-3.0,5183.0,5020.0,130.0,5095.0,7201.0,131.0,88.0,-2181.0,-1.0
8408,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,9,Red,bot,Art,Rascal Jester,Lucian,Elise,Olaf,Yuumi,Mordekaiser,Sett,2216,0,1,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.4874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16611,449.7563,0.26112199999999997,16,0.4332,16,0.4332,5,54.0,1.4621,13484,8688,235.2347,0.254722,13275.0,,308.0,281.0,27,25,0,8.3394,3046.0,4363.0,77.0,1996.0,2280.0,2.0,1050.0,2083.0,75.0,4412.0,6228.0,112.0,3176.0,4163.0,7.0,1236.0,2065.0,105.0
8409,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,10,Red,sup,viviD,Rascal Jester,Tahm Kench,Elise,Olaf,Yuumi,Mordekaiser,Sett,2216,0,0,3,4,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1354,0.4874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3629,98.2581,0.0570472,68,1.8412,6,0.1625,17,88.0,2.3827,7747,2951,79.9007,0.0865153,7025.0,,40.0,40.0,0,0,0,1.083,2153.0,2592.0,11.0,3010.0,2994.0,77.0,-857.0,-402.0,-66.0,3200.0,3974.0,20.0,4664.0,4849.0,118.0,-1464.0,-875.0,-98.0
8410,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,100,Blue,team,,AXIZ,,Ornn,Rumble,LeBlanc,Jayce,Ezreal,2216,1,13,5,34,13,5,3.0,0.0,0.0,0.0,0.0,,,,0.352,0.4874,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,69291,1876.1101,,111,3.0054,66,1.787,55,300.0,8.1227,64886,40905,1107.5361,,57175.0,0.0094895,,897.0,237,150,20,30.704,14385.0,17905.0,316.0,15253.0,17208.0,296.0,-868.0,697.0,20.0,25118.0,29344.0,477.0,22046.0,26000.0,458.0,3072.0,3344.0,19.0
8411,ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,200,Red,team,,Rascal Jester,,Elise,Olaf,Yuumi,Mordekaiser,Sett,2216,0,5,13,11,5,13,0.0,0.0,0.0,0.0,1.0,,,,0.1354,0.4874,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,63614,1722.4007,,122,3.3032,53,1.435,38,256.0,6.9314,58088,34107,923.4747,,56635.0,-0.0094895,,906.0,230,185,4,30.7581,15253.0,17208.0,296.0,14385.0,17905.0,316.0,868.0,-697.0,-20.0,22046.0,26000.0,458.0,25118.0,29344.0,477.0,-3072.0,-3344.0,-19.0
8448,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,1,Blue,top,uinyan,AXIZ,Camille,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,1,4,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12805,306.8291,0.191827,31,0.7428,8,0.1917,16,48.0,1.1502,15448,10064,241.1502,0.229253,15033.0,,325.0,301.0,24,15,1,7.7875,3084.0,4704.0,81.0,3230.0,4726.0,84.0,-146.0,-22.0,-3.0,,,,,,,,,
8449,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,2,Blue,jng,Hoglet,AXIZ,Jarvan IV,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,0,5,9,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5505,131.9089,0.0824682,19,0.4553,33,0.7907,21,73.0,1.7492,11881,6497,155.6789,0.14800000000000002,11925.0,,194.0,47.0,147,83,13,4.6486,3069.0,3072.0,64.0,3038.0,3088.0,56.0,31.0,-16.0,8.0,,,,,,,,,
8450,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,3,Blue,mid,Gariaru,AXIZ,LeBlanc,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,6,0,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23110,553.754,0.346202,37,0.8866,23,0.5511,13,83.0,1.9888,16850,11466,274.7444,0.261189,17430.0,,301.0,260.0,41,25,9,7.2125,3562.0,4698.0,86.0,3576.0,4459.0,84.0,-14.0,239.0,2.0,,,,,,,,,
8451,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,4,Blue,bot,Hide,AXIZ,Miss Fortune,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,3,2,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21264,509.5208,0.31854699999999997,22,0.5272,32,0.7668,10,75.0,1.7971,18009,12625,302.516,0.28759,16875.0,,441.0,393.0,48,44,0,10.5671,3340.0,3102.0,91.0,3310.0,3323.0,90.0,30.0,-221.0,1.0,,,,,,,,,
8452,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,5,Blue,sup,Corporal,AXIZ,Nautilus,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,0,4,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4069,97.5,0.060956100000000006,74,1.7732,14,0.3355,27,105.0,2.516,8631,3247,77.8035,0.0739687,7795.0,,37.0,37.0,0,0,0,0.8866,2122.0,2801.0,15.0,2108.0,2604.0,13.0,14.0,197.0,2.0,,,,,,,,,
8453,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,6,Red,top,Paz,V3 Esports,Aatrox,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,3,3,8,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10395,249.0815,0.168956,19,0.4553,4,0.0958,7,38.0,0.9105,15182,9798,234.7764,0.22386199999999998,15275.0,,312.0,292.0,20,15,0,7.476,3230.0,4726.0,84.0,3084.0,4704.0,81.0,146.0,22.0,3.0,,,,,,,,,
8454,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,7,Red,jng,Bugi,V3 Esports,Elise,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,3,1,10,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15170,363.4984,0.24656599999999998,67,1.6054,45,1.0783,15,157.0,3.762,13406,8022,192.2204,0.183285,12060.0,,231.0,84.0,147,97,11,5.5351,3038.0,3088.0,56.0,3069.0,3072.0,64.0,-31.0,16.0,-8.0,,,,,,,,,
8455,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,8,Red,mid,Ace,V3 Esports,Zoe,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,2,2,6,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10618,254.4249,0.17257999999999998,30,0.7188,6,0.1438,17,36.0,0.8626,14337,8953,214.5288,0.204556,13725.0,,286.0,254.0,32,28,0,6.853,3576.0,4459.0,84.0,3562.0,4698.0,86.0,14.0,-239.0,-2.0,,,,,,,,,
8456,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,9,Red,bot,Archer,V3 Esports,Varus,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,7,2,5,15,10,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22659,542.9473,0.368289,19,0.4553,20,0.4792,7,47.0,1.1262,18682,13298,318.6422,0.30382600000000004,16675.0,,414.0,373.0,41,33,2,9.9201,3310.0,3323.0,90.0,3340.0,3102.0,91.0,-30.0,221.0,-1.0,,,,,,,,,
8457,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,10,Red,sup,Raina,V3 Esports,Braum,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,0,2,11,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2683,64.2891,0.0436083,61,1.4617,8,0.1917,18,85.0,2.0367,9081,3697,88.5863,0.08447130000000001,8900.0,,33.0,33.0,0,0,0,0.7907,2108.0,2604.0,13.0,2122.0,2801.0,15.0,-14.0,-197.0,-2.0,,,,,,,,,
8458,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,100,Blue,team,,AXIZ,,Ornn,Jayce,Ezreal,Tahm Kench,Thresh,2504,1,10,15,24,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.2396,0.599,1.0,1.0,1.0,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,66753,1599.5128,,183,4.385,110,2.6358,87,384.0,9.2013,70819,43900,1051.9169,,69058.0,0.035713,,1038.0,260,167,23,31.1022,15177.0,18377.0,337.0,15262.0,18200.0,327.0,-85.0,177.0,10.0,,,,,,,,,
8459,ESPORTSTMNT03/1331290,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331290?gameHash=8f450187bcb07ddf,LJL,2020,Spring,0,2020-03-01 07:38:46,1,10.04,200,Red,team,,V3 Esports,,Aphelios,Senna,Yuumi,Gangplank,Mordekaiser,2504,0,15,10,40,15,10,3.0,1.0,0.0,0.0,1.0,,,,0.3594,0.599,0.0,1.0,1.0,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,61525,1474.2412,,196,4.6965,83,1.9888,64,363.0,8.6981,70688,43769,1048.778,,66635.0,-0.035713,,1036.0,240,173,13,30.5751,15262.0,18200.0,327.0,15177.0,18377.0,337.0,85.0,-177.0,-10.0,,,,,,,,,
9996,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,1,Blue,top,apaMEN,Sengoku Gaming,Aatrox,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,6,2,2,13,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17923,407.3409,0.239315,19,0.4318,10,0.2273,4,51.0,1.1591,19244,13583,308.7045,0.27323000000000003,17300.0,,394.0,368.0,26,2,7,8.9545,3437.0,4317.0,71.0,3043.0,4684.0,70.0,394.0,-367.0,1.0,5491.0,7748.0,137.0,4656.0,7220.0,109.0,835.0,528.0,28.0
9997,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,2,Blue,jng,Blank,Sengoku Gaming,Sylas,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,1,3,6,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11510,261.5909,0.153686,62,1.4091,20,0.4545,18,112.0,2.5455,13362,7701,175.0227,0.154908,12000.0,,223.0,45.0,178,130,1,5.0682,3033.0,3019.0,56.0,2961.0,3192.0,61.0,72.0,-173.0,-5.0,4400.0,4516.0,84.0,4020.0,4444.0,79.0,380.0,72.0,5.0
9998,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,3,Blue,mid,Pirean,Sengoku Gaming,Zoe,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,3,2,6,13,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21702,493.2273,0.289773,23,0.5227,12,0.2727,12,73.0,1.6591,17017,11356,258.0909,0.22843200000000002,15700.0,,329.0,300.0,29,25,0,7.4773,3212.0,4691.0,82.0,3335.0,4498.0,86.0,-123.0,193.0,-4.0,4522.0,6385.0,110.0,5280.0,6719.0,127.0,-758.0,-334.0,-17.0
9999,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Senna,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,3,0,10,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18401,418.2045,0.24569699999999997,51,1.1591,54,1.2273,7,158.0,3.5909,15831,10170,231.1364,0.204574,13725.0,,176.0,132.0,44,23,4,4.0,3071.0,2669.0,10.0,3762.0,3436.0,79.0,-691.0,-767.0,-69.0,4711.0,4834.0,33.0,5481.0,5576.0,126.0,-770.0,-742.0,-93.0
10000,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,5,Blue,sup,Enty,Sengoku Gaming,Tahm Kench,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,0,1,7,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5357,121.75,0.07152869999999999,23,0.5227,6,0.1364,20,40.0,0.9091,12564,6903,156.8864,0.138856,11750.0,,206.0,205.0,1,1,0,4.6818,2975.0,2610.0,60.0,2316.0,2558.0,12.0,659.0,52.0,48.0,4554.0,4342.0,99.0,3572.0,3917.0,20.0,982.0,425.0,79.0
10001,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,6,Red,top,uinyan,AXIZ,Gangplank,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,1,2,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21049,478.3864,0.27262,24,0.5455,8,0.1818,16,48.0,1.0909,18365,12704,288.7273,0.30037600000000003,16163.0,,409.0,374.0,35,27,0,9.2955,3043.0,4684.0,70.0,3437.0,4317.0,71.0,-394.0,367.0,-1.0,4656.0,7220.0,109.0,5491.0,7748.0,137.0,-835.0,-528.0,-28.0
10002,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,7,Red,jng,Hoglet,AXIZ,Gragas,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,1,3,7,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15164,344.6364,0.196399,42,0.9545,15,0.3409,21,70.0,1.5909,10691,5030,114.3182,0.118927,9975.0,,189.0,43.0,146,113,0,4.2955,2961.0,3192.0,61.0,3033.0,3019.0,56.0,-72.0,173.0,5.0,4020.0,4444.0,79.0,4400.0,4516.0,84.0,-380.0,-72.0,-5.0
10003,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,8,Red,mid,Gariaru,AXIZ,Yasuo,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,3,3,3,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10181,231.3864,0.13186099999999998,20,0.4545,18,0.4091,6,48.0,1.0909,15704,10043,228.25,0.237458,15350.0,,345.0,305.0,40,24,4,7.8409,3335.0,4498.0,86.0,3212.0,4691.0,82.0,123.0,-193.0,4.0,5280.0,6719.0,127.0,4522.0,6385.0,110.0,758.0,334.0,17.0
10004,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,9,Red,bot,Hide,AXIZ,Aphelios,Ornn,Elise,LeBlanc,Rek'Sai,Lee Sin,2640,0,2,3,5,8,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.4773,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,26665,606.0227,0.345357,20,0.4545,22,0.5,7,50.0,1.1364,17208,11547,262.4318,0.273019,15525.0,,422.0,380.0,42,42,0,9.5909,3762.0,3436.0,79.0,3071.0,2669.0,10.0,691.0,767.0,69.0,5481.0,5576.0,126.0,4711.0,4834.0,33.0,770.0,742.0,93.0
