,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5161,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,2,Blue,jng,Clid,Gen.G,Jarvan IV,Gragas,Rek'Sai,Soraka,Renekton,Nautilus,1861,1,0,0,8,8,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2579,0.2902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3928,126.6416,0.092977,10,0.3224,29,0.935,10,73.0,2.3536,10227,6155,198.4417,0.16851,9150.0,,189.0,35.0,154,66,32,6.0935,3129.0,3369.0,73.0,2898.0,2685.0,54.0,231.0,684.0,19.0,5016.0,5530.0,107.0,4316.0,4321.0,86.0,700.0,1209.0,21.0
5162,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,3,Blue,mid,Bdd,Gen.G,Zoe,Gragas,Rek'Sai,Soraka,Renekton,Nautilus,1861,1,1,0,4,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.2902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11472,369.8657,0.271546,19,0.6126,6,0.1934,10,38.0,1.2251,12322,8250,265.986,0.225867,11550.0,,302.0,283.0,19,16,3,9.7367,3589.0,5180.0,97.0,3082.0,4741.0,78.0,507.0,439.0,19.0,5913.0,7914.0,157.0,4796.0,7367.0,133.0,1117.0,547.0,24.0
5163,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,4,Blue,bot,Ruler,Gen.G,Xayah,Gragas,Rek'Sai,Soraka,Renekton,Nautilus,1861,1,3,0,4,8,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2579,0.2902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8266,266.5019,0.195659,17,0.5481,11,0.3546,6,52.0,1.6765,14520,10448,336.8512,0.286043,12650.0,,355.0,316.0,39,35,0,11.4455,3515.0,3238.0,94.0,3146.0,2979.0,81.0,369.0,259.0,13.0,5539.0,5742.0,152.0,5045.0,5564.0,141.0,494.0,178.0,11.0
5164,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,5,Blue,sup,Kellin,Gen.G,Rakan,Gragas,Rek'Sai,Soraka,Renekton,Nautilus,1861,1,0,1,7,8,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2579,0.2902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2776,89.5003,0.06570880000000001,48,1.5476,15,0.4836,14,86.0,2.7727,7097,3025,97.5282,0.0828171,6275.0,,35.0,35.0,0,0,0,1.1284,2151.0,2436.0,12.0,2091.0,2595.0,12.0,60.0,-159.0,0.0,3512.0,3396.0,22.0,3089.0,3732.0,20.0,423.0,-336.0,2.0
5165,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,6,Red,top,Canna,T1,Kled,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1861,0,0,1,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.2902,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7004,225.8141,0.28172600000000003,10,0.3224,4,0.129,2,20.0,0.6448,9970,5898,190.1558,0.220198,8750.0,,250.0,246.0,4,4,0,8.0602,2842.0,4732.0,67.0,3469.0,4915.0,91.0,-627.0,-183.0,-24.0,4293.0,7216.0,104.0,5121.0,7295.0,134.0,-828.0,-79.0,-30.0
5166,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,7,Red,jng,Cuzz,T1,Diana,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1861,0,0,2,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0322,0.2902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1813,58.4524,0.0729255,15,0.4836,10,0.3224,14,35.0,1.1284,7985,3913,126.158,0.146089,7735.0,,145.0,13.0,132,100,0,4.6749,2898.0,2685.0,54.0,3129.0,3369.0,73.0,-231.0,-684.0,-19.0,4316.0,4321.0,86.0,5016.0,5530.0,107.0,-700.0,-1209.0,-21.0
5167,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,8,Red,mid,Faker,T1,Orianna,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1861,0,1,1,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.2902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6520,210.2096,0.262258,19,0.6126,10,0.3224,10,45.0,1.4508,10954,6882,221.8807,0.25693499999999997,9950.0,,299.0,279.0,20,16,0,9.64,3082.0,4741.0,78.0,3589.0,5180.0,97.0,-507.0,-439.0,-19.0,4796.0,7367.0,133.0,5913.0,7914.0,157.0,-1117.0,-547.0,-24.0
5168,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,9,Red,bot,Teddy,T1,Miss Fortune,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1861,0,0,2,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.2902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7823,252.2192,0.31467,15,0.4836,8,0.2579,6,37.0,1.1929,12182,8110,261.4723,0.302782,12300.0,,336.0,308.0,28,25,0,10.8329,3146.0,2979.0,81.0,3515.0,3238.0,94.0,-369.0,-259.0,-13.0,5045.0,5564.0,141.0,5539.0,5742.0,152.0,-494.0,-178.0,-11.0
5169,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,10,Red,sup,Effort,T1,Morgana,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1861,0,0,2,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.2902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1701,54.8415,0.06842039999999999,55,1.7732,11,0.3546,18,95.0,3.0629,6054,1982,63.9011,0.0739957,6140.0,,32.0,32.0,0,0,0,1.0317,2091.0,2595.0,12.0,2151.0,2436.0,12.0,-60.0,159.0,0.0,3089.0,3732.0,20.0,3512.0,3396.0,22.0,-423.0,336.0,-2.0
5170,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,100,Blue,team,,Gen.G,,Gragas,Rek'Sai,Soraka,Renekton,Nautilus,1861,1,8,1,24,8,1,2.0,0.0,0.0,0.0,1.0,,,,0.2579,0.2902,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,42247,1362.0742,,107,3.4498,65,2.0956,47,272.0,8.7695,56886,36526,1177.6249,,51200.0,0.131668,,951.0,220,117,43,37.7539,15853.0,19138.0,367.0,14059.0,17732.0,292.0,1794.0,1406.0,75.0,25101.0,29877.0,572.0,21539.0,28200.0,484.0,3562.0,1677.0,88.0
5171,ESPORTSTMNT01/1296707,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296707?gameHash=413bccde098d6c8d,LCK,2020,Spring,0,2020-02-16 12:02:51,2,10.02,200,Red,team,,T1,,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1861,0,1,8,4,1,8,0.0,0.0,0.0,0.0,0.0,,,,0.0322,0.2902,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,24861,801.5368,,114,3.6754,43,1.3864,50,232.0,7.4798,47145,26785,863.568,,44875.0,-0.131668,,878.0,184,145,0,34.2397,14059.0,17732.0,292.0,15853.0,19138.0,367.0,-1794.0,-1406.0,-75.0,21539.0,28200.0,484.0,25101.0,29877.0,572.0,-3562.0,-1677.0,-88.0
5196,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,1,Blue,top,Canna,T1,Ornn,Pantheon,Zoe,Akali,Mordekaiser,Yasuo,2322,1,0,2,6,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2326,0.3359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9542,246.5633,0.158119,20,0.5168,10,0.2584,8,46.0,1.1886,11366,6354,164.186,0.152032,10950.0,,249.0,238.0,11,6,0,6.4341,3027.0,4669.0,74.0,3355.0,4477.0,76.0,-328.0,192.0,-2.0,4694.0,7335.0,118.0,5271.0,7292.0,124.0,-577.0,43.0,-6.0
5197,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,2,Blue,jng,Cuzz,T1,Rek'Sai,Pantheon,Zoe,Akali,Mordekaiser,Yasuo,2322,1,1,1,6,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.3359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7967,205.8656,0.13202,49,1.2661,26,0.6718,16,117.0,3.0233,11411,6399,165.3488,0.153109,10775.0,,226.0,31.0,195,118,1,5.8398,3280.0,3396.0,77.0,3363.0,3279.0,62.0,-83.0,117.0,15.0,4926.0,5532.0,115.0,5323.0,5918.0,109.0,-397.0,-386.0,6.0
5198,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,3,Blue,mid,Faker,T1,Rumble,Pantheon,Zoe,Akali,Mordekaiser,Yasuo,2322,1,4,0,4,9,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.3359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18599,480.5943,0.308201,24,0.6202,6,0.155,11,40.0,1.0336,15688,10676,275.8656,0.25545300000000004,15175.0,,333.0,302.0,31,26,1,8.6047,3455.0,5005.0,101.0,3398.0,4998.0,94.0,57.0,7.0,7.0,5878.0,7816.0,151.0,5434.0,8248.0,152.0,444.0,-432.0,-1.0
5199,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,4,Blue,bot,Teddy,T1,Miss Fortune,Pantheon,Zoe,Akali,Mordekaiser,Yasuo,2322,1,4,1,3,9,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.3359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20409,527.3643,0.338194,20,0.5168,22,0.5685,9,59.0,1.5245,19925,14913,385.3488,0.35683899999999996,17600.0,,460.0,411.0,49,45,0,11.8863,3313.0,3105.0,93.0,3421.0,3193.0,96.0,-108.0,-88.0,-3.0,6308.0,6002.0,154.0,5100.0,5347.0,147.0,1208.0,655.0,7.0
5200,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,5,Blue,sup,Effort,T1,Morgana,Pantheon,Zoe,Akali,Mordekaiser,Yasuo,2322,1,0,0,7,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.3359,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3830,98.9664,0.0634663,80,2.0672,31,0.801,22,130.0,3.3592,8463,3451,89.1731,0.0825669,6350.0,,58.0,54.0,4,0,0,1.4987,2010.0,2721.0,12.0,2088.0,2902.0,12.0,-78.0,-181.0,0.0,3354.0,3839.0,22.0,3123.0,3992.0,20.0,231.0,-153.0,2.0
5201,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,6,Red,top,Rascal,Gen.G,Camille,Soraka,Sett,Aphelios,Viktor,Nautilus,2322,0,0,2,3,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1034,0.3359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16457,425.2455,0.289288,20,0.5168,15,0.3876,8,59.0,1.5245,15487,10475,270.6718,0.273482,15658.0,,371.0,315.0,56,41,5,9.5866,3355.0,4477.0,76.0,3027.0,4669.0,74.0,328.0,-192.0,2.0,5271.0,7292.0,124.0,4694.0,7335.0,118.0,577.0,-43.0,6.0
5202,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,7,Red,jng,Clid,Gen.G,Gragas,Soraka,Sett,Aphelios,Viktor,Nautilus,2322,0,1,1,2,4,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1034,0.3359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12381,319.9225,0.217638,49,1.2661,21,0.5426,19,87.0,2.2481,10687,5675,146.6408,0.14815699999999998,10225.0,,202.0,35.0,167,131,0,5.2196,3363.0,3279.0,62.0,3280.0,3396.0,77.0,83.0,-117.0,-15.0,5323.0,5918.0,109.0,4926.0,5532.0,115.0,397.0,386.0,-6.0
5203,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,8,Red,mid,Bdd,Gen.G,Galio,Soraka,Sett,Aphelios,Viktor,Nautilus,2322,0,2,1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.3359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13001,335.9432,0.228537,23,0.5943,9,0.2326,12,39.0,1.0078,12675,7663,198.0103,0.20006300000000002,12600.0,,308.0,297.0,11,11,0,7.9587,3398.0,4998.0,94.0,3455.0,5005.0,101.0,-57.0,-7.0,-7.0,5434.0,8248.0,152.0,5878.0,7816.0,151.0,-444.0,432.0,1.0
5204,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,9,Red,bot,Ruler,Gen.G,Xayah,Soraka,Sett,Aphelios,Viktor,Nautilus,2322,0,1,3,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.3359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12240,316.2791,0.21516,18,0.4651,20,0.5168,9,47.0,1.2145,16990,11978,309.509,0.312724,16475.0,,443.0,398.0,45,45,0,11.447,3421.0,3193.0,96.0,3313.0,3105.0,93.0,108.0,88.0,3.0,5100.0,5347.0,147.0,6308.0,6002.0,154.0,-1208.0,-655.0,-7.0
5205,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,10,Red,sup,Kellin,Gen.G,Rakan,Soraka,Sett,Aphelios,Viktor,Nautilus,2322,0,0,2,2,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.3359,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2809,72.584,0.0493777,76,1.9638,19,0.491,21,117.0,3.0233,7524,2512,64.9096,0.06557389999999999,7325.0,,37.0,37.0,0,0,0,0.9561,2088.0,2902.0,12.0,2010.0,2721.0,12.0,78.0,181.0,0.0,3123.0,3992.0,20.0,3354.0,3839.0,22.0,-231.0,153.0,-2.0
5206,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,100,Blue,team,,T1,,Pantheon,Zoe,Akali,Mordekaiser,Yasuo,2322,1,9,4,26,9,4,2.0,0.0,0.0,0.0,0.0,,,,0.2326,0.3359,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,60347,1559.354,,193,4.9871,95,2.4548,66,392.0,10.1292,66853,41791,1079.8708,,60850.0,-0.023275599999999997,,1036.0,290,195,2,34.2636,15085.0,18896.0,357.0,15625.0,18849.0,340.0,-540.0,47.0,17.0,25160.0,30524.0,560.0,24251.0,30797.0,552.0,909.0,-273.0,8.0
5207,ESPORTSTMNT01/1296710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296710?gameHash=6780ab653e07123a,LCK,2020,Spring,0,2020-02-16 12:54:27,3,10.02,200,Red,team,,Gen.G,,Soraka,Sett,Aphelios,Viktor,Nautilus,2322,0,4,9,8,4,9,0.0,0.0,0.0,0.0,1.0,,,,0.1034,0.3359,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,56888,1469.9742,,186,4.8062,84,2.1705,69,349.0,9.0181,63363,38301,989.6899,,62283.0,0.023275599999999997,,1082.0,279,228,5,35.168,15625.0,18849.0,340.0,15085.0,18896.0,357.0,540.0,-47.0,-17.0,24251.0,30797.0,552.0,25160.0,30524.0,560.0,-909.0,273.0,-8.0
5520,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,1,Blue,top,Doran,DRX,Sett,Gragas,Rek'Sai,Braum,Azir,Viktor,2068,0,0,5,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1741,0.7253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13524,392.3791,0.17363399999999998,16,0.4642,7,0.2031,5,33.0,0.9574,10996,6502,188.646,0.199717,10225.0,,267.0,254.0,13,7,0,7.7466,3330.0,4644.0,91.0,3169.0,4755.0,86.0,161.0,-111.0,5.0,4902.0,7040.0,136.0,4729.0,7089.0,124.0,173.0,-49.0,12.0
5521,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,2,Blue,jng,Pyosik,DRX,Jarvan IV,Gragas,Rek'Sai,Braum,Azir,Viktor,2068,0,1,4,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.7253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6159,178.6944,0.07907510000000001,14,0.4062,15,0.4352,13,49.0,1.4217,9835,5341,154.9613,0.164054,9875.0,,165.0,27.0,138,96,0,4.7872,2960.0,3182.0,62.0,3427.0,4041.0,76.0,-467.0,-859.0,-14.0,4487.0,4846.0,93.0,5357.0,6149.0,110.0,-870.0,-1303.0,-17.0
5522,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,3,Blue,mid,Chovy,DRX,Rumble,Gragas,Rek'Sai,Braum,Azir,Viktor,2068,0,1,3,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.7253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27586,800.3675,0.354175,20,0.5803,4,0.1161,9,38.0,1.1025,12268,7774,225.5513,0.23879,11610.0,,274.0,250.0,24,15,4,7.9497,3547.0,5179.0,103.0,3415.0,5020.0,96.0,132.0,159.0,7.0,5430.0,7842.0,155.0,5601.0,8321.0,152.0,-171.0,-479.0,3.0
5523,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,4,Blue,bot,Deft,DRX,Xayah,Gragas,Rek'Sai,Braum,Azir,Viktor,2068,0,4,4,2,6,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.7253,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25869,750.5513,0.332131,15,0.4352,6,0.1741,6,36.0,1.0445,14638,10144,294.3133,0.311592,14975.0,,308.0,279.0,29,19,4,8.9362,3220.0,3269.0,81.0,3129.0,2875.0,79.0,91.0,394.0,2.0,5775.0,5441.0,134.0,4819.0,4663.0,119.0,956.0,778.0,15.0
5524,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,5,Blue,sup,Keria,DRX,Rakan,Gragas,Rek'Sai,Braum,Azir,Viktor,2068,0,0,3,5,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.7253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4750,137.8143,0.060985000000000004,74,2.147,27,0.7834,27,130.0,3.7718,7289,2795,81.0928,0.0858465,7690.0,,49.0,49.0,0,0,0,1.4217,2102.0,2341.0,16.0,2116.0,2568.0,14.0,-14.0,-227.0,2.0,3445.0,3889.0,26.0,3575.0,4196.0,26.0,-130.0,-307.0,0.0
5525,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,6,Red,top,Canna,T1,Soraka,Aphelios,Yuumi,Zoe,Kindred,Elise,2068,1,4,1,12,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,0.7253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10040,291.2959,0.113774,18,0.5222,3,0.087,7,36.0,1.0445,11899,7405,214.8453,0.177216,10425.0,,195.0,195.0,0,0,0,5.6576,3169.0,4755.0,86.0,3330.0,4644.0,91.0,-161.0,111.0,-5.0,4729.0,7089.0,124.0,4902.0,7040.0,136.0,-173.0,49.0,-12.0
5526,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,7,Red,jng,Cuzz,T1,Olaf,Aphelios,Yuumi,Zoe,Kindred,Elise,2068,1,3,0,10,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5513,0.7253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22116,641.6634,0.25062,16,0.4642,22,0.6383,15,67.0,1.9439,11920,7426,215.4545,0.17771800000000001,10550.0,,205.0,37.0,168,113,8,5.9478,3427.0,4041.0,76.0,2960.0,3182.0,62.0,467.0,859.0,14.0,5357.0,6149.0,110.0,4487.0,4846.0,93.0,870.0,1303.0,17.0
5527,ESPORTSTMNT02/1282702,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282702?gameHash=524673f08a2074be,LCK,2020,Spring,0,2020-02-19 10:40:25,1,10.03,8,Red,mid,Faker,T1,Ornn,Aphelios,Yuumi,Zoe,Kindred,Elise,2068,1,3,0,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5513,0.7253,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20768,602.5532,0.23534499999999997,23,0.6673,9,0.2611,12,53.0,1.5377,13951,9457,274.381,0.22632600000000003,13450.0,,285.0,281.0,4,4,0,8.2689,3415.0,5020.0,96.0,3547.0,5179.0,103.0,-132.0,-159.0,-7.0,5601.0,8321.0,152.0,5430.0,7842.0,155.0,171.0,479.0,-3.0
