,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4969,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,2,Blue,jng,Broxah,Team Liquid,Lee Sin,Sett,Syndra,Miss Fortune,Gragas,Elise,2016,0,0,3,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0298,0.3571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2161,64.3155,0.043163,18,0.5357,10,0.2976,11,42.0,1.25,8909,4521,134.5536,0.14245,8000.0,,166.0,14.0,152,114,5,4.9405,2829.0,2742.0,54.0,3542.0,3794.0,74.0,-713.0,-1052.0,-20.0,4449.0,4839.0,94.0,5510.0,6183.0,115.0,-1061.0,-1344.0,-21.0
4970,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,3,Blue,mid,Jensen,Team Liquid,Ryze,Sett,Syndra,Miss Fortune,Gragas,Elise,2016,0,1,1,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0.3571,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15230,453.2738,0.304198,16,0.4762,3,0.0893,9,27.0,0.8036,15364,10976,326.6667,0.345848,14775.0,,403.0,364.0,39,24,5,11.994,3508.0,4784.0,98.0,3338.0,4860.0,91.0,170.0,-76.0,7.0,5548.0,7908.0,161.0,5480.0,7958.0,154.0,68.0,-50.0,7.0
4971,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,4,Blue,bot,Doublelift,Team Liquid,Kalista,Sett,Syndra,Miss Fortune,Gragas,Elise,2016,0,0,3,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0.3571,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15471,460.4464,0.309012,14,0.4167,14,0.4167,4,42.0,1.25,12942,8554,254.5833,0.26953,12600.0,,357.0,331.0,26,23,0,10.625,3560.0,3419.0,101.0,3068.0,3002.0,81.0,492.0,417.0,20.0,5227.0,5025.0,148.0,5138.0,5805.0,136.0,89.0,-780.0,12.0
4972,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,5,Blue,sup,CoreJJ,Team Liquid,Taric,Sett,Syndra,Miss Fortune,Gragas,Elise,2016,0,0,2,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0.3571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1937,57.6488,0.0386889,45,1.3393,9,0.2679,11,76.0,2.2619,6712,2324,69.1667,0.07322200000000001,6225.0,,45.0,45.0,0,0,0,1.3393,2095.0,2948.0,12.0,2406.0,2649.0,13.0,-311.0,299.0,-1.0,3262.0,4539.0,23.0,3446.0,3445.0,21.0,-184.0,1094.0,2.0
4973,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,6,Red,top,sOAZ,Immortals,Gangplank,Aphelios,Xayah,Aatrox,Olaf,LeBlanc,2016,1,2,0,7,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.3571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19695,586.1607,0.311763,18,0.5357,6,0.1786,8,40.0,1.1905,13875,9487,282.3512,0.232868,12033.0,,251.0,239.0,12,4,1,7.4702,3497.0,4687.0,83.0,3027.0,5023.0,80.0,470.0,-336.0,3.0,5432.0,7509.0,130.0,5052.0,7709.0,133.0,380.0,-200.0,-3.0
4974,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,7,Red,jng,Xmithie,Immortals,Sejuani,Aphelios,Xayah,Aatrox,Olaf,LeBlanc,2016,1,2,0,8,11,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3274,0.3571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6634,197.4405,0.10501300000000001,11,0.3274,14,0.4167,9,55.0,1.6369,12648,8260,245.8333,0.202749,11075.0,,213.0,39.0,174,105,19,6.3393,3542.0,3794.0,74.0,2829.0,2742.0,54.0,713.0,1052.0,20.0,5510.0,6183.0,115.0,4449.0,4839.0,94.0,1061.0,1344.0,21.0
4975,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,8,Red,mid,Eika,Immortals,Cassiopeia,Aphelios,Xayah,Aatrox,Olaf,LeBlanc,2016,1,4,0,1,11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.3571,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8643,257.2321,0.13681500000000002,19,0.5655,7,0.2083,10,47.0,1.3988,14203,9815,292.1131,0.240919,12700.0,,310.0,286.0,24,12,8,9.2262,3338.0,4860.0,91.0,3508.0,4784.0,98.0,-170.0,76.0,-7.0,5480.0,7958.0,154.0,5548.0,7908.0,161.0,-68.0,50.0,-7.0
4976,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,9,Red,bot,Altec,Immortals,Ezreal,Aphelios,Xayah,Aatrox,Olaf,LeBlanc,2016,1,2,0,6,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.3571,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25763,766.756,0.407817,18,0.5357,13,0.3869,8,42.0,1.25,13715,9327,277.5893,0.22894,12058.0,,292.0,275.0,17,12,5,8.6905,3068.0,3002.0,81.0,3560.0,3419.0,101.0,-492.0,-417.0,-20.0,5138.0,5805.0,136.0,5227.0,5025.0,148.0,-89.0,780.0,-12.0
4977,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,10,Red,sup,Hakuho,Immortals,Nautilus,Aphelios,Xayah,Aatrox,Olaf,LeBlanc,2016,1,1,1,6,11,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3274,0.3571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2438,72.5595,0.038592400000000006,49,1.4583,10,0.2976,14,93.0,2.7679,8239,3851,114.6131,0.0945232,7100.0,,34.0,34.0,0,0,0,1.0119,2406.0,2649.0,13.0,2095.0,2948.0,12.0,311.0,-299.0,1.0,3446.0,3445.0,21.0,3262.0,4539.0,23.0,184.0,-1094.0,-2.0
4978,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,100,Blue,team,,Team Liquid,,Sett,Syndra,Miss Fortune,Gragas,Elise,2016,0,1,11,4,1,11,0.0,0.0,0.0,0.0,0.0,,,,0.0298,0.3571,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,50066,1490.0595,,107,3.1845,41,1.2202,37,211.0,6.2798,53677,31736,944.5238,,50600.0,-0.082716,,985.0,217,161,10,35.7738,15019.0,18916.0,345.0,15851.0,18992.0,342.0,-832.0,-76.0,3.0,23538.0,30020.0,559.0,25006.0,30900.0,556.0,-1468.0,-880.0,3.0
4979,ESPORTSTMNT02/1281254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281254?gameHash=a1b1aebb5ed0af3a,LCS,2020,Spring,0,2020-02-15 21:33:19,1,10.03,200,Red,team,,Immortals,,Aphelios,Xayah,Aatrox,Olaf,LeBlanc,2016,1,11,1,28,11,1,1.0,0.0,0.0,0.0,1.0,,,,0.3274,0.3571,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,3.0,0.0,63173,1880.1488,,115,3.4226,50,1.4881,49,277.0,8.244,62680,40739,1212.4702,,54966.0,0.082716,,873.0,227,133,33,32.7381,15851.0,18992.0,342.0,15019.0,18916.0,345.0,832.0,76.0,-3.0,25006.0,30900.0,556.0,23538.0,30020.0,559.0,1468.0,880.0,-3.0
5280,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,1,Blue,top,Kumo,Evil Geniuses,Renekton,Soraka,Nautilus,Xayah,Syndra,Leona,2066,1,2,0,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.4647,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13832,401.7038,0.203943,21,0.6099,3,0.0871,10,38.0,1.1036,14167,9677,281.0358,0.237089,12750.0,,322.0,307.0,15,4,4,9.3514,3051.0,4266.0,77.0,3159.0,4614.0,81.0,-108.0,-348.0,-4.0,4990.0,7433.0,141.0,4729.0,7267.0,129.0,261.0,166.0,12.0
5281,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,2,Blue,jng,Svenskeren,Evil Geniuses,Lee Sin,Soraka,Nautilus,Xayah,Syndra,Leona,2066,1,1,0,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.4647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6127,177.938,0.0903381,17,0.4937,15,0.4356,7,59.0,1.7135,10514,6024,174.9468,0.14758800000000002,7400.0,,162.0,29.0,133,72,24,4.7047,2709.0,2787.0,52.0,3092.0,3073.0,45.0,-383.0,-286.0,7.0,4319.0,4292.0,78.0,4431.0,4889.0,73.0,-112.0,-597.0,5.0
5282,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,3,Blue,mid,Jiizuke,Evil Geniuses,LeBlanc,Soraka,Nautilus,Xayah,Syndra,Leona,2066,1,6,3,2,12,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3485,0.4647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18439,535.4985,0.271869,18,0.5227,13,0.3775,10,49.0,1.423,14543,10053,291.9555,0.246302,13050.0,,294.0,256.0,38,24,7,8.5382,3685.0,4459.0,75.0,3290.0,4459.0,80.0,395.0,0.0,-5.0,5606.0,7643.0,133.0,5059.0,7101.0,133.0,547.0,542.0,0.0
5283,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,4,Blue,bot,Bang,Evil Geniuses,Lucian,Soraka,Nautilus,Xayah,Syndra,Leona,2066,1,0,1,5,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3485,0.4647,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13354,387.8219,0.19689500000000001,20,0.5808,22,0.6389,9,60.0,1.7425,14848,10358,300.8132,0.253775,13575.0,,359.0,327.0,32,24,4,10.4259,3479.0,3057.0,85.0,2899.0,2760.0,66.0,580.0,297.0,19.0,5677.0,5200.0,139.0,4602.0,4950.0,114.0,1075.0,250.0,25.0
5284,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,5,Blue,sup,Zeyzal,Evil Geniuses,Yuumi,Soraka,Nautilus,Xayah,Syndra,Leona,2066,1,3,0,7,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3485,0.4647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16071,466.728,0.23695500000000003,44,1.2778,1,0.029,10,64.0,1.8587,9194,4704,136.6118,0.115246,8100.0,,4.0,4.0,0,0,0,0.1162,2420.0,2483.0,0.0,2118.0,2291.0,14.0,302.0,192.0,-14.0,4080.0,4345.0,2.0,3080.0,3029.0,21.0,1000.0,1316.0,-19.0
5285,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,6,Red,top,sOAZ,Immortals,Ornn,Aphelios,Sett,Aatrox,Mordekaiser,Sivir,2066,0,0,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.4647,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13746,399.2062,0.274547,16,0.4647,3,0.0871,7,27.0,0.7841,10075,5585,162.1975,0.193025,9675.0,,245.0,244.0,1,0,0,7.1152,3159.0,4614.0,81.0,3051.0,4266.0,77.0,108.0,348.0,4.0,4729.0,7267.0,129.0,4990.0,7433.0,141.0,-261.0,-166.0,-12.0
5286,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,7,Red,jng,Xmithie,Immortals,Rek'Sai,Aphelios,Sett,Aatrox,Mordekaiser,Sivir,2066,0,1,4,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1162,0.4647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4328,125.6922,0.0864424,32,0.9293,14,0.4066,8,76.0,2.2072,9788,5298,153.8625,0.183106,9375.0,,176.0,20.0,156,110,4,5.1113,3092.0,3073.0,45.0,2709.0,2787.0,52.0,383.0,286.0,-7.0,4431.0,4889.0,73.0,4319.0,4292.0,78.0,112.0,597.0,-5.0
5287,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,8,Red,mid,Eika,Immortals,Corki,Aphelios,Sett,Aatrox,Mordekaiser,Sivir,2066,0,3,1,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.4647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16596,481.9748,0.331469,15,0.4356,7,0.2033,6,29.0,0.8422,13913,9423,273.6592,0.325677,13033.0,,315.0,294.0,21,21,0,9.1481,3290.0,4459.0,80.0,3685.0,4459.0,75.0,-395.0,0.0,5.0,5059.0,7101.0,133.0,5606.0,7643.0,133.0,-547.0,-542.0,0.0
5288,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,9,Red,bot,Altec,Immortals,Ezreal,Aphelios,Sett,Aatrox,Mordekaiser,Sivir,2066,0,0,3,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.4647,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10567,306.8829,0.21105300000000002,15,0.4356,9,0.2614,5,35.0,1.0165,10963,6473,187.9864,0.223717,11088.0,,272.0,264.0,8,8,0,7.8993,2899.0,2760.0,66.0,3479.0,3057.0,85.0,-580.0,-297.0,-19.0,4602.0,4950.0,114.0,5677.0,5200.0,139.0,-1075.0,-250.0,-25.0
5289,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,10,Red,sup,Hakuho,Immortals,Braum,Aphelios,Sett,Aatrox,Mordekaiser,Sivir,2066,0,0,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.4647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4831,140.3001,0.0964888,56,1.6263,13,0.3775,18,89.0,2.5847,6645,2155,62.5847,0.07447460000000002,6375.0,,38.0,38.0,0,0,0,1.1036,2118.0,2291.0,14.0,2420.0,2483.0,0.0,-302.0,-192.0,14.0,3080.0,3029.0,21.0,4080.0,4345.0,2.0,-1000.0,-1316.0,19.0
5290,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,100,Blue,team,,Evil Geniuses,,Soraka,Nautilus,Xayah,Syndra,Leona,2066,1,12,4,27,12,4,2.0,0.0,0.0,0.0,1.0,,,,0.3485,0.4647,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,67823,1969.6902,,120,3.485,54,1.5682,46,270.0,7.8412,63266,40815,1185.334,,54875.0,0.10206799999999999,,923.0,218,124,39,33.1365,15344.0,17052.0,289.0,14558.0,17197.0,286.0,786.0,-145.0,3.0,24672.0,28913.0,493.0,21901.0,27236.0,470.0,2771.0,1677.0,23.0
5291,ESPORTSTMNT02/1281605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281605?gameHash=e0c56dfd764b897f&amp;tab=overview,LCS,2020,Spring,0,2020-02-16 22:42:31,1,10.03,200,Red,team,,Immortals,,Aphelios,Sett,Aatrox,Mordekaiser,Sivir,2066,0,4,12,9,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1162,0.4647,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,50068,1454.0561,,134,3.8916,46,1.3359,44,256.0,7.4347,51384,28933,840.2614,,49546.0,-0.10206799999999999,,860.0,186,139,4,30.3775,14558.0,17197.0,286.0,15344.0,17052.0,289.0,-786.0,145.0,-3.0,21901.0,27236.0,470.0,24672.0,28913.0,493.0,-2771.0,-1677.0,-23.0
6576,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,1,Blue,top,Huni,Dignitas,Mordekaiser,Xayah,Ezreal,Yuumi,Aatrox,Syndra,1779,1,5,1,9,17,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5734,0.7083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17985,606.5767,0.315211,12,0.4047,7,0.2361,5,36.0,1.2142,13684,9779,329.8145,0.25650300000000004,12375.0,,280.0,260.0,20,11,2,9.4435,3606.0,4745.0,85.0,2999.0,4619.0,73.0,607.0,126.0,12.0,5703.0,8065.0,152.0,4473.0,7320.0,115.0,1230.0,745.0,37.0
6577,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,2,Blue,jng,Grig,Dignitas,Jarvan IV,Xayah,Ezreal,Yuumi,Aatrox,Syndra,1779,1,3,0,11,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5734,0.7083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5554,187.3187,0.0973413,11,0.371,11,0.371,10,45.0,1.5177,10797,6892,232.4452,0.180779,9600.0,,168.0,21.0,147,72,19,5.6661,3693.0,3294.0,64.0,2744.0,2542.0,45.0,949.0,752.0,19.0,5133.0,4692.0,92.0,4197.0,4123.0,75.0,936.0,569.0,17.0
6578,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,3,Blue,mid,Froggen,Dignitas,Orianna,Xayah,Ezreal,Yuumi,Aatrox,Syndra,1779,1,5,0,11,17,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.7083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18787,633.6256,0.32926700000000003,15,0.5059,6,0.2024,6,27.0,0.9106,13259,9354,315.4806,0.245356,11850.0,,287.0,259.0,28,24,1,9.6796,3505.0,5097.0,100.0,3426.0,5200.0,92.0,79.0,-103.0,8.0,5887.0,8677.0,169.0,5697.0,8445.0,157.0,190.0,232.0,12.0
6579,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,4,Blue,bot,Johnsun,Dignitas,Aphelios,Xayah,Ezreal,Yuumi,Aatrox,Syndra,1779,1,4,0,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.7083,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12067,406.9815,0.21149,16,0.5396,12,0.4047,6,53.0,1.7875,12876,8971,302.5632,0.23531,11525.0,,286.0,267.0,19,13,0,9.6459,3287.0,3126.0,86.0,3714.0,3224.0,87.0,-427.0,-98.0,-1.0,5318.0,5311.0,146.0,5811.0,6201.0,159.0,-493.0,-890.0,-13.0
6580,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,5,Blue,sup,aphromoo,Dignitas,Thresh,Xayah,Ezreal,Yuumi,Aatrox,Syndra,1779,1,0,3,14,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.7083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2664,89.8482,0.0466902,41,1.3828,11,0.371,14,70.0,2.3609,7033,3128,105.4975,0.08205180000000001,6200.0,,29.0,29.0,0,0,0,0.9781,2108.0,2579.0,13.0,2371.0,2388.0,12.0,-263.0,191.0,1.0,3232.0,4062.0,19.0,3458.0,3629.0,20.0,-226.0,433.0,-1.0
6581,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,6,Red,top,sOAZ,Immortals,Ornn,Rumble,Soraka,Sett,Olaf,LeBlanc,1779,0,0,1,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.7083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4235,142.8331,0.14879,10,0.3373,2,0.0675,3,14.0,0.4722,8507,4602,155.2108,0.185088,8175.0,,202.0,202.0,0,0,0,6.8128,2999.0,4619.0,73.0,3606.0,4745.0,85.0,-607.0,-126.0,-12.0,4473.0,7320.0,115.0,5703.0,8065.0,152.0,-1230.0,-745.0,-37.0
6582,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,7,Red,jng,Xmithie,Immortals,Sejuani,Rumble,Soraka,Sett,Olaf,LeBlanc,1779,0,0,6,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1349,0.7083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3616,121.9562,0.12704200000000002,13,0.4384,8,0.2698,13,39.0,1.3153,7417,3512,118.4486,0.141251,7175.0,,126.0,14.0,112,98,2,4.2496,2744.0,2542.0,45.0,3693.0,3294.0,64.0,-949.0,-752.0,-19.0,4197.0,4123.0,75.0,5133.0,4692.0,92.0,-936.0,-569.0,-17.0
6583,ESPORTSTMNT02/1294500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294500?gameHash=49adcc216aa5302a&amp;tab=overview,LCS,2020,Spring,0,2020-02-22 23:39:37,1,10.03,8,Red,mid,Eika,Immortals,Corki,Rumble,Soraka,Sett,Olaf,LeBlanc,1779,0,1,3,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.7083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12100,408.0944,0.425113,14,0.4722,6,0.2024,6,35.0,1.1804,11070,7165,241.6526,0.288163,10283.0,,278.0,248.0,30,25,2,9.3761,3426.0,5200.0,92.0,3505.0,5097.0,100.0,-79.0,103.0,-8.0,5697.0,8445.0,157.0,5887.0,8677.0,169.0,-190.0,-232.0,-12.0
