,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29972,ESPORTSTMNT01/1400939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400939?gameHash=6970dc12b243f499,OCS,2020,,0,2020-06-04 08:05:33,1,10.11,9,Red,bot,Zenk,Pentanet.GG Rise,Miss Fortune,Malphite,Varus,Ornn,LeBlanc,Yasuo,2040,0,5,4,10,22,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6471,1.2353,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15640,460.0,0.226142,14,0.4118,6,0.1765,5,27.0,0.7941,13483,9046,266.0588,0.22136399999999998,13425.0,,265.0,245.0,20,16,0,7.7941,3092.0,3135.0,73.0,3373.0,3385.0,86.0,-281.0,-250.0,-13.0,4776.0,4884.0,109.0,5399.0,4847.0,120.0,-623.0,37.0,-11.0
29973,ESPORTSTMNT01/1400939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400939?gameHash=6970dc12b243f499,OCS,2020,,0,2020-06-04 08:05:33,1,10.11,10,Red,sup,Crayzee,Pentanet.GG Rise,Yuumi,Malphite,Varus,Ornn,LeBlanc,Yasuo,2040,0,1,2,17,22,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6471,1.2353,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11170,328.5294,0.16151,31,0.9118,2,0.0588,12,47.0,1.3824,8187,3750,110.2941,0.0917629,7250.0,,3.0,3.0,0,0,0,0.0882,2026.0,2682.0,1.0,2103.0,2818.0,14.0,-77.0,-136.0,-13.0,2980.0,4432.0,1.0,3159.0,4016.0,22.0,-179.0,416.0,-21.0
29974,ESPORTSTMNT01/1400939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400939?gameHash=6970dc12b243f499,OCS,2020,,0,2020-06-04 08:05:33,1,10.11,100,Blue,team,,RMIT Redbacks,,Zoe,Karma,Syndra,Nidalee,Poppy,2040,1,20,22,56,20,22,4.0,2.0,1.0,0.0,0.0,,,,0.5882,1.2353,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,81945,2410.1471,,91,2.6765,39,1.1471,30,239.0,7.0294,63682,41496,1220.4706,,57075.0,-0.030963,,856.0,209,145,13,31.3235,14930.0,17882.0,295.0,16108.0,17856.0,281.0,-1178.0,26.0,14.0,23086.0,27442.0,460.0,24881.0,29265.0,452.0,-1795.0,-1823.0,8.0
29975,ESPORTSTMNT01/1400939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400939?gameHash=6970dc12b243f499,OCS,2020,,0,2020-06-04 08:05:33,1,10.11,200,Red,team,,Pentanet.GG Rise,,Malphite,Varus,Ornn,LeBlanc,Yasuo,2040,0,22,20,56,22,20,3.0,2.0,0.0,0.0,1.0,,,,0.6471,1.2353,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,8.0,1.0,1.0,1.0,1.0,69160,2034.1176,,77,2.2647,36,1.0588,36,193.0,5.6765,63050,40864,1201.8824,,58870.0,0.030963,,788.0,226,140,26,29.8235,16108.0,17856.0,281.0,14930.0,17882.0,295.0,1178.0,-26.0,-14.0,24881.0,29265.0,452.0,23086.0,27442.0,460.0,1795.0,1823.0,-8.0
31032,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,1,Blue,top,unknown player,Pentanet.GG Rise,Ornn,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,3,3,11,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11180,305.8824,0.125718,19,0.5198,5,0.1368,10,43.0,1.1765,12346,7597,207.8523,0.19056800000000002,11500.0,,227.0,215.0,12,4,0,6.2107,3186.0,4121.0,69.0,2942.0,4084.0,68.0,244.0,37.0,1.0,4760.0,5971.0,97.0,5490.0,6942.0,109.0,-730.0,-971.0,-12.0
31033,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,2,Blue,jng,Seb,Pentanet.GG Rise,Jarvan IV,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,2,3,16,21,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8725,238.7141,0.098112,12,0.3283,20,0.5472,13,59.0,1.6142,11458,6709,183.5568,0.168292,9975.0,,180.0,41.0,139,88,8,4.9248,2988.0,3109.0,57.0,2795.0,2851.0,53.0,193.0,258.0,4.0,4382.0,4623.0,79.0,5156.0,5244.0,87.0,-774.0,-621.0,-8.0
31034,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,3,Blue,mid,Looch,Pentanet.GG Rise,Syndra,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,8,2,7,21,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28772,787.1956,0.32353899999999997,16,0.4378,5,0.1368,5,33.0,0.9029,15335,10586,289.6306,0.265549,13275.0,,295.0,268.0,27,22,5,8.0711,3817.0,4345.0,80.0,3198.0,4588.0,82.0,619.0,-243.0,-2.0,5811.0,7215.0,139.0,4740.0,6701.0,119.0,1071.0,514.0,20.0
31035,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,4,Blue,bot,Zenk,Pentanet.GG Rise,Aphelios,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,8,5,5,21,14,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27634,756.0602,0.310742,13,0.3557,6,0.1642,6,35.0,0.9576,16182,11433,312.8044,0.286796,15200.0,,293.0,256.0,37,30,7,8.0164,3142.0,2658.0,60.0,3422.0,2995.0,85.0,-280.0,-337.0,-25.0,4865.0,4215.0,99.0,5397.0,4406.0,118.0,-532.0,-191.0,-19.0
31036,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,5,Blue,sup,Crayzee,Pentanet.GG Rise,Yuumi,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,0,1,18,21,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12618,345.2257,0.14188800000000001,25,0.684,4,0.1094,8,49.0,1.3406,8289,3540,96.8536,0.0887952,6700.0,,8.0,8.0,0,0,0,0.2189,2103.0,2447.0,4.0,1969.0,2534.0,1.0,134.0,-87.0,3.0,3312.0,3986.0,5.0,2981.0,3597.0,3.0,331.0,389.0,2.0
31037,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,6,Red,top,Nightfaller,QUT Tigers,Cassiopeia,Varus,Zoe,Poppy,Graves,Kindred,2193,0,3,7,7,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19501,533.5431,0.28968,8,0.2189,5,0.1368,3,31.0,0.8482,14173,9424,257.8386,0.23759699999999997,13425.0,,278.0,232.0,46,23,9,7.606,2942.0,4084.0,68.0,3186.0,4121.0,69.0,-244.0,-37.0,-1.0,5490.0,6942.0,109.0,4760.0,5971.0,97.0,730.0,971.0,12.0
31038,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,7,Red,jng,Higoodbye,QUT Tigers,Trundle,Varus,Zoe,Poppy,Graves,Kindred,2193,0,2,2,9,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9466,258.9877,0.14061400000000002,11,0.301,10,0.2736,10,48.0,1.3133,11839,7090,193.9808,0.178751,11415.0,,182.0,19.0,163,110,8,4.9795,2795.0,2851.0,53.0,2988.0,3109.0,57.0,-193.0,-258.0,-4.0,5156.0,5244.0,87.0,4382.0,4623.0,79.0,774.0,621.0,8.0
31039,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,8,Red,mid,Tekker,QUT Tigers,Irelia,Varus,Zoe,Poppy,Graves,Kindred,2193,0,2,6,6,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13717,375.2941,0.203761,17,0.4651,3,0.0821,6,47.0,1.2859,13247,8498,232.5034,0.21425,12550.0,,285.0,273.0,12,3,0,7.7975,3198.0,4588.0,82.0,3817.0,4345.0,80.0,-619.0,243.0,2.0,4740.0,6701.0,119.0,5811.0,7215.0,139.0,-1071.0,-514.0,-20.0
31040,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,9,Red,bot,unknown player,QUT Tigers,Kai'Sa,Varus,Zoe,Poppy,Graves,Kindred,2193,0,6,2,5,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19066,521.6416,0.283219,13,0.3557,6,0.1642,1,23.0,0.6293,16146,11397,311.8194,0.287342,15275.0,,311.0,283.0,28,24,0,8.5089,3422.0,2995.0,85.0,3142.0,2658.0,60.0,280.0,337.0,25.0,5397.0,4406.0,118.0,4865.0,4215.0,99.0,532.0,191.0,19.0
31041,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,10,Red,sup,unknown player,QUT Tigers,Karma,Varus,Zoe,Poppy,Graves,Kindred,2193,0,1,4,10,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5569,152.3666,0.0827255,40,1.0944,7,0.1915,12,70.0,1.9152,8004,3255,89.0561,0.0820596,7950.0,,12.0,12.0,0,0,0,0.3283,1969.0,2534.0,1.0,2103.0,2447.0,4.0,-134.0,87.0,-3.0,2981.0,3597.0,3.0,3312.0,3986.0,5.0,-331.0,-389.0,-2.0
31042,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,100,Blue,team,,Pentanet.GG Rise,,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,21,14,57,21,14,2.0,1.0,0.0,0.0,1.0,,,,0.5746,0.9576,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,88929,2433.078,,85,2.3256,40,1.0944,42,219.0,5.9918,63610,39863,1090.643,,56650.0,-0.0676246,,788.0,215,144,20,27.4419,15236.0,16680.0,270.0,14326.0,17052.0,289.0,910.0,-372.0,-19.0,23130.0,26010.0,419.0,23764.0,26890.0,436.0,-634.0,-880.0,-17.0
31043,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,200,Red,team,,QUT Tigers,,Varus,Zoe,Poppy,Graves,Kindred,2193,0,14,21,37,14,21,0.0,0.0,0.0,0.0,0.0,,,,0.383,0.9576,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,67319,1841.8331,,89,2.435,31,0.8482,32,219.0,5.9918,63409,39662,1085.1436,,60615.0,0.0676246,,819.0,249,160,17,29.2202,14326.0,17052.0,289.0,15236.0,16680.0,270.0,-910.0,372.0,19.0,23764.0,26890.0,436.0,23130.0,26010.0,419.0,634.0,880.0,17.0
33420,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,1,Blue,top,unknown player,Pentanet.GG Rise,Vladimir,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,6,2,8,26,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,28033,699.9501,0.261044,15,0.3745,3,0.0749,1,45.0,1.1236,15673,10495,262.0474,0.219712,14435.0,,305.0,288.0,17,12,0,7.6155,2875.0,4493.0,70.0,3502.0,4649.0,82.0,-627.0,-156.0,-12.0,4450.0,6948.0,105.0,5089.0,6996.0,129.0,-639.0,-48.0,-24.0
33421,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,2,Blue,jng,Seb,Pentanet.GG Rise,Sett,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,3,4,8,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9810,244.9438,0.091351,15,0.3745,15,0.3745,14,57.0,1.4232,11714,6536,163.196,0.13683299999999998,10100.0,,175.0,51.0,124,81,24,4.3695,2853.0,2821.0,57.0,2812.0,2918.0,48.0,41.0,-97.0,9.0,4649.0,4857.0,98.0,4431.0,4478.0,71.0,218.0,379.0,27.0
33422,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,3,Blue,mid,Looch,Pentanet.GG Rise,Zoe,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,8,1,8,26,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,35397,883.8202,0.32961799999999997,18,0.4494,7,0.1748,10,57.0,1.4232,16722,11544,288.2397,0.24167199999999997,14800.0,,299.0,267.0,32,24,4,7.4657,3891.0,4802.0,94.0,3316.0,4913.0,88.0,575.0,-111.0,6.0,5689.0,7067.0,132.0,5214.0,7501.0,131.0,475.0,-434.0,1.0
33423,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,4,Blue,bot,Zenk,Pentanet.GG Rise,Aphelios,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,8,1,11,26,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28619,714.5818,0.26650100000000004,14,0.3496,12,0.2996,6,38.0,0.9488,19681,14503,362.1223,0.303617,17100.0,,383.0,325.0,58,54,0,9.563,3793.0,3451.0,85.0,3470.0,3095.0,80.0,323.0,356.0,5.0,5962.0,5305.0,126.0,5317.0,4718.0,117.0,645.0,587.0,9.0
33424,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,5,Blue,sup,Crayzee,Pentanet.GG Rise,Nautilus,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,1,1,12,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5529,138.0524,0.051486199999999996,39,0.9738,2,0.0499,9,70.0,1.7478,9867,4689,117.0787,0.09816699999999999,8875.0,,37.0,37.0,0,0,0,0.9238,2237.0,2516.0,11.0,2386.0,2899.0,13.0,-149.0,-383.0,-2.0,4064.0,4159.0,23.0,3747.0,4280.0,22.0,317.0,-121.0,1.0
33425,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,6,Red,top,unknown player,UQ Union,Kled,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,1,6,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17411,434.7316,0.298016,13,0.3246,2,0.0499,1,27.0,0.6742,14343,9165,228.839,0.230606,14425.0,,311.0,304.0,7,4,0,7.7653,3502.0,4649.0,82.0,2875.0,4493.0,70.0,627.0,156.0,12.0,5089.0,6996.0,129.0,4450.0,6948.0,105.0,639.0,48.0,24.0
33426,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,7,Red,jng,UNSHACKLED,UQ Union,Trundle,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,3,5,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5387,134.5069,0.09220679999999999,11,0.2747,11,0.2747,12,57.0,1.4232,13197,8019,200.2247,0.201771,13000.0,,211.0,45.0,166,91,4,5.2684,2812.0,2918.0,48.0,2853.0,2821.0,57.0,-41.0,97.0,-9.0,4431.0,4478.0,71.0,4649.0,4857.0,98.0,-218.0,-379.0,-27.0
33427,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,8,Red,mid,Amitle,UQ Union,Ekko,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,1,3,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9368,233.9076,0.160348,12,0.2996,5,0.1248,8,33.0,0.824,13824,8646,215.8801,0.217547,13900.0,,304.0,284.0,20,12,4,7.5905,3316.0,4913.0,88.0,3891.0,4802.0,94.0,-575.0,111.0,-6.0,5214.0,7501.0,131.0,5689.0,7067.0,132.0,-475.0,434.0,-1.0
33428,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,9,Red,bot,Farmer,UQ Union,Ezreal,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,2,4,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20675,516.2297,0.353885,16,0.3995,8,0.1998,4,45.0,1.1236,15557,10379,259.1511,0.261151,13350.0,,342.0,312.0,30,24,1,8.5393,3470.0,3095.0,80.0,3793.0,3451.0,85.0,-323.0,-356.0,-5.0,5317.0,4718.0,117.0,5962.0,5305.0,126.0,-645.0,-587.0,-9.0
33429,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,10,Red,sup,unknown player,UQ Union,Thresh,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,2,8,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5582,139.3758,0.09554460000000001,49,1.2235,10,0.2497,13,95.0,2.372,8712,3534,88.2397,0.0889252,7500.0,,41.0,41.0,0,0,0,1.0237,2386.0,2899.0,13.0,2237.0,2516.0,11.0,149.0,383.0,2.0,3747.0,4280.0,22.0,4064.0,4159.0,23.0,-317.0,121.0,-1.0
33430,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,100,Blue,team,,Pentanet.GG Rise,,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,26,9,47,26,9,2.0,0.0,0.0,0.0,1.0,,,,0.6492,0.8739,0.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,0.0,1.0,2.0,3.0,107388,2681.3483,,101,2.5218,39,0.9738,40,267.0,6.6667,73657,47768,1192.7091,,65310.0,0.049182300000000005,,968.0,231,171,28,29.9376,15649.0,18083.0,317.0,15486.0,18474.0,311.0,163.0,-391.0,6.0,24814.0,28336.0,484.0,23798.0,27973.0,470.0,1016.0,363.0,14.0
33431,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,200,Red,team,,UQ Union,,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,9,26,17,9,26,0.0,0.0,0.0,0.0,0.0,,,,0.2247,0.8739,1.0,4.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,8.0,1.0,0.0,3.0,2.0,58423,1458.7516,,101,2.5218,36,0.8989,38,257.0,6.417,65633,39744,992.3596,,62175.0,-0.049182300000000005,,986.0,223,131,9,30.1873,15486.0,18474.0,311.0,15649.0,18083.0,317.0,-163.0,391.0,-6.0,23798.0,27973.0,470.0,24814.0,28336.0,484.0,-1016.0,-363.0,-14.0
36924,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,1,Blue,top,Clovus,ORDER Academy,Wukong,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,1,5,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7563,254.361,0.19571,12,0.4036,4,0.1345,4,26.0,0.8744,8460,4545,152.8587,0.202875,7900.0,,177.0,177.0,0,0,0,5.9529,3345.0,4258.0,71.0,2825.0,4118.0,68.0,520.0,140.0,3.0,5024.0,6087.0,112.0,4602.0,6324.0,96.0,422.0,-237.0,16.0
36925,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,2,Blue,jng,unknown player,ORDER Academy,Olaf,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,1,5,1,4,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4559,153.3296,0.117974,9,0.3027,5,0.1682,8,32.0,1.0762,8490,4575,153.8677,0.204214,8025.0,,162.0,30.0,132,107,1,5.4484,3271.0,2912.0,60.0,3356.0,3200.0,60.0,-85.0,-288.0,0.0,4649.0,4739.0,91.0,5441.0,5120.0,95.0,-792.0,-381.0,-4.0
36926,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,3,Blue,mid,Framer,ORDER Academy,Karma,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,1,4,3,4,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9574,321.9955,0.24774899999999997,10,0.3363,4,0.1345,6,21.0,0.7063,8514,4599,154.6749,0.205285,8065.0,,193.0,191.0,2,2,0,6.491,3057.0,4259.0,75.0,3384.0,4610.0,87.0,-327.0,-351.0,-12.0,4732.0,6573.0,122.0,5656.0,7546.0,147.0,-924.0,-973.0,-25.0
