,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
15030,ESPORTSTMNT02/1320939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320939?gameHash=e3780516a39ef2c1,PCS,2020,Spring,0,2020-03-27 10:56:49,1,10.06,7,Red,jng,Epic,Resurgence,Xin Zhao,Sett,Kalista,Elise,Tahm Kench,Nautilus,1968,1,1,2,12,20,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6098,0.9146,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13379,407.8963,0.17565999999999998,18,0.5488,10,0.3049,7,46.0,1.4024,11904,7614,232.1341,0.18532300000000002,10600.0,,206.0,33.0,173,96,20,6.2805,3328.0,3298.0,59.0,3025.0,3181.0,54.0,303.0,117.0,5.0,5252.0,5152.0,93.0,4835.0,5387.0,87.0,417.0,-235.0,6.0
15031,ESPORTSTMNT02/1320939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320939?gameHash=e3780516a39ef2c1,PCS,2020,Spring,0,2020-03-27 10:56:49,1,10.06,8,Red,mid,Raven,Resurgence,Renekton,Sett,Kalista,Elise,Tahm Kench,Nautilus,1968,1,10,1,6,20,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25346,772.7439,0.332782,20,0.6098,10,0.3049,9,35.0,1.0671,16039,11749,358.2012,0.28597100000000003,13725.0,,304.0,282.0,22,4,14,9.2683,3307.0,5055.0,91.0,2728.0,4231.0,64.0,579.0,824.0,27.0,5166.0,8094.0,148.0,4486.0,6832.0,114.0,680.0,1262.0,34.0
15032,ESPORTSTMNT02/1320939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320939?gameHash=e3780516a39ef2c1,PCS,2020,Spring,0,2020-03-27 10:56:49,1,10.06,9,Red,bot,Mexi,Resurgence,Varus,Sett,Kalista,Elise,Tahm Kench,Nautilus,1968,1,4,3,11,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098,0.9146,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17485,533.0793,0.22956999999999997,10,0.3049,5,0.1524,4,24.0,0.7317,14484,10194,310.7927,0.24812199999999998,12525.0,,288.0,277.0,11,4,0,8.7805,3078.0,2847.0,85.0,2293.0,2841.0,6.0,785.0,6.0,79.0,5240.0,4719.0,133.0,4165.0,5263.0,10.0,1075.0,-544.0,123.0
15033,ESPORTSTMNT02/1320939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320939?gameHash=e3780516a39ef2c1,PCS,2020,Spring,0,2020-03-27 10:56:49,1,10.06,10,Red,sup,Dennis,Resurgence,Bard,Sett,Kalista,Elise,Tahm Kench,Nautilus,1968,1,3,1,12,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098,0.9146,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7556,230.3659,0.099207,58,1.7683,15,0.4573,14,93.0,2.8354,9443,5153,157.1037,0.12542,7750.0,,47.0,43.0,4,0,4,1.4329,1912.0,2939.0,13.0,3240.0,3142.0,71.0,-1328.0,-203.0,-58.0,3456.0,4277.0,23.0,5575.0,5103.0,128.0,-2119.0,-826.0,-105.0
15034,ESPORTSTMNT02/1320939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320939?gameHash=e3780516a39ef2c1,PCS,2020,Spring,0,2020-03-27 10:56:49,1,10.06,100,Blue,team,,J Team,,LeBlanc,Olaf,Aphelios,Azir,Karma,1968,0,10,20,24,10,20,1.0,0.0,0.0,0.0,0.0,,,,0.3049,0.9146,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,72494,2210.1829,,103,3.1402,50,1.5244,27,209.0,6.372,52653,31201,951.25,,60290.0,0.105465,,787.0,169,129,6,29.1463,14783.0,18361.0,277.0,14670.0,18874.0,315.0,113.0,-513.0,-38.0,24968.0,29853.0,464.0,23808.0,29537.0,513.0,1160.0,316.0,-49.0
15035,ESPORTSTMNT02/1320939,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320939?gameHash=e3780516a39ef2c1,PCS,2020,Spring,0,2020-03-27 10:56:49,1,10.06,200,Red,team,,Resurgence,,Sett,Kalista,Elise,Tahm Kench,Nautilus,1968,1,20,10,53,20,10,5.0,0.0,0.0,0.0,1.0,,,,0.6098,0.9146,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,76164,2322.0732,,122,3.7195,44,1.3415,40,232.0,7.0732,62535,41083,1252.5305,,54250.0,-0.105465,,811.0,218,112,38,31.372,14670.0,18874.0,315.0,14783.0,18361.0,277.0,-113.0,513.0,38.0,23808.0,29537.0,513.0,24968.0,29853.0,464.0,-1160.0,-316.0,49.0
15468,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,1,Blue,top,Rest,J Team,Renekton,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,0,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15703,391.7588,0.215337,10,0.2495,11,0.2744,6,45.0,1.1227,13768,8586,214.2037,0.21638600000000002,13255.0,,330.0,316.0,14,2,0,8.2328,3582.0,4885.0,88.0,3014.0,4490.0,74.0,568.0,395.0,14.0,5517.0,7844.0,150.0,4663.0,7231.0,114.0,854.0,613.0,36.0
15469,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,2,Blue,jng,Hana,J Team,Elise,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,4,4,1,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12011,299.6507,0.164708,19,0.474,17,0.4241,18,61.0,1.5218,12148,6966,173.7879,0.175559,11600.0,,179.0,39.0,140,111,4,4.4657,2555.0,2631.0,40.0,3408.0,3563.0,62.0,-853.0,-932.0,-22.0,3962.0,4654.0,72.0,5158.0,5614.0,99.0,-1196.0,-960.0,-27.0
15470,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,3,Blue,mid,Nestea,J Team,Pantheon,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,1,4,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9472,236.3077,0.12989,24,0.5988,13,0.3243,12,59.0,1.4719,12334,7152,178.4283,0.180247,12050.0,,258.0,251.0,7,3,0,6.4366,3082.0,4167.0,67.0,3997.0,4250.0,76.0,-915.0,-83.0,-9.0,4842.0,7068.0,123.0,6130.0,7001.0,130.0,-1288.0,67.0,-7.0
15471,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,4,Blue,bot,Lilv,J Team,Sivir,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,0,1,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,33203,828.3493,0.455316,19,0.474,15,0.3742,5,60.0,1.4969,19658,14476,361.1476,0.364824,20150.0,,551.0,478.0,73,70,0,13.7464,3524.0,3334.0,98.0,3575.0,3676.0,102.0,-51.0,-342.0,-4.0,5992.0,5463.0,159.0,6127.0,5798.0,158.0,-135.0,-335.0,1.0
15472,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,5,Blue,sup,Woody,J Team,Taric,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,0,2,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2534,63.2183,0.034749,61,1.5218,8,0.1996,17,91.0,2.2703,7681,2499,62.3451,0.06298390000000001,7125.0,,35.0,35.0,0,0,0,0.8732,2026.0,2669.0,12.0,2012.0,2372.0,13.0,14.0,297.0,-1.0,3017.0,4373.0,20.0,3351.0,3937.0,20.0,-334.0,436.0,0.0
15473,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,6,Red,top,Azhi,Berjaya Dragons,Sett,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,2,2,5,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13867,345.9543,0.187605,26,0.6486,9,0.2245,12,49.0,1.2225,13445,8263,206.1455,0.172035,13600.0,,254.0,243.0,11,9,2,6.3368,3014.0,4490.0,74.0,3582.0,4885.0,88.0,-568.0,-395.0,-14.0,4663.0,7231.0,114.0,5517.0,7844.0,150.0,-854.0,-613.0,-36.0
15474,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,7,Red,jng,Enso,Berjaya Dragons,Sejuani,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,0,1,11,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6855,171.0187,0.0927404,19,0.474,25,0.6237,15,87.0,2.1705,12502,7320,182.6195,0.152403,11125.0,,209.0,45.0,164,103,8,5.2141,3408.0,3563.0,62.0,2555.0,2631.0,40.0,853.0,932.0,22.0,5158.0,5614.0,99.0,3962.0,4654.0,72.0,1196.0,960.0,27.0
15475,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,8,Red,mid,Maoan,Berjaya Dragons,Aatrox,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,9,0,5,15,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18577,463.4595,0.25132600000000005,15,0.3742,7,0.1746,10,39.0,0.973,18284,13102,326.869,0.272781,16100.0,,297.0,269.0,28,13,4,7.4096,3997.0,4250.0,76.0,3082.0,4167.0,67.0,915.0,83.0,9.0,6130.0,7001.0,130.0,4842.0,7068.0,123.0,1288.0,-67.0,7.0
15476,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,9,Red,bot,K2,Berjaya Dragons,Varus,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,4,1,7,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,32157,802.2536,0.43504799999999993,24,0.5988,24,0.5988,9,82.0,2.0457,20542,15360,383.2017,0.319791,18075.0,,482.0,425.0,57,41,5,12.0249,3575.0,3676.0,102.0,3524.0,3334.0,98.0,51.0,342.0,4.0,6127.0,5798.0,158.0,5992.0,5463.0,159.0,135.0,335.0,-1.0
15477,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,10,Red,sup,Chilly,Berjaya Dragons,Tahm Kench,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,0,1,11,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2460,61.3721,0.033281,60,1.4969,7,0.1746,12,99.0,2.4699,9168,3986,99.4428,0.0829905,7700.0,,27.0,27.0,0,0,0,0.6736,2012.0,2372.0,13.0,2026.0,2669.0,12.0,-14.0,-297.0,1.0,3351.0,3937.0,20.0,3017.0,4373.0,20.0,334.0,-436.0,0.0
15478,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,100,Blue,team,,J Team,,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,5,15,14,5,15,1.0,0.0,0.0,0.0,0.0,,,,0.1247,0.499,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,72923,1819.2848,,133,3.3181,64,1.5967,58,316.0,7.8836,65589,39680,989.9376,,64180.0,-0.0370087,,1119.0,234,186,4,33.7547,14769.0,17686.0,305.0,16006.0,18351.0,327.0,-1237.0,-665.0,-22.0,23330.0,29402.0,524.0,25429.0,29581.0,521.0,-2099.0,-179.0,3.0
15479,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,200,Red,team,,Berjaya Dragons,,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,15,5,39,15,5,2.0,1.0,0.0,0.0,1.0,,,,0.3742,0.499,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,73916,1844.0582,,144,3.5925,72,1.7963,58,356.0,8.8815,73941,48032,1198.3035,,66600.0,0.0370087,,1009.0,260,166,19,31.659,16006.0,18351.0,327.0,14769.0,17686.0,305.0,1237.0,665.0,22.0,25429.0,29581.0,521.0,23330.0,29402.0,524.0,2099.0,179.0,-3.0
15960,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,1,Blue,top,Rock,Alpha Esports,Sett,Syndra,Pantheon,Senna,Varus,Kalista,1867,1,6,4,14,26,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8356,1.3176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18141,582.9995,0.20526399999999997,16,0.5142,6,0.1928,7,37.0,1.1891,11046,6962,223.7386,0.17191700000000001,10500.0,,161.0,149.0,12,5,0,5.1741,4150.0,4433.0,82.0,2904.0,4045.0,67.0,1246.0,388.0,15.0,5997.0,6379.0,107.0,4499.0,6560.0,111.0,1498.0,-181.0,-4.0
15961,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,2,Blue,jng,catjug,Alpha Esports,Ekko,Syndra,Pantheon,Senna,Varus,Kalista,1867,1,12,4,10,26,15,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8356,1.3176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23687,761.2319,0.268016,21,0.6749,12,0.3856,6,60.0,1.9282,15775,11691,375.7151,0.288698,15430.0,,245.0,46.0,199,112,40,7.8736,4422.0,4017.0,74.0,2800.0,2581.0,51.0,1622.0,1436.0,23.0,7201.0,7000.0,125.0,4980.0,4742.0,79.0,2221.0,2258.0,46.0
15962,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,3,Blue,mid,assassin,Alpha Esports,Vayne,Syndra,Pantheon,Senna,Varus,Kalista,1867,1,4,1,8,26,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,1.3176,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21166,680.2142,0.23949099999999998,14,0.4499,17,0.5463,5,66.0,2.121,13887,9803,315.0402,0.242075,12275.0,,247.0,219.0,28,16,5,7.9379,3631.0,4953.0,93.0,3157.0,4303.0,71.0,474.0,650.0,22.0,6519.0,7513.0,126.0,4316.0,5792.0,98.0,2203.0,1721.0,28.0
15963,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,4,Blue,bot,Atlen,Alpha Esports,Aphelios,Syndra,Pantheon,Senna,Varus,Kalista,1867,1,3,2,15,26,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8356,1.3176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18327,588.977,0.207368,10,0.3214,10,0.3214,5,34.0,1.0927,12537,8453,271.6551,0.20873699999999998,10575.0,,261.0,249.0,12,12,0,8.3878,3557.0,3737.0,83.0,3077.0,3234.0,76.0,480.0,503.0,7.0,5110.0,5801.0,126.0,5644.0,5417.0,117.0,-534.0,384.0,9.0
15964,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,5,Blue,sup,Kino,Alpha Esports,Nautilus,Syndra,Pantheon,Senna,Varus,Kalista,1867,1,1,4,17,26,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8356,1.3176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7058,226.8238,0.07986060000000002,47,1.5104,10,0.3214,16,83.0,2.6674,7671,3587,115.2758,0.08857280000000001,6725.0,,39.0,35.0,4,0,0,1.2533,2406.0,2842.0,21.0,2354.0,2454.0,12.0,52.0,388.0,9.0,3653.0,3925.0,27.0,3568.0,4033.0,20.0,85.0,-108.0,7.0
15965,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,6,Red,top,Rest,J Team,Renekton,LeBlanc,Rek'Sai,Lee Sin,Elise,Zoe,1867,0,4,3,4,15,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821,1.3176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12678,407.4344,0.213657,10,0.3214,4,0.1285,5,19.0,0.6106,10323,6239,200.5035,0.217577,10475.0,,202.0,190.0,12,11,0,6.4917,2904.0,4045.0,67.0,4150.0,4433.0,82.0,-1246.0,-388.0,-15.0,4499.0,6560.0,111.0,5997.0,6379.0,107.0,-1498.0,181.0,4.0
15966,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,7,Red,jng,Hana,J Team,Sejuani,LeBlanc,Rek'Sai,Lee Sin,Elise,Zoe,1867,0,3,6,9,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821,1.3176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11774,378.3824,0.198423,19,0.6106,13,0.4178,20,48.0,1.5426,9607,5523,177.4933,0.192606,9550.0,,142.0,23.0,119,83,9,4.5635,2800.0,2581.0,51.0,4422.0,4017.0,74.0,-1622.0,-1436.0,-23.0,4980.0,4742.0,79.0,7201.0,7000.0,125.0,-2221.0,-2258.0,-46.0
15967,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,8,Red,mid,Nestea,J Team,Ornn,LeBlanc,Rek'Sai,Lee Sin,Elise,Zoe,1867,0,1,7,6,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821,1.3176,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9050,290.8409,0.152516,14,0.4499,3,0.0964,8,27.0,0.8677,8657,4573,146.963,0.159475,8980.0,,177.0,175.0,2,1,0,5.6883,3157.0,4303.0,71.0,3631.0,4953.0,93.0,-474.0,-650.0,-22.0,4316.0,5792.0,98.0,6519.0,7513.0,126.0,-2203.0,-1721.0,-28.0
15968,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,9,Red,bot,Lilv,J Team,Taliyah,LeBlanc,Rek'Sai,Lee Sin,Elise,Zoe,1867,0,5,4,9,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821,1.3176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21161,680.0536,0.356618,13,0.4178,10,0.3214,4,28.0,0.8998,12954,8870,285.0562,0.309334,13000.0,,254.0,219.0,35,31,0,8.1628,3077.0,3234.0,76.0,3557.0,3737.0,83.0,-480.0,-503.0,-7.0,5644.0,5417.0,117.0,5110.0,5801.0,126.0,534.0,-384.0,-9.0
15969,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,10,Red,sup,Woody,J Team,Leona,LeBlanc,Rek'Sai,Lee Sin,Elise,Zoe,1867,0,2,6,8,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4821,1.3176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4675,150.241,0.07878589999999999,50,1.6069,11,0.3535,19,86.0,2.7638,7554,3470,111.5158,0.12100699999999999,7375.0,,34.0,34.0,0,0,0,1.0927,2354.0,2454.0,12.0,2406.0,2842.0,21.0,-52.0,-388.0,-9.0,3568.0,4033.0,20.0,3653.0,3925.0,27.0,-85.0,108.0,-7.0
15970,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,100,Blue,team,,Alpha Esports,,Syndra,Pantheon,Senna,Varus,Kalista,1867,1,26,15,64,26,15,5.0,0.0,0.0,0.0,1.0,,,,0.8356,1.3176,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,88379,2840.2464,,108,3.4708,55,1.7675,39,280.0,8.9984,60916,40495,1301.3926,,55505.0,0.11679500000000001,,698.0,255,145,45,30.6267,18166.0,19982.0,353.0,14292.0,16617.0,277.0,3874.0,3365.0,76.0,28480.0,30618.0,511.0,23007.0,26544.0,425.0,5473.0,4074.0,86.0
15971,ESPORTSTMNT02/1321480,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321480?gameHash=cec3797d2e70d725&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 08:42:27,1,10.06,200,Red,team,,J Team,,LeBlanc,Rek'Sai,Lee Sin,Elise,Zoe,1867,0,15,26,36,15,26,1.0,0.0,0.0,0.0,0.0,,,,0.4821,1.3176,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,59338,1906.9523,,106,3.4065,41,1.3176,56,208.0,6.6845,49095,28674,921.4997,,49380.0,-0.11679500000000001,,641.0,168,126,9,25.9989,14292.0,16617.0,277.0,18166.0,19982.0,353.0,-3874.0,-3365.0,-76.0,23007.0,26544.0,425.0,28480.0,30618.0,511.0,-5473.0,-4074.0,-86.0
17988,ESPORTSTMNT02/1323633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323633?gameHash=f522f4f7d29dac2e,PCS,2020,Spring,0,2020-04-04 14:31:24,1,10.06,1,Blue,top,Rest,J Team,Sett,Varus,Syndra,Kalista,Braum,Thresh,1558,0,1,4,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.5777,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7368,283.7484,0.200708,8,0.3081,5,0.1926,5,24.0,0.9243,8394,4940,190.2439,0.25243899999999997,8780.0,,182.0,181.0,1,1,0,7.009,3110.0,4648.0,78.0,3363.0,4654.0,82.0,-253.0,-6.0,-4.0,5516.0,7424.0,127.0,5090.0,7257.0,125.0,426.0,167.0,2.0
