,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7864,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,5,Blue,sup,Diamond,Cloud9 Academy,Leona,Yuumi,Mordekaiser,Sett,Aatrox,Irelia,2099,1,1,2,15,25,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7146,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5022,143.5541,0.05203819999999999,43,1.2292,10,0.2859,12,83.0,2.3726,8256,3698,105.7075,0.08376950000000001,7100.0,,36.0,34.0,2,2,0,1.0291,2477.0,2772.0,13.0,2036.0,2422.0,16.0,441.0,350.0,-3.0,3478.0,3997.0,20.0,3179.0,3625.0,28.0,299.0,372.0,-8.0
7865,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,6,Red,top,ZionSpartan,Golden Guardians Academy,Sion,Ornn,Aphelios,Senna,Cassiopeia,Zoe,2099,0,0,7,5,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11912,340.505,0.24755300000000002,18,0.5145,5,0.1429,9,33.0,0.9433,10038,5480,156.646,0.192322,9325.0,,225.0,221.0,4,4,0,6.4316,3068.0,4360.0,67.0,3298.0,4307.0,86.0,-230.0,53.0,-19.0,4345.0,6330.0,100.0,5872.0,7150.0,130.0,-1527.0,-820.0,-30.0
7866,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,7,Red,jng,Hard,Golden Guardians Academy,Sejuani,Ornn,Aphelios,Senna,Cassiopeia,Zoe,2099,0,1,1,4,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6673,190.748,0.138677,10,0.2859,15,0.4288,11,48.0,1.3721,9947,5389,154.0448,0.189128,9925.0,,188.0,30.0,158,119,13,5.374,3193.0,3312.0,53.0,3214.0,3365.0,61.0,-21.0,-53.0,-8.0,4737.0,5398.0,88.0,5031.0,5132.0,86.0,-294.0,266.0,2.0
7867,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,8,Red,mid,Ablazeolive,Golden Guardians Academy,Azir,Ornn,Aphelios,Senna,Cassiopeia,Zoe,2099,0,1,5,2,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1429,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17605,503.2396,0.36586399999999997,14,0.4002,10,0.2859,6,44.0,1.2577,11743,7185,205.3835,0.252154,10750.0,,293.0,272.0,21,12,0,8.3754,3478.0,4931.0,98.0,3158.0,4294.0,77.0,320.0,637.0,21.0,4989.0,7166.0,142.0,4595.0,6564.0,113.0,394.0,602.0,29.0
7868,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,9,Red,bot,Gorica,Golden Guardians Academy,Kalista,Ornn,Aphelios,Senna,Cassiopeia,Zoe,2099,0,3,5,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8043,229.9095,0.167148,13,0.3716,7,0.2001,5,30.0,0.8576,12900,8342,238.4564,0.292756,12025.0,,306.0,286.0,20,12,0,8.747,3010.0,2972.0,76.0,4010.0,2852.0,70.0,-1000.0,120.0,6.0,4623.0,4825.0,122.0,5882.0,4452.0,111.0,-1259.0,373.0,11.0
7869,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,10,Red,sup,huhi,Golden Guardians Academy,Nautilus,Ornn,Aphelios,Senna,Cassiopeia,Zoe,2099,0,0,7,3,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3886,111.0815,0.0807581,53,1.515,9,0.2573,16,95.0,2.7156,6656,2098,59.9714,0.0736393,6150.0,,45.0,45.0,0,0,0,1.2863,2036.0,2422.0,16.0,2477.0,2772.0,13.0,-441.0,-350.0,3.0,3179.0,3625.0,28.0,3478.0,3997.0,20.0,-299.0,-372.0,8.0
7870,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,100,Blue,team,,Cloud9 Academy,,Yuumi,Mordekaiser,Sett,Aatrox,Irelia,2099,1,25,6,56,25,6,4.0,1.0,0.0,0.0,1.0,,,,0.7146,0.8576,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,96506,2758.6279,,104,2.9728,46,1.3149,41,273.0,7.8037,66938,44150,1262.0295,,58418.0,0.192189,,844.0,234,144,22,30.8147,16157.0,17590.0,307.0,14785.0,17997.0,310.0,1372.0,-407.0,-3.0,24858.0,27295.0,460.0,21873.0,27344.0,480.0,2985.0,-49.0,-20.0
7871,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,200,Red,team,,Golden Guardians Academy,,Ornn,Aphelios,Senna,Cassiopeia,Zoe,2099,0,5,25,15,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.1429,0.8576,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,48119,1375.4836,,108,3.0872,46,1.3149,47,250.0,7.1463,51284,28496,814.5593,,48175.0,-0.192189,,854.0,203,147,13,30.2144,14785.0,17997.0,310.0,16157.0,17590.0,307.0,-1372.0,407.0,3.0,21873.0,27344.0,480.0,24858.0,27295.0,460.0,-2985.0,49.0,20.0
8976,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,1,Blue,top,Brandini,Evil Geniuses Academy,Sett,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,3,3,9,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15305,412.1634,0.184841,19,0.5117,11,0.2962,8,45.0,1.2118,11874,7053,189.9372,0.176013,10483.0,,195.0,183.0,12,5,0,5.2513,3210.0,4359.0,73.0,2920.0,4419.0,72.0,290.0,-60.0,1.0,4618.0,6872.0,111.0,5075.0,7606.0,131.0,-457.0,-734.0,-20.0
8977,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,2,Blue,jng,AnDa,Evil Geniuses Academy,Elise,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,5,0,6,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10692,287.9354,0.129129,51,1.3734,22,0.5925,15,101.0,2.7199,12559,7738,208.3842,0.193107,11275.0,,209.0,32.0,177,90,39,5.6284,2827.0,2810.0,57.0,2797.0,2924.0,57.0,30.0,-114.0,0.0,4061.0,4034.0,82.0,3890.0,4027.0,78.0,171.0,7.0,4.0
8978,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,3,Blue,mid,5fire,Evil Geniuses Academy,Ziggs,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,3,1,11,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26626,717.0377,0.32156599999999996,15,0.4039,1,0.0269,4,40.0,1.0772,14479,9658,260.0898,0.241021,13675.0,,298.0,273.0,25,21,0,8.0251,3416.0,4940.0,91.0,3409.0,4300.0,83.0,7.0,640.0,8.0,4926.0,7315.0,132.0,5705.0,7130.0,140.0,-779.0,185.0,-8.0
8979,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,4,Blue,bot,Deftly,Evil Geniuses Academy,Ezreal,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,5,1,11,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25466,685.7989,0.307557,11,0.2962,13,0.3501,3,55.0,1.4811,15907,11086,298.5458,0.276656,14988.0,,317.0,296.0,21,17,0,8.5368,3368.0,3189.0,87.0,3065.0,2868.0,75.0,303.0,321.0,12.0,5180.0,5249.0,143.0,4944.0,4935.0,133.0,236.0,314.0,10.0
8980,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,5,Blue,sup,Matt,Evil Geniuses Academy,Tahm Kench,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,4,0,10,20,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5386,0.6732,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4712,126.8941,0.05690750000000001,57,1.535,10,0.2693,17,94.0,2.5314,9357,4536,122.1544,0.113202,8625.0,,28.0,28.0,0,0,0,0.754,2726.0,2675.0,12.0,2172.0,2843.0,15.0,554.0,-168.0,-3.0,3759.0,4101.0,19.0,3218.0,4320.0,24.0,541.0,-219.0,-5.0
8981,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,6,Red,top,ZionSpartan,Golden Guardians Academy,Aatrox,Senna,Zoe,Ornn,Olaf,Trundle,2228,0,1,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11905,320.6014,0.181302,19,0.5117,10,0.2693,10,44.0,1.1849,12094,7273,195.8618,0.23412800000000003,11625.0,,262.0,237.0,25,15,4,7.0557,2920.0,4419.0,72.0,3210.0,4359.0,73.0,-290.0,60.0,-1.0,5075.0,7606.0,131.0,4618.0,6872.0,111.0,457.0,734.0,20.0
8982,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,7,Red,jng,Hard,Golden Guardians Academy,Gragas,Senna,Zoe,Ornn,Olaf,Trundle,2228,0,0,4,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5393,145.2334,0.0821302,19,0.5117,9,0.2424,9,44.0,1.1849,8726,3905,105.1616,0.125712,8625.0,,163.0,32.0,131,96,2,4.3896,2797.0,2924.0,57.0,2827.0,2810.0,57.0,-30.0,114.0,0.0,3890.0,4027.0,78.0,4061.0,4034.0,82.0,-171.0,-7.0,-4.0
8983,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,8,Red,mid,Ablazeolive,Golden Guardians Academy,Viktor,Senna,Zoe,Ornn,Olaf,Trundle,2228,0,2,6,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,31220,840.754,0.475451,19,0.5117,6,0.1616,9,37.0,0.9964,13006,8185,220.4219,0.26348499999999997,11775.0,,291.0,277.0,14,13,0,7.8366,3409.0,4300.0,83.0,3416.0,4940.0,91.0,-7.0,-640.0,-8.0,5705.0,7130.0,140.0,4926.0,7315.0,132.0,779.0,-185.0,8.0
8984,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,9,Red,bot,Gorica,Golden Guardians Academy,Miss Fortune,Senna,Zoe,Ornn,Olaf,Trundle,2228,0,2,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12067,324.9641,0.18376900000000002,11,0.2962,10,0.2693,3,31.0,0.8348,14267,9446,254.3806,0.304077,12475.0,,350.0,326.0,24,20,0,9.4255,3065.0,2868.0,75.0,3368.0,3189.0,87.0,-303.0,-321.0,-12.0,4944.0,4935.0,133.0,5180.0,5249.0,143.0,-236.0,-314.0,-10.0
8985,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,10,Red,sup,huhi,Golden Guardians Academy,Nautilus,Senna,Zoe,Ornn,Olaf,Trundle,2228,0,0,4,5,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1346,0.6732,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5079,136.7774,0.07734830000000001,67,1.8043,16,0.4309,23,103.0,2.7738,7076,2255,60.7271,0.0725978,6525.0,,39.0,39.0,0,0,0,1.0503,2172.0,2843.0,15.0,2726.0,2675.0,12.0,-554.0,168.0,3.0,3218.0,4320.0,24.0,3759.0,4101.0,19.0,-541.0,219.0,5.0
8986,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,100,Blue,team,,Evil Geniuses Academy,,Azir,Yuumi,Aphelios,LeBlanc,Sejuani,2228,1,20,5,47,20,5,1.0,0.0,0.0,0.0,1.0,,,,0.5386,0.6732,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,3.0,0.0,82801,2229.8294,,153,4.1203,57,1.535,47,335.0,9.0215,64176,40072,1079.1382,,59046.0,0.145742,,812.0,235,133,39,28.1957,15547.0,17973.0,320.0,14363.0,17354.0,302.0,1184.0,619.0,18.0,22544.0,27571.0,487.0,22832.0,28018.0,506.0,-288.0,-447.0,-19.0
8987,ESPORTSTMNT03/1331951,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331951?gameHash=42423216ee3aa37c&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 22:02:20,1,10.04,200,Red,team,,Golden Guardians Academy,,Senna,Zoe,Ornn,Olaf,Trundle,2228,0,5,20,12,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1346,0.6732,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,3.0,65664,1768.3303,,135,3.6355,51,1.3734,54,259.0,6.9749,55169,31065,836.5799,,51025.0,-0.145742,,911.0,194,144,6,29.7576,14363.0,17354.0,302.0,15547.0,17973.0,320.0,-1184.0,-619.0,-18.0,22832.0,28018.0,506.0,22544.0,27571.0,487.0,288.0,447.0,19.0
9828,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,1,Blue,top,ZionSpartan,Golden Guardians Academy,Sett,Olaf,Yuumi,Aatrox,Qiyana,Pantheon,2578,0,1,1,2,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0931,0.3491,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9487,220.7991,0.245529,23,0.5353,6,0.1396,13,54.0,1.2568,15453,9918,230.8301,0.247596,14008.0,,334.0,317.0,17,4,0,7.7735,3331.0,4910.0,84.0,2458.0,3360.0,44.0,873.0,1550.0,40.0,5392.0,7539.0,128.0,4182.0,6035.0,90.0,1210.0,1504.0,38.0
9829,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,2,Blue,jng,Hard,Golden Guardians Academy,Elise,Olaf,Yuumi,Aatrox,Qiyana,Pantheon,2578,0,2,5,2,4,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0931,0.3491,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6128,142.6222,0.15859600000000001,39,0.9077,18,0.4189,16,96.0,2.2343,11849,6314,146.9511,0.157627,11400.0,,201.0,26.0,175,120,7,4.678,3058.0,2579.0,47.0,2743.0,2689.0,52.0,315.0,-110.0,-5.0,4836.0,4728.0,78.0,4236.0,3881.0,76.0,600.0,847.0,2.0
9830,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Syndra,Olaf,Yuumi,Aatrox,Qiyana,Pantheon,2578,0,0,1,2,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0931,0.3491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12907,300.3957,0.334041,16,0.3724,2,0.0465,7,28.0,0.6517,15435,9900,230.4112,0.247146,15025.0,,385.0,361.0,24,24,0,8.9604,3411.0,4852.0,94.0,3272.0,4822.0,92.0,139.0,30.0,2.0,5175.0,7435.0,146.0,4992.0,7294.0,141.0,183.0,141.0,5.0
9831,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,4,Blue,bot,Gorica,Golden Guardians Academy,Kalista,Olaf,Yuumi,Aatrox,Qiyana,Pantheon,2578,0,1,1,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.3491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9042,210.4422,0.234012,8,0.1862,13,0.3026,2,39.0,0.9077,16652,11117,258.7355,0.277527,16650.0,,409.0,357.0,52,39,0,9.519,3325.0,3297.0,92.0,3462.0,3278.0,98.0,-137.0,19.0,-6.0,5027.0,5198.0,138.0,5619.0,5799.0,155.0,-592.0,-601.0,-17.0
9832,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,5,Blue,sup,Keith,Golden Guardians Academy,Taric,Olaf,Yuumi,Aatrox,Qiyana,Pantheon,2578,0,0,3,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.3491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1075,25.0194,0.027821600000000002,68,1.5826,20,0.4655,27,128.0,2.9791,8343,2808,65.353,0.0701046,7725.0,,43.0,43.0,0,0,0,1.0008,2023.0,2960.0,14.0,2011.0,2595.0,11.0,12.0,365.0,3.0,3154.0,4522.0,24.0,3471.0,3761.0,19.0,-317.0,761.0,5.0
9833,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,6,Red,top,Lourlo,Dignitas Academy,Mordekaiser,Aphelios,Ornn,Senna,Azir,Cassiopeia,2578,1,4,2,2,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.3491,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,11866,276.1676,0.177866,21,0.4888,4,0.0931,9,40.0,0.931,15602,10067,234.2979,0.22423400000000002,14045.0,,274.0,240.0,34,31,0,6.377,2458.0,3360.0,44.0,3331.0,4910.0,84.0,-873.0,-1550.0,-40.0,4182.0,6035.0,90.0,5392.0,7539.0,128.0,-1210.0,-1504.0,-38.0
9834,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,7,Red,jng,Grig,Dignitas Academy,Lee Sin,Aphelios,Ornn,Senna,Azir,Cassiopeia,2578,1,1,1,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3491,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4077,94.8875,0.0611125,23,0.5353,10,0.2327,14,47.0,1.0939,12556,7021,163.4057,0.156388,10725.0,,178.0,21.0,157,99,18,4.1427,2743.0,2689.0,52.0,3058.0,2579.0,47.0,-315.0,110.0,5.0,4236.0,3881.0,76.0,4836.0,4728.0,78.0,-600.0,-847.0,-2.0
9835,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,8,Red,mid,Damonte,Dignitas Academy,Zoe,Aphelios,Ornn,Senna,Azir,Cassiopeia,2578,1,1,0,10,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18465,429.7517,0.276783,14,0.3258,11,0.256,10,50.0,1.1637,16027,10492,244.1893,0.2337,15475.0,,341.0,313.0,28,20,0,7.9364,3272.0,4822.0,92.0,3411.0,4852.0,94.0,-139.0,-30.0,-2.0,4992.0,7294.0,141.0,5175.0,7435.0,146.0,-183.0,-141.0,-5.0
9836,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,9,Red,bot,Fenix,Dignitas Academy,Varus,Aphelios,Ornn,Senna,Azir,Cassiopeia,2578,1,5,1,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28698,667.9131,0.430171,15,0.3491,25,0.5818,6,69.0,1.6059,18858,13323,310.0776,0.296756,16950.0,,418.0,383.0,35,34,0,9.7285,3462.0,3278.0,98.0,3325.0,3297.0,92.0,137.0,-19.0,6.0,5619.0,5799.0,155.0,5027.0,5198.0,138.0,592.0,601.0,17.0
9837,ESPORTSTMNT03/1334135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334135?gameHash=1ac0f22581434d01,LCS.A,2020,Spring,0,2020-03-06 23:14:49,1,10.04,10,Red,sup,Olleh,Dignitas Academy,Tahm Kench,Aphelios,Ornn,Senna,Azir,Cassiopeia,2578,1,0,0,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3607,83.9488,0.054067399999999995,85,1.9783,8,0.1862,25,126.0,2.9325,9527,3992,92.9092,0.0889221,8675.0,,39.0,39.0,0,0,0,0.9077,2011.0,2595.0,11.0,2023.0,2960.0,14.0,-12.0,-365.0,-3.0,3471.0,3761.0,19.0,3154.0,4522.0,24.0,317.0,-761.0,-5.0
