,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8493,ESPORTSTMNT03/1331318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331318?gameHash=3061e3cca5d26a05,LJL,2020,Spring,0,2020-03-01 09:19:11,1,10.04,10,Red,sup,Gaeng,DetonatioN FocusMe,Karma,LeBlanc,Yuumi,Senna,Syndra,Gnar,2323,0,1,2,2,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1808,0.4133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4199,108.4546,0.0759107,54,1.3947,17,0.4391,19,86.0,2.2213,8659,3644,94.1197,0.101114,8725.0,,24.0,24.0,0,0,0,0.6199,2144.0,2783.0,0.0,2298.0,2149.0,6.0,-154.0,634.0,-6.0,3526.0,3841.0,5.0,3179.0,2504.0,7.0,347.0,1337.0,-2.0
8494,ESPORTSTMNT03/1331318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331318?gameHash=3061e3cca5d26a05,LJL,2020,Spring,0,2020-03-01 09:19:11,1,10.04,100,Blue,team,,Sengoku Gaming,,Sett,Olaf,Jarvan IV,Vladimir,Braum,2323,1,9,7,18,9,7,2.0,0.0,0.0,0.0,1.0,,,,0.2325,0.4133,1.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,59028,1524.6147,,161,4.1584,65,1.6789,49,381.0,9.8407,71200,46127,1191.3991,,61058.0,0.00505714,,986.0,262,148,37,32.2342,16136.0,18411.0,292.0,16532.0,19060.0,290.0,-396.0,-649.0,2.0,23638.0,27523.0,472.0,24538.0,27763.0,455.0,-900.0,-240.0,17.0
8495,ESPORTSTMNT03/1331318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331318?gameHash=3061e3cca5d26a05,LJL,2020,Spring,0,2020-03-01 09:19:11,1,10.04,200,Red,team,,DetonatioN FocusMe,,LeBlanc,Yuumi,Senna,Syndra,Gnar,2323,0,7,9,11,7,9,0.0,0.0,0.0,0.0,0.0,,,,0.1808,0.4133,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,55315,1428.7129,,128,3.3061,51,1.3173,56,236.0,6.0956,61116,36043,930.9427,,60750.0,-0.00505714,,926.0,201,134,24,29.1089,16532.0,19060.0,290.0,16136.0,18411.0,292.0,396.0,649.0,-2.0,24538.0,27763.0,455.0,23638.0,27523.0,472.0,900.0,240.0,-17.0
8616,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,1,Blue,top,Nap,Crest Gaming Act,Aatrox,Rumble,Yuumi,Olaf,Nocturne,Sylas,2315,0,0,3,2,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0778,0.311,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7903,204.8294,0.258716,19,0.4924,12,0.311,7,35.0,0.9071,12532,7534,195.2657,0.22749699999999998,12625.0,,300.0,277.0,23,11,0,7.7754,3089.0,4478.0,71.0,2943.0,4012.0,67.0,146.0,466.0,4.0,5034.0,7406.0,123.0,4456.0,6212.0,108.0,578.0,1194.0,15.0
8617,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,2,Blue,jng,Yoshi,Crest Gaming Act,Trundle,Rumble,Yuumi,Olaf,Nocturne,Sylas,2315,0,2,1,0,3,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0778,0.311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3569,92.5011,0.116836,12,0.311,12,0.311,13,33.0,0.8553,10186,5188,134.4622,0.156655,9425.0,,174.0,30.0,144,120,7,4.5097,2979.0,2712.0,42.0,3177.0,3302.0,62.0,-198.0,-590.0,-20.0,4626.0,4419.0,72.0,4551.0,5022.0,92.0,75.0,-603.0,-20.0
8618,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,3,Blue,mid,Aria,Crest Gaming Act,Ekko,Rumble,Yuumi,Olaf,Nocturne,Sylas,2315,0,1,0,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.311,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7277,188.6048,0.238223,13,0.3369,9,0.2333,4,30.0,0.7775,14593,9595,248.6825,0.289733,14850.0,,376.0,342.0,34,24,5,9.7451,3178.0,4881.0,85.0,3200.0,4657.0,83.0,-22.0,224.0,2.0,4922.0,7651.0,137.0,4893.0,7275.0,138.0,29.0,376.0,-1.0
8619,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,4,Blue,bot,Gango,Crest Gaming Act,Senna,Rumble,Yuumi,Olaf,Nocturne,Sylas,2315,0,0,4,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9214,238.8078,0.301634,43,1.1145,28,0.7257,11,99.0,2.5659,9455,4457,115.5162,0.134581,9525.0,,93.0,77.0,16,12,1,2.4104,2452.0,2720.0,2.0,3985.0,3625.0,83.0,-1533.0,-905.0,-81.0,3818.0,4391.0,10.0,5693.0,5928.0,134.0,-1875.0,-1537.0,-124.0
8620,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,5,Blue,sup,Grendel,Crest Gaming Act,Tahm Kench,Rumble,Yuumi,Olaf,Nocturne,Sylas,2315,0,0,1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2584,66.9719,0.084591,19,0.4924,3,0.0778,12,33.0,0.8553,11341,6343,164.3974,0.19153299999999998,10500.0,,235.0,235.0,0,0,0,6.0907,3261.0,2841.0,78.0,2074.0,1897.0,3.0,1187.0,944.0,75.0,5036.0,4324.0,117.0,2980.0,2765.0,7.0,2056.0,1559.0,110.0
8621,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,6,Red,top,apaMEN,Sengoku Gaming,Gnar,Ornn,Sett,Aphelios,Zoe,Vladimir,2315,1,0,1,5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2333,0.311,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8431,218.514,0.0945158,17,0.4406,4,0.1037,4,41.0,1.0626,14675,9677,250.8078,0.224104,12900.0,,335.0,313.0,22,0,9,8.6825,2943.0,4012.0,67.0,3089.0,4478.0,71.0,-146.0,-466.0,-4.0,4456.0,6212.0,108.0,5034.0,7406.0,123.0,-578.0,-1194.0,-15.0
8622,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,7,Red,jng,Blank,Sengoku Gaming,Elise,Ornn,Sett,Aphelios,Zoe,Vladimir,2315,1,2,1,5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11148,288.933,0.124975,32,0.8294,13,0.3369,14,81.0,2.0994,12821,7823,202.7559,0.181167,11380.0,,250.0,35.0,215,123,12,6.4795,3177.0,3302.0,62.0,2979.0,2712.0,42.0,198.0,590.0,20.0,4551.0,5022.0,92.0,4626.0,4419.0,72.0,-75.0,603.0,20.0
8623,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Ornn,Sett,Aphelios,Zoe,Vladimir,2315,1,3,0,3,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.311,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21807,565.1922,0.244468,22,0.5702,12,0.311,5,50.0,1.2959,15098,10100,261.7711,0.2339,13750.0,,333.0,317.0,16,16,0,8.6307,3200.0,4657.0,83.0,3178.0,4881.0,85.0,22.0,-224.0,-2.0,4893.0,7275.0,138.0,4922.0,7651.0,137.0,-29.0,-376.0,1.0
8624,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Ezreal,Ornn,Sett,Aphelios,Zoe,Vladimir,2315,1,4,0,3,9,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39099,1013.365,0.43832,18,0.4665,12,0.311,5,61.0,1.581,17272,12274,318.1166,0.28424699999999997,15458.0,,382.0,352.0,30,29,1,9.9006,3985.0,3625.0,83.0,2452.0,2720.0,2.0,1533.0,905.0,81.0,5693.0,5928.0,134.0,3818.0,4391.0,10.0,1875.0,1537.0,124.0
8625,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,10,Red,sup,Enty,Sengoku Gaming,Karma,Ornn,Sett,Aphelios,Zoe,Vladimir,2315,1,0,1,8,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8717,225.9266,0.097722,68,1.7624,11,0.2851,21,112.0,2.9028,8305,3307,85.7106,0.07658179999999999,6710.0,,15.0,15.0,0,0,0,0.3888,2074.0,1897.0,3.0,3261.0,2841.0,78.0,-1187.0,-944.0,-75.0,2980.0,2765.0,7.0,5036.0,4324.0,117.0,-2056.0,-1559.0,-110.0
8626,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,100,Blue,team,,Crest Gaming Act,,Rumble,Yuumi,Olaf,Nocturne,Sylas,2315,0,3,9,5,3,9,0.0,0.0,0.0,0.0,1.0,,,,0.0778,0.311,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,2.0,30547,791.7149,,106,2.7473,64,1.6587,47,230.0,5.9611,58107,33116,858.2981,,56925.0,-0.055889999999999995,,961.0,217,167,13,30.5313,14959.0,17632.0,278.0,15379.0,17493.0,298.0,-420.0,139.0,-20.0,23436.0,28191.0,459.0,22573.0,27202.0,479.0,863.0,989.0,-20.0
8627,ESPORTSTMNT03/1331360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331360?gameHash=8fe0cd2e6793b425,LJL,2020,Spring,0,2020-03-01 11:59:40,1,10.04,200,Red,team,,Sengoku Gaming,,Ornn,Sett,Aphelios,Zoe,Vladimir,2315,1,9,3,24,9,3,2.0,0.0,0.0,0.0,0.0,,,,0.2333,0.311,1.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,2.0,0.0,89202,2311.9309,,157,4.0691,52,1.3477,49,345.0,8.9417,68171,43180,1119.1361,,60198.0,0.055889999999999995,,1032.0,283,168,22,34.0821,15379.0,17493.0,298.0,14959.0,17632.0,278.0,420.0,-139.0,20.0,22573.0,27202.0,479.0,23436.0,28191.0,459.0,-863.0,-989.0,20.0
9924,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,1,Blue,top,Dasher,Fukuoka SoftBank Hawks gaming,Akali,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,3,6,2,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24443,494.2973,0.22143000000000002,23,0.4651,11,0.2224,7,48.0,0.9707,16329,10001,202.2447,0.22645700000000002,15475.0,,296.0,293.0,3,0,1,5.9858,3667.0,5074.0,66.0,2941.0,3776.0,51.0,726.0,1298.0,15.0,5419.0,7740.0,118.0,4243.0,5977.0,86.0,1176.0,1763.0,32.0
9925,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Rek'Sai,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,3,3,3,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11042,223.2963,0.10003,21,0.4247,18,0.364,13,63.0,1.274,14820,8492,171.729,0.19228699999999999,13850.0,,247.0,33.0,214,157,5,4.9949,3446.0,3577.0,65.0,3134.0,3138.0,52.0,312.0,439.0,13.0,4793.0,5277.0,99.0,4654.0,4952.0,84.0,139.0,325.0,15.0
9926,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,3,Blue,mid,Ramune,Fukuoka SoftBank Hawks gaming,Galio,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,0,2,6,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18784,379.8584,0.170165,19,0.3842,9,0.182,12,36.0,0.728,15016,8688,175.6926,0.196726,15250.0,,327.0,290.0,37,31,1,6.6127,3097.0,4697.0,74.0,3012.0,4682.0,82.0,85.0,15.0,-8.0,4774.0,7354.0,125.0,4571.0,7009.0,124.0,203.0,345.0,1.0
9927,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,2,2,3,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,53421,1080.3033,0.483943,22,0.4449,28,0.5662,5,54.0,1.092,20078,13750,278.0586,0.31135,20725.0,,484.0,425.0,59,43,7,9.7877,3168.0,3220.0,79.0,2446.0,3183.0,4.0,722.0,37.0,75.0,4861.0,5184.0,128.0,3929.0,4972.0,19.0,932.0,212.0,109.0
9928,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Taric,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,0,2,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2697,54.5399,0.0244322,76,1.5369,10,0.2022,20,89.0,1.7998,9560,3232,65.3589,0.07317939999999999,9200.0,,40.0,40.0,0,0,0,0.8089,2086.0,2828.0,14.0,2985.0,2821.0,70.0,-899.0,7.0,-56.0,3203.0,4450.0,25.0,4439.0,4669.0,109.0,-1236.0,-219.0,-84.0
9929,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,6,Red,top,apaMEN,Sengoku Gaming,Aatrox,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,1,4,7,15,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15357,310.5561,0.140289,21,0.4247,4,0.0809,4,43.0,0.8696,16092,9764,197.452,0.194575,14500.0,,310.0,288.0,22,9,1,6.269,2941.0,3776.0,51.0,3667.0,5074.0,66.0,-726.0,-1298.0,-15.0,4243.0,5977.0,86.0,5419.0,7740.0,118.0,-1176.0,-1763.0,-32.0
9930,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,7,Red,jng,Blank,Sengoku Gaming,Lee Sin,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,5,1,5,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13255,268.0485,0.12108699999999999,39,0.7887,13,0.2629,24,77.0,1.5571,15761,9433,190.7583,0.187979,14185.0,,266.0,42.0,224,153,5,5.3792,3134.0,3138.0,52.0,3446.0,3577.0,65.0,-312.0,-439.0,-13.0,4654.0,4952.0,84.0,4793.0,5277.0,99.0,-139.0,-325.0,-15.0
9931,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,6,2,5,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39696,802.7503,0.36263,57,1.1527,28,0.5662,13,134.0,2.7098,18734,12406,250.8797,0.24722600000000003,17310.0,,365.0,337.0,28,24,0,7.3812,3012.0,4682.0,82.0,3097.0,4697.0,74.0,-85.0,-15.0,8.0,4571.0,7009.0,124.0,4774.0,7354.0,125.0,-203.0,-345.0,-1.0
9932,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Senna,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,3,0,10,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33498,677.4115,0.30601,52,1.0516,46,0.9302,8,169.0,3.4176,16076,9748,197.1284,0.19425699999999999,12900.0,,175.0,149.0,26,20,4,3.5389,2446.0,3183.0,4.0,3168.0,3220.0,79.0,-722.0,-37.0,-75.0,3929.0,4972.0,19.0,4861.0,5184.0,128.0,-932.0,-212.0,-109.0
9933,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,10,Red,sup,Enty,Sengoku Gaming,Tahm Kench,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,0,1,9,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.4651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7661,154.9242,0.0699846,18,0.364,3,0.0607,15,39.0,0.7887,15158,8830,178.5642,0.17596199999999998,13675.0,,267.0,267.0,0,0,0,5.3994,2985.0,2821.0,70.0,2086.0,2828.0,14.0,899.0,-7.0,56.0,4439.0,4669.0,109.0,3203.0,4450.0,25.0,1236.0,219.0,84.0
9934,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Ornn,Olaf,Ezreal,Gangplank,Kennen,2967,0,8,15,19,8,15,2.0,0.0,0.0,0.0,0.0,,,,0.1618,0.4651,0.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,110387,2232.2952,,161,3.2558,76,1.5369,57,290.0,5.8645,75803,44162,893.0637,,74500.0,0.026246,,1081.0,313,231,14,28.1901,15464.0,19396.0,298.0,14518.0,17600.0,259.0,946.0,1796.0,39.0,23050.0,30005.0,495.0,21836.0,27579.0,422.0,1214.0,2426.0,73.0
9935,ESPORTSTMNT03/1334258,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334258?gameHash=5eafa2f1444dbb79,LJL,2020,Spring,0,2020-03-07 06:22:45,1,10.04,200,Red,team,,Sengoku Gaming,,Jarvan IV,Yuumi,Elise,Nautilus,Camille,2967,1,15,8,36,15,8,3.0,0.0,0.0,0.0,1.0,,,,0.3033,0.4651,1.0,4.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,109467,2213.6906,,187,3.7816,94,1.9009,64,462.0,9.3428,81821,50180,1014.7624,,72570.0,-0.026246,,1083.0,300,206,10,27.9676,14518.0,17600.0,259.0,15464.0,19396.0,298.0,-946.0,-1796.0,-39.0,21836.0,27579.0,422.0,23050.0,30005.0,495.0,-1214.0,-2426.0,-73.0
9996,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,1,Blue,top,apaMEN,Sengoku Gaming,Aatrox,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,6,2,2,13,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17923,407.3409,0.239315,19,0.4318,10,0.2273,4,51.0,1.1591,19244,13583,308.7045,0.27323000000000003,17300.0,,394.0,368.0,26,2,7,8.9545,3437.0,4317.0,71.0,3043.0,4684.0,70.0,394.0,-367.0,1.0,5491.0,7748.0,137.0,4656.0,7220.0,109.0,835.0,528.0,28.0
9997,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,2,Blue,jng,Blank,Sengoku Gaming,Sylas,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,1,3,6,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11510,261.5909,0.153686,62,1.4091,20,0.4545,18,112.0,2.5455,13362,7701,175.0227,0.154908,12000.0,,223.0,45.0,178,130,1,5.0682,3033.0,3019.0,56.0,2961.0,3192.0,61.0,72.0,-173.0,-5.0,4400.0,4516.0,84.0,4020.0,4444.0,79.0,380.0,72.0,5.0
9998,ESPORTSTMNT03/1334347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334347?gameHash=d014b36392658633,LJL,2020,Spring,0,2020-03-07 08:50:30,1,10.04,3,Blue,mid,Pirean,Sengoku Gaming,Zoe,Jarvan IV,Yuumi,Olaf,Nautilus,Rakan,2640,1,3,2,6,13,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,0.4773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21702,493.2273,0.289773,23,0.5227,12,0.2727,12,73.0,1.6591,17017,11356,258.0909,0.22843200000000002,15700.0,,329.0,300.0,29,25,0,7.4773,3212.0,4691.0,82.0,3335.0,4498.0,86.0,-123.0,193.0,-4.0,4522.0,6385.0,110.0,5280.0,6719.0,127.0,-758.0,-334.0,-17.0
