,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24318,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,7,Red,jng,XiaoXuan,Young Miracles,Rek'Sai,Thresh,Aphelios,Zoe,Rakan,Leona,2195,1,3,3,10,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4647,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,9415,257.3576,0.12828499999999998,14,0.3827,8,0.2187,13,45.0,1.2301,12315,7562,206.7062,0.171282,11300.0,,162.0,19.0,143,84,0,4.4282,3380.0,3650.0,62.0,3108.0,3044.0,54.0,272.0,606.0,8.0,5134.0,5471.0,87.0,4955.0,4816.0,75.0,179.0,655.0,12.0
24319,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,8,Red,mid,badboy,Young Miracles,Lissandra,Thresh,Aphelios,Zoe,Rakan,Leona,2195,1,2,0,12,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4647,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,15848,433.2027,0.215939,18,0.492,6,0.164,5,40.0,1.0934,14618,9865,269.6583,0.22344899999999998,12075.0,,312.0,283.0,29,25,0,8.5285,3900.0,5215.0,104.0,3223.0,4671.0,81.0,677.0,544.0,23.0,5959.0,7443.0,137.0,5060.0,7120.0,118.0,899.0,323.0,19.0
24320,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,9,Red,bot,xing,Young Miracles,Miss Fortune,Thresh,Aphelios,Zoe,Rakan,Leona,2195,1,10,0,5,17,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,28656,783.3075,0.390457,18,0.492,29,0.7927,5,71.0,1.9408,19545,14792,404.3371,0.33505300000000005,16775.0,,412.0,362.0,50,45,1,11.262,3435.0,3779.0,97.0,3656.0,3363.0,93.0,-221.0,416.0,4.0,6560.0,5756.0,151.0,6008.0,5833.0,152.0,552.0,-77.0,-1.0
24321,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,10,Red,sup,MaRco,Young Miracles,Nautilus,Thresh,Aphelios,Zoe,Rakan,Leona,2195,1,1,2,10,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,4750,129.8405,0.06472180000000001,63,1.7221,8,0.2187,12,97.0,2.6515,9068,4315,117.9499,0.0977326,7650.0,,31.0,31.0,0,0,0,0.8474,2200.0,2264.0,16.0,2232.0,2670.0,14.0,-32.0,-406.0,2.0,3533.0,3977.0,25.0,3488.0,4074.0,23.0,45.0,-97.0,2.0
24322,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,100,Blue,team,,LNG Academy,,Taric,Graves,Wukong,Maokai,Ornn,2195,0,10,17,17,10,17,1.0,0.0,0.0,0.0,0.0,,,,0.2733,0.738,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,55313,1511.9727,,110,3.0068,45,1.2301,42,266.0,7.2711,60483,36716,1003.6264,,58315.0,0.00421016,,,260,199,12,,15597.0,18462.0,329.0,15763.0,18869.0,347.0,-166.0,-407.0,-18.0,24995.0,28676.0,499.0,25323.0,28504.0,497.0,-328.0,172.0,2.0
24323,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,200,Red,team,,Young Miracles,,Thresh,Aphelios,Zoe,Rakan,Leona,2195,1,17,10,45,17,10,3.0,0.0,0.0,0.0,1.0,,,,0.4647,0.738,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,73391,2006.1321,,129,3.5262,52,1.4214,39,280.0,7.6538,67914,44147,1206.7517,,58070.0,-0.00421016,,,249,176,1,,15763.0,18869.0,347.0,15597.0,18462.0,329.0,166.0,407.0,18.0,25323.0,28504.0,497.0,24995.0,28676.0,499.0,328.0,-172.0,-2.0
25176,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,1,Blue,top,Decade,LNG Academy,Wukong,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,0,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,3901,135.8445,0.11905299999999999,11,0.3831,1,0.0348,4,11.0,0.3831,8442,4651,161.9617,0.21988200000000002,8425.0,,209.0,205.0,4,1,0,7.278,2775.0,4222.0,61.0,4158.0,4743.0,85.0,-1383.0,-521.0,-24.0,4422.0,6810.0,113.0,5943.0,7394.0,140.0,-1521.0,-584.0,-27.0
25177,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,2,Blue,jng,elves,LNG Academy,Kindred,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,0,4,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,4932,171.747,0.150517,5,0.1741,13,0.4527,6,31.0,1.0795,7746,3955,137.7249,0.186981,7325.0,,158.0,25.0,133,111,4,5.502,2715.0,2519.0,49.0,3590.0,2865.0,51.0,-875.0,-346.0,-2.0,4242.0,4315.0,84.0,5230.0,5028.0,93.0,-988.0,-713.0,-9.0
25178,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,3,Blue,mid,seaking9,LNG Academy,Karma,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,0,3,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,5260,183.1689,0.160527,20,0.6965,4,0.1393,9,22.0,0.7661,7842,4051,141.0679,0.191519,7260.0,,183.0,183.0,0,0,0,6.3726,2842.0,3722.0,66.0,3814.0,4324.0,84.0,-972.0,-602.0,-18.0,4470.0,6388.0,114.0,5942.0,7516.0,146.0,-1472.0,-1128.0,-32.0
25179,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,4,Blue,bot,Picachu,LNG Academy,Aphelios,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,2,0,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,16558,576.599,0.505325,9,0.3134,5,0.1741,2,17.0,0.592,10669,6878,239.5125,0.325156,9700.0,,267.0,254.0,13,9,0,9.2977,3345.0,3328.0,89.0,4259.0,3801.0,94.0,-914.0,-473.0,-5.0,5113.0,5340.0,139.0,6161.0,5750.0,147.0,-1048.0,-410.0,-8.0
25180,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,5,Blue,sup,BlueWhale,LNG Academy,Rakan,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,0,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,2116,73.6854,0.06457719999999999,37,1.2885,8,0.2786,9,60.0,2.0894,5408,1617,56.3088,0.07646069999999999,5075.0,,30.0,30.0,0,0,0,1.0447,2143.0,2727.0,13.0,2752.0,2279.0,4.0,-609.0,448.0,9.0,3138.0,4011.0,19.0,3806.0,3488.0,4.0,-668.0,523.0,15.0
25181,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,6,Red,top,demon,Bilibili Gaming Junior,Renekton,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,3,0,4,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,7827,272.5595,0.173559,16,0.5572,10,0.3482,7,43.0,1.4974,12913,9122,317.6553,0.255722,11300.0,,287.0,257.0,30,17,4,9.9942,4158.0,4743.0,85.0,2775.0,4222.0,61.0,1383.0,521.0,24.0,5943.0,7394.0,140.0,4422.0,6810.0,113.0,1521.0,584.0,27.0
25182,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,7,Red,jng,l3est16,Bilibili Gaming Junior,Rek'Sai,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,4,1,0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,7143,248.7406,0.158392,22,0.7661,11,0.3831,8,64.0,2.2287,10341,6550,228.0905,0.183624,9225.0,,157.0,20.0,137,74,15,5.4672,3590.0,2865.0,51.0,2715.0,2519.0,49.0,875.0,346.0,2.0,5230.0,5028.0,93.0,4242.0,4315.0,84.0,988.0,713.0,9.0
25183,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,8,Red,mid,HanXuan,Bilibili Gaming Junior,Galio,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,1,1,5,10,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,9054,315.2873,0.200767,10,0.3482,4,0.1393,8,31.0,1.0795,10818,7027,244.7011,0.196995,10250.0,,229.0,219.0,10,8,2,7.9745,3814.0,4324.0,84.0,2842.0,3722.0,66.0,972.0,602.0,18.0,5942.0,7516.0,146.0,4470.0,6388.0,114.0,1472.0,1128.0,32.0
25184,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,9,Red,bot,Wings,Bilibili Gaming Junior,Varus,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,2,0,3,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,17849,621.5554,0.395791,11,0.3831,13,0.4527,4,48.0,1.6715,13293,9502,330.888,0.266374,11205.0,,306.0,263.0,43,20,10,10.6558,4259.0,3801.0,94.0,3345.0,3328.0,89.0,914.0,473.0,5.0,6161.0,5750.0,147.0,5113.0,5340.0,139.0,1048.0,410.0,8.0
25185,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,10,Red,sup,Gone,Bilibili Gaming Junior,Morgana,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,0,0,5,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3482,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,3224,112.2693,0.0714903,29,1.0099,7,0.2438,9,59.0,2.0546,7261,3470,120.8358,0.0972848,6375.0,,12.0,12.0,0,0,0,0.4179,2752.0,2279.0,4.0,2143.0,2727.0,13.0,609.0,-448.0,-9.0,3806.0,3488.0,4.0,3138.0,4011.0,19.0,668.0,-523.0,-15.0
25186,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,100,Blue,team,,LNG Academy,,Olaf,Kalista,Jarvan IV,Elise,LeBlanc,1723,0,2,11,3,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0696,0.4179,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,32767,1141.0447,,82,2.8555,31,1.0795,30,141.0,4.91,40107,21154,736.6454,,37785.0,-0.245414,,,150,121,4,,13820.0,16518.0,278.0,18573.0,18012.0,318.0,-4753.0,-1494.0,-40.0,21385.0,26864.0,469.0,27082.0,29176.0,530.0,-5697.0,-2312.0,-61.0
25187,6149-7701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 07:10:00,1,10.06,200,Red,team,,Bilibili Gaming Junior,,Thresh,Zoe,Cassiopeia,Syndra,Corki,1723,1,10,2,17,10,2,0.0,0.0,0.0,0.0,1.0,,,,0.3482,0.4179,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,45097,1570.4121,,88,3.0644,45,1.567,36,245.0,8.5316,54626,35673,1242.2403,,48355.0,0.245414,,,220,119,31,,18573.0,18012.0,318.0,13820.0,16518.0,278.0,4753.0,1494.0,40.0,27082.0,29176.0,530.0,21385.0,26864.0,469.0,5697.0,2312.0,61.0
25200,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,1,Blue,top,Decade,LNG Academy,Wukong,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,1,3,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,8624,328.7421,0.311369,9,0.3431,2,0.0762,2,15.0,0.5718,8480,4993,190.3304,0.244092,8700.0,,202.0,197.0,5,1,0,7.7001,2984.0,4495.0,69.0,3556.0,5031.0,86.0,-572.0,-536.0,-17.0,4991.0,7565.0,126.0,5672.0,8287.0,151.0,-681.0,-722.0,-25.0
25201,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,2,Blue,jng,Xhy,LNG Academy,Lee Sin,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,2,1,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,3703,141.1563,0.133697,11,0.4193,7,0.2668,5,21.0,0.8005,7275,3788,144.3964,0.18518900000000002,6950.0,,120.0,18.0,102,78,0,4.5743,3137.0,3336.0,53.0,3221.0,3560.0,64.0,-84.0,-224.0,-11.0,4488.0,5290.0,81.0,4832.0,5029.0,93.0,-344.0,261.0,-12.0
25202,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,3,Blue,mid,seaking9,LNG Academy,Syndra,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,0,3,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,5491,209.3139,0.19825299999999998,16,0.6099,4,0.1525,8,19.0,0.7243,7838,4351,165.8577,0.212709,7650.0,,207.0,203.0,4,4,0,7.8907,3241.0,4576.0,83.0,4128.0,5253.0,100.0,-887.0,-677.0,-17.0,4502.0,6270.0,117.0,7071.0,8349.0,160.0,-2569.0,-2079.0,-43.0
25203,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,4,Blue,bot,Picachu,LNG Academy,Aphelios,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,0,1,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,8506,324.244,0.307109,6,0.2287,5,0.1906,2,17.0,0.648,8960,5473,208.6277,0.267556,8700.0,,244.0,235.0,9,8,0,9.3011,2917.0,2673.0,71.0,3701.0,3719.0,103.0,-784.0,-1046.0,-32.0,4793.0,4980.0,131.0,6901.0,6693.0,174.0,-2108.0,-1713.0,-43.0
25204,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,5,Blue,sup,BlueWhale,LNG Academy,Rakan,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,0,2,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,1373,52.338,0.0495722,32,1.2198,22,0.8386,11,46.0,1.7535,5337,1850,70.521,0.0904542,4825.0,,47.0,47.0,0,0,0,1.7916,2102.0,3218.0,15.0,2201.0,2577.0,1.0,-99.0,641.0,14.0,3352.0,4692.0,34.0,3225.0,3675.0,5.0,127.0,1017.0,29.0
25205,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,6,Red,top,demon,Bilibili Gaming Junior,Renekton,Thresh,Zoe,Cassiopeia,Nautilus,Taric,1574,1,2,2,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,8143,310.4066,0.176899,13,0.4956,8,0.305,6,36.0,1.3723,10931,7444,283.7611,0.21574200000000002,10400.0,,259.0,236.0,23,12,3,9.8729,3556.0,5031.0,86.0,2984.0,4495.0,69.0,572.0,536.0,17.0,5672.0,8287.0,151.0,4991.0,7565.0,126.0,681.0,722.0,25.0
25206,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,7,Red,jng,l3est16,Bilibili Gaming Junior,Rek'Sai,Thresh,Zoe,Cassiopeia,Nautilus,Taric,1574,1,2,1,2,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3812,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,3955,150.7624,0.0859185,25,0.953,10,0.3812,6,60.0,2.2872,9273,5786,220.5591,0.167693,8475.0,,158.0,24.0,134,65,19,6.0229,3221.0,3560.0,64.0,3137.0,3336.0,53.0,84.0,224.0,11.0,4832.0,5029.0,93.0,4488.0,5290.0,81.0,344.0,-261.0,12.0
25207,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,8,Red,mid,HanXuan,Bilibili Gaming Junior,Galio,Thresh,Zoe,Cassiopeia,Nautilus,Taric,1574,1,3,0,4,10,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3812,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,11037,420.7243,0.23976799999999998,7,0.2668,6,0.2287,6,34.0,1.2961,12076,8589,327.4079,0.248925,11435.0,,258.0,236.0,22,14,4,9.8348,4128.0,5253.0,100.0,3241.0,4576.0,83.0,887.0,677.0,17.0,7071.0,8349.0,160.0,4502.0,6270.0,117.0,2569.0,2079.0,43.0
25208,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,9,Red,bot,Wings,Bilibili Gaming Junior,Varus,Thresh,Zoe,Cassiopeia,Nautilus,Taric,1574,1,3,0,4,10,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,19208,732.1982,0.417275,16,0.6099,16,0.6099,7,47.0,1.7916,13545,10058,383.4053,0.291497,12750.0,,334.0,277.0,57,33,19,12.7319,3701.0,3719.0,103.0,2917.0,2673.0,71.0,784.0,1046.0,32.0,6901.0,6693.0,174.0,4793.0,4980.0,131.0,2108.0,1713.0,43.0
25209,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,10,Red,sup,Gone,Bilibili Gaming Junior,Morgana,Thresh,Zoe,Cassiopeia,Nautilus,Taric,1574,1,0,0,7,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,3689,140.6226,0.08013989999999999,27,1.0292,6,0.2287,12,51.0,1.9441,6114,2627,100.1398,0.076144,5535.0,,10.0,9.0,1,0,1,0.3812,2201.0,2577.0,1.0,2102.0,3218.0,15.0,99.0,-641.0,-14.0,3225.0,3675.0,5.0,3352.0,4692.0,34.0,-127.0,-1017.0,-29.0
25210,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,100,Blue,team,,LNG Academy,,Olaf,Kalista,Jarvan IV,LeBlanc,Rumble,1574,0,3,10,7,3,10,0.0,0.0,0.0,0.0,0.0,,,,0.1144,0.4956,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,27697,1055.7942,,74,2.8208,40,1.5248,28,118.0,4.4981,37890,20457,779.8094,,36825.0,-0.275579,,,120,91,0,,14381.0,18298.0,291.0,16807.0,20140.0,354.0,-2426.0,-1842.0,-63.0,22126.0,28797.0,489.0,27701.0,32033.0,583.0,-5575.0,-3236.0,-94.0
25211,6149-7702,complete,https://lpl.qq.com/es/stats.shtml?bmid=6149,LDL,2020,Spring,0,2020-04-22 08:01:00,2,10.06,200,Red,team,,Bilibili Gaming Junior,,Thresh,Zoe,Cassiopeia,Nautilus,Taric,1574,1,10,3,19,10,3,1.0,0.0,0.0,0.0,1.0,,,,0.3812,0.4956,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,46032,1754.7141,,88,3.3545,46,1.7535,37,228.0,8.6912,51939,34506,1315.3494,,48595.0,0.275579,,,237,124,46,,16807.0,20140.0,354.0,14381.0,18298.0,291.0,2426.0,1842.0,63.0,27701.0,32033.0,583.0,22126.0,28797.0,489.0,5575.0,3236.0,94.0
25788,6160-7732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6160,LDL,2020,Spring,0,2020-04-24 09:08:00,1,10.06,1,Blue,top,Decade,LNG Academy,Wukong,Sett,Kalista,Varus,Syndra,Karma,2162,1,3,3,3,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.4718,,,,,,,,,,,,,,,,,,,,,,,,,,8919,247.5208,0.177119,16,0.444,9,0.2498,4,43.0,1.1933,13052,8366,232.1739,0.204738,12025.0,,238.0,230.0,8,0,0,6.605,3013.0,4608.0,71.0,3516.0,4831.0,97.0,-503.0,-223.0,-26.0,4557.0,6964.0,108.0,6973.0,7719.0,155.0,-2416.0,-755.0,-47.0
25789,6160-7732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6160,LDL,2020,Spring,0,2020-04-24 09:08:00,1,10.06,2,Blue,jng,elves,LNG Academy,Jarvan IV,Sett,Kalista,Varus,Syndra,Karma,2162,1,1,0,12,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.4718,,,,,,,,,,,,,,,,,,,,,,,,,,5717,158.6586,0.113532,43,1.1933,22,0.6105,17,93.0,2.5809,12383,7697,213.6078,0.188366,11175.0,,194.0,64.0,130,90,11,5.3839,2864.0,2966.0,58.0,3223.0,3634.0,68.0,-359.0,-668.0,-10.0,4737.0,5089.0,94.0,5143.0,5319.0,97.0,-406.0,-230.0,-3.0
25790,6160-7732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6160,LDL,2020,Spring,0,2020-04-24 09:08:00,1,10.06,3,Blue,mid,seaking9,LNG Academy,Zoe,Sett,Kalista,Varus,Syndra,Karma,2162,1,2,1,9,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3608,0.4718,,,,,,,,,,,,,,,,,,,,,,,,,,17616,488.8807,0.349829,21,0.5828,4,0.111,7,37.0,1.0268,11470,6784,188.2701,0.166022,10325.0,,189.0,173.0,16,4,8,5.2451,2642.0,3876.0,57.0,3363.0,4716.0,87.0,-721.0,-840.0,-30.0,4127.0,6575.0,95.0,5755.0,7958.0,149.0,-1628.0,-1383.0,-54.0
25791,6160-7732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6160,LDL,2020,Spring,0,2020-04-24 09:08:00,1,10.06,4,Blue,bot,Picachu,LNG Academy,Miss Fortune,Sett,Kalista,Varus,Syndra,Karma,2162,1,5,0,8,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.4718,,,,,,,,,,,,,,,,,,,,,,,,,,14648,406.5125,0.290889,12,0.333,16,0.444,3,50.0,1.3876,18252,13566,376.4847,0.331997,16375.0,,386.0,323.0,63,52,4,10.7123,3351.0,3265.0,91.0,3453.0,3399.0,94.0,-102.0,-134.0,-3.0,5983.0,5451.0,147.0,5461.0,5603.0,138.0,522.0,-152.0,9.0
25792,6160-7732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6160,LDL,2020,Spring,0,2020-04-24 09:08:00,1,10.06,5,Blue,sup,BlueWhale,LNG Academy,Rakan,Sett,Kalista,Varus,Syndra,Karma,2162,1,2,0,11,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.4718,,,,,,,,,,,,,,,,,,,,,,,,,,3456,95.9112,0.06863129999999999,79,2.1924,10,0.2775,14,110.0,3.0527,9135,4449,123.469,0.108878,8450.0,,31.0,31.0,0,0,0,0.8603,1931.0,2463.0,11.0,2026.0,2656.0,15.0,-95.0,-193.0,-4.0,3209.0,4036.0,18.0,3159.0,3909.0,27.0,50.0,127.0,-9.0
