,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7552,ESPORTSTMNT03/1330737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330737?gameHash=51ee943e0c67aed2&amp;tab=overview,OPL,2020,Split 1,0,2020-02-28 06:51:32,1,10.04,5,Blue,sup,Emelg,MAMMOTH,Bard,LeBlanc,Olaf,Miss Fortune,Braum,Orianna,1944,1,3,0,15,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,0.7716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6439,198.7346,0.110444,74,2.284,34,1.0494,14,129.0,3.9815,8804,4563,140.8333,0.11441400000000002,7650.0,,49.0,45.0,4,0,0,1.5123,2009.0,2791.0,6.0,2111.0,2671.0,6.0,-102.0,120.0,0.0,3211.0,4601.0,8.0,3050.0,4189.0,13.0,161.0,412.0,-5.0
7553,ESPORTSTMNT03/1330737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330737?gameHash=51ee943e0c67aed2&amp;tab=overview,OPL,2020,Split 1,0,2020-02-28 06:51:32,1,10.04,6,Red,top,Beats,Gravitas,Sylas,Ezreal,Cassiopeia,Sett,Yasuo,Fiora,1944,0,0,6,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1235,0.7716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5274,162.7778,0.147951,12,0.3704,3,0.0926,4,25.0,0.7716,8571,4330,133.642,0.15695499999999998,8350.0,,176.0,170.0,6,3,0,5.4321,2581.0,3882.0,56.0,3693.0,4979.0,82.0,-1112.0,-1097.0,-26.0,4017.0,6283.0,90.0,5353.0,7323.0,123.0,-1336.0,-1040.0,-33.0
7554,ESPORTSTMNT03/1330737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330737?gameHash=51ee943e0c67aed2&amp;tab=overview,OPL,2020,Split 1,0,2020-02-28 06:51:32,1,10.04,7,Red,jng,Praelus,Gravitas,Jarvan IV,Ezreal,Cassiopeia,Sett,Yasuo,Fiora,1944,0,0,3,4,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.7716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4073,125.7099,0.11425899999999999,26,0.8025,16,0.4938,12,53.0,1.6358,8555,4314,133.1481,0.156375,8000.0,,150.0,29.0,121,87,0,4.6296,2970.0,3555.0,62.0,3416.0,3508.0,64.0,-446.0,47.0,-2.0,4312.0,4874.0,78.0,5035.0,5261.0,95.0,-723.0,-387.0,-17.0
7555,ESPORTSTMNT03/1330737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330737?gameHash=51ee943e0c67aed2&amp;tab=overview,OPL,2020,Split 1,0,2020-02-28 06:51:32,1,10.04,8,Red,mid,Siuman,Gravitas,Ryze,Ezreal,Cassiopeia,Sett,Yasuo,Fiora,1944,0,0,5,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.7716,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9693,299.1667,0.271916,12,0.3704,3,0.0926,2,29.0,0.8951,12630,8389,258.9198,0.30409899999999995,11985.0,,346.0,278.0,68,52,8,10.679,3493.0,4865.0,99.0,3128.0,4821.0,81.0,365.0,44.0,18.0,5521.0,8074.0,162.0,4543.0,6944.0,113.0,978.0,1130.0,49.0
7556,ESPORTSTMNT03/1330737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330737?gameHash=51ee943e0c67aed2&amp;tab=overview,OPL,2020,Split 1,0,2020-02-28 06:51:32,1,10.04,9,Red,bot,Puma,Gravitas,Varus,Ezreal,Cassiopeia,Sett,Yasuo,Fiora,1944,0,3,3,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.7716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9491,292.9321,0.26625,12,0.3704,12,0.3704,5,28.0,0.8642,12294,8053,248.5494,0.291919,11525.0,,314.0,285.0,29,25,0,9.6914,3300.0,2923.0,80.0,3476.0,3406.0,90.0,-176.0,-483.0,-10.0,5249.0,4768.0,127.0,5242.0,5206.0,135.0,7.0,-438.0,-8.0
7557,ESPORTSTMNT03/1330737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330737?gameHash=51ee943e0c67aed2&amp;tab=overview,OPL,2020,Split 1,0,2020-02-28 06:51:32,1,10.04,10,Red,sup,Kpop,Gravitas,Rumble,Ezreal,Cassiopeia,Sett,Yasuo,Fiora,1944,0,1,4,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.7716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7116,219.6296,0.199624,47,1.4506,8,0.2469,12,58.0,1.7901,6742,2501,77.1914,0.0906515,6300.0,,28.0,28.0,0,0,0,0.8642,2111.0,2671.0,6.0,2009.0,2791.0,6.0,102.0,-120.0,0.0,3050.0,4189.0,13.0,3211.0,4601.0,8.0,-161.0,-412.0,5.0
7558,ESPORTSTMNT03/1330737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330737?gameHash=51ee943e0c67aed2&amp;tab=overview,OPL,2020,Split 1,0,2020-02-28 06:51:32,1,10.04,100,Blue,team,,MAMMOTH,,LeBlanc,Olaf,Miss Fortune,Braum,Orianna,1944,1,21,4,55,21,4,2.0,1.0,0.0,0.0,1.0,,,,0.6481,0.7716,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,58301,1799.4136,,137,4.2284,66,2.037,38,287.0,8.858,61085,39878,1230.8025,,53250.0,0.14264200000000002,,790.0,223,160,5,31.2654,15722.0,19505.0,323.0,14455.0,17896.0,303.0,1267.0,1609.0,20.0,23384.0,29335.0,474.0,22149.0,28188.0,470.0,1235.0,1147.0,4.0
7559,ESPORTSTMNT03/1330737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330737?gameHash=51ee943e0c67aed2&amp;tab=overview,OPL,2020,Split 1,0,2020-02-28 06:51:32,1,10.04,200,Red,team,,Gravitas,,Ezreal,Cassiopeia,Sett,Yasuo,Fiora,1944,0,4,21,11,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1235,0.7716,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,35647,1100.216,,109,3.3642,42,1.2963,35,193.0,5.9568,48792,27585,851.3889,,46160.0,-0.14264200000000002,,790.0,224,167,8,31.2963,14455.0,17896.0,303.0,15722.0,19505.0,323.0,-1267.0,-1609.0,-20.0,22149.0,28188.0,470.0,23384.0,29335.0,474.0,-1235.0,-1147.0,-4.0
7920,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,1,Blue,top,Topoon,Legacy Esports,Soraka,Sett,Heimerdinger,Bard,Yasuo,Renekton,1499,1,1,1,10,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6888,275.7038,0.150393,12,0.4803,2,0.0801,4,23.0,0.9206,7503,4169,166.8712,0.1427,6385.0,,120.0,120.0,0,0,0,4.8032,2695.0,4524.0,59.0,3045.0,4224.0,80.0,-350.0,300.0,-21.0,4457.0,7440.0,106.0,4622.0,6885.0,126.0,-165.0,555.0,-20.0
7921,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,2,Blue,jng,Babip,Legacy Esports,Olaf,Sett,Heimerdinger,Bard,Yasuo,Renekton,1499,1,2,1,6,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5203,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7226,289.2328,0.157773,5,0.2001,5,0.2001,6,21.0,0.8406,8551,5217,208.8192,0.178568,7325.0,,133.0,20.0,113,42,32,5.3235,3174.0,3408.0,63.0,2630.0,2649.0,46.0,544.0,759.0,17.0,5241.0,5620.0,100.0,4085.0,4492.0,81.0,1156.0,1128.0,19.0
7922,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,3,Blue,mid,EMENES,Legacy Esports,Qiyana,Sett,Heimerdinger,Bard,Yasuo,Renekton,1499,1,4,1,6,13,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5203,0.6805,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15020,601.2008,0.327948,12,0.4803,10,0.4003,5,36.0,1.441,11233,7899,316.1708,0.27036,9700.0,,235.0,213.0,22,12,8,9.4063,3572.0,4644.0,79.0,2764.0,3663.0,64.0,808.0,981.0,15.0,5245.0,6900.0,123.0,4606.0,6163.0,103.0,639.0,737.0,20.0
7923,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,4,Blue,bot,Raes,Legacy Esports,Aphelios,Sett,Heimerdinger,Bard,Yasuo,Renekton,1499,1,6,0,4,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203,0.6805,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12755,510.5404,0.278493,10,0.4003,4,0.1601,6,25.0,1.0007,12163,8829,353.3956,0.30219,10300.0,,227.0,219.0,8,4,4,9.0861,3705.0,3492.0,88.0,3107.0,3163.0,81.0,598.0,329.0,7.0,6030.0,5167.0,128.0,5123.0,5906.0,133.0,907.0,-739.0,-5.0
7924,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,5,Blue,sup,Isles,Legacy Esports,Morgana,Sett,Heimerdinger,Bard,Yasuo,Renekton,1499,1,0,1,10,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3911,156.5444,0.085393,33,1.3209,9,0.3602,10,56.0,2.2415,6436,3102,124.1628,0.106182,5650.0,,11.0,11.0,0,0,0,0.4403,2476.0,2675.0,3.0,2020.0,2228.0,13.0,456.0,447.0,-10.0,3604.0,3446.0,4.0,3253.0,3649.0,27.0,351.0,-203.0,-23.0
7925,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,6,Red,top,Kweku,MAMMOTH,Fiora,Lucian,LeBlanc,Ornn,Yuumi,Karma,1499,0,2,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5358,214.463,0.14031,10,0.4003,1,0.04,4,20.0,0.8005,9275,5941,237.7985,0.292765,8550.0,,206.0,197.0,9,1,1,8.2455,3045.0,4224.0,80.0,2695.0,4524.0,59.0,350.0,-300.0,21.0,4622.0,6885.0,126.0,4457.0,7440.0,106.0,165.0,-555.0,20.0
7926,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,7,Red,jng,Bas,MAMMOTH,Gragas,Lucian,LeBlanc,Ornn,Yuumi,Karma,1499,0,0,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4692,187.8052,0.122869,14,0.5604,5,0.2001,7,36.0,1.441,6654,3320,132.8886,0.163615,6275.0,,131.0,32.0,99,59,17,5.2435,2630.0,2649.0,46.0,3174.0,3408.0,63.0,-544.0,-759.0,-17.0,4085.0,4492.0,81.0,5241.0,5620.0,100.0,-1156.0,-1128.0,-19.0
7927,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,8,Red,mid,Lived,MAMMOTH,Rumble,Lucian,LeBlanc,Ornn,Yuumi,Karma,1499,0,1,4,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1601,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11675,467.3115,0.305732,9,0.3602,2,0.0801,3,15.0,0.6004,6998,3664,146.6578,0.180566,6775.0,,144.0,139.0,5,3,0,5.7638,2764.0,3663.0,64.0,3572.0,4644.0,79.0,-808.0,-981.0,-15.0,4606.0,6163.0,103.0,5245.0,6900.0,123.0,-639.0,-737.0,-20.0
7928,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,9,Red,bot,Mboma,MAMMOTH,Miss Fortune,Lucian,LeBlanc,Ornn,Yuumi,Karma,1499,0,1,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13305,532.555,0.34841700000000003,8,0.3202,3,0.1201,2,15.0,0.6004,8807,5473,219.066,0.26970500000000003,8600.0,,225.0,209.0,16,12,4,9.006,3107.0,3163.0,81.0,3705.0,3492.0,88.0,-598.0,-329.0,-7.0,5123.0,5906.0,133.0,6030.0,5167.0,128.0,-907.0,739.0,5.0
7929,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,10,Red,sup,Emelg,MAMMOTH,Rakan,Lucian,LeBlanc,Ornn,Yuumi,Karma,1499,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3157,126.3642,0.0826721,33,1.3209,10,0.4003,11,69.0,2.7618,5228,1894,75.8105,0.09334880000000001,4900.0,,36.0,36.0,0,0,0,1.441,2020.0,2228.0,13.0,2476.0,2675.0,3.0,-456.0,-447.0,10.0,3253.0,3649.0,27.0,3604.0,3446.0,4.0,-351.0,203.0,23.0
7930,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,100,Blue,team,,Legacy Esports,,Sett,Heimerdinger,Bard,Yasuo,Renekton,1499,1,13,4,36,13,4,2.0,0.0,0.0,0.0,1.0,,,,0.5203,0.6805,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,45800,1833.2221,,72,2.8819,30,1.2008,31,161.0,6.4443,45886,29218,1169.4997,,39360.0,0.114424,,583.0,143,58,44,29.0594,15622.0,18743.0,292.0,13566.0,15927.0,284.0,2056.0,2816.0,8.0,24577.0,28573.0,461.0,21689.0,27095.0,470.0,2888.0,1478.0,-9.0
7931,ESPORTSTMNT03/1330989,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330989?gameHash=0bf752c3eb63c759,OPL,2020,Split 1,0,2020-02-29 07:46:16,1,10.04,200,Red,team,,MAMMOTH,,Lucian,LeBlanc,Ornn,Yuumi,Karma,1499,0,4,13,4,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1601,0.6805,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,38187,1528.499,,74,2.962,21,0.8406,27,155.0,6.2041,36962,20294,812.3015,,35100.0,-0.114424,,613.0,129,75,22,29.6998,13566.0,15927.0,284.0,15622.0,18743.0,292.0,-2056.0,-2816.0,-8.0,21689.0,27095.0,470.0,24577.0,28573.0,461.0,-2888.0,-1478.0,9.0
9456,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,1,Blue,top,Dragku,Avant Gaming,Mordekaiser,Olaf,Pantheon,Bard,LeBlanc,Yasuo,2049,0,1,5,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.9078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13035,381.6984,0.230606,13,0.3807,4,0.1171,5,27.0,0.7906,10644,6188,181.2006,0.19525499999999998,10175.0,,228.0,218.0,10,4,0,6.6764,2775.0,4349.0,67.0,3039.0,4515.0,78.0,-264.0,-166.0,-11.0,4565.0,6734.0,102.0,4699.0,6538.0,113.0,-134.0,196.0,-11.0
9457,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,2,Blue,jng,LeeSA,Avant Gaming,Lee Sin,Olaf,Pantheon,Bard,LeBlanc,Yasuo,2049,0,2,3,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.9078,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6098,178.5652,0.10788099999999999,19,0.5564,12,0.3514,12,35.0,1.0249,9153,4697,137.5403,0.14821099999999998,9375.0,,148.0,22.0,126,88,5,4.3338,2963.0,3192.0,61.0,2909.0,2931.0,57.0,54.0,261.0,4.0,4502.0,4964.0,84.0,4317.0,4890.0,89.0,185.0,74.0,-5.0
9458,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,3,Blue,mid,Chazz,Avant Gaming,Syndra,Olaf,Pantheon,Bard,LeBlanc,Yasuo,2049,0,2,3,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.9078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16248,475.7833,0.287448,8,0.2343,7,0.205,5,25.0,0.7321,13061,8605,251.9766,0.271515,12875.0,,303.0,284.0,19,19,0,8.8726,3430.0,4935.0,96.0,3421.0,5070.0,95.0,9.0,-135.0,1.0,5367.0,7814.0,155.0,4811.0,6938.0,127.0,556.0,876.0,28.0
9459,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,4,Blue,bot,Gunkrab,Avant Gaming,Aphelios,Olaf,Pantheon,Bard,LeBlanc,Yasuo,2049,0,3,5,4,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2635,0.9078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17782,520.7028,0.31458600000000003,15,0.4392,11,0.3221,5,47.0,1.3763,13957,9501,278.2138,0.29978499999999997,13625.0,,301.0,258.0,43,35,4,8.8141,3311.0,2973.0,81.0,3171.0,3025.0,84.0,140.0,-52.0,-3.0,6289.0,5466.0,144.0,5036.0,4805.0,122.0,1253.0,661.0,22.0
9460,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,5,Blue,sup,Api,Avant Gaming,Nautilus,Olaf,Pantheon,Bard,LeBlanc,Yasuo,2049,0,1,6,3,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2635,0.9078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3362,98.448,0.05947809999999999,55,1.6105,11,0.3221,19,85.0,2.489,7157,2701,79.0922,0.0852345,6675.0,,34.0,34.0,0,0,0,0.9956,2410.0,2798.0,12.0,2108.0,2474.0,13.0,302.0,324.0,-1.0,3684.0,4290.0,21.0,3308.0,4109.0,19.0,376.0,181.0,2.0
9461,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,6,Red,top,Kweku,MAMMOTH,Sett,Ornn,Senna,Yuumi,Gangplank,Cassiopeia,2049,1,4,2,12,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.9078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18215,533.3821,0.238366,12,0.3514,7,0.205,7,39.0,1.142,13818,9362,274.1435,0.22138000000000002,12108.0,,229.0,211.0,18,8,6,6.7057,3039.0,4515.0,78.0,2775.0,4349.0,67.0,264.0,166.0,11.0,4699.0,6538.0,113.0,4565.0,6734.0,102.0,134.0,-196.0,11.0
9462,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,7,Red,jng,Bas,MAMMOTH,Gragas,Ornn,Senna,Yuumi,Gangplank,Cassiopeia,2049,1,3,2,14,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.9078,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13848,405.5051,0.18121900000000002,30,0.8785,6,0.1757,13,66.0,1.9327,11330,6874,201.2884,0.16255,9725.0,,153.0,25.0,128,71,13,4.4802,2909.0,2931.0,57.0,2963.0,3192.0,61.0,-54.0,-261.0,-4.0,4317.0,4890.0,89.0,4502.0,4964.0,84.0,-185.0,-74.0,5.0
9463,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,8,Red,mid,Lived,MAMMOTH,Ekko,Ornn,Senna,Yuumi,Gangplank,Cassiopeia,2049,1,4,1,4,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.9078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15117,442.6647,0.197825,10,0.2928,5,0.1464,2,25.0,0.7321,13950,9494,278.0088,0.224502,12350.0,,252.0,215.0,37,27,1,7.3792,3421.0,5070.0,95.0,3430.0,4935.0,96.0,-9.0,135.0,-1.0,4811.0,6938.0,127.0,5367.0,7814.0,155.0,-556.0,-876.0,-28.0
9464,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,9,Red,bot,Mboma,MAMMOTH,Miss Fortune,Ornn,Senna,Yuumi,Gangplank,Cassiopeia,2049,1,10,1,5,22,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.9078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22651,663.2796,0.296417,15,0.4392,14,0.41,6,57.0,1.6691,16581,12125,355.0512,0.286713,14150.0,,325.0,280.0,45,30,5,9.5168,3171.0,3025.0,84.0,3311.0,2973.0,81.0,-140.0,52.0,3.0,5036.0,4805.0,122.0,6289.0,5466.0,144.0,-1253.0,-661.0,-22.0
9465,ESPORTSTMNT03/1333693,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333693?gameHash=9613c8b9a0afac35&amp;tab=overview,OPL,2020,Split 1,0,2020-03-06 06:04:14,1,10.04,10,Red,sup,Emelg,MAMMOTH,Rakan,Ornn,Senna,Yuumi,Gangplank,Cassiopeia,2049,1,1,3,15,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6442,0.9078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6585,192.8258,0.08617310000000002,52,1.5227,15,0.4392,15,103.0,3.0161,8890,4434,129.8389,0.10485499999999999,7775.0,,41.0,39.0,2,0,2,1.2006,2108.0,2474.0,13.0,2410.0,2798.0,12.0,-302.0,-324.0,1.0,3308.0,4109.0,19.0,3684.0,4290.0,21.0,-376.0,-181.0,-2.0
