,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19669,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,2,Blue,jng,Jejky,eSuba,Gragas,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,3,7,7,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14749,422.0029,0.19935899999999998,15,0.4292,10,0.2861,14,43.0,1.2303,12089,7536,215.6223,0.218658,11800.0,,213.0,49.0,164,116,11,6.0944,3256.0,3331.0,66.0,2883.0,3004.0,50.0,373.0,327.0,16.0,5070.0,5516.0,98.0,4244.0,4724.0,77.0,826.0,792.0,21.0
19670,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,3,Blue,mid,Random,eSuba,Yasuo,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,0,7,6,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15036,430.2146,0.203239,13,0.372,4,0.1144,3,41.0,1.1731,10960,6407,183.319,0.185898,10625.0,,246.0,233.0,13,7,1,7.0386,3017.0,4112.0,72.0,3069.0,4880.0,77.0,-52.0,-768.0,-5.0,4502.0,6496.0,107.0,4706.0,7008.0,109.0,-204.0,-512.0,-2.0
19671,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,4,Blue,bot,Dany,eSuba,Senna,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,3,5,6,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13704,392.103,0.18523399999999998,35,1.0014,26,0.7439,9,94.0,2.6896,9875,5322,152.2747,0.15441400000000002,9050.0,,86.0,86.0,0,0,0,2.4607,2267.0,2513.0,10.0,3393.0,3275.0,85.0,-1126.0,-762.0,-75.0,3919.0,4474.0,24.0,5603.0,5621.0,131.0,-1684.0,-1147.0,-107.0
19672,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,5,Blue,sup,Rufus,eSuba,Tahm Kench,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,0,6,4,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7621,218.0544,0.10301199999999999,10,0.2861,1,0.0286,5,21.0,0.6009,10047,5494,157.196,0.159405,9825.0,,200.0,200.0,0,0,0,5.7225,2905.0,2873.0,63.0,2055.0,2302.0,15.0,850.0,571.0,48.0,4190.0,4419.0,90.0,3203.0,3578.0,22.0,987.0,841.0,68.0
19673,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,6,Red,top,Lunddorf,Vipers Inc,Ornn,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,4,2,13,28,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22999,658.0544,0.218771,11,0.3147,2,0.0572,2,19.0,0.5436,13741,9188,262.8898,0.195477,13400.0,,250.0,244.0,6,4,0,7.1531,3347.0,4502.0,72.0,2962.0,4069.0,71.0,385.0,433.0,1.0,5204.0,7499.0,122.0,5092.0,6532.0,111.0,112.0,967.0,11.0
19674,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,7,Red,jng,Hidon,Vipers Inc,Lee Sin,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,9,1,10,28,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13284,380.0858,0.12636,20,0.5722,5,0.1431,10,37.0,1.0587,14247,9694,277.3677,0.206242,12125.0,,188.0,42.0,146,94,8,5.3791,2883.0,3004.0,50.0,3256.0,3331.0,66.0,-373.0,-327.0,-16.0,4244.0,4724.0,77.0,5070.0,5516.0,98.0,-826.0,-792.0,-21.0
19675,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,8,Red,mid,Poulsen,Vipers Inc,LeBlanc,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,5,3,13,28,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26410,755.6509,0.251218,13,0.372,8,0.2289,5,29.0,0.8298,14702,10149,290.3863,0.215923,13015.0,,271.0,230.0,41,16,25,7.7539,3069.0,4880.0,77.0,3017.0,4112.0,72.0,52.0,768.0,5.0,4706.0,7008.0,109.0,4502.0,6496.0,107.0,204.0,512.0,2.0
19676,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,9,Red,bot,DenVoksne,Vipers Inc,Varus,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,9,2,11,28,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36043,1031.2732,0.34284899999999996,9,0.2575,12,0.3433,3,35.0,1.0014,17610,13057,373.5908,0.27779499999999996,16435.0,,350.0,312.0,38,24,0,10.0143,3393.0,3275.0,85.0,2267.0,2513.0,10.0,1126.0,762.0,75.0,5603.0,5621.0,131.0,3919.0,4474.0,24.0,1684.0,1147.0,107.0
19677,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,10,Red,sup,BeBopBulli,Vipers Inc,Lulu,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,1,2,22,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6392,182.8898,0.0608021,47,1.3448,11,0.3147,14,84.0,2.4034,9468,4915,140.6295,0.10456300000000002,8350.0,,38.0,38.0,0,0,0,1.0873,2055.0,2302.0,15.0,2905.0,2873.0,63.0,-850.0,-571.0,-48.0,3203.0,3578.0,22.0,4190.0,4419.0,90.0,-987.0,-841.0,-68.0
19678,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,100,Blue,team,,eSuba,,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,10,28,27,10,28,1.0,0.0,0.0,0.0,0.0,,,,0.2861,1.0873,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,1.0,1.0,0.0,4.0,73982,2116.7954,,89,2.5465,42,1.2017,35,221.0,6.3233,57230,34463,986.0658,,55400.0,-0.133502,,812.0,200,138,12,28.9557,14407.0,16898.0,282.0,14747.0,17963.0,299.0,-340.0,-1065.0,-17.0,22773.0,27437.0,430.0,22960.0,28430.0,461.0,-187.0,-993.0,-31.0
19679,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,200,Red,team,,Vipers Inc,,Syndra,Sett,Wukong,Jarvan IV,Ekko,2097,1,28,10,69,28,10,4.0,0.0,0.0,0.0,1.0,,,,0.8011,1.0873,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,4.0,0.0,105128,3007.9542,,100,2.8612,38,1.0873,34,204.0,5.8369,69768,47001,1344.8069,,63325.0,0.133502,,866.0,231,138,33,31.3877,14747.0,17963.0,299.0,14407.0,16898.0,282.0,340.0,1065.0,17.0,22960.0,28430.0,461.0,22773.0,27437.0,430.0,187.0,993.0,31.0
20040,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,1,Blue,top,Psclly,Racoon,Maokai,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,2,6,9,13,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20509,575.2875,0.24672800000000003,18,0.5049,5,0.1403,9,34.0,0.9537,11199,6560,184.0112,0.21397399999999997,10785.0,,216.0,208.0,8,5,0,6.0589,2988.0,4267.0,66.0,3330.0,3888.0,70.0,-342.0,379.0,-4.0,4593.0,6847.0,111.0,4827.0,5954.0,111.0,-234.0,893.0,0.0
20041,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,2,Blue,jng,Ploxy,Racoon,Lee Sin,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,2,4,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9439,264.7686,0.113553,20,0.561,6,0.1683,10,36.0,1.0098,9466,4827,135.3997,0.157446,8775.0,,150.0,15.0,135,96,4,4.2076,3123.0,2776.0,47.0,4002.0,3386.0,65.0,-879.0,-610.0,-18.0,4368.0,4625.0,69.0,5828.0,5487.0,97.0,-1460.0,-862.0,-28.0
20042,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,3,Blue,mid,Cohle,Racoon,LeBlanc,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,5,1,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21017,589.5372,0.252839,8,0.2244,8,0.2244,4,33.0,0.9257,11976,7337,205.8065,0.239319,12650.0,,234.0,226.0,8,8,0,6.5638,2966.0,4473.0,78.0,3418.0,4566.0,86.0,-452.0,-93.0,-8.0,5011.0,6786.0,121.0,5120.0,7127.0,130.0,-109.0,-341.0,-9.0
20043,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,4,Blue,bot,Rharesh,Racoon,Kai'Sa,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,3,4,3,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27765,778.8219,0.334019,15,0.4208,11,0.3086,4,44.0,1.2342,13755,9116,255.7083,0.297347,12300.0,,321.0,305.0,16,16,0,9.0042,3422.0,3138.0,91.0,3827.0,3690.0,90.0,-405.0,-552.0,1.0,4733.0,4519.0,125.0,5899.0,5235.0,129.0,-1166.0,-716.0,-4.0
20044,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,5,Blue,sup,S1d,Racoon,Thresh,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,1,2,9,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4394,123.2539,0.052860800000000006,48,1.3464,4,0.1122,15,63.0,1.7672,7457,2818,79.0463,0.0919145,7250.0,,35.0,35.0,0,0,0,0.9818,2098.0,2743.0,14.0,2499.0,3035.0,12.0,-401.0,-292.0,2.0,3063.0,4106.0,22.0,3708.0,4661.0,19.0,-645.0,-555.0,3.0
20045,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,6,Red,top,Robocop,eSuba,Renekton,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,6,1,3,17,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11771,330.1823,0.15010199999999999,18,0.5049,5,0.1403,6,36.0,1.0098,12434,7795,218.6536,0.203344,11550.0,,208.0,160.0,48,31,0,5.8345,3330.0,3888.0,70.0,2988.0,4267.0,66.0,342.0,-379.0,4.0,4827.0,5954.0,111.0,4593.0,6847.0,111.0,234.0,-893.0,0.0
20046,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,7,Red,jng,Jejky,eSuba,Jarvan IV,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,6,3,10,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8090,226.9285,0.10316199999999999,10,0.2805,15,0.4208,11,61.0,1.7111,13028,8389,235.3156,0.21884,11825.0,,186.0,35.0,151,80,26,5.2174,4002.0,3386.0,65.0,3123.0,2776.0,47.0,879.0,610.0,18.0,5828.0,5487.0,97.0,4368.0,4625.0,69.0,1460.0,862.0,28.0
20047,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,8,Red,mid,Random,eSuba,Lissandra,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,2,2,13,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25547,716.6059,0.325771,10,0.2805,5,0.1403,6,30.0,0.8415,13086,8447,236.9425,0.22035300000000002,12550.0,,254.0,238.0,16,13,0,7.1248,3418.0,4566.0,86.0,2966.0,4473.0,78.0,452.0,93.0,8.0,5120.0,7127.0,130.0,5011.0,6786.0,121.0,109.0,341.0,9.0
20048,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,9,Red,bot,Dany,eSuba,Varus,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,3,4,11,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26216,735.3717,0.334302,17,0.4769,19,0.533,11,69.0,1.9355,14538,9899,277.6718,0.258232,14200.0,,299.0,267.0,32,8,17,8.3871,3827.0,3690.0,90.0,3422.0,3138.0,91.0,405.0,552.0,-1.0,5899.0,5235.0,129.0,4733.0,4519.0,125.0,1166.0,716.0,4.0
20049,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,10,Red,sup,Rufus,eSuba,Tahm Kench,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,0,3,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6796,190.6311,0.0866616,59,1.655,6,0.1683,20,92.0,2.5806,8443,3804,106.7041,0.099231,8000.0,,28.0,28.0,0,0,0,0.7854,2499.0,3035.0,12.0,2098.0,2743.0,14.0,401.0,292.0,-2.0,3708.0,4661.0,19.0,3063.0,4106.0,22.0,645.0,555.0,-3.0
20050,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,100,Blue,team,,Racoon,,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,13,17,30,13,17,1.0,0.0,0.0,0.0,0.0,,,,0.3647,0.8415,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,83124,2331.669,,109,3.0575,34,0.9537,42,210.0,5.8906,53853,30657,859.9439,,51760.0,-0.115848,,789.0,167,125,4,26.8163,14597.0,17397.0,296.0,17076.0,18565.0,323.0,-2479.0,-1168.0,-27.0,21768.0,26883.0,448.0,25382.0,28464.0,486.0,-3614.0,-1581.0,-38.0
20051,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,200,Red,team,,eSuba,,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,17,13,52,17,13,2.0,0.0,0.0,0.0,1.0,,,,0.4769,0.8415,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,78420,2199.7195,,114,3.1978,50,1.4025,54,288.0,8.0785,61529,38333,1075.2595,,58125.0,0.115848,,728.0,247,132,43,27.3492,17076.0,18565.0,323.0,14597.0,17397.0,296.0,2479.0,1168.0,27.0,25382.0,28464.0,486.0,21768.0,26883.0,448.0,3614.0,1581.0,38.0
20076,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,1,Blue,top,Psclly,Racoon,Renekton,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,1,6,7,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8951,224.8054,0.101437,22,0.5525,9,0.226,11,47.0,1.1804,12757,7608,191.0758,0.16733,12185.0,,236.0,224.0,12,8,4,5.9272,2985.0,4119.0,68.0,2888.0,4563.0,68.0,97.0,-444.0,0.0,4370.0,6012.0,102.0,4650.0,6532.0,98.0,-280.0,-520.0,4.0
20077,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,2,Blue,jng,Ploxy,Racoon,Lee Sin,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,3,1,12,22,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9171,230.3307,0.10393,22,0.5525,13,0.3265,13,62.0,1.5571,13217,8068,202.6287,0.177447,11850.0,,191.0,27.0,164,89,5,4.797,3142.0,3030.0,54.0,2937.0,2935.0,57.0,205.0,95.0,-3.0,4963.0,4430.0,75.0,5379.0,5288.0,98.0,-416.0,-858.0,-23.0
20078,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,3,Blue,mid,Cohle,Racoon,LeBlanc,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,7,3,7,22,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22773,571.9464,0.25807399999999997,16,0.4018,10,0.2512,8,46.0,1.1553,14515,9366,235.2281,0.205996,13600.0,,249.0,233.0,16,12,4,6.2537,3155.0,4119.0,68.0,2972.0,3913.0,74.0,183.0,206.0,-6.0,4683.0,6337.0,106.0,4363.0,5362.0,93.0,320.0,975.0,13.0
20079,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,4,Blue,bot,Rharesh,Racoon,Miss Fortune,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,10,2,8,22,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39184,984.1105,0.44405200000000006,18,0.4521,11,0.2763,6,46.0,1.1553,20968,15819,397.2959,0.347925,18700.0,,394.0,362.0,32,32,0,9.8954,3018.0,3092.0,81.0,2766.0,2753.0,68.0,252.0,339.0,13.0,4540.0,4984.0,122.0,5100.0,4741.0,103.0,-560.0,243.0,19.0
20080,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,5,Blue,sup,S1d,Racoon,Nautilus,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,1,5,14,22,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8163,205.0147,0.092507,68,1.7078,5,0.1256,22,87.0,2.185,9755,4606,115.6802,0.101303,9075.0,,32.0,32.0,0,0,0,0.8037,2498.0,2071.0,12.0,1947.0,2047.0,13.0,551.0,24.0,-1.0,3582.0,2998.0,18.0,3239.0,3722.0,18.0,343.0,-724.0,0.0
20081,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,6,Red,top,Robocop,eSuba,Sett,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,3,4,9,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15988,401.5404,0.19401300000000002,21,0.5274,8,0.2009,7,41.0,1.0297,12961,7812,196.1992,0.196825,12658.0,,225.0,213.0,12,7,2,5.6509,2888.0,4563.0,68.0,2985.0,4119.0,68.0,-97.0,444.0,0.0,4650.0,6532.0,98.0,4370.0,6012.0,102.0,280.0,520.0,-4.0
20082,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,7,Red,jng,Jejky,eSuba,Olaf,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,6,4,9,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20864,524.0017,0.253182,15,0.3767,12,0.3014,15,51.0,1.2809,15276,10127,254.3407,0.255154,14500.0,,228.0,54.0,174,97,31,5.7262,2937.0,2935.0,57.0,3142.0,3030.0,54.0,-205.0,-95.0,3.0,5379.0,5288.0,98.0,4963.0,4430.0,75.0,416.0,858.0,23.0
20083,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,8,Red,mid,Random,eSuba,Lissandra,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,4,5,8,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19353,486.0527,0.23484699999999997,11,0.2763,7,0.1758,7,31.0,0.7786,14090,8941,224.5542,0.225271,14425.0,,265.0,239.0,26,16,9,6.6555,2972.0,3913.0,74.0,3155.0,4119.0,68.0,-183.0,-206.0,6.0,4363.0,5362.0,93.0,4683.0,6337.0,106.0,-320.0,-975.0,-13.0
