,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61998,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,7,Red,jng,Hades,LowLandLions,Nidalee,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,4,3,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23422,672.4019,0.26907,40,1.1483,25,0.7177,10,89.0,2.555,13523,8984,257.9139,0.27067800000000003,12600.0,,236.0,51.0,185,144,13,6.7751,3218.0,3574.0,71.0,2743.0,2736.0,58.0,475.0,838.0,13.0,6293.0,6433.0,118.0,4612.0,4986.0,89.0,1681.0,1447.0,29.0
61999,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,8,Red,mid,Raqo,LowLandLions,Orianna,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,1,3,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14082,404.2679,0.161773,19,0.5455,10,0.2871,11,40.0,1.1483,11898,7359,211.2632,0.221717,11525.0,,273.0,265.0,8,4,4,7.8373,3112.0,4563.0,80.0,3080.0,4492.0,78.0,32.0,71.0,2.0,4960.0,7251.0,128.0,5263.0,7709.0,137.0,-303.0,-458.0,-9.0
62000,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,9,Red,bot,Orre,LowLandLions,Lucian,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,2,5,4,10,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2871,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26459,759.5885,0.30395900000000003,12,0.3445,9,0.2584,8,24.0,0.689,12938,8399,241.1196,0.253052,12275.0,,292.0,266.0,26,16,0,8.3828,3106.0,3214.0,70.0,3381.0,3434.0,89.0,-275.0,-220.0,-19.0,4848.0,5074.0,114.0,5248.0,5405.0,131.0,-400.0,-331.0,-17.0
62001,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,10,Red,sup,QUICKTIMER,LowLandLions,Blitzcrank,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,2,3,5,10,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2871,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7342,210.7751,0.0843443,66,1.8947,11,0.3158,19,90.0,2.5837,7834,3295,94.5933,0.0992709,7725.0,,31.0,31.0,0,0,0,0.89,2436.0,2518.0,13.0,2048.0,2563.0,2.0,388.0,-45.0,11.0,3446.0,3684.0,18.0,3184.0,4289.0,8.0,262.0,-605.0,10.0
62002,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,100,Blue,team,,G2 Arctic,,Sett,Karthus,Bard,Azir,Shyvana,2090,1,21,10,50,21,10,2.0,1.0,0.0,0.0,0.0,,,,0.6029,0.89,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,101686,2919.2153,,126,3.6172,64,1.8373,51,265.0,7.6077,62424,39728,1140.5167,,58270.0,0.0928437,,846.0,208,127,24,30.2584,14978.0,18242.0,314.0,14945.0,18168.0,310.0,33.0,74.0,4.0,24823.0,29856.0,499.0,24110.0,28994.0,480.0,713.0,862.0,19.0
62003,ESPORTSTMNT06/1310192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310192?gameHash=8c9e346802558f10,EM,2020,Summer,0,2020-08-17 19:58:22,1,10.16,200,Red,team,,LowLandLions,,Graves,Syndra,Morgana,Aatrox,Camille,2090,0,10,21,22,10,21,1.0,0.0,0.0,0.0,1.0,,,,0.2871,0.89,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,87048,2498.9856,,154,4.4211,64,1.8373,57,281.0,8.067,55886,33190,952.823,,53100.0,-0.0928437,,789.0,223,167,17,29.0526,14945.0,18168.0,310.0,14978.0,18242.0,314.0,-33.0,-74.0,-4.0,24110.0,28994.0,480.0,24823.0,29856.0,499.0,-713.0,-862.0,-19.0
62100,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,1,Blue,top,Oscarinin,G2 Arctic,Jax,Zoe,LeBlanc,Kalista,Galio,Ekko,2425,0,8,7,5,19,25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4701,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30533,755.4557,0.316621,20,0.4948,8,0.1979,9,46.0,1.1381,16887,11664,288.5938,0.27622399999999997,17408.0,,299.0,282.0,17,7,0,7.3979,3276.0,4431.0,74.0,3045.0,3945.0,67.0,231.0,486.0,7.0,4913.0,6571.0,113.0,4912.0,6109.0,98.0,1.0,462.0,15.0
62101,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,2,Blue,jng,Nasser,G2 Arctic,Graves,Zoe,LeBlanc,Kalista,Galio,Ekko,2425,0,3,6,12,19,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4701,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16902,418.1938,0.17527,10,0.2474,17,0.4206,10,48.0,1.1876,12568,7345,181.732,0.17394600000000002,11225.0,,178.0,50.0,128,100,0,4.4041,2724.0,2697.0,43.0,3127.0,3164.0,59.0,-403.0,-467.0,-16.0,4886.0,5152.0,82.0,5257.0,5850.0,97.0,-371.0,-698.0,-15.0
62102,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,3,Blue,mid,FeeNiixZ,G2 Arctic,Syndra,Zoe,LeBlanc,Kalista,Galio,Ekko,2425,0,1,5,5,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20037,495.7608,0.207779,21,0.5196,2,0.0495,9,33.0,0.8165,13242,8019,198.4082,0.189907,13025.0,,282.0,258.0,24,20,4,6.9773,2869.0,4001.0,72.0,3557.0,4777.0,84.0,-688.0,-776.0,-12.0,4395.0,5716.0,108.0,6420.0,7828.0,139.0,-2025.0,-2112.0,-31.0
62103,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,4,Blue,bot,Supa,G2 Arctic,Ezreal,Zoe,LeBlanc,Kalista,Galio,Ekko,2425,0,5,2,6,19,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23318,576.9402,0.24180300000000002,11,0.2722,15,0.3711,3,36.0,0.8907,16824,11601,287.0351,0.27473200000000003,16925.0,,379.0,343.0,36,22,4,9.3773,3335.0,3096.0,91.0,3594.0,3361.0,85.0,-259.0,-265.0,6.0,5335.0,5462.0,136.0,6320.0,5680.0,142.0,-985.0,-218.0,-6.0
62104,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,5,Blue,sup,Aesenar,G2 Arctic,Leona,Zoe,LeBlanc,Kalista,Galio,Ekko,2425,0,2,5,12,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5644,139.6454,0.0585271,61,1.5093,12,0.2969,19,107.0,2.6474,8820,3597,88.9979,0.08518989999999999,8275.0,,31.0,31.0,0,0,0,0.767,2026.0,2725.0,12.0,2230.0,2840.0,12.0,-204.0,-115.0,0.0,2949.0,3878.0,16.0,3853.0,4940.0,20.0,-904.0,-1062.0,-4.0
62105,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,6,Red,top,Bando,LDLC OL,Camille,Caitlyn,Yuumi,Ashe,Renekton,Sejuani,2425,1,5,8,5,25,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6186,1.0887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21056,520.9732,0.204084,16,0.3959,8,0.1979,4,44.0,1.0887,14137,8914,220.5526,0.168114,13533.0,,227.0,212.0,15,2,6,5.6165,3045.0,3945.0,67.0,3276.0,4431.0,74.0,-231.0,-486.0,-7.0,4912.0,6109.0,98.0,4913.0,6571.0,113.0,-1.0,-462.0,-15.0
62106,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,7,Red,jng,TynX,LDLC OL,Gragas,Caitlyn,Yuumi,Ashe,Renekton,Sejuani,2425,1,4,4,9,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20893,516.9402,0.202505,12,0.2969,10,0.2474,10,55.0,1.3608,14220,8997,222.6062,0.169679,12700.0,,238.0,51.0,187,120,8,5.8887,3127.0,3164.0,59.0,2724.0,2697.0,43.0,403.0,467.0,16.0,5257.0,5850.0,97.0,4886.0,5152.0,82.0,371.0,698.0,15.0
62107,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,8,Red,mid,Vetheo,LDLC OL,Yasuo,Caitlyn,Yuumi,Ashe,Renekton,Sejuani,2425,1,3,4,16,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.0887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22121,547.3237,0.21440700000000001,15,0.3711,9,0.2227,8,43.0,1.0639,18440,13217,327.0186,0.249263,16250.0,,344.0,315.0,29,8,17,8.5113,3557.0,4777.0,84.0,2869.0,4001.0,72.0,688.0,776.0,12.0,6420.0,7828.0,139.0,4395.0,5716.0,108.0,2025.0,2112.0,31.0
62108,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,9,Red,bot,Exakick,LDLC OL,Aphelios,Caitlyn,Yuumi,Ashe,Renekton,Sejuani,2425,1,12,1,6,25,19,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.0887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34191,845.9629,0.331395,14,0.3464,20,0.4948,5,46.0,1.1381,22008,16785,415.299,0.31655,20225.0,,424.0,358.0,66,46,12,10.4907,3594.0,3361.0,85.0,3335.0,3096.0,91.0,259.0,265.0,-6.0,6320.0,5680.0,142.0,5335.0,5462.0,136.0,985.0,218.0,6.0
62109,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,10,Red,sup,YellOwStaR,LDLC OL,Thresh,Caitlyn,Yuumi,Ashe,Renekton,Sejuani,2425,1,1,2,14,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4912,121.534,0.047609399999999996,90,2.2268,16,0.3959,19,145.0,3.5876,10334,5111,126.4577,0.0963942,9075.0,,40.0,40.0,0,0,0,0.9897,2230.0,2840.0,12.0,2026.0,2725.0,12.0,204.0,115.0,0.0,3853.0,4940.0,20.0,2949.0,3878.0,16.0,904.0,1062.0,4.0
62110,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,100,Blue,team,,G2 Arctic,,Zoe,LeBlanc,Kalista,Galio,Ekko,2425,0,19,25,40,19,25,3.0,0.0,0.0,0.0,1.0,,,,0.4701,1.0887,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,3.0,96434,2385.9959,,123,3.0433,54,1.3361,50,270.0,6.6804,68341,42228,1044.8165,,66858.0,-0.07104680000000001,,964.0,205,149,8,28.9237,14230.0,16950.0,292.0,15553.0,18087.0,307.0,-1323.0,-1137.0,-15.0,22478.0,26779.0,455.0,26762.0,30407.0,496.0,-4284.0,-3628.0,-41.0
62111,ESPORTSTMNT06/1320286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320286?gameHash=41815acfb1404284,EM,2020,Summer,0,2020-08-18 16:37:20,1,10.16,200,Red,team,,LDLC OL,,Caitlyn,Yuumi,Ashe,Renekton,Sejuani,2425,1,25,19,50,25,19,4.0,1.0,0.0,0.0,0.0,,,,0.6186,1.0887,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,11.0,4.0,1.0,1.0,3.0,0.0,103173,2552.734,,147,3.6371,63,1.5588,46,333.0,8.2392,79139,53026,1311.9835,,71783.0,0.07104680000000001,,976.0,297,176,43,31.4969,15553.0,18087.0,307.0,14230.0,16950.0,292.0,1323.0,1137.0,15.0,26762.0,30407.0,496.0,22478.0,26779.0,455.0,4284.0,3628.0,41.0
62220,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,1,Blue,top,Looca,LowLandLions,Shen,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,1,4,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13463,432.662,0.198242,15,0.4821,5,0.1607,6,31.0,0.9963,9742,5658,181.8318,0.188436,9450.0,,185.0,177.0,8,1,0,5.9454,2786.0,4291.0,60.0,3790.0,4235.0,76.0,-1004.0,56.0,-16.0,4789.0,6762.0,100.0,5155.0,6146.0,103.0,-366.0,616.0,-3.0
62221,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,2,Blue,jng,Hades,LowLandLions,Shyvana,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,6,5,6,12,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28718,922.9138,0.422871,31,0.9963,20,0.6427,9,67.0,2.1532,13468,9384,301.5747,0.31253400000000003,12010.0,,265.0,78.0,187,143,12,8.5163,3635.0,3647.0,75.0,3398.0,2861.0,49.0,237.0,786.0,26.0,5908.0,6623.0,131.0,4647.0,4585.0,77.0,1261.0,2038.0,54.0
62222,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,3,Blue,mid,Raqo,LowLandLions,Nocturne,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,1,5,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7584,243.7279,0.111674,11,0.3535,4,0.1285,5,22.0,0.707,9867,5783,185.849,0.192599,9200.0,,211.0,195.0,16,12,0,6.7809,3032.0,4277.0,79.0,4178.0,4398.0,81.0,-1146.0,-121.0,-2.0,5147.0,6886.0,115.0,5841.0,6622.0,123.0,-694.0,264.0,-8.0
62223,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,4,Blue,bot,Orre,LowLandLions,Lucian,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,3,6,5,12,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13190,423.8886,0.194222,8,0.2571,12,0.3856,2,24.0,0.7713,10664,6580,211.4622,0.219144,10500.0,,239.0,231.0,8,8,0,7.6808,3191.0,2802.0,75.0,4366.0,3338.0,89.0,-1175.0,-536.0,-14.0,4557.0,4394.0,116.0,6644.0,5069.0,132.0,-2087.0,-675.0,-16.0
62224,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,5,Blue,sup,QUICKTIMER,LowLandLions,Thresh,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,1,7,8,12,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3856,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4957,159.3037,0.0729915,47,1.5104,8,0.2571,18,69.0,2.2175,6705,2621,84.2314,0.08728580000000001,6400.0,,31.0,31.0,0,0,0,0.9963,2673.0,2352.0,14.0,2372.0,2371.0,12.0,301.0,-19.0,2.0,3742.0,3580.0,23.0,3267.0,3595.0,15.0,475.0,-15.0,8.0
62225,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,6,Red,top,Oscarinin,G2 Arctic,Camille,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,2,1,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16832,540.932,0.19653900000000002,20,0.6427,8,0.2571,11,40.0,1.2855,13133,9049,290.8088,0.22435300000000002,11333.0,,249.0,237.0,12,8,0,8.0021,3790.0,4235.0,76.0,2786.0,4291.0,60.0,1004.0,-56.0,16.0,5155.0,6146.0,103.0,4789.0,6762.0,100.0,366.0,-616.0,3.0
62226,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,7,Red,jng,Nasser,G2 Arctic,Sejuani,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,1,3,19,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10682,343.2887,0.12472899999999999,8,0.2571,12,0.3856,6,30.0,0.9641,9555,5471,175.8222,0.13564,8710.0,,131.0,23.0,108,73,8,4.21,3398.0,2861.0,49.0,3635.0,3647.0,75.0,-237.0,-786.0,-26.0,4647.0,4585.0,77.0,5908.0,6623.0,131.0,-1261.0,-2038.0,-54.0
62227,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,8,Red,mid,FeeNiixZ,G2 Arctic,Zoe,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,8,2,6,27,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20756,667.038,0.242358,17,0.5463,9,0.2892,11,34.0,1.0927,12949,8865,284.8956,0.21979,11125.0,,226.0,214.0,12,12,0,7.263,4178.0,4398.0,81.0,3032.0,4277.0,79.0,1146.0,121.0,2.0,5841.0,6622.0,123.0,5147.0,6886.0,115.0,694.0,-264.0,8.0
62228,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,9,Red,bot,Supa,G2 Arctic,Kalista,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,14,2,7,27,12,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30058,965.9775,0.350973,25,0.8034,14,0.4499,3,46.0,1.4783,16769,12685,407.6593,0.31450300000000003,14825.0,,264.0,240.0,24,19,1,8.4842,4366.0,3338.0,89.0,3191.0,2802.0,75.0,1175.0,536.0,14.0,6644.0,5069.0,132.0,4557.0,4394.0,116.0,2087.0,675.0,16.0
62229,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,10,Red,sup,Aesenar,G2 Arctic,Nautilus,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,2,4,19,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8677,1.2533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7314,235.0509,0.08540199999999999,32,1.0284,10,0.3214,12,68.0,2.1853,8348,4264,137.0327,0.10571400000000002,7800.0,,30.0,30.0,0,0,0,0.9641,2372.0,2371.0,12.0,2673.0,2352.0,14.0,-301.0,19.0,-2.0,3267.0,3595.0,15.0,3742.0,3580.0,23.0,-475.0,15.0,-8.0
62230,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,100,Blue,team,,LowLandLions,,Senna,Ezreal,Ashe,Renekton,Neeko,1867,0,12,27,30,12,27,2.0,0.0,0.0,0.0,1.0,,,,0.3856,1.2533,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,67912,2182.496,,112,3.5994,49,1.5747,40,213.0,6.8452,50446,30025,964.917,,47560.0,-0.12299600000000001,,712.0,219,164,12,29.9197,15317.0,17369.0,303.0,18104.0,17203.0,307.0,-2787.0,166.0,-4.0,24143.0,28245.0,485.0,25554.0,26017.0,450.0,-1411.0,2228.0,35.0
62231,ESPORTSTMNT06/1320295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320295?gameHash=441d0cdd1cb7373e,EM,2020,Summer,0,2020-08-18 18:31:15,1,10.16,200,Red,team,,G2 Arctic,,Karthus,Bard,Caitlyn,Azir,Orianna,1867,1,27,12,62,27,12,5.0,2.0,1.0,0.0,0.0,,,,0.8677,1.2533,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,85642,2752.2871,,102,3.278,53,1.7033,43,218.0,7.0059,60754,40333,1296.1864,,53793.0,0.12299600000000001,,744.0,156,112,9,28.9234,18104.0,17203.0,307.0,15317.0,17369.0,303.0,2787.0,-166.0,4.0,25554.0,26017.0,450.0,24143.0,28245.0,485.0,1411.0,-2228.0,-35.0
62244,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,1,Blue,top,Gabbo,CR4ZY,Renekton,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,2,5,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12503,417.9276,0.215102,15,0.5014,5,0.1671,8,30.0,1.0028,10524,6587,220.1783,0.24316500000000002,9750.0,,212.0,189.0,23,9,4,7.0864,2728.0,4289.0,60.0,3524.0,5167.0,80.0,-796.0,-878.0,-20.0,5581.0,7035.0,107.0,5595.0,8043.0,125.0,-14.0,-1008.0,-18.0
