,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12540,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,1,Blue,top,NoNholy,CrowCrowd,Ornn,Nautilus,Ziggs,Mordekaiser,Anivia,Rumble,1748,0,0,4,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2403,0.9611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9280,318.5355,0.152424,14,0.4805,1,0.0343,5,20.0,0.6865,9223,5381,184.7025,0.204228,8945.0,,203.0,201.0,2,2,0,6.968,2961.0,4489.0,66.0,3062.0,4392.0,80.0,-101.0,97.0,-14.0,4663.0,7181.0,116.0,4886.0,7497.0,131.0,-223.0,-316.0,-15.0
12541,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,2,Blue,jng,Rein,CrowCrowd,Elise,Nautilus,Ziggs,Mordekaiser,Anivia,Rumble,1748,0,2,5,4,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2403,0.9611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9963,341.9794,0.163642,16,0.5492,8,0.2746,9,33.0,1.1327,8126,4284,147.0481,0.162596,8075.0,,131.0,29.0,102,63,8,4.4966,3237.0,2902.0,58.0,3088.0,3334.0,59.0,149.0,-432.0,-1.0,4369.0,4443.0,82.0,5167.0,5701.0,85.0,-798.0,-1258.0,-3.0
12542,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,3,Blue,mid,XoNix,CrowCrowd,Syndra,Nautilus,Ziggs,Mordekaiser,Anivia,Rumble,1748,0,1,4,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.9611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19265,661.27,0.316427,14,0.4805,1,0.0343,9,17.0,0.5835,11009,7167,246.0069,0.272007,9850.0,,284.0,280.0,4,4,0,9.7483,3528.0,5229.0,100.0,3273.0,4540.0,87.0,255.0,689.0,13.0,5183.0,7316.0,149.0,5087.0,7239.0,130.0,96.0,77.0,19.0
12543,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,4,Blue,bot,Haninger,CrowCrowd,Ezreal,Nautilus,Ziggs,Mordekaiser,Anivia,Rumble,1748,0,1,4,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.9611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16895,579.9199,0.277499,10,0.3432,3,0.103,4,23.0,0.7895,9227,5385,184.8398,0.204379,8633.0,,227.0,215.0,12,7,0,7.7918,3004.0,3224.0,76.0,2075.0,2467.0,4.0,929.0,757.0,72.0,4567.0,5135.0,121.0,3410.0,4081.0,6.0,1157.0,1054.0,115.0
12544,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,5,Blue,sup,Skash,CrowCrowd,Pyke,Nautilus,Ziggs,Mordekaiser,Anivia,Rumble,1748,0,3,4,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.9611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5480,188.1007,0.0900087,47,1.6133,18,0.6178,12,85.0,2.9176,7973,4131,141.7963,0.15679,7700.0,,43.0,42.0,1,0,0,1.476,1886.0,2414.0,10.0,3159.0,2612.0,66.0,-1273.0,-198.0,-56.0,2905.0,3946.0,20.0,5187.0,4191.0,97.0,-2282.0,-245.0,-77.0
12545,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,6,Red,top,Smurf,Elements Pro Gaming,Sett,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,1,1,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13360,458.5812,0.19444,12,0.4119,9,0.3089,6,37.0,1.27,11808,7966,273.4325,0.206785,10783.0,,239.0,211.0,28,5,12,8.2037,3062.0,4392.0,80.0,2961.0,4489.0,66.0,101.0,-97.0,14.0,4886.0,7497.0,131.0,4663.0,7181.0,116.0,223.0,316.0,15.0
12546,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,7,Red,jng,Kreox,Elements Pro Gaming,Rek'Sai,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,6,2,5,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11439,392.643,0.166482,12,0.4119,9,0.3089,12,40.0,1.373,12152,8310,285.2403,0.215714,11000.0,,157.0,24.0,133,81,16,5.389,3088.0,3334.0,59.0,3237.0,2902.0,58.0,-149.0,432.0,1.0,5167.0,5701.0,85.0,4369.0,4443.0,82.0,798.0,1258.0,3.0
12547,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,8,Red,mid,Kira,Elements Pro Gaming,Vladimir,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,5,3,9,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19045,653.7185,0.277179,14,0.4805,8,0.2746,7,45.0,1.5446,12734,8892,305.2174,0.230821,11260.0,,235.0,224.0,11,1,2,8.0664,3273.0,4540.0,87.0,3528.0,5229.0,100.0,-255.0,-689.0,-13.0,5087.0,7239.0,130.0,5183.0,7316.0,149.0,-96.0,-77.0,-19.0
12548,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,9,Red,bot,Kinzu,Elements Pro Gaming,Senna,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,3,1,15,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18929,649.7368,0.275491,33,1.1327,20,0.6865,8,63.0,2.1625,9997,6155,211.27,0.159777,8800.0,,56.0,42.0,14,4,4,1.9222,2075.0,2467.0,4.0,3004.0,3224.0,76.0,-929.0,-757.0,-72.0,3410.0,4081.0,6.0,4567.0,5135.0,121.0,-1157.0,-1054.0,-115.0
12549,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,10,Red,sup,Jestkui Max,Elements Pro Gaming,Tahm Kench,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,6,0,6,21,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,0.9611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5937,203.7872,0.0864066,7,0.2403,5,0.1716,2,20.0,0.6865,11042,7200,247.1396,0.18690199999999998,9770.0,,153.0,153.0,0,0,0,5.2517,3159.0,2612.0,66.0,1886.0,2414.0,10.0,1273.0,198.0,56.0,5187.0,4191.0,97.0,2905.0,3946.0,20.0,2282.0,245.0,77.0
12550,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,100,Blue,team,,CrowCrowd,,Nautilus,Ziggs,Mordekaiser,Anivia,Rumble,1748,0,7,21,14,7,21,0.0,0.0,0.0,0.0,1.0,,,,0.2403,0.9611,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,60883,2089.8055,,101,3.4668,31,1.0641,39,178.0,6.1098,45558,26350,904.4622,,43203.0,-0.177396,,767.0,121,76,8,30.4805,14616.0,18258.0,310.0,14657.0,17345.0,296.0,-41.0,913.0,14.0,21687.0,28021.0,488.0,23737.0,28709.0,449.0,-2050.0,-688.0,39.0
12551,ESPORTSTMNT04/1140205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140205?gameHash=a2ab17db1d0f242a,LCL,2020,Spring,0,2020-03-15 14:46:02,1,10.05,200,Red,team,,Elements Pro Gaming,,Miss Fortune,Yuumi,Aphelios,Thresh,Aatrox,1748,1,21,7,46,21,7,5.0,0.0,0.0,0.0,0.0,,,,0.7208,0.9611,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,68710,2358.4668,,78,2.6773,51,1.7506,35,205.0,7.0366,57733,38525,1322.3684,,51613.0,0.177396,,654.0,186,91,34,28.833,14657.0,17345.0,296.0,14616.0,18258.0,310.0,41.0,-913.0,-14.0,23737.0,28709.0,449.0,21687.0,28021.0,488.0,2050.0,688.0,-39.0
13668,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,1,Blue,top,BOSS,Unicorns Of Love.CIS,Renekton,Ornn,Varus,Aphelios,Miss Fortune,Sylas,1327,1,4,0,2,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043,1.0399,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5011,226.5712,0.138078,7,0.3165,2,0.0904,1,18.0,0.8139,9704,6721,303.8885,0.20405,8325.0,,212.0,200.0,12,0,0,9.5855,3438.0,5065.0,97.0,3249.0,4982.0,87.0,189.0,83.0,10.0,5781.0,8298.0,153.0,4885.0,7305.0,136.0,896.0,993.0,17.0
13669,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Gragas,Ornn,Varus,Aphelios,Miss Fortune,Sylas,1327,1,6,0,6,20,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9043,1.0399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7466,337.5735,0.20572600000000002,10,0.4521,0,0.0,7,20.0,0.9043,9383,6400,289.3745,0.194305,7275.0,,125.0,16.0,109,55,24,5.6518,3047.0,3306.0,59.0,2628.0,2473.0,47.0,419.0,833.0,12.0,6006.0,5639.0,85.0,3957.0,3951.0,70.0,2049.0,1688.0,15.0
13670,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Azir,Ornn,Varus,Aphelios,Miss Fortune,Sylas,1327,1,2,2,8,20,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9043,1.0399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7019,317.3625,0.193409,7,0.3165,5,0.2261,1,26.0,1.1756,8764,5781,261.3866,0.175513,7425.0,,171.0,154.0,17,9,5,7.7317,3329.0,4603.0,86.0,2997.0,4397.0,73.0,332.0,206.0,13.0,5510.0,7671.0,137.0,4605.0,6622.0,111.0,905.0,1049.0,26.0
13671,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Draven,Ornn,Varus,Aphelios,Miss Fortune,Sylas,1327,1,8,0,6,20,3,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9043,1.0399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11832,534.9812,0.326031,7,0.3165,10,0.4521,2,30.0,1.3564,13247,10264,464.0844,0.31161,10800.0,,205.0,192.0,13,8,5,9.269,3880.0,3405.0,88.0,3090.0,3282.0,76.0,790.0,123.0,12.0,8276.0,6439.0,144.0,4341.0,4726.0,108.0,3935.0,1713.0,36.0
13672,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Nautilus,Ornn,Varus,Aphelios,Miss Fortune,Sylas,1327,1,0,1,18,20,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9043,1.0399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4963,224.4009,0.136756,25,1.1304,7,0.3165,9,52.0,2.3512,6755,3772,170.5501,0.114522,6525.0,,31.0,31.0,0,0,0,1.4017,2196.0,2636.0,16.0,1937.0,1983.0,10.0,259.0,653.0,6.0,4213.0,5547.0,27.0,2761.0,2854.0,13.0,1452.0,2693.0,14.0
13673,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,6,Red,top,Smurf,Elements Pro Gaming,Rumble,Karthus,Thresh,Senna,Qiyana,Yasuo,1327,0,0,2,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,1.0399,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10340,467.5207,0.322108,6,0.2713,1,0.0452,1,11.0,0.4974,6784,3801,171.8613,0.23887199999999997,6675.0,,176.0,176.0,0,0,0,7.9578,3249.0,4982.0,87.0,3438.0,5065.0,97.0,-189.0,-83.0,-10.0,4885.0,7305.0,136.0,5781.0,8298.0,153.0,-896.0,-993.0,-17.0
13674,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,7,Red,jng,Kreox,Elements Pro Gaming,Rek'Sai,Karthus,Thresh,Senna,Qiyana,Yasuo,1327,0,0,4,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,1.0399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3759,169.9623,0.117099,6,0.2713,7,0.3165,7,24.0,1.0852,5952,2969,134.2427,0.18659,5650.0,,110.0,25.0,85,61,0,4.9736,2628.0,2473.0,47.0,3047.0,3306.0,59.0,-419.0,-833.0,-12.0,3957.0,3951.0,70.0,6006.0,5639.0,85.0,-2049.0,-1688.0,-15.0
13675,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,8,Red,mid,Kira,Elements Pro Gaming,Lux,Karthus,Thresh,Senna,Qiyana,Yasuo,1327,0,2,3,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,1.0399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11778,532.5396,0.366904,10,0.4521,2,0.0904,5,14.0,0.633,7240,4257,192.4793,0.267527,6625.0,,154.0,150.0,4,4,0,6.9631,2997.0,4397.0,73.0,3329.0,4603.0,86.0,-332.0,-206.0,-13.0,4605.0,6622.0,111.0,5510.0,7671.0,137.0,-905.0,-1049.0,-26.0
13676,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,9,Red,bot,Kinzu,Elements Pro Gaming,Kai'Sa,Karthus,Thresh,Senna,Qiyana,Yasuo,1327,0,1,4,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,1.0399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3889,175.8402,0.121149,12,0.5426,3,0.1356,6,23.0,1.0399,6780,3797,171.6805,0.238621,6375.0,,152.0,152.0,0,0,0,6.8726,3090.0,3282.0,76.0,3880.0,3405.0,88.0,-790.0,-123.0,-12.0,4341.0,4726.0,108.0,8276.0,6439.0,144.0,-3935.0,-1713.0,-36.0
13677,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,10,Red,sup,Jestkui Max,Elements Pro Gaming,Leona,Karthus,Thresh,Senna,Qiyana,Yasuo,1327,0,0,7,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1356,1.0399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2335,105.5765,0.07273919999999999,23,1.0399,2,0.0904,6,32.0,1.4469,4071,1088,49.1937,0.0683893,3620.0,,17.0,17.0,0,0,0,0.7687,1937.0,1983.0,10.0,2196.0,2636.0,16.0,-259.0,-653.0,-6.0,2761.0,2854.0,13.0,4213.0,5547.0,27.0,-1452.0,-2693.0,-14.0
13678,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,100,Blue,team,,Unicorns Of Love.CIS,,Ornn,Varus,Aphelios,Miss Fortune,Sylas,1327,1,20,3,40,20,3,6.0,0.0,0.0,0.0,1.0,,,,0.9043,1.0399,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,36291,1640.8892,,56,2.532,24,1.0852,20,146.0,6.6014,47853,32940,1489.3745,,40350.0,0.32917199999999996,,593.0,151,72,34,33.6398,15890.0,19015.0,346.0,13901.0,17117.0,293.0,1989.0,1898.0,53.0,29786.0,33594.0,546.0,20549.0,25458.0,438.0,9237.0,8136.0,108.0
13679,ESPORTSTMNT04/1140422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140422?gameHash=0bc15d751eb48214&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 15:37:18,1,10.05,200,Red,team,,Elements Pro Gaming,,Karthus,Thresh,Senna,Qiyana,Yasuo,1327,0,3,20,7,3,20,0.0,0.0,0.0,0.0,0.0,,,,0.1356,1.0399,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,32101,1451.4393,,57,2.5772,15,0.6782,25,104.0,4.7023,30827,15914,719.5479,,28945.0,-0.32917199999999996,,520.0,89,65,0,27.5358,13901.0,17117.0,293.0,15890.0,19015.0,346.0,-1989.0,-1898.0,-53.0,20549.0,25458.0,438.0,29786.0,33594.0,546.0,-9237.0,-8136.0,-108.0
13920,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,1,Blue,top,DREAMPYLLA,RoX,Mordekaiser,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,8,3,6,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32134,635.0593,0.257707,30,0.5929,4,0.0791,11,57.0,1.1265,20318,13849,273.6957,0.230329,18325.0,,363.0,326.0,37,22,0,7.1739,3440.0,4510.0,78.0,2981.0,4202.0,72.0,459.0,308.0,6.0,4973.0,6955.0,119.0,5080.0,7067.0,123.0,-107.0,-112.0,-4.0
13921,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,2,Blue,jng,Four,RoX,Gragas,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,8,3,9,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30011,593.1028,0.240681,38,0.751,14,0.2767,14,95.0,1.8775,19201,12732,251.6206,0.211752,16850.0,,307.0,64.0,243,150,11,6.0672,3490.0,3285.0,55.0,2709.0,2791.0,49.0,781.0,494.0,6.0,5601.0,5877.0,93.0,4224.0,4919.0,84.0,1377.0,958.0,9.0
13922,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,3,Blue,mid,Phlaty,RoX,Irelia,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,6,3,6,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28130,555.9289,0.225596,16,0.3162,10,0.1976,5,44.0,0.8696,22102,15633,308.9526,0.26,22350.0,,437.0,413.0,24,16,4,8.6364,3293.0,4530.0,89.0,3593.0,4844.0,78.0,-300.0,-314.0,11.0,5764.0,8134.0,139.0,5404.0,6898.0,113.0,360.0,1236.0,26.0
13923,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,4,Blue,bot,Shiganari,RoX,Senna,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,2,3,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,26506,523.834,0.21257199999999998,53,1.0474,49,0.9684,9,173.0,3.419,16269,9800,193.6759,0.16298800000000002,15175.0,,133.0,110.0,23,20,1,2.6285,2487.0,2991.0,7.0,3304.0,3780.0,89.0,-817.0,-789.0,-82.0,4163.0,4296.0,17.0,5175.0,5435.0,138.0,-1012.0,-1139.0,-121.0
13924,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,5,Blue,sup,Lekcyc,RoX,Tahm Kench,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,1,4,12,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7911,156.3439,0.0634443,29,0.5731,11,0.2174,28,66.0,1.3043,14582,8113,160.336,0.134931,12950.0,,198.0,198.0,0,0,0,3.913,2893.0,2656.0,67.0,1929.0,2029.0,9.0,964.0,627.0,58.0,4682.0,4179.0,98.0,3161.0,3731.0,20.0,1521.0,448.0,78.0
13925,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,6,Red,top,Smurf,Elements Pro Gaming,Sett,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,3,3,7,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21284,420.6324,0.174774,24,0.4743,3,0.0593,8,56.0,1.1067,19098,12629,249.585,0.229052,19263.0,,375.0,351.0,24,16,4,7.4111,2981.0,4202.0,72.0,3440.0,4510.0,78.0,-459.0,-308.0,-6.0,5080.0,7067.0,123.0,4973.0,6955.0,119.0,107.0,112.0,4.0
13926,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,7,Red,jng,Kreox,Elements Pro Gaming,Sylas,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,1,8,5,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23471,463.8538,0.192733,13,0.2569,10,0.1976,13,46.0,0.9091,14285,7816,154.4664,0.141758,14225.0,,266.0,60.0,206,150,13,5.2569,2709.0,2791.0,49.0,3490.0,3285.0,55.0,-781.0,-494.0,-6.0,4224.0,4919.0,84.0,5601.0,5877.0,93.0,-1377.0,-958.0,-9.0
