,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34380,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,1,Blue,top,Lenom,1907 Fenerbahçe Academy,Volibear,Talon,Rek'Sai,Sett,Zed,Kalista,1764,1,3,0,5,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4762,0.5442,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8756,297.8231,0.22899899999999998,14,0.4762,2,0.068,4,19.0,0.6463,11142,7268,247.2109,0.196922,9983.0,,198.0,178.0,20,16,0,6.7347,3396.0,4453.0,75.0,2757.0,4210.0,64.0,639.0,243.0,11.0,5352.0,7174.0,111.0,3838.0,6110.0,91.0,1514.0,1064.0,20.0
34381,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,2,Blue,jng,Julbu,1907 Fenerbahçe Academy,Elise,Talon,Rek'Sai,Sett,Zed,Kalista,1764,1,5,1,5,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4762,0.5442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9645,328.0612,0.252249,30,1.0204,12,0.4082,11,61.0,2.0748,10901,7027,239.0136,0.190392,9075.0,,159.0,17.0,142,79,10,5.4082,3542.0,3732.0,53.0,3406.0,3953.0,80.0,136.0,-221.0,-27.0,5130.0,5391.0,80.0,5486.0,6374.0,121.0,-356.0,-983.0,-41.0
34382,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,3,Blue,mid,Midkid,1907 Fenerbahçe Academy,Zoe,Talon,Rek'Sai,Sett,Zed,Kalista,1764,1,4,1,4,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.5442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10460,355.7823,0.273564,14,0.4762,4,0.1361,6,33.0,1.1224,13607,9733,331.0544,0.26371100000000003,11550.0,,318.0,302.0,16,16,0,10.8163,3579.0,5127.0,104.0,3308.0,4902.0,92.0,271.0,225.0,12.0,5517.0,7957.0,159.0,4917.0,7357.0,138.0,600.0,600.0,21.0
34383,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,4,Blue,bot,Neos,1907 Fenerbahçe Academy,Aphelios,Talon,Rek'Sai,Sett,Zed,Kalista,1764,1,2,0,5,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.5442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7148,243.1293,0.186944,12,0.4082,6,0.2041,4,38.0,1.2925,13587,9713,330.3741,0.263169,11500.0,,315.0,290.0,25,23,1,10.7143,3357.0,3278.0,91.0,3228.0,3066.0,87.0,129.0,212.0,4.0,5621.0,5704.0,148.0,5416.0,5493.0,139.0,205.0,211.0,9.0
34384,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,5,Blue,sup,Algos,1907 Fenerbahçe Academy,Nautilus,Talon,Rek'Sai,Sett,Zed,Kalista,1764,1,0,0,5,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.5442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2227,75.7483,0.0582435,33,1.1224,10,0.3401,11,66.0,2.2449,7041,3167,107.7211,0.08580549999999999,6125.0,,30.0,30.0,0,0,0,1.0204,2104.0,2721.0,13.0,1995.0,2664.0,14.0,109.0,57.0,-1.0,3539.0,3792.0,21.0,3569.0,4595.0,28.0,-30.0,-803.0,-7.0
34385,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,6,Red,top,NuQ,Galatasaray Academy,Jax,Varus,Thresh,Gragas,Ekko,Lee Sin,1764,0,0,4,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.068,0.5442,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5203,176.9728,0.22050300000000003,13,0.4422,6,0.2041,4,29.0,0.9864,8202,4328,147.2109,0.18165,7550.0,,193.0,185.0,8,5,0,6.5646,2757.0,4210.0,64.0,3396.0,4453.0,75.0,-639.0,-243.0,-11.0,3838.0,6110.0,91.0,5352.0,7174.0,111.0,-1514.0,-1064.0,-20.0
34386,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,7,Red,jng,Rames,Galatasaray Academy,Graves,Varus,Thresh,Gragas,Ekko,Lee Sin,1764,0,1,2,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.5442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4574,155.5782,0.193846,9,0.3061,21,0.7143,8,47.0,1.5986,9878,6004,204.2177,0.25199499999999997,9675.0,,227.0,40.0,187,142,7,7.7211,3406.0,3953.0,80.0,3542.0,3732.0,53.0,-136.0,221.0,27.0,5486.0,6374.0,121.0,5130.0,5391.0,80.0,356.0,983.0,41.0
34387,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,8,Red,mid,Howl,Galatasaray Academy,Ziggs,Varus,Thresh,Gragas,Ekko,Lee Sin,1764,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.5442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7130,242.517,0.30217,12,0.4082,5,0.1701,5,23.0,0.7823,9623,5749,195.5442,0.241292,9175.0,,261.0,256.0,5,5,0,8.8776,3308.0,4902.0,92.0,3579.0,5127.0,104.0,-271.0,-225.0,-12.0,4917.0,7357.0,138.0,5517.0,7957.0,159.0,-600.0,-600.0,-21.0
34388,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,9,Red,bot,Nako,Galatasaray Academy,Syndra,Varus,Thresh,Gragas,Ekko,Lee Sin,1764,0,1,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.5442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5582,189.8639,0.236566,10,0.3401,2,0.068,6,18.0,0.6122,9481,5607,190.7143,0.235332,9200.0,,243.0,243.0,0,0,0,8.2653,3228.0,3066.0,87.0,3357.0,3278.0,91.0,-129.0,-212.0,-4.0,5416.0,5493.0,139.0,5621.0,5704.0,148.0,-205.0,-211.0,-9.0
34389,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,10,Red,sup,Carry,Galatasaray Academy,Leona,Varus,Thresh,Gragas,Ekko,Lee Sin,1764,0,0,3,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.5442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1107,37.6531,0.0469147,41,1.3946,15,0.5102,13,75.0,2.551,6012,2138,72.7211,0.0897302,5925.0,,42.0,42.0,0,0,0,1.4286,1995.0,2664.0,14.0,2104.0,2721.0,13.0,-109.0,-57.0,1.0,3569.0,4595.0,28.0,3539.0,3792.0,21.0,30.0,803.0,7.0
34390,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,100,Blue,team,,1907 Fenerbahçe Academy,,Talon,Rek'Sai,Sett,Zed,Kalista,1764,1,14,2,24,14,2,0.0,0.0,0.0,0.0,1.0,,,,0.4762,0.5442,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,38236,1300.5442,,103,3.5034,34,1.1565,36,217.0,7.381,56278,36907,1255.3401,,48233.0,0.14946900000000002,,817.0,203,134,11,34.6939,15978.0,19311.0,336.0,14694.0,18795.0,337.0,1284.0,516.0,-1.0,25159.0,30018.0,519.0,23226.0,29929.0,517.0,1933.0,89.0,2.0
34391,ESPORTSTMNT05/1510117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510117?gameHash=d6a447dd3474691c&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 17:31:04,1,10.12,200,Red,team,,Galatasaray Academy,,Varus,Thresh,Gragas,Ekko,Lee Sin,1764,0,2,14,3,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.068,0.5442,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,23596,802.585,,85,2.8912,49,1.6667,36,192.0,6.5306,43196,23825,810.3741,,41525.0,-0.14946900000000002,,766.0,200,152,7,32.8571,14694.0,18795.0,337.0,15978.0,19311.0,336.0,-1284.0,-516.0,1.0,23226.0,29929.0,517.0,25159.0,30018.0,519.0,-1933.0,-89.0,-2.0
37032,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,1,Blue,top,Matilda,Royal Youth Academy,Volibear,Sett,Talon,Graves,Rek'Sai,Lee Sin,1962,0,0,5,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.6728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9008,275.474,0.20925500000000002,14,0.4281,3,0.0917,3,28.0,0.8563,10891,6613,202.2324,0.235792,10925.0,,263.0,257.0,6,1,1,8.0428,3136.0,4499.0,82.0,3063.0,4886.0,75.0,73.0,-387.0,7.0,5365.0,7131.0,131.0,5173.0,8005.0,131.0,192.0,-874.0,0.0
37033,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,2,Blue,jng,Typhoon,Royal Youth Academy,Sylas,Sett,Talon,Graves,Rek'Sai,Lee Sin,1962,0,2,4,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.6728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11135,340.5199,0.25866500000000003,5,0.1529,17,0.5199,4,44.0,1.3456,10755,6477,198.0734,0.230942,10100.0,,199.0,53.0,146,101,8,6.0856,3121.0,3519.0,67.0,2923.0,2844.0,56.0,198.0,675.0,11.0,5651.0,5428.0,99.0,4921.0,4715.0,85.0,730.0,713.0,14.0
37034,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,3,Blue,mid,Pulse,Royal Youth Academy,Qiyana,Sett,Talon,Graves,Rek'Sai,Lee Sin,1962,0,3,1,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.6728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8133,248.7156,0.18892899999999999,19,0.581,5,0.1529,7,40.0,1.2232,10569,6291,192.3853,0.22430999999999998,10650.0,,223.0,212.0,11,11,0,6.8196,3339.0,4840.0,77.0,3734.0,5141.0,97.0,-395.0,-301.0,-20.0,5249.0,7676.0,116.0,5725.0,7534.0,142.0,-476.0,142.0,-26.0
37035,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,4,Blue,bot,Meshade,Royal Youth Academy,Ezreal,Sett,Talon,Graves,Rek'Sai,Lee Sin,1962,0,1,5,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1835,0.6728,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8795,268.9602,0.204307,12,0.367,2,0.0612,1,17.0,0.5199,11029,6751,206.4526,0.24071199999999998,10175.0,,275.0,274.0,1,1,0,8.4098,2775.0,2647.0,64.0,3644.0,3105.0,85.0,-869.0,-458.0,-21.0,4410.0,4303.0,98.0,6271.0,5337.0,142.0,-1861.0,-1034.0,-44.0
37036,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,5,Blue,sup,Beplush810,Royal Youth Academy,Yuumi,Sett,Talon,Graves,Rek'Sai,Lee Sin,1962,0,0,1,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.6728,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5977,182.7829,0.138845,42,1.2844,4,0.1223,12,50.0,1.5291,6192,1914,58.5321,0.0682431,5800.0,,10.0,10.0,0,0,0,0.3058,1836.0,2521.0,3.0,2145.0,2565.0,11.0,-309.0,-44.0,-8.0,3066.0,4128.0,7.0,3432.0,3836.0,17.0,-366.0,292.0,-10.0
37037,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,6,Red,top,NuQ,Galatasaray Academy,Akali,Varus,Nautilus,Trundle,Wukong,Olaf,1962,1,5,0,3,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.6728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15902,486.2997,0.285576,15,0.4587,6,0.1835,5,29.0,0.8869,13499,9221,281.9878,0.2104,12425.0,,265.0,255.0,10,4,6,8.104,3063.0,4886.0,75.0,3136.0,4499.0,82.0,-73.0,387.0,-7.0,5173.0,8005.0,131.0,5365.0,7131.0,131.0,-192.0,874.0,0.0
37038,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,7,Red,jng,Rames,Galatasaray Academy,Elise,Varus,Nautilus,Trundle,Wukong,Olaf,1962,1,3,3,7,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4893,0.6728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7997,244.5566,0.14361400000000002,17,0.5199,5,0.1529,5,52.0,1.5902,12173,7895,241.4373,0.180144,10460.0,,197.0,14.0,183,114,15,6.0245,2923.0,2844.0,56.0,3121.0,3519.0,67.0,-198.0,-675.0,-11.0,4921.0,4715.0,85.0,5651.0,5428.0,99.0,-730.0,-713.0,-14.0
37039,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,8,Red,mid,Howl,Galatasaray Academy,Zed,Varus,Nautilus,Trundle,Wukong,Olaf,1962,1,3,2,7,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.6728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16504,504.7095,0.296387,16,0.4893,8,0.2446,5,40.0,1.2232,14332,10054,307.4618,0.22940700000000003,12125.0,,284.0,272.0,12,4,0,8.685,3734.0,5141.0,97.0,3339.0,4840.0,77.0,395.0,301.0,20.0,5725.0,7534.0,142.0,5249.0,7676.0,116.0,476.0,-142.0,26.0
37040,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,9,Red,bot,Nako,Galatasaray Academy,Aphelios,Varus,Nautilus,Trundle,Wukong,Olaf,1962,1,4,0,6,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4893,0.6728,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11718,358.3486,0.21043699999999999,7,0.2141,6,0.1835,1,25.0,0.7645,16258,11980,366.3609,0.273354,15375.0,,351.0,323.0,28,20,4,10.7339,3644.0,3105.0,85.0,2775.0,2647.0,64.0,869.0,458.0,21.0,6271.0,5337.0,142.0,4410.0,4303.0,98.0,1861.0,1034.0,44.0
37041,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,10,Red,sup,Carry,Galatasaray Academy,Thresh,Varus,Nautilus,Trundle,Wukong,Olaf,1962,1,1,1,11,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4893,0.6728,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3563,108.9602,0.0639861,53,1.6208,14,0.4281,16,101.0,3.0887,8954,4676,142.9969,0.10669400000000001,8000.0,,38.0,38.0,0,0,0,1.1621,2145.0,2565.0,11.0,1836.0,2521.0,3.0,309.0,44.0,8.0,3432.0,3836.0,17.0,3066.0,4128.0,7.0,366.0,-292.0,10.0
37042,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,100,Blue,team,,Royal Youth Academy,,Sett,Talon,Graves,Rek'Sai,Lee Sin,1962,0,6,16,9,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.1835,0.6728,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,43048,1316.4526,,92,2.8135,31,0.948,27,179.0,5.474,49436,28046,857.6758,,47650.0,-0.20248,,806.0,164,114,9,29.6636,14207.0,18026.0,293.0,15509.0,18541.0,324.0,-1302.0,-515.0,-31.0,23741.0,28666.0,451.0,25522.0,29427.0,517.0,-1781.0,-761.0,-66.0
37043,ESPORTSTMNT05/1520490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520490?gameHash=707c17d5b60e9803&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 14:36:19,1,10.12,200,Red,team,,Galatasaray Academy,,Varus,Nautilus,Trundle,Wukong,Olaf,1962,1,16,6,34,16,6,1.0,0.0,0.0,0.0,1.0,,,,0.4893,0.6728,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,55684,1702.8746,,108,3.3028,39,1.1927,32,247.0,7.5535,65216,43826,1340.2446,,58385.0,0.20248,,902.0,233,142,25,34.7095,15509.0,18541.0,324.0,14207.0,18026.0,293.0,1302.0,515.0,31.0,25522.0,29427.0,517.0,23741.0,28666.0,451.0,1781.0,761.0,66.0
37596,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,1,Blue,top,NuQ,Galatasaray Academy,Ornn,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,1,4,5,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14190,449.7623,0.21987399999999999,12,0.3803,2,0.0634,2,23.0,0.729,10027,5890,186.6878,0.197287,10000.0,,215.0,215.0,0,0,0,6.8146,3104.0,4273.0,66.0,2893.0,4272.0,67.0,211.0,1.0,-1.0,4602.0,6469.0,103.0,4920.0,7149.0,110.0,-318.0,-680.0,-7.0
37597,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,2,Blue,jng,Rames,Galatasaray Academy,Trundle,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,3,2,4,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6260,198.4152,0.0969986,7,0.2219,9,0.2853,6,34.0,1.0777,9336,5199,164.7861,0.17414000000000002,8400.0,,165.0,34.0,131,94,0,5.2298,3234.0,3172.0,57.0,4176.0,4053.0,61.0,-942.0,-881.0,-4.0,4852.0,5032.0,84.0,6371.0,6119.0,96.0,-1519.0,-1087.0,-12.0
37598,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,3,Blue,mid,Howl,Galatasaray Academy,Talon,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,6,4,0,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14078,446.2124,0.218138,12,0.3803,3,0.0951,2,18.0,0.5705,12476,8339,264.3106,0.279321,11425.0,,267.0,259.0,8,8,0,8.4628,4164.0,4547.0,87.0,4152.0,4359.0,74.0,12.0,188.0,13.0,6418.0,7888.0,142.0,6226.0,7117.0,126.0,192.0,771.0,16.0
37599,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,4,Blue,bot,Nako,Galatasaray Academy,Ezreal,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,3,3,5,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23059,730.8716,0.357299,10,0.317,3,0.0951,3,16.0,0.5071,12150,8013,253.9778,0.268401,11908.0,,262.0,240.0,22,18,0,8.3043,3724.0,3821.0,85.0,3777.0,3144.0,73.0,-53.0,677.0,12.0,5910.0,5771.0,126.0,6683.0,5538.0,117.0,-773.0,233.0,9.0
37600,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,5,Blue,sup,Carry,Galatasaray Academy,Sett,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,1,9,5,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6950,220.2853,0.10769000000000001,38,1.2044,14,0.4437,8,75.0,2.3772,6551,2414,76.5135,0.08085110000000001,5950.0,,43.0,43.0,0,0,0,1.3629,2547.0,2535.0,16.0,2531.0,2663.0,12.0,16.0,-128.0,4.0,3528.0,3863.0,22.0,3915.0,4253.0,15.0,-387.0,-390.0,7.0
37601,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,6,Red,top,StarScreen,İstanbul Wildcats Academy,Urgot,Volibear,Syndra,Varus,Yuumi,Karma,1893,1,3,2,4,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13022,412.7417,0.151864,16,0.5071,9,0.2853,6,34.0,1.0777,11971,7834,248.3043,0.194658,10800.0,,235.0,209.0,26,11,3,7.4485,2893.0,4272.0,67.0,3104.0,4273.0,66.0,-211.0,-1.0,1.0,4920.0,7149.0,110.0,4602.0,6469.0,103.0,318.0,680.0,7.0
