,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62096,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,9,Red,bot,Hiro,eSuba,Sona,Karthus,Caitlyn,Kalista,Gnar,,1687,0,1,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.818,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6636,236.0166,0.16234500000000002,34,1.2092,2,0.0711,5,52.0,1.8494,6971,3254,115.7321,0.135323,6825.0,,70.0,69.0,1,0,0,2.4896,2614.0,2452.0,32.0,2898.0,3145.0,72.0,-284.0,-693.0,-40.0,3631.0,3571.0,42.0,5481.0,5419.0,121.0,-1850.0,-1848.0,-79.0
62097,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,10,Red,sup,Rufus,eSuba,Lux,Karthus,Caitlyn,Kalista,Gnar,,1687,0,0,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5871,208.8085,0.14363,36,1.2804,2,0.0711,8,46.0,1.636,6659,2942,104.6354,0.122348,7110.0,,78.0,78.0,0,0,0,2.7742,2558.0,2602.0,32.0,2122.0,2210.0,11.0,436.0,392.0,21.0,3854.0,4299.0,49.0,3614.0,3623.0,18.0,240.0,676.0,31.0
62098,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,100,Blue,team,,Riddle Esports,,Azir,Ashe,Volibear,Orianna,Graves,1687,1,19,4,35,19,4,2.0,0.0,0.0,0.0,1.0,,,,0.6758,0.818,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,46539,1655.2104,,75,2.6675,33,1.1737,28,197.0,7.0065,55699,37114,1320.0,,48408.0,0.13932,,693.0,229,137,31,32.7919,16085.0,18371.0,292.0,14867.0,16768.0,276.0,1218.0,1603.0,16.0,25693.0,29507.0,477.0,22408.0,26227.0,427.0,3285.0,3280.0,50.0
62099,ESPORTSTMNT06/1310234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310234?gameHash=30ab4096c937395a,EM,2020,Summer,0,2020-08-18 16:35:06,1,10.16,200,Red,team,,eSuba,,Karthus,Caitlyn,Kalista,Gnar,,1687,0,4,19,4,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1423,0.818,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,40876,1453.7996,,103,3.6633,15,0.5335,30,182.0,6.473,42631,24046,855.2223,,42103.0,-0.13932,,667.0,133,108,4,28.4529,14867.0,16768.0,276.0,16085.0,18371.0,292.0,-1218.0,-1603.0,-16.0,22408.0,26227.0,427.0,25693.0,29507.0,477.0,-3285.0,-3280.0,-50.0
62136,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,1,Blue,top,Frozen,EGN Esports,Gangplank,Zoe,LeBlanc,Nidalee,Sona,Yuumi,1489,0,1,2,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9088,366.2055,0.318866,7,0.2821,0,0.0,0,9.0,0.3627,9266,5953,239.8791,0.285177,8758.0,,200.0,196.0,4,1,0,8.0591,3293.0,4794.0,79.0,3290.0,4741.0,81.0,3.0,53.0,-2.0,5320.0,7721.0,125.0,5879.0,8171.0,124.0,-559.0,-450.0,1.0
62137,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,2,Blue,jng,ReAt1vo,EGN Esports,Kha'Zix,Zoe,LeBlanc,Nidalee,Sona,Yuumi,1489,0,0,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4038,162.7132,0.141679,9,0.3627,3,0.1209,4,24.0,0.9671,5756,2443,98.4419,0.11702699999999999,5425.0,,95.0,17.0,78,62,1,3.8281,2667.0,2775.0,48.0,3323.0,3704.0,73.0,-656.0,-929.0,-25.0,3971.0,4290.0,70.0,5146.0,5843.0,112.0,-1175.0,-1553.0,-42.0
62138,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,3,Blue,mid,Heroic,EGN Esports,Ryze,Zoe,LeBlanc,Nidalee,Sona,Yuumi,1489,0,2,5,0,4,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1612,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8534,343.8818,0.299428,10,0.403,5,0.2015,3,21.0,0.8462,8789,5476,220.6582,0.262326,7575.0,,218.0,202.0,16,5,8,8.7844,3045.0,4047.0,80.0,3761.0,4442.0,84.0,-716.0,-395.0,-4.0,4642.0,6004.0,119.0,6147.0,7630.0,142.0,-1505.0,-1626.0,-23.0
62139,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,4,Blue,bot,Worst,EGN Esports,Miss Fortune,Zoe,LeBlanc,Nidalee,Sona,Yuumi,1489,0,1,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4385,176.6958,0.153854,9,0.3627,0,0.0,2,9.0,0.3627,8569,5256,211.7931,0.251786,8450.0,,221.0,217.0,4,4,0,8.9053,3321.0,3299.0,91.0,3745.0,3484.0,94.0,-424.0,-185.0,-3.0,5388.0,5726.0,140.0,5865.0,6380.0,152.0,-477.0,-654.0,-12.0
62140,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,5,Blue,sup,Slayer,EGN Esports,Thresh,Zoe,LeBlanc,Nidalee,Sona,Yuumi,1489,0,0,4,4,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2456,98.9657,0.0861724,27,1.088,6,0.2418,8,49.0,1.9745,5060,1747,70.3962,0.0836842,4400.0,,31.0,31.0,0,0,0,1.2492,2058.0,2822.0,17.0,2118.0,3025.0,13.0,-60.0,-203.0,4.0,3175.0,3751.0,24.0,3295.0,3547.0,16.0,-120.0,204.0,8.0
62141,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,6,Red,top,Doxy,Riddle Esports,Gnar,Caitlyn,Ashe,Bard,Kha'Zix,Graves,1489,1,4,1,5,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14355,578.4419,0.275798,13,0.5238,4,0.1612,5,26.0,1.0477,10145,6832,275.2989,0.196367,9475.0,,201.0,189.0,12,5,6,8.0994,3290.0,4741.0,81.0,3293.0,4794.0,79.0,-3.0,-53.0,2.0,5879.0,8171.0,124.0,5320.0,7721.0,125.0,559.0,450.0,-1.0
62142,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,7,Red,jng,Maxi,Riddle Esports,Graves,Caitlyn,Ashe,Bard,Kha'Zix,Graves,1489,1,4,0,3,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656,0.9268,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5157,207.8039,0.0990797,8,0.3224,9,0.3627,8,39.0,1.5715,10374,7061,284.5265,0.202949,8575.0,,195.0,28.0,167,81,36,7.8576,3323.0,3704.0,73.0,2667.0,2775.0,48.0,656.0,929.0,25.0,5146.0,5843.0,112.0,3971.0,4290.0,70.0,1175.0,1553.0,42.0
62143,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,8,Red,mid,Sencux,Riddle Esports,Orianna,Caitlyn,Ashe,Bard,Kha'Zix,Graves,1489,1,7,0,6,19,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7656,0.9268,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16123,649.6844,0.309766,11,0.4433,4,0.1612,6,29.0,1.1686,12577,9264,373.2975,0.26627,11975.0,,239.0,223.0,16,8,8,9.6306,3761.0,4442.0,84.0,3045.0,4047.0,80.0,716.0,395.0,4.0,6147.0,7630.0,142.0,4642.0,6004.0,119.0,1505.0,1626.0,23.0
62144,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,9,Red,bot,reje,Riddle Esports,Karthus,Caitlyn,Ashe,Bard,Kha'Zix,Graves,1489,1,4,2,5,19,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7656,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12773,514.6944,0.245403,7,0.2821,3,0.1209,1,17.0,0.685,11818,8505,342.7132,0.244454,9875.0,,250.0,240.0,10,0,8,10.0739,3745.0,3484.0,94.0,3321.0,3299.0,91.0,424.0,185.0,3.0,5865.0,6380.0,152.0,5388.0,5726.0,140.0,477.0,654.0,12.0
62145,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,10,Red,sup,Wendelbo,Riddle Esports,Nautilus,Caitlyn,Ashe,Bard,Kha'Zix,Graves,1489,1,0,1,5,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7656,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3641,146.7159,0.0699533,22,0.8865,5,0.2015,7,48.0,1.9342,6443,3130,126.1249,0.08996069999999999,5725.0,,25.0,25.0,0,0,0,1.0074,2118.0,3025.0,13.0,2058.0,2822.0,17.0,60.0,203.0,-4.0,3295.0,3547.0,16.0,3175.0,3751.0,24.0,120.0,-204.0,-8.0
62146,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,100,Blue,team,,EGN Esports,,Zoe,LeBlanc,Nidalee,Sona,Yuumi,1489,0,4,19,6,4,19,1.0,0.0,0.0,0.0,0.0,,,,0.1612,0.9268,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,28501,1148.4621,,62,2.4983,14,0.5641,17,112.0,4.5131,37440,20874,841.1283,,34608.0,-0.274625,,663.0,102,72,9,30.8261,14384.0,17737.0,315.0,16237.0,19396.0,345.0,-1853.0,-1659.0,-30.0,22496.0,27492.0,478.0,26332.0,31571.0,546.0,-3836.0,-4079.0,-68.0
62147,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,200,Red,team,,Riddle Esports,,Caitlyn,Ashe,Bard,Kha'Zix,Graves,1489,1,19,4,24,19,4,2.0,0.0,0.0,0.0,1.0,,,,0.7656,0.9268,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,52049,2097.3405,,61,2.458,25,1.0074,27,159.0,6.407,51357,34791,1401.9208,,45625.0,0.274625,,705.0,205,94,58,36.6689,16237.0,19396.0,345.0,14384.0,17737.0,315.0,1853.0,1659.0,30.0,26332.0,31571.0,546.0,22496.0,27492.0,478.0,3836.0,4079.0,68.0
62280,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,1,Blue,top,Phones,Team GamerLegion,Renekton,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2094,1,3,4,8,25,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7163,1.0602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9623,275.7307,0.0984037,15,0.4298,4,0.1146,4,36.0,1.0315,12322,7775,222.7794,0.169193,11680.0,,197.0,180.0,17,7,8,5.6447,3366.0,4550.0,81.0,3306.0,4857.0,82.0,60.0,-307.0,-1.0,4846.0,6614.0,117.0,5125.0,7836.0,135.0,-279.0,-1222.0,-18.0
62281,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,2,Blue,jng,Rabble,Team GamerLegion,Kindred,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2094,1,9,3,11,25,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7163,1.0602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27205,779.5129,0.27819499999999997,28,0.8023,15,0.4298,11,72.0,2.063,16236,11689,334.9284,0.254371,15200.0,,273.0,65.0,208,114,30,7.8223,3428.0,3343.0,62.0,3220.0,3680.0,70.0,208.0,-337.0,-8.0,5821.0,5723.0,97.0,4404.0,5092.0,90.0,1417.0,631.0,7.0
62282,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,3,Blue,mid,Nite,Team GamerLegion,Galio,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2094,1,5,2,15,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,1.0602,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16317,467.5358,0.166856,17,0.4871,8,0.2292,3,46.0,1.3181,14099,9552,273.6963,0.20786500000000002,12825.0,,238.0,230.0,8,4,0,6.8195,3085.0,4613.0,77.0,3790.0,4898.0,95.0,-705.0,-285.0,-18.0,5560.0,7510.0,125.0,6559.0,7468.0,141.0,-999.0,42.0,-16.0
62283,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,4,Blue,bot,Hjarnan,Team GamerLegion,Ziggs,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2094,1,6,1,13,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,1.0602,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39429,1129.7708,0.40319699999999997,13,0.3725,10,0.2865,2,46.0,1.3181,17133,12586,360.6304,0.273891,16350.0,,336.0,312.0,24,20,4,9.6275,3198.0,3339.0,79.0,3142.0,3102.0,80.0,56.0,237.0,-1.0,6351.0,6120.0,133.0,4740.0,5189.0,119.0,1611.0,931.0,14.0
62284,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,5,Blue,sup,Visdom,Team GamerLegion,Nautilus,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2094,1,2,2,9,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,1.0602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5217,149.4842,0.0533485,47,1.3467,10,0.2865,16,87.0,2.4928,8898,4351,124.6705,0.0946796,8500.0,,40.0,40.0,0,0,0,1.1461,2179.0,2677.0,17.0,2117.0,2351.0,13.0,62.0,326.0,4.0,3381.0,4130.0,25.0,3192.0,3746.0,22.0,189.0,384.0,3.0
62285,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,6,Red,top,Doxy,Riddle Esports,Ornn,Heimerdinger,Volibear,Thresh,Vel'Koz,Sejuani,2094,0,1,7,3,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3438,1.0602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16849,482.7794,0.20723200000000003,18,0.5158,8,0.2292,7,33.0,0.9456,10256,5709,163.5817,0.16877899999999998,9825.0,,221.0,214.0,7,7,0,6.3324,3306.0,4857.0,82.0,3366.0,4550.0,81.0,-60.0,307.0,1.0,5125.0,7836.0,135.0,4846.0,6614.0,117.0,279.0,1222.0,18.0
62286,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,7,Red,jng,Maxi,Riddle Esports,Graves,Heimerdinger,Volibear,Thresh,Vel'Koz,Sejuani,2094,0,0,5,4,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,1.0602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9890,283.3811,0.12164100000000001,14,0.4011,7,0.2006,15,35.0,1.0029,9443,4896,140.2865,0.144742,8950.0,,194.0,49.0,145,98,15,5.5587,3220.0,3680.0,70.0,3428.0,3343.0,62.0,-208.0,337.0,8.0,4404.0,5092.0,90.0,5821.0,5723.0,97.0,-1417.0,-631.0,-7.0
62287,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,8,Red,mid,Sencux,Riddle Esports,Corki,Heimerdinger,Volibear,Thresh,Vel'Koz,Sejuani,2094,0,11,2,1,12,25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,1.0602,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,30862,884.298,0.379583,14,0.4011,7,0.2006,6,37.0,1.0602,18617,14070,403.1519,0.415976,17783.0,,348.0,309.0,39,28,4,9.9713,3790.0,4898.0,95.0,3085.0,4613.0,77.0,705.0,285.0,18.0,6559.0,7468.0,141.0,5560.0,7510.0,125.0,999.0,-42.0,16.0
62288,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,9,Red,bot,reje,Riddle Esports,Ezreal,Heimerdinger,Volibear,Thresh,Vel'Koz,Sejuani,2094,0,0,3,5,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,1.0602,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18260,523.2092,0.224586,8,0.2292,0,0.0,1,12.0,0.3438,11340,6793,194.6418,0.200828,11125.0,,273.0,273.0,0,0,0,7.8223,3142.0,3102.0,80.0,3198.0,3339.0,79.0,-56.0,-237.0,1.0,4740.0,5189.0,119.0,6351.0,6120.0,133.0,-1611.0,-931.0,-14.0
62289,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,10,Red,sup,Wendelbo,Riddle Esports,Karma,Heimerdinger,Volibear,Thresh,Vel'Koz,Sejuani,2094,0,0,8,7,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,1.0602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5444,155.9885,0.0669577,47,1.3467,9,0.2579,14,82.0,2.3496,6904,2357,67.5358,0.06967530000000001,6650.0,,35.0,35.0,0,0,0,1.0029,2117.0,2351.0,13.0,2179.0,2677.0,17.0,-62.0,-326.0,-4.0,3192.0,3746.0,22.0,3381.0,4130.0,25.0,-189.0,-384.0,-3.0
62290,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,100,Blue,team,,Team GamerLegion,,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2094,1,25,12,56,25,12,3.0,0.0,0.0,0.0,1.0,,,,0.7163,1.0602,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,4.0,0.0,97791,2802.0344,,120,3.4384,47,1.3467,36,287.0,8.2235,68688,45951,1316.6476,,64555.0,0.17196,,827.0,257,145,42,31.0602,15256.0,18522.0,316.0,15575.0,18888.0,340.0,-319.0,-366.0,-24.0,25959.0,30097.0,497.0,24020.0,29331.0,507.0,1939.0,766.0,-10.0
62291,ESPORTSTMNT06/1310257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310257?gameHash=26afa0be746201d0,EM,2020,Summer,0,2020-08-18 19:45:05,1,10.16,200,Red,team,,Riddle Esports,,Heimerdinger,Volibear,Thresh,Vel'Koz,Sejuani,2094,0,12,25,20,12,25,3.0,1.0,0.0,0.0,0.0,,,,0.3438,1.0602,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,81305,2329.6562,,101,2.894,31,0.8883,43,199.0,5.702,56560,33823,969.1404,,54333.0,-0.17196,,880.0,191,133,19,30.6877,15575.0,18888.0,340.0,15256.0,18522.0,316.0,319.0,366.0,24.0,24020.0,29331.0,507.0,25959.0,30097.0,497.0,-1939.0,-766.0,10.0
62328,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,1,Blue,top,Phones,Team GamerLegion,Lucian,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2879,1,8,5,8,18,17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3751,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29582,616.5057,0.302951,17,0.3543,12,0.2501,3,51.0,1.0629,22032,15883,331.0108,0.281158,19025.0,,387.0,349.0,38,22,16,8.0653,3437.0,4325.0,77.0,2995.0,4173.0,54.0,442.0,152.0,23.0,5767.0,7630.0,124.0,4536.0,6535.0,93.0,1231.0,1095.0,31.0
62329,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,2,Blue,jng,Rabble,Team GamerLegion,Volibear,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2879,1,1,4,10,18,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3751,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12281,255.943,0.125771,13,0.2709,23,0.4793,12,71.0,1.4797,14631,8482,176.7697,0.150149,13750.0,,251.0,48.0,203,125,6,5.231,3077.0,3115.0,57.0,2820.0,2686.0,50.0,257.0,429.0,7.0,4801.0,4990.0,91.0,4253.0,4647.0,88.0,548.0,343.0,3.0
62330,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,3,Blue,mid,Nite,Team GamerLegion,Galio,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2879,1,6,4,8,18,17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3751,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20677,430.9205,0.21175500000000003,24,0.5002,7,0.1459,6,61.0,1.2713,18632,12483,260.1528,0.220973,20270.0,,361.0,350.0,11,9,0,7.5234,3192.0,4369.0,81.0,3664.0,5238.0,94.0,-472.0,-869.0,-13.0,5049.0,7741.0,142.0,5973.0,8512.0,157.0,-924.0,-771.0,-15.0
