,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6959,ESPORTSTMNT02/1294908,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294908?gameHash=9a87881608cf40ae&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 20:53:07,1,10.03,200,Red,team,,Cloud9,,Aphelios,Soraka,Ornn,Sejuani,Gragas,1741,1,10,4,22,10,4,1.0,1.0,0.0,0.0,1.0,,,,0.3446,0.4825,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,53350,1838.5985,,85,2.9294,47,1.6198,41,199.0,6.8581,52186,33050,1139.0006,,46575.0,0.112173,,706.0,198,119,20,31.1545,16085.0,18685.0,302.0,14048.0,16628.0,283.0,2037.0,2057.0,19.0,25109.0,28742.0,482.0,21893.0,27110.0,458.0,3216.0,1632.0,24.0
8304,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,1,Blue,top,Licorice,Cloud9,Sett,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,0,1,8,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3966,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10084,285.6657,0.136125,15,0.4249,9,0.255,3,52.0,1.4731,15168,10572,299.4901,0.248819,13208.0,,341.0,311.0,30,3,9,9.6601,3482.0,5050.0,93.0,3166.0,4551.0,74.0,316.0,499.0,19.0,5446.0,8046.0,153.0,5127.0,7637.0,134.0,319.0,409.0,19.0
8305,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,2,Blue,jng,Blaber,Cloud9,Gragas,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,3,0,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16227,459.6884,0.21905,38,1.0765,19,0.5382,9,100.0,2.8329,12610,8014,227.0255,0.188613,11675.0,,229.0,40.0,189,128,4,6.4873,3195.0,3619.0,65.0,3058.0,2786.0,51.0,137.0,833.0,14.0,5102.0,6460.0,109.0,4445.0,4435.0,81.0,657.0,2025.0,28.0
8306,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,3,Blue,mid,Nisqy,Cloud9,Zoe,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,5,2,9,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.5666,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24825,703.2578,0.335115,16,0.4533,4,0.1133,5,36.0,1.0198,13634,9038,256.034,0.212714,13825.0,,256.0,226.0,30,17,8,7.2521,3484.0,4372.0,83.0,3437.0,5018.0,95.0,47.0,-646.0,-12.0,6014.0,7528.0,140.0,5246.0,7608.0,144.0,768.0,-80.0,-4.0
8307,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,4,Blue,bot,Zven,Cloud9,Ezreal,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,6,1,3,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19771,560.085,0.266891,16,0.4533,20,0.5666,5,58.0,1.6431,16287,11691,331.1898,0.275156,14868.0,,369.0,347.0,22,15,0,10.4533,3496.0,3493.0,101.0,3405.0,3433.0,95.0,91.0,60.0,6.0,5448.0,5919.0,162.0,5303.0,6215.0,157.0,145.0,-296.0,5.0
8308,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,5,Blue,sup,Vulcan,Cloud9,Tahm Kench,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,0,3,10,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3172,89.8584,0.042819199999999995,58,1.6431,4,0.1133,19,81.0,2.2946,7770,3174,89.915,0.074697,7350.0,,33.0,30.0,3,3,0,0.9348,1998.0,2466.0,13.0,1999.0,2434.0,11.0,-1.0,32.0,2.0,3143.0,3853.0,20.0,2994.0,3304.0,21.0,149.0,549.0,-1.0
8309,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,6,Red,top,V1per,FlyQuest,Aatrox,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,2,4,1,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12042,341.1331,0.205769,17,0.4816,3,0.085,6,27.0,0.7649,11841,7245,205.2408,0.22270500000000001,11875.0,,283.0,258.0,25,20,0,8.017,3166.0,4551.0,74.0,3482.0,5050.0,93.0,-316.0,-499.0,-19.0,5127.0,7637.0,134.0,5446.0,8046.0,153.0,-319.0,-409.0,-19.0
8310,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,7,Red,jng,Santorin,FlyQuest,Lee Sin,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,2,2,3,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4793,135.779,0.08190080000000001,24,0.6799,12,0.3399,16,49.0,1.3881,10130,5534,156.7705,0.17010799999999998,10085.0,,181.0,24.0,157,129,0,5.1275,3058.0,2786.0,51.0,3195.0,3619.0,65.0,-137.0,-833.0,-14.0,4445.0,4435.0,81.0,5102.0,6460.0,109.0,-657.0,-2025.0,-28.0
8311,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,8,Red,mid,PowerOfEvil,FlyQuest,Syndra,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,2,3,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28554,808.8952,0.48791899999999994,15,0.4249,12,0.3399,5,45.0,1.2748,14264,9668,273.881,0.297189,13535.0,,358.0,334.0,24,21,0,10.1416,3437.0,5018.0,95.0,3484.0,4372.0,83.0,-47.0,646.0,12.0,5246.0,7608.0,144.0,6014.0,7528.0,140.0,-768.0,80.0,4.0
8312,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,9,Red,bot,WildTurtle,FlyQuest,Varus,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,0,2,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9367,265.3541,0.16005899999999998,13,0.3683,15,0.4249,5,36.0,1.0198,12921,8325,235.8357,0.255905,12425.0,,347.0,335.0,12,9,0,9.83,3405.0,3433.0,95.0,3496.0,3493.0,101.0,-91.0,-60.0,-6.0,5303.0,6215.0,157.0,5448.0,5919.0,162.0,-145.0,296.0,-5.0
8313,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,10,Red,sup,IgNar,FlyQuest,Blitzcrank,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,0,3,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5666,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3766,106.6856,0.0643519,66,1.8697,10,0.2833,19,97.0,2.7479,6356,1760,49.8584,0.0540934,5925.0,,30.0,30.0,0,0,0,0.8499,1999.0,2434.0,11.0,1998.0,2466.0,13.0,1.0,-32.0,-2.0,2994.0,3304.0,21.0,3143.0,3853.0,20.0,-149.0,-549.0,1.0
8314,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,100,Blue,team,,Cloud9,,Olaf,Yuumi,Riven,Corki,Qiyana,2118,1,14,7,37,14,7,1.0,0.0,0.0,0.0,0.0,,,,0.3966,0.5666,0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,74079,2098.5552,,143,4.051,56,1.5864,41,327.0,9.2635,65469,42487,1203.5977,,60926.0,0.123394,,954.0,274,166,21,34.7875,15655.0,19000.0,355.0,15065.0,18222.0,326.0,590.0,778.0,29.0,25153.0,31806.0,584.0,23115.0,29199.0,537.0,2038.0,2607.0,47.0
8315,ESPORTSTMNT03/1331160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331160?gameHash=8aa6d0250be2f5c6&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 21:26:53,1,10.04,200,Red,team,,FlyQuest,,Aphelios,Ornn,Senna,Elise,Sejuani,2118,0,6,14,9,6,14,0.0,0.0,0.0,0.0,1.0,,,,0.17,0.5666,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,58522,1657.847,,135,3.8244,52,1.4731,51,254.0,7.1955,55512,32530,921.5297,,53845.0,-0.123394,,981.0,218,179,0,33.966,15065.0,18222.0,326.0,15655.0,19000.0,355.0,-590.0,-778.0,-29.0,23115.0,29199.0,537.0,25153.0,31806.0,584.0,-2038.0,-2607.0,-47.0
9048,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,1,Blue,top,Licorice,Cloud9,Aatrox,Olaf,Rumble,Ornn,Varus,Qiyana,1861,1,0,1,3,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.3546,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4374,141.021,0.100165,14,0.4514,8,0.2579,5,43.0,1.3864,10399,6327,203.9871,0.162276,10158.0,,214.0,172.0,42,14,5,6.8995,2961.0,4198.0,64.0,3166.0,4478.0,88.0,-205.0,-280.0,-24.0,4407.0,6562.0,98.0,4696.0,6129.0,121.0,-289.0,433.0,-23.0
9049,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,2,Blue,jng,Blaber,Cloud9,Gragas,Olaf,Rumble,Ornn,Varus,Qiyana,1861,1,4,0,3,10,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3224,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13460,433.9602,0.308235,26,0.8383,8,0.2579,12,57.0,1.8377,11268,7196,232.0043,0.184565,9400.0,,187.0,33.0,154,79,19,6.029,3214.0,3353.0,67.0,3202.0,3285.0,68.0,12.0,68.0,-1.0,5011.0,5027.0,100.0,4702.0,5354.0,106.0,309.0,-327.0,-6.0
9050,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,3,Blue,mid,Nisqy,Cloud9,Cassiopeia,Olaf,Rumble,Ornn,Varus,Qiyana,1861,1,1,0,5,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.3546,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7815,251.9613,0.178964,20,0.6448,3,0.0967,11,38.0,1.2251,12739,8667,279.4304,0.222294,10825.0,,299.0,247.0,52,40,12,9.64,3482.0,4942.0,98.0,3743.0,5048.0,103.0,-261.0,-106.0,-5.0,5598.0,7849.0,154.0,5316.0,7196.0,147.0,282.0,653.0,7.0
9051,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,4,Blue,bot,Zven,Cloud9,Miss Fortune,Olaf,Rumble,Ornn,Varus,Qiyana,1861,1,3,0,6,10,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3224,0.3546,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13658,440.3439,0.312769,14,0.4514,18,0.5803,4,48.0,1.5476,16065,11993,386.6631,0.3076,13800.0,,343.0,318.0,25,16,2,11.0586,3974.0,3386.0,100.0,3960.0,3523.0,102.0,14.0,-137.0,-2.0,6560.0,5697.0,154.0,5589.0,5571.0,150.0,971.0,126.0,4.0
9052,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,5,Blue,sup,Vulcan,Cloud9,Braum,Olaf,Rumble,Ornn,Varus,Qiyana,1861,1,2,0,7,10,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3224,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4361,140.6018,0.0998672,51,1.6443,6,0.1934,18,82.0,2.6437,8878,4806,154.949,0.12326500000000001,7150.0,,29.0,29.0,0,0,0,0.935,2534.0,2708.0,12.0,2427.0,2664.0,11.0,107.0,44.0,1.0,3837.0,3973.0,18.0,3224.0,3248.0,15.0,613.0,725.0,3.0
9053,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,6,Red,top,Huni,Dignitas,Lucian,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,0,3,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9848,317.5067,0.36899099999999996,7,0.2257,6,0.1934,3,20.0,0.6448,10414,6342,204.4707,0.235596,10175.0,,254.0,245.0,9,7,1,8.1891,3166.0,4478.0,88.0,2961.0,4198.0,64.0,205.0,280.0,24.0,4696.0,6129.0,121.0,4407.0,6562.0,98.0,289.0,-433.0,23.0
9054,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,7,Red,jng,Grig,Dignitas,Elise,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,1,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4222,136.1204,0.158193,21,0.6771,13,0.4191,7,52.0,1.6765,8511,4439,143.1166,0.164902,8350.0,,170.0,34.0,136,104,8,5.4809,3202.0,3285.0,68.0,3214.0,3353.0,67.0,-12.0,-68.0,1.0,4702.0,5354.0,106.0,5011.0,5027.0,100.0,-309.0,327.0,6.0
9055,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,8,Red,mid,Froggen,Dignitas,Anivia,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,0,2,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3826,123.353,0.14335499999999998,14,0.4514,4,0.129,12,25.0,0.806,10564,6492,209.3068,0.241168,10535.0,,275.0,252.0,23,20,2,8.8662,3743.0,5048.0,103.0,3482.0,4942.0,98.0,261.0,106.0,5.0,5316.0,7196.0,147.0,5598.0,7849.0,154.0,-282.0,-653.0,-7.0
9056,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,9,Red,bot,Johnsun,Dignitas,Jinx,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,0,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7426,239.4197,0.278242,12,0.3869,16,0.5159,3,40.0,1.2896,11845,7773,250.6072,0.288756,11775.0,,325.0,298.0,27,23,0,10.4782,3960.0,3523.0,102.0,3974.0,3386.0,100.0,-14.0,137.0,2.0,5589.0,5571.0,150.0,6560.0,5697.0,154.0,-971.0,-126.0,-4.0
9057,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,10,Red,sup,aphromoo,Dignitas,Tahm Kench,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1367,44.0731,0.051219600000000004,35,1.1284,8,0.2579,9,71.0,2.2891,5945,1873,60.3869,0.0695781,5775.0,,26.0,26.0,0,0,0,0.8383,2427.0,2664.0,11.0,2534.0,2708.0,12.0,-107.0,-44.0,-1.0,3224.0,3248.0,15.0,3837.0,3973.0,18.0,-613.0,-725.0,-3.0
9058,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,100,Blue,team,,Cloud9,,Olaf,Rumble,Ornn,Varus,Qiyana,1861,1,10,1,24,10,1,1.0,0.0,0.0,0.0,1.0,,,,0.3224,0.3546,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,43668,1407.8882,,125,4.0301,43,1.3864,50,268.0,8.6405,59349,38989,1257.0339,,51333.0,0.0964438,,799.0,273,149,38,34.5621,16165.0,18587.0,341.0,16498.0,18998.0,372.0,-333.0,-411.0,-31.0,25413.0,29108.0,524.0,23527.0,27498.0,539.0,1886.0,1610.0,-15.0
9059,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,200,Red,team,,Dignitas,,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,1,10,2,1,10,0.0,0.0,0.0,0.0,0.0,,,,0.0322,0.3546,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,26689,860.4729,,89,2.8694,47,1.5153,34,208.0,6.7061,47279,26919,867.8882,,46610.0,-0.0964438,,855.0,195,154,11,33.8528,16498.0,18998.0,372.0,16165.0,18587.0,341.0,333.0,411.0,31.0,23527.0,27498.0,539.0,25413.0,29108.0,524.0,-1886.0,-1610.0,15.0
10392,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,1,Blue,top,Broken Blade,Team SoloMid,Sett,Tahm Kench,Senna,Pantheon,Gangplank,Aatrox,1602,1,4,2,11,20,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7491,1.0487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14252,533.7828,0.251971,13,0.4869,1,0.0375,6,26.0,0.9738,10169,6625,248.1273,0.19179000000000002,9033.0,,175.0,163.0,12,5,4,6.5543,3251.0,4904.0,86.0,2894.0,4850.0,66.0,357.0,54.0,20.0,4606.0,7100.0,109.0,4036.0,6590.0,88.0,570.0,510.0,21.0
10393,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,2,Blue,jng,Dardoch,Team SoloMid,Jarvan IV,Tahm Kench,Senna,Pantheon,Gangplank,Aatrox,1602,1,2,3,17,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7491,1.0487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9590,359.176,0.169548,8,0.2996,4,0.1498,8,26.0,0.9738,9159,5615,210.2996,0.162553,7925.0,,120.0,15.0,105,72,0,4.4944,3110.0,3266.0,65.0,3025.0,3278.0,67.0,85.0,-12.0,-2.0,5017.0,5064.0,77.0,5114.0,5216.0,96.0,-97.0,-152.0,-19.0
10394,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,3,Blue,mid,Bjergsen,Team SoloMid,Zilean,Tahm Kench,Senna,Pantheon,Gangplank,Aatrox,1602,1,7,0,11,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.0487,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16152,604.9438,0.285563,10,0.3745,2,0.0749,3,24.0,0.8989,13333,9789,366.6292,0.283382,11875.0,,248.0,232.0,16,12,4,9.2884,3181.0,5024.0,85.0,3316.0,4950.0,90.0,-135.0,74.0,-5.0,5636.0,8383.0,136.0,5581.0,7816.0,128.0,55.0,567.0,8.0
10395,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,4,Blue,bot,Kobbe,Team SoloMid,Xayah,Tahm Kench,Senna,Pantheon,Gangplank,Aatrox,1602,1,6,1,11,20,8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7491,1.0487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12070,452.0599,0.213394,11,0.412,5,0.1873,5,28.0,1.0487,12640,9096,340.6742,0.263321,11325.0,,233.0,219.0,14,13,0,8.7266,3332.0,3088.0,88.0,3412.0,3346.0,96.0,-80.0,-258.0,-8.0,5900.0,5811.0,129.0,6571.0,6798.0,154.0,-671.0,-987.0,-25.0
10396,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,5,Blue,sup,Biofrost,Team SoloMid,Rakan,Tahm Kench,Senna,Pantheon,Gangplank,Aatrox,1602,1,1,2,17,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7491,1.0487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4498,168.4644,0.0795234,32,1.1985,13,0.4869,7,78.0,2.9213,6962,3418,128.015,0.0989538,5825.0,,35.0,35.0,0,0,0,1.3109,2029.0,2491.0,12.0,1986.0,2672.0,12.0,43.0,-181.0,0.0,3405.0,3917.0,18.0,3100.0,4256.0,16.0,305.0,-339.0,2.0
10397,ESPORTSTMNT03/1334618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334618?gameHash=64776d769c7db475&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 21:40:12,1,10.04,6,Red,top,Licorice,Cloud9,Shen,Syndra,Ornn,Aphelios,Gragas,Sejuani,1602,0,0,5,1,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996,1.0487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6898,258.3521,0.14213599999999998,9,0.3371,1,0.0375,3,18.0,0.6742,7568,4024,150.7116,0.166524,6650.0,,172.0,144.0,28,15,0,6.4419,2894.0,4850.0,66.0,3251.0,4904.0,86.0,-357.0,-54.0,-20.0,4036.0,6590.0,88.0,4606.0,7100.0,109.0,-570.0,-510.0,-21.0
