,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44992,ESPORTSTMNT03/1404739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404739?gameHash=6a927be9514b9261&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 08:14:02,1,10.13,5,Blue,sup,BoxeR,Resurgence,Leona,Aphelios,Ezreal,Twisted Fate,Gangplank,Mordekaiser,1489,0,0,3,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1292,52.0618,0.055670500000000005,26,1.0477,12,0.4835,12,49.0,1.9745,5367,2054,82.767,0.0970798,5200.0,,38.0,38.0,0,0,0,1.5312,1958.0,2296.0,13.0,2203.0,2474.0,15.0,-245.0,-178.0,-2.0,3368.0,3621.0,26.0,3575.0,3971.0,26.0,-207.0,-350.0,0.0
44993,ESPORTSTMNT03/1404739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404739?gameHash=6a927be9514b9261&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 08:14:02,1,10.13,6,Red,top,Hanabi,PSG Talon,Karma,Varus,Volibear,Sett,Ekko,LeBlanc,1489,1,1,1,12,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7517,302.9013,0.173155,10,0.403,8,0.3224,2,35.0,1.4103,9659,6346,255.7152,0.184777,7600.0,,188.0,188.0,0,0,0,7.5756,3381.0,4570.0,93.0,3013.0,4201.0,65.0,368.0,369.0,28.0,5775.0,6792.0,136.0,4317.0,6580.0,99.0,1458.0,212.0,37.0
44994,ESPORTSTMNT03/1404739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404739?gameHash=6a927be9514b9261&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 08:14:02,1,10.13,7,Red,jng,River,PSG Talon,Graves,Varus,Volibear,Sett,Ekko,LeBlanc,1489,1,5,2,9,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253,0.8865,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10521,423.949,0.242352,22,0.8865,7,0.2821,7,45.0,1.8133,10990,7677,309.3486,0.22353299999999998,8500.0,,178.0,35.0,143,67,24,7.1726,3021.0,3388.0,63.0,2955.0,3135.0,60.0,66.0,253.0,3.0,5165.0,6092.0,102.0,4602.0,4646.0,84.0,563.0,1446.0,18.0
44995,ESPORTSTMNT03/1404739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404739?gameHash=6a927be9514b9261&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 08:14:02,1,10.13,8,Red,mid,Tank,PSG Talon,Syndra,Varus,Volibear,Sett,Ekko,LeBlanc,1489,1,7,1,4,18,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253,0.8865,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12106,487.8173,0.278863,5,0.2015,1,0.0403,0,10.0,0.403,12242,8929,359.7985,0.25998899999999997,12100.0,,254.0,238.0,16,16,0,10.2351,3381.0,4910.0,94.0,3725.0,4702.0,94.0,-344.0,208.0,0.0,5581.0,7973.0,163.0,5631.0,7524.0,151.0,-50.0,449.0,12.0
44996,ESPORTSTMNT03/1404739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404739?gameHash=6a927be9514b9261&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 08:14:02,1,10.13,9,Red,bot,Unified,PSG Talon,Ashe,Varus,Volibear,Sett,Ekko,LeBlanc,1489,1,4,0,10,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10627,428.2203,0.244794,10,0.403,8,0.3224,4,36.0,1.4506,10951,7638,307.777,0.22239699999999998,8900.0,,206.0,190.0,16,16,0,8.3009,3317.0,3244.0,90.0,3004.0,2899.0,75.0,313.0,345.0,15.0,5376.0,5815.0,139.0,5206.0,4883.0,127.0,170.0,932.0,12.0
44997,ESPORTSTMNT03/1404739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404739?gameHash=6a927be9514b9261&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 08:14:02,1,10.13,10,Red,sup,Kaiwing,PSG Talon,Thresh,Varus,Volibear,Sett,Ekko,LeBlanc,1489,1,1,0,16,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2641,106.4204,0.0608357,37,1.4909,7,0.2821,10,62.0,2.4983,7067,3754,151.2693,0.109304,5800.0,,27.0,27.0,0,0,0,1.088,2203.0,2474.0,15.0,1958.0,2296.0,13.0,245.0,178.0,2.0,3575.0,3971.0,26.0,3368.0,3621.0,26.0,207.0,350.0,0.0
44998,ESPORTSTMNT03/1404739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404739?gameHash=6a927be9514b9261&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 08:14:02,1,10.13,100,Blue,team,,Resurgence,,Aphelios,Ezreal,Twisted Fate,Gangplank,Mordekaiser,1489,0,4,18,11,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1612,0.8865,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,23208,935.178,,65,2.6192,21,0.8462,31,105.0,4.231,37722,21156,852.4916,,36883.0,-0.150834,,583.0,134,107,1,28.8919,14655.0,17233.0,307.0,15303.0,18586.0,355.0,-648.0,-1353.0,-48.0,23124.0,27254.0,487.0,25472.0,30643.0,566.0,-2348.0,-3389.0,-79.0
44999,ESPORTSTMNT03/1404739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404739?gameHash=6a927be9514b9261&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 08:14:02,1,10.13,200,Red,team,,PSG Talon,,Varus,Volibear,Sett,Ekko,LeBlanc,1489,1,18,4,51,18,4,3.0,1.0,0.0,0.0,0.0,,,,0.7253,0.8865,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,43412,1749.3083,,84,3.3848,31,1.2492,23,188.0,7.5756,50909,34343,1383.8684,,42900.0,0.150834,,678.0,175,99,24,34.3721,15303.0,18586.0,355.0,14655.0,17233.0,307.0,648.0,1353.0,48.0,25472.0,30643.0,566.0,23124.0,27254.0,487.0,2348.0,3389.0,79.0
47520,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,1,Blue,top,PK,Machi Esports,Renekton,Aphelios,Nidalee,Twisted Fate,Gangplank,Jayce,2038,1,2,3,8,13,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3827,0.6771,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8646,254.5437,0.141817,16,0.4711,5,0.1472,8,29.0,0.8538,12607,8174,240.6477,0.19638599999999998,11425.0,,240.0,239.0,1,0,0,7.0658,3274.0,4778.0,75.0,3148.0,4712.0,79.0,126.0,66.0,-4.0,4821.0,7283.0,119.0,5162.0,7367.0,130.0,-341.0,-84.0,-11.0
47521,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,2,Blue,jng,Gemini,Machi Esports,Lee Sin,Aphelios,Nidalee,Twisted Fate,Gangplank,Jayce,2038,1,2,3,7,13,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3827,0.6771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6021,177.262,0.09876,26,0.7655,10,0.2944,15,53.0,1.5604,11002,6569,193.3955,0.157825,9450.0,,160.0,12.0,148,96,9,4.7105,3373.0,3383.0,61.0,2994.0,3079.0,56.0,379.0,304.0,5.0,4857.0,4960.0,88.0,4583.0,5436.0,92.0,274.0,-476.0,-4.0
47522,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,3,Blue,mid,M1ssion,Machi Esports,Corki,Aphelios,Nidalee,Twisted Fate,Gangplank,Jayce,2038,1,4,0,5,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827,0.6771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28512,839.4112,0.467671,14,0.4122,11,0.3238,7,51.0,1.5015,16697,12264,361.0599,0.294653,15018.0,,357.0,304.0,53,42,8,10.5103,3540.0,4687.0,97.0,3646.0,4926.0,93.0,-106.0,-239.0,4.0,6104.0,8146.0,169.0,5763.0,7922.0,161.0,341.0,224.0,8.0
47523,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,4,Blue,bot,Bruce,Machi Esports,Ashe,Aphelios,Nidalee,Twisted Fate,Gangplank,Jayce,2038,1,4,1,7,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827,0.6771,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14452,425.476,0.23705,16,0.4711,15,0.4416,5,61.0,1.7959,14519,10086,296.9382,0.24232399999999998,12725.0,,295.0,264.0,31,24,3,8.685,3041.0,2927.0,80.0,3414.0,3134.0,96.0,-373.0,-207.0,-16.0,4802.0,4992.0,127.0,5074.0,5412.0,148.0,-272.0,-420.0,-21.0
47524,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,5,Blue,sup,Koala,Machi Esports,Leona,Aphelios,Nidalee,Twisted Fate,Gangplank,Jayce,2038,1,1,3,9,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827,0.6771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335,98.1845,0.0547026,64,1.8842,19,0.5594,22,109.0,3.209,8962,4529,133.3366,0.10881099999999999,8200.0,,42.0,42.0,0,0,0,1.2365,2168.0,2820.0,16.0,2147.0,3155.0,16.0,21.0,-335.0,0.0,3188.0,3654.0,24.0,3207.0,4131.0,24.0,-19.0,-477.0,0.0
47525,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,6,Red,top,Hanabi,PSG Talon,Karma,Sett,Volibear,Graves,Zoe,Ornn,2038,0,0,3,7,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2944,0.6771,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7889,232.2571,0.151653,20,0.5888,4,0.1178,9,34.0,1.001,10255,5822,171.4033,0.18546700000000002,9425.0,,228.0,225.0,3,3,0,6.7125,3148.0,4712.0,79.0,3274.0,4778.0,75.0,-126.0,-66.0,4.0,5162.0,7367.0,130.0,4821.0,7283.0,119.0,341.0,84.0,11.0
47526,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,7,Red,jng,River,PSG Talon,Rek'Sai,Sett,Volibear,Graves,Zoe,Ornn,2038,0,3,4,4,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.6771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8286,243.945,0.15928499999999998,14,0.4122,17,0.5005,13,59.0,1.737,10114,5681,167.2522,0.180975,9850.0,,163.0,22.0,141,96,4,4.7988,2994.0,3079.0,56.0,3373.0,3383.0,61.0,-379.0,-304.0,-5.0,4583.0,5436.0,92.0,4857.0,4960.0,88.0,-274.0,476.0,4.0
47527,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,8,Red,mid,Tank,PSG Talon,Taliyah,Sett,Volibear,Graves,Zoe,Ornn,2038,0,4,3,6,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.6771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15469,455.4171,0.29736599999999996,6,0.1766,13,0.3827,4,42.0,1.2365,13113,8680,255.5447,0.276514,12300.0,,318.0,280.0,38,34,0,9.3621,3646.0,4926.0,93.0,3540.0,4687.0,97.0,106.0,239.0,-4.0,5763.0,7922.0,161.0,6104.0,8146.0,169.0,-341.0,-224.0,-8.0
47528,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,9,Red,bot,Unified,PSG Talon,Ezreal,Sett,Volibear,Graves,Zoe,Ornn,2038,0,3,1,4,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.6771,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16945,498.8714,0.32574000000000003,16,0.4711,11,0.3238,7,43.0,1.2659,13198,8765,258.0471,0.27922199999999997,11658.0,,327.0,311.0,16,12,0,9.6271,3414.0,3134.0,96.0,3041.0,2927.0,80.0,373.0,207.0,16.0,5074.0,5412.0,148.0,4802.0,4992.0,127.0,272.0,420.0,21.0
47529,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,10,Red,sup,Kaiwing,PSG Talon,Braum,Sett,Volibear,Graves,Zoe,Ornn,2038,0,0,2,8,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.6771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3431,101.0108,0.0659554,58,1.7076,15,0.4416,16,81.0,2.3847,6876,2443,71.9235,0.0778225,6450.0,,37.0,37.0,0,0,0,1.0893,2147.0,3155.0,16.0,2168.0,2820.0,16.0,-21.0,335.0,0.0,3207.0,4131.0,24.0,3188.0,3654.0,24.0,19.0,477.0,0.0
47530,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,100,Blue,team,,Machi Esports,,Aphelios,Nidalee,Twisted Fate,Gangplank,Jayce,2038,1,13,10,36,13,10,0.0,0.0,0.0,0.0,1.0,,,,0.3827,0.6771,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,60966,1794.8773,,136,4.0039,60,1.7664,57,303.0,8.9205,63787,41621,1225.3484,,56818.0,0.133989,,861.0,233,162,20,32.208,15396.0,18595.0,329.0,15349.0,19006.0,340.0,47.0,-411.0,-11.0,23772.0,29035.0,527.0,23789.0,30268.0,555.0,-17.0,-1233.0,-28.0
47531,ESPORTSTMNT01/1421877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421877?gameHash=b38baf046dd13487&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 09:50:01,1,10.14,200,Red,team,,PSG Talon,,Sett,Volibear,Graves,Zoe,Ornn,2038,0,10,13,29,10,13,0.0,0.0,0.0,0.0,0.0,,,,0.2944,0.6771,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,52020,1531.5015,,114,3.3562,60,1.7664,49,259.0,7.6251,53556,31390,924.1413,,49683.0,-0.133989,,875.0,198,145,4,31.5898,15349.0,19006.0,340.0,15396.0,18595.0,329.0,-47.0,411.0,11.0,23789.0,30268.0,555.0,23772.0,29035.0,527.0,17.0,1233.0,28.0
47748,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,1,Blue,top,Hanabi,PSG Talon,Renekton,Zoe,Sett,Karma,Nidalee,Ornn,2067,0,6,2,4,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.9869,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16016,464.9057,0.19034700000000002,16,0.4644,8,0.2322,6,37.0,1.074,14527,10035,291.2917,0.273712,13800.0,,271.0,262.0,9,6,0,7.8665,3887.0,5041.0,96.0,3031.0,3732.0,58.0,856.0,1309.0,38.0,6918.0,8200.0,154.0,4946.0,6154.0,98.0,1972.0,2046.0,56.0
47749,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,2,Blue,jng,River,PSG Talon,Graves,Zoe,Sett,Karma,Nidalee,Ornn,2067,0,2,6,9,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.9869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16093,467.1408,0.191262,35,1.016,15,0.4354,9,80.0,2.3222,11889,7397,214.717,0.201757,11450.0,,214.0,43.0,171,98,39,6.2119,2803.0,2641.0,49.0,3548.0,2774.0,44.0,-745.0,-133.0,5.0,5390.0,4736.0,83.0,5226.0,4769.0,75.0,164.0,-33.0,8.0
47750,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,3,Blue,mid,Tank,PSG Talon,Twisted Fate,Zoe,Sett,Karma,Nidalee,Ornn,2067,0,2,6,8,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3774,0.9869,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19908,577.881,0.236603,13,0.3774,9,0.2612,3,28.0,0.8128,12198,7706,223.6865,0.21018499999999998,11775.0,,231.0,213.0,18,14,0,6.7054,3703.0,4249.0,83.0,3429.0,4982.0,87.0,274.0,-733.0,-4.0,5901.0,7043.0,128.0,5986.0,7920.0,144.0,-85.0,-877.0,-16.0
47751,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,4,Blue,bot,Unified,PSG Talon,Ashe,Zoe,Sett,Karma,Nidalee,Ornn,2067,0,3,4,6,13,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.9869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19970,579.6807,0.23734,16,0.4644,16,0.4644,7,50.0,1.4514,13367,8875,257.6197,0.242071,13200.0,,290.0,238.0,52,32,16,8.418,3114.0,2947.0,82.0,3204.0,3075.0,73.0,-90.0,-128.0,9.0,4812.0,5042.0,124.0,4753.0,5246.0,113.0,59.0,-204.0,11.0
47752,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,5,Blue,sup,Kaiwing,PSG Talon,Yuumi,Zoe,Sett,Karma,Nidalee,Ornn,2067,0,0,3,12,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.9869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12154,352.8012,0.144448,33,0.9579,2,0.0581,10,54.0,1.5675,7142,2650,76.9231,0.07227510000000001,7010.0,,4.0,4.0,0,0,0,0.1161,1927.0,2164.0,0.0,2508.0,2565.0,11.0,-581.0,-401.0,-11.0,3020.0,3663.0,1.0,3571.0,3685.0,17.0,-551.0,-22.0,-16.0
47753,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,6,Red,top,Kanji,Liyab Esports,Urgot,Kog'Maw,Kalista,Aphelios,Nautilus,Thresh,2067,1,4,4,7,21,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096,0.9869,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12533,363.8026,0.164374,7,0.2032,10,0.2903,4,35.0,1.016,12071,7579,220.0,0.18676199999999998,11000.0,,201.0,193.0,8,8,0,5.8345,3031.0,3732.0,58.0,3887.0,5041.0,96.0,-856.0,-1309.0,-38.0,4946.0,6154.0,98.0,6918.0,8200.0,154.0,-1972.0,-2046.0,-56.0
47754,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,7,Red,jng,DoeDoii,Liyab Esports,Lee Sin,Kog'Maw,Kalista,Aphelios,Nautilus,Thresh,2067,1,5,3,14,21,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6096,0.9869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12806,371.7271,0.167954,22,0.6386,4,0.1161,11,35.0,1.016,12776,8284,240.4644,0.20413499999999998,10600.0,,150.0,15.0,135,74,11,4.3541,3548.0,2774.0,44.0,2803.0,2641.0,49.0,745.0,133.0,-5.0,5226.0,4769.0,75.0,5390.0,4736.0,83.0,-164.0,33.0,-8.0
47755,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,8,Red,mid,Rex,Liyab Esports,Sylas,Kog'Maw,Kalista,Aphelios,Nautilus,Thresh,2067,1,9,3,6,21,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096,0.9869,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24114,699.971,0.316262,8,0.2322,4,0.1161,4,20.0,0.5806,16217,11725,340.3483,0.288931,13880.0,,305.0,284.0,21,12,0,8.8534,3429.0,4982.0,87.0,3703.0,4249.0,83.0,-274.0,733.0,4.0,5986.0,7920.0,144.0,5901.0,7043.0,128.0,85.0,877.0,16.0
47756,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,9,Red,bot,Dawn,Liyab Esports,Ezreal,Kog'Maw,Kalista,Aphelios,Nautilus,Thresh,2067,1,3,2,7,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096,0.9869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20535,596.0813,0.269322,14,0.4064,7,0.2032,4,35.0,1.016,13189,8697,252.4528,0.214313,10400.0,,252.0,244.0,8,4,0,7.3149,3204.0,3075.0,73.0,3114.0,2947.0,82.0,90.0,128.0,-9.0,4753.0,5246.0,113.0,4812.0,5042.0,124.0,-59.0,204.0,-11.0
47757,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,10,Red,sup,Mocha,Liyab Esports,Bard,Kog'Maw,Kalista,Aphelios,Nautilus,Thresh,2067,1,0,1,18,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6096,0.9869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6259,181.6836,0.0820885,67,1.9448,15,0.4354,15,100.0,2.9028,8788,4296,124.7025,0.105859,7525.0,,40.0,40.0,0,0,0,1.1611,2508.0,2565.0,11.0,1927.0,2164.0,0.0,581.0,401.0,11.0,3571.0,3685.0,17.0,3020.0,3663.0,1.0,551.0,22.0,16.0
47758,ESPORTSTMNT01/1421986,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421986?gameHash=9a3a9b33a9346092&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 13:23:07,1,10.14,100,Blue,team,,PSG Talon,,Zoe,Sett,Karma,Nidalee,Ornn,2067,0,13,21,39,13,21,1.0,0.0,0.0,0.0,0.0,,,,0.3774,0.9869,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,84141,2442.4093,,113,3.2801,50,1.4514,35,249.0,7.2279,59123,36662,1064.209,,57235.0,0.0692336,,760.0,250,150,55,29.3179,15434.0,17042.0,310.0,15720.0,17128.0,273.0,-286.0,-86.0,37.0,26041.0,28684.0,490.0,24482.0,27774.0,447.0,1559.0,910.0,43.0
