,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26104,6162-7746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6162,LDL,2020,Spring,0,2020-04-25 08:55:00,3,10.06,5,Blue,sup,Bafang,Oh My Dream,Nautilus,Lee Sin,Renekton,Elise,Fizz,Zoe,1593,0,0,7,6,8,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3013,1.0923,,,,,,,,,,,,,,,,,,,,,,,,,,3581,134.8776,0.0767615,33,1.2429,10,0.3766,11,54.0,2.0339,5691,2166,81.5819,0.0947143,5225.0,,31.0,31.0,0,0,0,1.1676,2421.0,1999.0,14.0,2543.0,2344.0,15.0,-122.0,-345.0,-1.0,3416.0,3311.0,22.0,4133.0,3327.0,22.0,-717.0,-16.0,0.0
26105,6162-7746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6162,LDL,2020,Spring,0,2020-04-25 08:55:00,3,10.06,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Aatrox,Varus,Sett,Wukong,Thresh,Taric,1593,1,4,1,8,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1.0923,,,,,,,,,,,,,,,,,,,,,,,,,,11918,448.8889,0.23329699999999998,10,0.3766,3,0.113,2,25.0,0.9416,11143,7618,286.9303,0.23147399999999999,10350.0,,191.0,177.0,14,11,0,7.194,3732.0,4412.0,72.0,2919.0,3756.0,44.0,813.0,656.0,28.0,5550.0,6273.0,105.0,4776.0,6081.0,87.0,774.0,192.0,18.0
26106,6162-7746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6162,LDL,2020,Spring,0,2020-04-25 08:55:00,3,10.06,7,Red,jng,Beige,Shu Dai Xiong Gaming,Jarvan IV,Varus,Sett,Wukong,Thresh,Taric,1593,1,4,0,15,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1.0923,,,,,,,,,,,,,,,,,,,,,,,,,,8097,304.9718,0.158501,8,0.3013,12,0.452,7,39.0,1.4689,9209,5684,214.0866,0.172707,7825.0,,87.0,23.0,64,20,4,3.2768,3677.0,3595.0,49.0,3164.0,2241.0,36.0,513.0,1354.0,13.0,5785.0,5004.0,69.0,4628.0,4313.0,68.0,1157.0,691.0,1.0
26107,6162-7746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6162,LDL,2020,Spring,0,2020-04-25 08:55:00,3,10.06,8,Red,mid,Duye,Shu Dai Xiong Gaming,Ekko,Varus,Sett,Wukong,Thresh,Taric,1593,1,5,1,7,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1.0923,,,,,,,,,,,,,,,,,,,,,,,,,,12475,469.8682,0.24420100000000003,17,0.6403,6,0.226,5,40.0,1.5066,10608,7083,266.7797,0.215218,8975.0,,167.0,155.0,12,8,4,6.29,3177.0,3949.0,68.0,3138.0,3879.0,70.0,39.0,70.0,-2.0,5569.0,6289.0,103.0,4800.0,5930.0,119.0,769.0,359.0,-16.0
26108,6162-7746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6162,LDL,2020,Spring,0,2020-04-25 08:55:00,3,10.06,9,Red,bot,X41007,Shu Dai Xiong Gaming,Miss Fortune,Varus,Sett,Wukong,Thresh,Taric,1593,1,6,2,9,21,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.791,1.0923,,,,,,,,,,,,,,,,,,,,,,,,,,13749,517.8531,0.26914,10,0.3766,9,0.339,2,40.0,1.5066,11728,8203,308.9642,0.24925,9550.0,,207.0,191.0,16,12,0,7.7966,2991.0,2431.0,54.0,4028.0,3041.0,77.0,-1037.0,-610.0,-23.0,4967.0,4309.0,93.0,5438.0,4597.0,116.0,-471.0,-288.0,-23.0
26109,6162-7746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6162,LDL,2020,Spring,0,2020-04-25 08:55:00,3,10.06,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Leona,Varus,Sett,Wukong,Thresh,Taric,1593,1,2,5,14,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1.0923,,,,,,,,,,,,,,,,,,,,,,,,,,4846,182.5235,0.0948615,30,1.1299,8,0.3013,9,57.0,2.1469,7848,4323,162.8249,0.131351,7375.0,,38.0,34.0,4,0,0,1.4313,2543.0,2344.0,15.0,2421.0,1999.0,14.0,122.0,345.0,1.0,4133.0,3327.0,22.0,3416.0,3311.0,22.0,717.0,16.0,0.0
26110,6162-7746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6162,LDL,2020,Spring,0,2020-04-25 08:55:00,3,10.06,100,Blue,team,,Oh My Dream,,Lee Sin,Renekton,Elise,Fizz,Zoe,1593,0,8,21,21,8,21,0.0,0.0,0.0,0.0,1.0,,,,0.3013,1.0923,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,46651,1757.0998,,83,3.1262,33,1.2429,39,144.0,5.4237,40492,22865,861.2053,,39595.0,-0.10708699999999999,,,128,104,1,,15670.0,14916.0,241.0,16120.0,16731.0,258.0,-450.0,-1815.0,-17.0,23058.0,24232.0,412.0,26004.0,25202.0,392.0,-2946.0,-970.0,20.0
26111,6162-7746,complete,https://lpl.qq.com/es/stats.shtml?bmid=6162,LDL,2020,Spring,0,2020-04-25 08:55:00,3,10.06,200,Red,team,,Shu Dai Xiong Gaming,,Varus,Sett,Wukong,Thresh,Taric,1593,1,21,9,53,21,9,3.0,1.0,0.0,0.0,0.0,,,,0.791,1.0923,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,51085,1924.1055,,75,2.8249,38,1.4313,25,201.0,7.5706,50536,32909,1239.5104,,44075.0,0.10708699999999999,,,110,51,8,,16120.0,16731.0,258.0,15670.0,14916.0,241.0,450.0,1815.0,17.0,26004.0,25202.0,392.0,23058.0,24232.0,412.0,2946.0,970.0,-20.0
26916,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,1,Blue,top,Biubiu,Suning-S,Renekton,Syndra,Aphelios,Senna,Rumble,Azir,2000,0,2,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,11266,337.98,0.27785,9,0.27,4,0.12,5,30.0,0.9,13982,9626,288.78,0.287673,13375.0,,301.0,294.0,7,3,4,9.03,3836.0,5057.0,92.0,2877.0,4373.0,65.0,959.0,684.0,27.0,6512.0,7743.0,144.0,4466.0,6636.0,109.0,2046.0,1107.0,35.0
26917,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,2,Blue,jng,View,Suning-S,Ekko,Syndra,Aphelios,Senna,Rumble,Azir,2000,0,2,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,11400,342.0,0.28115500000000004,28,0.84,13,0.39,11,72.0,2.16,11674,7318,219.54,0.21870100000000003,10625.0,,212.0,42.0,170,102,21,6.36,3107.0,3645.0,59.0,2775.0,2920.0,51.0,332.0,725.0,8.0,5539.0,5645.0,95.0,4019.0,3989.0,72.0,1520.0,1656.0,23.0
26918,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,3,Blue,mid,forse,Suning-S,Pantheon,Syndra,Aphelios,Senna,Rumble,Azir,2000,0,2,2,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,6538,196.14,0.161245,13,0.39,3,0.09,9,25.0,0.75,10454,6098,182.94,0.18224300000000002,9625.0,,202.0,195.0,7,1,0,6.06,3148.0,4460.0,79.0,3056.0,4427.0,81.0,92.0,33.0,-2.0,5204.0,6893.0,118.0,5163.0,7431.0,139.0,41.0,-538.0,-21.0
26919,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,4,Blue,bot,Samd,Suning-S,Varus,Syndra,Aphelios,Senna,Rumble,Azir,2000,0,0,3,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,8225,246.75,0.202851,12,0.36,14,0.42,4,43.0,1.29,12211,7855,235.65,0.23474899999999999,12350.0,,300.0,278.0,22,20,0,9.0,2885.0,2651.0,70.0,4067.0,3490.0,95.0,-1182.0,-839.0,-25.0,4829.0,5040.0,120.0,6745.0,5587.0,145.0,-1916.0,-547.0,-25.0
26920,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,5,Blue,sup,owo,Suning-S,Thresh,Syndra,Aphelios,Senna,Rumble,Azir,2000,0,0,5,5,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,3118,93.54,0.07689839999999999,50,1.5,7,0.21,15,80.0,2.4,6920,2564,76.92,0.07663389999999999,6975.0,,29.0,29.0,0,0,0,0.87,2024.0,2068.0,13.0,2151.0,2496.0,13.0,-127.0,-428.0,0.0,3119.0,3306.0,19.0,3438.0,4109.0,19.0,-319.0,-803.0,0.0
26921,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,6,Red,top,Aphasiac,Oh My Dream,Aatrox,Sett,Kalista,LeBlanc,Jarvan IV,Elise,2000,1,0,1,5,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,9024,270.72,0.147249,12,0.36,4,0.12,1,24.0,0.72,11836,7480,224.4,0.203798,11210.0,,280.0,247.0,33,24,0,8.4,2877.0,4373.0,65.0,3836.0,5057.0,92.0,-959.0,-684.0,-27.0,4466.0,6636.0,109.0,6512.0,7743.0,144.0,-2046.0,-1107.0,-35.0
26922,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,7,Red,jng,Gabi,Oh My Dream,Wukong,Sett,Kalista,LeBlanc,Jarvan IV,Elise,2000,1,0,2,8,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,4297,128.91,0.07011619999999999,14,0.42,13,0.39,13,47.0,1.41,9015,4659,139.77,0.126942,8050.0,,141.0,29.0,112,73,5,4.23,2775.0,2920.0,51.0,3107.0,3645.0,59.0,-332.0,-725.0,-8.0,4019.0,3989.0,72.0,5539.0,5645.0,95.0,-1520.0,-1656.0,-23.0
26923,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,8,Red,mid,Bright,Oh My Dream,Zoe,Sett,Kalista,LeBlanc,Jarvan IV,Elise,2000,1,3,0,9,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,15663,469.89,0.255581,16,0.48,8,0.24,6,44.0,1.32,12113,7757,232.71,0.21134499999999998,10500.0,,248.0,223.0,25,20,0,7.44,3056.0,4427.0,81.0,3148.0,4460.0,79.0,-92.0,-33.0,2.0,5163.0,7431.0,139.0,5204.0,6893.0,118.0,-41.0,538.0,21.0
26924,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,9,Red,bot,Eric,Oh My Dream,Sivir,Sett,Kalista,LeBlanc,Jarvan IV,Elise,2000,1,11,1,2,14,6,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.42,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,27209,816.27,0.443982,13,0.39,17,0.51,4,47.0,1.41,18105,13749,412.47,0.374592,16100.0,,380.0,341.0,39,34,1,11.4,4067.0,3490.0,95.0,2885.0,2651.0,70.0,1182.0,839.0,25.0,6745.0,5587.0,145.0,4829.0,5040.0,120.0,1916.0,547.0,25.0
26925,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,10,Red,sup,Novice,Oh My Dream,Blitzcrank,Sett,Kalista,LeBlanc,Jarvan IV,Elise,2000,1,0,2,11,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.42,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,5091,152.73,0.0830723,38,1.14,7,0.21,11,65.0,1.95,7414,3058,91.74,0.0833238,6775.0,,33.0,33.0,0,0,0,0.99,2151.0,2496.0,13.0,2024.0,2068.0,13.0,127.0,428.0,0.0,3438.0,4109.0,19.0,3119.0,3306.0,19.0,319.0,803.0,0.0
26926,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,100,Blue,team,,Suning-S,,Syndra,Aphelios,Senna,Rumble,Azir,2000,0,6,14,15,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.18,0.6,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,40547,1216.41,,112,3.36,41,1.23,44,250.0,7.5,55241,33463,1003.89,,52950.0,0.00596676,,,206,126,25,,15000.0,17881.0,313.0,14926.0,17706.0,305.0,74.0,175.0,8.0,25203.0,28627.0,496.0,23831.0,27752.0,484.0,1372.0,875.0,12.0
26927,6171-7778,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 09:14:00,1,10.06,200,Red,team,,Oh My Dream,,Sett,Kalista,LeBlanc,Jarvan IV,Elise,2000,1,14,6,35,14,6,2.0,2.0,2.0,0.0,1.0,,,,0.42,0.6,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,61284,1838.52,,93,2.79,49,1.47,35,227.0,6.81,58483,36705,1101.15,,52635.0,-0.00596676,,,209,151,6,,14926.0,17706.0,305.0,15000.0,17881.0,313.0,-74.0,-175.0,-8.0,23831.0,27752.0,484.0,25203.0,28627.0,496.0,-1372.0,-875.0,-12.0
26952,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,1,Blue,top,Biubiu,Suning-S,Wukong,Syndra,Aphelios,Senna,Azir,Corki,1500,1,3,0,7,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,7151,286.04,0.202309,12,0.48,8,0.32,6,25.0,1.0,9493,6157,246.28,0.189453,7625.0,,187.0,187.0,0,0,0,7.48,3022.0,4249.0,73.0,2921.0,4258.0,67.0,101.0,-9.0,6.0,4845.0,6857.0,117.0,5064.0,7649.0,132.0,-219.0,-792.0,-15.0
26953,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,2,Blue,jng,View,Suning-S,Jarvan IV,Syndra,Aphelios,Senna,Azir,Corki,1500,1,3,0,13,17,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.68,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,5835,233.4,0.165078,8,0.32,8,0.32,8,36.0,1.44,9544,6208,248.32,0.191022,8400.0,,139.0,31.0,108,64,8,5.56,3620.0,2904.0,58.0,2863.0,2811.0,54.0,757.0,93.0,4.0,5381.0,4580.0,87.0,4051.0,4122.0,74.0,1330.0,458.0,13.0
26954,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,3,Blue,mid,forse,Suning-S,Galio,Syndra,Aphelios,Senna,Azir,Corki,1500,1,3,1,12,17,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.68,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,8440,337.6,0.23877600000000002,18,0.72,2,0.08,10,29.0,1.16,10205,6869,274.76,0.21136,10350.0,,168.0,159.0,9,4,5,6.72,4055.0,4679.0,82.0,3030.0,4179.0,77.0,1025.0,500.0,5.0,6230.0,7169.0,125.0,5209.0,7083.0,138.0,1021.0,86.0,-13.0
26955,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,4,Blue,bot,Samd,Suning-S,Varus,Syndra,Aphelios,Senna,Azir,Corki,1500,1,7,0,7,17,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.68,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,10232,409.28,0.289473,13,0.52,6,0.24,5,34.0,1.36,12970,9634,385.36,0.29643400000000003,10125.0,,258.0,237.0,21,12,0,10.32,4195.0,3363.0,90.0,3192.0,2717.0,75.0,1003.0,646.0,15.0,6432.0,5477.0,143.0,5917.0,5086.0,135.0,515.0,391.0,8.0
26956,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,5,Blue,sup,owo,Suning-S,Thresh,Syndra,Aphelios,Senna,Azir,Corki,1500,1,1,0,14,17,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.68,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,3689,147.56,0.10436500000000001,32,1.28,3,0.12,10,57.0,2.28,6967,3631,145.24,0.111732,5350.0,,25.0,25.0,0,0,0,1.0,2672.0,2695.0,14.0,1998.0,2448.0,1.0,674.0,247.0,13.0,3938.0,3721.0,20.0,2909.0,3986.0,3.0,1029.0,-265.0,17.0
26957,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,6,Red,top,Aphasiac,Oh My Dream,Aatrox,Sett,Kalista,Elise,Alistar,Rumble,1500,0,0,3,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,3835,153.4,0.151002,11,0.44,7,0.28,3,30.0,1.2,8286,4950,198.0,0.241601,7975.0,,205.0,171.0,34,26,0,8.2,2921.0,4258.0,67.0,3022.0,4249.0,73.0,-101.0,9.0,-6.0,5064.0,7649.0,132.0,4845.0,6857.0,117.0,219.0,792.0,15.0
26958,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,7,Red,jng,Gabi,Oh My Dream,Rek'Sai,Sett,Kalista,Elise,Alistar,Rumble,1500,0,0,7,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,2550,102.0,0.100406,13,0.52,9,0.36,13,35.0,1.4,5941,2605,104.2,0.127155,5300.0,,92.0,13.0,79,51,5,3.68,2863.0,2811.0,54.0,3620.0,2904.0,58.0,-757.0,-93.0,-4.0,4051.0,4122.0,74.0,5381.0,4580.0,87.0,-1330.0,-458.0,-13.0
26959,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,8,Red,mid,Bright,Oh My Dream,Lissandra,Sett,Kalista,Elise,Alistar,Rumble,1500,0,0,3,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,5006,200.24,0.19710999999999998,12,0.48,2,0.08,4,29.0,1.16,8053,4717,188.68,0.230229,7990.0,,194.0,186.0,8,8,0,7.76,3030.0,4179.0,77.0,4055.0,4679.0,82.0,-1025.0,-500.0,-5.0,5209.0,7083.0,138.0,6230.0,7169.0,125.0,-1021.0,-86.0,13.0
26960,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,9,Red,bot,Eric,Oh My Dream,Sivir,Sett,Kalista,Elise,Alistar,Rumble,1500,0,1,2,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,11104,444.16,0.437217,11,0.44,4,0.16,4,19.0,0.76,10355,7019,280.76,0.342577,10450.0,,254.0,233.0,21,20,0,10.16,3192.0,2717.0,75.0,4195.0,3363.0,90.0,-1003.0,-646.0,-15.0,5917.0,5086.0,135.0,6432.0,5477.0,143.0,-515.0,-391.0,-8.0
26961,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,10,Red,sup,Novice,Oh My Dream,Gragas,Sett,Kalista,Elise,Alistar,Rumble,1500,0,0,2,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,2902,116.08,0.114265,15,0.6,2,0.08,9,25.0,1.0,4533,1197,47.88,0.058438300000000006,4375.0,,4.0,4.0,0,0,0,0.16,1998.0,2448.0,1.0,2672.0,2695.0,14.0,-674.0,-247.0,-13.0,2909.0,3986.0,3.0,3938.0,3721.0,20.0,-1029.0,265.0,-17.0
26962,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,100,Blue,team,,Suning-S,,Syndra,Aphelios,Senna,Azir,Corki,1500,1,17,1,53,17,1,2.0,0.0,0.0,0.0,1.0,,,,0.68,0.72,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,35347,1413.88,,83,3.32,27,1.08,39,181.0,7.24,49179,32501,1300.04,,41850.0,0.147806,,,138,80,13,,17564.0,17890.0,317.0,14004.0,16413.0,274.0,3560.0,1477.0,43.0,26826.0,27804.0,492.0,23150.0,27926.0,482.0,3676.0,-122.0,10.0
26963,6171-7779,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:13:00,2,10.06,200,Red,team,,Oh My Dream,,Sett,Kalista,Elise,Alistar,Rumble,1500,0,1,17,2,1,17,0.0,0.0,0.0,0.0,0.0,,,,0.04,0.72,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,25397,1015.88,,62,2.48,24,0.96,33,138.0,5.52,37168,20490,819.6,,36090.0,-0.147806,,,142,105,5,,14004.0,16413.0,274.0,17564.0,17890.0,317.0,-3560.0,-1477.0,-43.0,23150.0,27926.0,482.0,26826.0,27804.0,492.0,-3676.0,122.0,-10.0
26988,6171-7780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:59:00,3,10.06,1,Blue,top,Biubiu,Suning-S,Renekton,Syndra,Aphelios,Senna,Taric,Corki,1646,1,5,2,5,17,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6197,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,12776,465.7108,0.23189,11,0.401,5,0.1823,6,26.0,0.9478,12523,8890,324.0583,0.24428000000000002,11750.0,,234.0,208.0,26,13,9,8.5298,3850.0,5129.0,87.0,2997.0,4484.0,75.0,853.0,645.0,12.0,6289.0,7635.0,132.0,4416.0,6380.0,111.0,1873.0,1255.0,21.0
26989,6171-7780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:59:00,3,10.06,2,Blue,jng,View,Suning-S,Jarvan IV,Syndra,Aphelios,Senna,Taric,Corki,1646,1,0,2,15,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,4396,160.243,0.0797895,7,0.2552,15,0.5468,8,48.0,1.7497,9034,5401,196.8773,0.148405,8400.0,,120.0,23.0,97,56,3,4.3742,2801.0,2992.0,53.0,2798.0,2937.0,56.0,3.0,55.0,-3.0,4995.0,5096.0,75.0,3893.0,4293.0,76.0,1102.0,803.0,-1.0
26990,6171-7780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:59:00,3,10.06,3,Blue,mid,forse,Suning-S,Zoe,Syndra,Aphelios,Senna,Taric,Corki,1646,1,5,1,7,17,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,18081,659.0887,0.328179,18,0.6561,2,0.0729,9,47.0,1.7132,10952,7319,266.7922,0.20110999999999998,10525.0,,207.0,190.0,17,12,4,7.5456,3118.0,4490.0,82.0,3443.0,5003.0,101.0,-325.0,-513.0,-19.0,6080.0,7466.0,131.0,5402.0,7312.0,148.0,678.0,154.0,-17.0
26991,6171-7780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6171,LDL,2020,Spring,0,2020-04-28 10:59:00,3,10.06,4,Blue,bot,Samd,Suning-S,Varus,Syndra,Aphelios,Senna,Taric,Corki,1646,1,6,0,7,17,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,15470,563.9125,0.28078800000000004,11,0.401,10,0.3645,3,36.0,1.3123,14359,10726,390.9842,0.29473299999999997,13175.0,,274.0,240.0,34,11,8,9.9878,3177.0,3146.0,80.0,3471.0,3149.0,86.0,-294.0,-3.0,-6.0,6469.0,5671.0,132.0,5637.0,5082.0,132.0,832.0,589.0,0.0
