,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29994,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,7,Red,jng,Higoodbye,QUT Tigers,Kindred,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,4,3,11,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4893,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10163,310.7951,0.17868699999999998,7,0.2141,15,0.4587,6,49.0,1.4985,12667,8389,256.5443,0.226571,10725.0,,228.0,41.0,187,138,16,6.9725,3647.0,4086.0,70.0,2543.0,2434.0,44.0,1104.0,1652.0,26.0,5404.0,6301.0,114.0,3859.0,4194.0,73.0,1545.0,2107.0,41.0
29995,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,8,Red,mid,Tekker,QUT Tigers,Camille,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,1,1,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8659,264.8012,0.15224300000000002,15,0.4587,7,0.2141,3,37.0,1.1315,12337,8059,246.4526,0.217658,11008.0,,281.0,273.0,8,0,4,8.5933,3224.0,4706.0,87.0,2849.0,4355.0,68.0,375.0,351.0,19.0,5107.0,7539.0,139.0,4407.0,7040.0,114.0,700.0,499.0,25.0
29996,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,9,Red,bot,unknown player,QUT Tigers,Kai'Sa,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,5,3,6,16,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13790,421.7125,0.242457,12,0.367,11,0.3364,3,37.0,1.1315,13441,9163,280.2141,0.247475,11515.0,,270.0,266.0,4,4,0,8.2569,2829.0,2936.0,68.0,3183.0,3072.0,85.0,-354.0,-136.0,-17.0,4576.0,4867.0,113.0,5008.0,4811.0,131.0,-432.0,56.0,-18.0
29997,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,10,Red,sup,unknown player,QUT Tigers,Karma,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,0,1,11,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.7951,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6592,201.5902,0.115901,29,0.8869,9,0.2752,10,53.0,1.6208,6929,2651,81.0703,0.07159700000000001,6350.0,,16.0,16.0,0,0,0,0.4893,1838.0,2378.0,5.0,2095.0,2843.0,17.0,-257.0,-465.0,-12.0,2660.0,3773.0,7.0,3110.0,4375.0,23.0,-450.0,-602.0,-16.0
29998,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,100,Blue,team,,Legacy Genesis,,Sylas,Graves,Cassiopeia,Renekton,Mordekaiser,1962,0,10,16,27,10,16,1.0,0.0,0.0,0.0,0.0,,,,0.3058,0.7951,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,52351,1600.948,,104,3.1804,26,0.7951,42,206.0,6.2997,53807,32417,991.3456,,51060.0,-0.00552718,,769.0,205,133,19,29.7859,13467.0,17165.0,280.0,15087.0,18825.0,310.0,-1620.0,-1660.0,-30.0,20679.0,27566.0,455.0,23188.0,29483.0,489.0,-2509.0,-1917.0,-34.0
29999,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,200,Red,team,,QUT Tigers,,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,16,10,43,16,10,3.0,0.0,0.0,0.0,1.0,,,,0.4893,0.7951,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,1.0,1.0,1.0,0.0,56876,1739.3272,,70,2.1407,51,1.5596,23,205.0,6.2691,58416,37026,1132.2936,,51343.0,0.00552718,,808.0,215,145,20,31.2844,15087.0,18825.0,310.0,13467.0,17165.0,280.0,1620.0,1660.0,30.0,23188.0,29483.0,489.0,20679.0,27566.0,455.0,2509.0,1917.0,34.0
31068,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,1,Blue,top,Azus,UTS Esports,Wukong,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,2,4,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13392,414.613,0.24886599999999998,13,0.4025,6,0.1858,4,26.0,0.805,12110,7881,243.9938,0.282384,12333.0,,284.0,265.0,19,18,0,8.7926,3088.0,3925.0,75.0,2910.0,4639.0,62.0,178.0,-714.0,13.0,5153.0,6640.0,126.0,4650.0,7025.0,103.0,503.0,-385.0,23.0
31069,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,2,Blue,jng,unknown player,UTS Esports,Rek'Sai,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,2,4,4,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6915,214.0867,0.128503,12,0.3715,15,0.4644,13,44.0,1.3622,8657,4428,137.0898,0.158658,8500.0,,141.0,23.0,118,88,0,4.3653,3393.0,3206.0,55.0,3352.0,3259.0,63.0,41.0,-53.0,-8.0,4822.0,5253.0,85.0,5279.0,5190.0,86.0,-457.0,63.0,-1.0
31070,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,3,Blue,mid,unknown player,UTS Esports,Karma,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,2,2,4,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15650,484.5201,0.290827,18,0.5573,10,0.3096,7,37.0,1.1455,10145,5916,183.1579,0.211975,9725.0,,239.0,217.0,22,15,4,7.3994,3533.0,4709.0,80.0,3492.0,4996.0,82.0,41.0,-287.0,-2.0,5271.0,8043.0,134.0,5448.0,7359.0,128.0,-177.0,684.0,6.0
31071,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,4,Blue,bot,Sprenstama,UTS Esports,Ashe,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,0,3,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11346,351.2693,0.21084499999999998,14,0.4334,9,0.2786,5,38.0,1.1765,11106,6877,212.9102,0.24640900000000002,10625.0,,265.0,261.0,4,4,0,8.2043,3000.0,2548.0,66.0,3628.0,3280.0,83.0,-628.0,-732.0,-17.0,4668.0,3891.0,106.0,6108.0,5414.0,131.0,-1440.0,-1523.0,-25.0
31072,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,5,Blue,sup,unknown player,UTS Esports,Nautilus,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,1,4,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6509,201.517,0.120958,42,1.3003,3,0.0929,9,51.0,1.5789,7036,2807,86.904,0.100575,6595.0,,42.0,42.0,0,0,0,1.3003,2202.0,2942.0,19.0,2030.0,2659.0,15.0,172.0,283.0,4.0,3925.0,4956.0,32.0,3433.0,3855.0,21.0,492.0,1101.0,11.0
31073,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,6,Red,top,sa11y,Legacy Genesis,Mordekaiser,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,3,2,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14229,440.5263,0.24104699999999998,11,0.3406,2,0.0619,1,28.0,0.8669,12233,8004,247.8019,0.204272,12175.0,,214.0,190.0,24,8,4,6.6254,2910.0,4639.0,62.0,3088.0,3925.0,75.0,-178.0,714.0,-13.0,4650.0,7025.0,103.0,5153.0,6640.0,126.0,-503.0,385.0,-23.0
31074,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,7,Red,jng,Falkner,Legacy Genesis,Fiddlesticks,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,3,1,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8750,270.8978,0.14823,33,1.0217,8,0.2477,15,90.0,2.7864,11567,7338,227.1827,0.187275,10825.0,,174.0,19.0,155,101,16,5.387,3352.0,3259.0,63.0,3393.0,3206.0,55.0,-41.0,53.0,8.0,5279.0,5190.0,86.0,4822.0,5253.0,85.0,457.0,-63.0,1.0
31075,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,8,Red,mid,Buggy,Legacy Genesis,Nocturne,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,3,2,9,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7888,244.2105,0.133627,10,0.3096,4,0.1238,9,20.0,0.6192,11729,7500,232.1981,0.191409,10575.0,,220.0,213.0,7,4,3,6.8111,3492.0,4996.0,82.0,3533.0,4709.0,80.0,-41.0,287.0,2.0,5448.0,7359.0,128.0,5271.0,8043.0,134.0,177.0,-684.0,-6.0
31076,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,9,Red,bot,Styled,Legacy Genesis,Ezreal,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,3,0,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20093,622.0743,0.340386,13,0.4025,8,0.2477,3,42.0,1.3003,14977,10748,332.7554,0.274304,13925.0,,304.0,255.0,49,16,16,9.4118,3628.0,3280.0,83.0,3000.0,2548.0,66.0,628.0,732.0,17.0,6108.0,5414.0,131.0,4668.0,3891.0,106.0,1440.0,1523.0,25.0
31077,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,10,Red,sup,Nausicaa,Legacy Genesis,Bard,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,5,2,6,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8070,249.8452,0.13671,37,1.1455,20,0.6192,11,82.0,2.5387,9822,5593,173.1579,0.14274,8775.0,,60.0,59.0,1,0,1,1.8576,2030.0,2659.0,15.0,2202.0,2942.0,19.0,-172.0,-283.0,-4.0,3433.0,3855.0,21.0,3925.0,4956.0,32.0,-492.0,-1101.0,-11.0
31078,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,100,Blue,team,,UTS Esports,,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,7,17,18,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.2167,0.743,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,53812,1666.0062,,99,3.065,43,1.3313,38,196.0,6.0681,49054,27908,864.0248,,47778.0,-0.163321,,808.0,163,125,4,30.0619,15216.0,17330.0,295.0,15412.0,18833.0,305.0,-196.0,-1503.0,-10.0,23839.0,28783.0,483.0,24918.0,28843.0,469.0,-1079.0,-60.0,14.0
31079,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,200,Red,team,,Legacy Genesis,,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,17,7,41,17,7,1.0,0.0,0.0,0.0,0.0,,,,0.5263,0.743,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,59030,1827.5542,,104,3.2198,42,1.3003,39,262.0,8.1115,60328,39182,1213.065,,56275.0,0.163321,,736.0,236,129,40,30.0929,15412.0,18833.0,305.0,15216.0,17330.0,295.0,196.0,1503.0,10.0,24918.0,28843.0,469.0,23839.0,28783.0,483.0,1079.0,60.0,-14.0
36756,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,1,Blue,top,sa11y,Legacy Genesis,Kayle,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,5,1,8,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17639,561.1559,0.271194,12,0.3818,6,0.1909,2,30.0,0.9544,15019,10896,346.6384,0.292197,13650.0,,290.0,253.0,37,17,12,9.2259,3165.0,4474.0,77.0,3635.0,4650.0,92.0,-470.0,-176.0,-15.0,5357.0,7003.0,111.0,5128.0,7180.0,137.0,229.0,-177.0,-26.0
36757,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,2,Blue,jng,Falkner,Legacy Genesis,Jarvan IV,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,3,0,12,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6202,197.3065,0.0953538,12,0.3818,4,0.1273,12,29.0,0.9226,11106,6983,222.1527,0.18726199999999998,10400.0,,157.0,25.0,132,77,9,4.9947,3495.0,3520.0,64.0,3155.0,3462.0,64.0,340.0,58.0,0.0,5763.0,5367.0,88.0,5200.0,6449.0,123.0,563.0,-1082.0,-35.0
36758,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,3,Blue,mid,Buggy,Legacy Genesis,Fiddlesticks,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,3,0,10,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10028,319.0244,0.154177,9,0.2863,9,0.2863,9,45.0,1.4316,10647,6524,207.5504,0.174953,8825.0,,179.0,173.0,6,1,5,5.6946,3191.0,4791.0,77.0,2970.0,4042.0,73.0,221.0,749.0,4.0,4840.0,7343.0,122.0,4680.0,6850.0,125.0,160.0,493.0,-3.0
36759,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,4,Blue,bot,Styled,Legacy Genesis,Varus,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,5,0,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23744,755.3765,0.365056,15,0.4772,15,0.4772,6,47.0,1.4952,13527,9404,299.1729,0.252186,12550.0,,284.0,253.0,31,16,5,9.035,3419.0,3251.0,77.0,2679.0,2651.0,61.0,740.0,600.0,16.0,5446.0,5532.0,133.0,4328.0,4212.0,92.0,1118.0,1320.0,41.0
36760,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,5,Blue,sup,Nausicaa,Legacy Genesis,Bard,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,1,2,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7429,236.3415,0.114219,33,1.0498,16,0.509,8,78.0,2.4814,7606,3483,110.8059,0.0934025,6770.0,,48.0,48.0,0,0,0,1.527,2132.0,2470.0,14.0,1993.0,2773.0,6.0,139.0,-303.0,8.0,3138.0,3961.0,23.0,2957.0,4320.0,10.0,181.0,-359.0,13.0
36761,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,6,Red,top,MAXIMIZE,Mammoth Academy,Ornn,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7912,251.7073,0.1664,15,0.4772,3,0.0954,6,27.0,0.859,10322,6199,197.211,0.250972,10350.0,,267.0,267.0,0,0,0,8.4942,3635.0,4650.0,92.0,3165.0,4474.0,77.0,470.0,176.0,15.0,5128.0,7180.0,137.0,5357.0,7003.0,111.0,-229.0,177.0,26.0
36762,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,7,Red,jng,Vengeance,Mammoth Academy,Graves,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,1,1,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10474,333.2131,0.220283,7,0.2227,17,0.5408,7,45.0,1.4316,10581,6458,205.4507,0.26145799999999997,10500.0,,243.0,65.0,178,131,8,7.7306,3155.0,3462.0,64.0,3495.0,3520.0,64.0,-340.0,-58.0,0.0,5200.0,6449.0,123.0,5763.0,5367.0,88.0,-563.0,1082.0,35.0
36763,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,8,Red,mid,Zytah,Mammoth Academy,Orianna,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,0,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8481,269.8091,0.178367,18,0.5726,3,0.0954,8,25.0,0.7953,10129,6006,191.071,0.24315799999999999,9435.0,,265.0,257.0,8,8,0,8.4305,2970.0,4042.0,73.0,3191.0,4791.0,77.0,-221.0,-749.0,-4.0,4680.0,6850.0,125.0,4840.0,7343.0,122.0,-160.0,-493.0,3.0
36764,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,9,Red,bot,Exeden,Mammoth Academy,Aphelios,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,1,6,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13658,434.5069,0.287247,11,0.3499,5,0.1591,2,26.0,0.8271,8525,4402,140.0424,0.17821800000000002,7825.0,,184.0,180.0,4,4,0,5.8537,2679.0,2651.0,61.0,3419.0,3251.0,77.0,-740.0,-600.0,-16.0,4328.0,4212.0,92.0,5446.0,5532.0,133.0,-1118.0,-1320.0,-41.0
36765,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,10,Red,sup,Fruitcake,Mammoth Academy,Karma,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7023,223.4252,0.147703,33,1.0498,8,0.2545,11,62.0,1.9724,5758,1635,52.0148,0.06619320000000001,5000.0,,19.0,19.0,0,0,0,0.6045,1993.0,2773.0,6.0,2132.0,2470.0,14.0,-139.0,303.0,-8.0,2957.0,4320.0,10.0,3138.0,3961.0,23.0,-181.0,359.0,-13.0
36766,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,100,Blue,team,,Legacy Genesis,,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,17,3,44,17,3,1.0,0.0,0.0,0.0,1.0,,,,0.5408,0.6363,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,65042,2069.2047,,81,2.5769,50,1.5907,37,229.0,7.2853,57905,37290,1186.3203,,52195.0,0.190651,,752.0,206,111,31,30.4772,15402.0,18506.0,309.0,14432.0,17578.0,296.0,970.0,928.0,13.0,24544.0,29206.0,477.0,22293.0,29011.0,487.0,2251.0,195.0,-10.0
36767,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,200,Red,team,,Mammoth Academy,,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,3,17,7,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0954,0.6363,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,47548,1512.6617,,84,2.6723,36,1.1453,34,185.0,5.8855,45315,24700,785.79,,43110.0,-0.190651,,788.0,190,143,8,31.1135,14432.0,17578.0,296.0,15402.0,18506.0,309.0,-970.0,-928.0,-13.0,22293.0,29011.0,487.0,24544.0,29206.0,477.0,-2251.0,-195.0,10.0
40068,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,1,Blue,top,Clovus,ORDER Academy,Aatrox,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,2,8,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6071,221.0316,0.13007,11,0.4005,5,0.182,3,20.0,0.7282,7665,4027,146.6141,0.179283,7175.0,,161.0,161.0,0,0,0,5.8617,3177.0,4024.0,68.0,3242.0,4294.0,70.0,-65.0,-270.0,-2.0,4806.0,6304.0,105.0,4512.0,5889.0,96.0,294.0,415.0,9.0
