,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8546,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,3,Blue,mid,Ace,V3 Esports,Nocturne,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,5,2,5,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8452,287.1574,0.176894,13,0.4417,0,0.0,3,23.0,0.7814,11534,7656,260.1133,0.212531,9475.0,,220.0,208.0,12,4,0,7.4745,3643.0,4950.0,92.0,3325.0,5012.0,92.0,318.0,-62.0,0.0,5371.0,7476.0,141.0,5381.0,8038.0,157.0,-10.0,-562.0,-16.0
8547,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,4,Blue,bot,Archer,V3 Esports,Miss Fortune,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,5,1,7,18,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12950,439.9773,0.271034,15,0.5096,15,0.5096,6,52.0,1.7667,14584,10706,363.7373,0.297202,12900.0,,307.0,283.0,24,12,0,10.4304,3684.0,3463.0,101.0,3207.0,3276.0,87.0,477.0,187.0,14.0,5974.0,5797.0,159.0,5083.0,5437.0,145.0,891.0,360.0,14.0
8548,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,5,Blue,sup,Raina,V3 Esports,Thresh,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,2,0,12,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4134,140.453,0.0865216,43,1.4609,12,0.4077,15,79.0,2.684,8238,4360,148.1314,0.121031,7275.0,,32.0,32.0,0,0,0,1.0872,2195.0,2618.0,14.0,2056.0,2588.0,13.0,139.0,30.0,1.0,3492.0,3974.0,20.0,3158.0,3972.0,23.0,334.0,2.0,-3.0
8549,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Camille,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,3,4,1,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12872,437.3273,0.318267,11,0.3737,4,0.1359,2,30.0,1.0193,9950,6072,206.2967,0.246321,9563.0,,221.0,209.0,12,1,0,7.5085,3466.0,5010.0,78.0,2636.0,3832.0,51.0,830.0,1178.0,27.0,5285.0,7742.0,127.0,4198.0,6181.0,89.0,1087.0,1561.0,38.0
8550,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Lee Sin,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,0,5,5,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3869,131.4496,0.09566310000000001,18,0.6116,9,0.3058,12,34.0,1.1552,7510,3632,123.3975,0.147334,6675.0,,134.0,12.0,122,88,8,4.5527,3057.0,3172.0,57.0,3093.0,3206.0,57.0,-36.0,-34.0,0.0,4311.0,4800.0,82.0,4588.0,4906.0,91.0,-277.0,-106.0,-9.0
8551,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,Azir,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,2,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9402,319.4337,0.23246999999999998,11,0.3737,8,0.2718,5,27.0,0.9173,10300,6422,218.188,0.26052,8725.0,,258.0,238.0,20,17,0,8.7656,3325.0,5012.0,92.0,3643.0,4950.0,92.0,-318.0,62.0,0.0,5381.0,8038.0,157.0,5371.0,7476.0,141.0,10.0,562.0,16.0
8552,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Ezreal,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,0,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11252,382.2877,0.278212,10,0.3398,14,0.4757,2,40.0,1.359,10569,6691,227.3273,0.271433,10383.0,,285.0,266.0,19,17,0,9.6829,3207.0,3276.0,87.0,3684.0,3463.0,101.0,-477.0,-187.0,-14.0,5083.0,5437.0,145.0,5974.0,5797.0,159.0,-891.0,-360.0,-14.0
8553,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Braum,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,0,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3049,103.59,0.07538819999999999,40,1.359,10,0.3398,13,64.0,2.1744,5712,1834,62.3103,0.0743925,5300.0,,30.0,30.0,0,0,0,1.0193,2056.0,2588.0,13.0,2195.0,2618.0,14.0,-139.0,-30.0,-1.0,3158.0,3972.0,23.0,3492.0,3974.0,20.0,-334.0,-2.0,3.0
8554,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,100,Blue,team,,V3 Esports,,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,18,5,39,18,5,3.0,0.0,0.0,0.0,0.0,,,,0.6116,0.7814,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,47780,1623.3296,,117,3.9751,38,1.2911,42,237.0,8.0521,55413,36022,1223.8505,,48250.0,0.171076,,723.0,192,120,20,31.0872,15251.0,18069.0,315.0,15111.0,19058.0,327.0,140.0,-989.0,-12.0,23623.0,28334.0,500.0,23218.0,29989.0,534.0,405.0,-1655.0,-34.0
8555,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,5,18,14,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1699,0.7814,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,40444,1374.0883,,90,3.0578,45,1.5289,34,195.0,6.6251,44041,24650,837.4858,,40646.0,-0.171076,,755.0,173,123,8,31.5289,15111.0,19058.0,327.0,15251.0,18069.0,315.0,-140.0,989.0,12.0,23218.0,29989.0,534.0,23623.0,28334.0,500.0,-405.0,1655.0,34.0
8676,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,1,Blue,top,Nap,Crest Gaming Act,Sett,Rumble,Yuumi,Olaf,LeBlanc,Azir,2341,1,6,0,9,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613,0.6151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13247,339.5216,0.17466800000000002,16,0.4101,10,0.2563,4,52.0,1.3328,16352,11301,289.6455,0.234306,13533.0,,323.0,279.0,44,12,4,8.2785,3328.0,5059.0,91.0,3231.0,4968.0,84.0,97.0,91.0,7.0,5159.0,7138.0,123.0,4790.0,7487.0,127.0,369.0,-349.0,-4.0
8677,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,2,Blue,jng,Yoshi,Crest Gaming Act,Jarvan IV,Rumble,Yuumi,Olaf,LeBlanc,Azir,2341,1,0,2,16,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613,0.6151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2264,58.0265,0.0298519,42,1.0765,18,0.4613,15,100.0,2.563,10660,5609,143.7591,0.11629,10025.0,,167.0,27.0,140,83,16,4.2802,2859.0,2926.0,55.0,3187.0,2792.0,53.0,-328.0,134.0,2.0,4164.0,4276.0,74.0,4946.0,4338.0,80.0,-782.0,-62.0,-6.0
8678,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,3,Blue,mid,Aria,Crest Gaming Act,Sylas,Rumble,Yuumi,Olaf,LeBlanc,Azir,2341,1,11,2,6,18,6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4613,0.6151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28991,743.0414,0.38226,9,0.2307,14,0.3588,5,53.0,1.3584,20371,15320,392.6527,0.317634,18425.0,,382.0,341.0,41,20,8,9.7907,2951.0,4751.0,69.0,3459.0,4773.0,87.0,-508.0,-22.0,-18.0,5237.0,7855.0,125.0,5157.0,7352.0,135.0,80.0,503.0,-10.0
8679,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,4,Blue,bot,Gango,Crest Gaming Act,Senna,Rumble,Yuumi,Olaf,LeBlanc,Azir,2341,1,1,1,16,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613,0.6151,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26401,676.6595,0.34811,36,0.9227,26,0.6664,2,94.0,2.4092,12599,7548,193.4558,0.156493,11300.0,,155.0,104.0,51,30,12,3.9727,2472.0,2989.0,11.0,3063.0,3209.0,75.0,-591.0,-220.0,-64.0,4491.0,4964.0,16.0,4884.0,4773.0,111.0,-393.0,191.0,-95.0
8680,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,5,Blue,sup,Grendel,Crest Gaming Act,Tahm Kench,Rumble,Yuumi,Olaf,LeBlanc,Azir,2341,1,0,1,13,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613,0.6151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4938,126.5613,0.0651099,16,0.4101,2,0.0513,13,34.0,0.8714,13505,8454,216.6766,0.175277,12575.0,,261.0,259.0,2,2,0,6.6894,2865.0,2741.0,66.0,2014.0,2635.0,12.0,851.0,106.0,54.0,5002.0,4680.0,113.0,3588.0,3759.0,19.0,1414.0,921.0,94.0
8681,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Vladimir,Ornn,Cho'Gath,Draven,Zoe,Ekko,2341,0,3,4,2,6,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.6151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26039,667.3815,0.341298,19,0.487,0,0.0,6,31.0,0.7945,14683,9632,246.8689,0.272424,14500.0,,339.0,311.0,28,28,0,8.6886,3231.0,4968.0,84.0,3328.0,5059.0,91.0,-97.0,-91.0,-7.0,4790.0,7487.0,127.0,5159.0,7138.0,123.0,-369.0,349.0,4.0
8682,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Trundle,Ornn,Cho'Gath,Draven,Zoe,Ekko,2341,0,1,2,4,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1538,0.6151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5071,129.9701,0.0664666,20,0.5126,20,0.5126,18,59.0,1.5122,9797,4746,121.6403,0.134229,9125.0,,155.0,26.0,129,91,7,3.9727,3187.0,2792.0,53.0,2859.0,2926.0,55.0,328.0,-134.0,-2.0,4946.0,4338.0,80.0,4164.0,4276.0,74.0,782.0,62.0,6.0
8683,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,Cassiopeia,Ornn,Cho'Gath,Draven,Zoe,Ekko,2341,0,0,4,4,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1538,0.6151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10413,266.8859,0.136485,16,0.4101,1,0.0256,7,29.0,0.7433,13424,8373,214.6006,0.236814,12775.0,,330.0,300.0,30,23,0,8.4579,3459.0,4773.0,87.0,2951.0,4751.0,69.0,508.0,22.0,18.0,5157.0,7352.0,135.0,5237.0,7855.0,125.0,-80.0,-503.0,10.0
8684,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Ornn,Cho'Gath,Draven,Zoe,Ekko,2341,0,1,4,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.6151,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30430,779.9231,0.398852,18,0.4613,9,0.2307,6,33.0,0.8458,15245,10194,261.273,0.288319,14950.0,,379.0,349.0,30,30,0,9.7138,3063.0,3209.0,75.0,2472.0,2989.0,11.0,591.0,220.0,64.0,4884.0,4773.0,111.0,4491.0,4964.0,16.0,393.0,-191.0,95.0
8685,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Nautilus,Ornn,Cho'Gath,Draven,Zoe,Ekko,2341,0,1,4,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.6151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4341,111.2601,0.056898300000000006,51,1.3071,6,0.1538,12,78.0,1.9991,7463,2412,61.8197,0.068214,7100.0,,30.0,30.0,0,0,0,0.7689,2014.0,2635.0,12.0,2865.0,2741.0,66.0,-851.0,-106.0,-54.0,3588.0,3759.0,19.0,5002.0,4680.0,113.0,-1414.0,-921.0,-94.0
8686,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,100,Blue,team,,Crest Gaming Act,,Rumble,Yuumi,Olaf,LeBlanc,Azir,2341,1,18,6,60,18,6,3.0,2.0,1.0,0.0,0.0,,,,0.4613,0.6151,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,75841,1943.8103,,119,3.05,70,1.7941,39,333.0,8.5348,73487,48231,1236.164,,65858.0,0.11918800000000002,,1010.0,278,147,40,33.0115,14475.0,18466.0,292.0,14954.0,18377.0,311.0,-479.0,89.0,-19.0,24053.0,28913.0,451.0,23365.0,27709.0,472.0,688.0,1204.0,-21.0
8687,ESPORTSTMNT03/1331375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331375?gameHash=eb3ec85b50f80a5f,LJL,2020,Spring,0,2020-03-01 13:07:24,1,10.04,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Ornn,Cho'Gath,Draven,Zoe,Ekko,2341,0,6,18,15,6,18,1.0,1.0,0.0,0.0,1.0,,,,0.1538,0.6151,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,76294,1955.4208,,124,3.1781,36,0.9227,49,230.0,5.8949,60612,35356,906.1768,,58450.0,-0.11918800000000002,,1016.0,217,172,7,31.6019,14954.0,18377.0,311.0,14475.0,18466.0,292.0,479.0,-89.0,19.0,23365.0,27709.0,472.0,24053.0,28913.0,451.0,-688.0,-1204.0,21.0
9900,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,1,Blue,top,Evi,DetonatioN FocusMe,Sett,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,6,5,7,13,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3614,0.6117,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21888,608.5635,0.35525500000000004,13,0.3614,7,0.1946,2,34.0,0.9453,14747,10069,279.9537,0.236511,13583.0,,235.0,219.0,16,3,8,6.5338,2793.0,4015.0,56.0,2581.0,3105.0,35.0,212.0,910.0,21.0,4352.0,6573.0,102.0,4217.0,5912.0,80.0,135.0,661.0,22.0
9901,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,2,Blue,jng,Steal,DetonatioN FocusMe,Elise,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,2,3,7,13,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3614,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10507,292.1316,0.170535,57,1.5848,37,1.0287,13,142.0,3.9481,12455,7777,216.228,0.182675,11475.0,,210.0,76.0,134,63,30,5.8387,3209.0,2954.0,57.0,3567.0,3208.0,59.0,-358.0,-254.0,-2.0,4652.0,4353.0,87.0,5217.0,5151.0,92.0,-565.0,-798.0,-5.0
9902,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,3,Blue,mid,Ceros,DetonatioN FocusMe,Ornn,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,1,1,8,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8146,226.4875,0.132215,23,0.6395,2,0.0556,12,34.0,0.9453,12792,8114,225.5978,0.19059,14833.0,,279.0,275.0,4,0,0,7.7572,3308.0,4780.0,91.0,3312.0,4812.0,86.0,-4.0,-32.0,5.0,4953.0,6979.0,136.0,5330.0,7680.0,139.0,-377.0,-701.0,-3.0
9903,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,4,Blue,bot,Yutapon,DetonatioN FocusMe,Ezreal,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,4,0,5,13,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17237,479.2493,0.279767,13,0.3614,13,0.3614,4,49.0,1.3624,17838,13160,365.8943,0.30911500000000003,16717.0,,397.0,333.0,64,40,20,11.038,3178.0,3326.0,77.0,3445.0,3363.0,97.0,-267.0,-37.0,-20.0,5388.0,5692.0,130.0,5491.0,5827.0,150.0,-103.0,-135.0,-20.0
9904,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,5,Blue,sup,Gaeng,DetonatioN FocusMe,Braum,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,0,0,10,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3834,106.5987,0.062228099999999995,71,1.9741,16,0.4449,20,110.0,3.0584,8131,3453,96.0056,0.0811089,7350.0,,40.0,40.0,0,0,0,1.1121,2097.0,2420.0,13.0,2081.0,3068.0,12.0,16.0,-648.0,1.0,3131.0,3522.0,23.0,3054.0,4228.0,19.0,77.0,-706.0,4.0
9905,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Mordekaiser,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,2,5,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13514,375.7368,0.23817,19,0.5283,6,0.1668,7,31.0,0.8619,10446,5768,160.3707,0.183613,10425.0,,200.0,199.0,1,0,0,5.5607,2581.0,3105.0,35.0,2793.0,4015.0,56.0,-212.0,-910.0,-21.0,4217.0,5912.0,80.0,4352.0,6573.0,102.0,-135.0,-661.0,-22.0
9906,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Jarvan IV,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,4,2,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6753,187.7572,0.11901400000000001,14,0.3892,28,0.7785,10,60.0,1.6682,10791,6113,169.9629,0.19459500000000002,10250.0,,178.0,41.0,137,80,11,4.949,3567.0,3208.0,59.0,3209.0,2954.0,57.0,358.0,254.0,2.0,5217.0,5151.0,92.0,4652.0,4353.0,87.0,565.0,798.0,5.0
9907,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,Vel'Koz,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,1,2,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12590,350.0463,0.221885,24,0.6673,7,0.1946,10,42.0,1.1677,12082,7404,205.8573,0.23569099999999998,11700.0,,291.0,279.0,12,8,0,8.0908,3312.0,4812.0,86.0,3308.0,4780.0,91.0,4.0,32.0,-5.0,5330.0,7680.0,139.0,4953.0,6979.0,136.0,377.0,701.0,3.0
9908,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,2,2,2,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22851,635.3383,0.402725,15,0.4171,17,0.4727,5,49.0,1.3624,14779,10101,280.8434,0.32154299999999997,14375.0,,391.0,352.0,39,34,0,10.8712,3445.0,3363.0,97.0,3178.0,3326.0,77.0,267.0,37.0,20.0,5491.0,5827.0,150.0,5388.0,5692.0,130.0,103.0,135.0,20.0
