,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34539,ESPORTSTMNT02/1381904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381904?gameHash=3c92059e14569d98,OPL,2020,Split 2,0,2020-06-20 05:50:28,1,10.12,4,Blue,bot,Mboma,MAMMOTH,Aphelios,Nidalee,Karma,Syndra,Yuumi,Zoe,1526,0,1,4,5,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,1.2975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12183,479.017,0.21524400000000002,11,0.4325,1,0.0393,6,17.0,0.6684,8744,5355,210.5505,0.26726300000000003,8250.0,,222.0,218.0,4,4,0,8.7287,3835.0,3691.0,95.0,3116.0,3612.0,84.0,719.0,79.0,11.0,5365.0,5622.0,134.0,5951.0,5756.0,125.0,-586.0,-134.0,9.0
34540,ESPORTSTMNT02/1381904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381904?gameHash=3c92059e14569d98,OPL,2020,Split 2,0,2020-06-20 05:50:28,1,10.12,5,Blue,sup,Artek,MAMMOTH,Thresh,Nidalee,Karma,Syndra,Yuumi,Zoe,1526,0,1,6,6,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,1.2975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3883,152.6737,0.068603,35,1.3761,4,0.1573,13,51.0,2.0052,5232,1843,72.464,0.09199410000000001,4875.0,,27.0,27.0,0,0,0,1.0616,2321.0,2296.0,13.0,2005.0,2042.0,13.0,316.0,254.0,0.0,3343.0,3641.0,20.0,3652.0,4072.0,22.0,-309.0,-431.0,-2.0
34541,ESPORTSTMNT02/1381904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381904?gameHash=3c92059e14569d98,OPL,2020,Split 2,0,2020-06-20 05:50:28,1,10.12,6,Red,top,Swip3rR,ORDER,Renekton,Varus,Kalista,Graves,Quinn,Aatrox,1526,1,8,1,6,26,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0223,1.2975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16921,665.308,0.25095300000000004,16,0.6291,3,0.118,9,32.0,1.2582,13240,9851,387.3263,0.253687,11375.0,,222.0,202.0,20,8,5,8.7287,4033.0,5001.0,91.0,2638.0,3983.0,56.0,1395.0,1018.0,35.0,6705.0,7308.0,128.0,4318.0,5708.0,81.0,2387.0,1600.0,47.0
34542,ESPORTSTMNT02/1381904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381904?gameHash=3c92059e14569d98,OPL,2020,Split 2,0,2020-06-20 05:50:28,1,10.12,7,Red,jng,Only,ORDER,Jarvan IV,Varus,Kalista,Graves,Quinn,Aatrox,1526,1,1,3,20,26,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0223,1.2975,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7858,308.9646,0.116541,11,0.4325,5,0.1966,11,36.0,1.4155,9435,6046,237.7195,0.155702,8185.0,,121.0,13.0,108,62,14,4.7575,3156.0,3232.0,51.0,2875.0,2888.0,54.0,281.0,344.0,-3.0,5149.0,5205.0,77.0,4576.0,4276.0,71.0,573.0,929.0,6.0
34543,ESPORTSTMNT02/1381904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381904?gameHash=3c92059e14569d98,OPL,2020,Split 2,0,2020-06-20 05:50:28,1,10.12,8,Red,mid,Haeri,ORDER,Sylas,Varus,Kalista,Graves,Quinn,Aatrox,1526,1,6,1,9,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.2975,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15103,593.827,0.22399000000000002,8,0.3145,4,0.1573,2,27.0,1.0616,12058,8669,340.8519,0.223248,10550.0,,237.0,221.0,16,9,4,9.3185,3602.0,5222.0,92.0,3031.0,3873.0,72.0,571.0,1349.0,20.0,5968.0,7833.0,133.0,4883.0,6228.0,112.0,1085.0,1605.0,21.0
34544,ESPORTSTMNT02/1381904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381904?gameHash=3c92059e14569d98,OPL,2020,Split 2,0,2020-06-20 05:50:28,1,10.12,9,Red,bot,rare7,ORDER,Ezreal,Varus,Kalista,Graves,Quinn,Aatrox,1526,1,10,0,8,26,7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.2975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21693,852.9358,0.321726,12,0.4718,3,0.118,5,26.0,1.0223,13404,10015,393.7746,0.25791,10858.0,,262.0,210.0,52,20,24,10.3014,3116.0,3612.0,84.0,3835.0,3691.0,95.0,-719.0,-79.0,-11.0,5951.0,5756.0,125.0,5365.0,5622.0,134.0,586.0,134.0,-9.0
34545,ESPORTSTMNT02/1381904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381904?gameHash=3c92059e14569d98,OPL,2020,Split 2,0,2020-06-20 05:50:28,1,10.12,10,Red,sup,Eyla,ORDER,Bard,Varus,Kalista,Graves,Quinn,Aatrox,1526,1,1,2,18,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.2975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5852,230.0917,0.0867902,28,1.1009,15,0.5898,8,73.0,2.8702,7639,4250,167.1035,0.109453,6275.0,,42.0,42.0,0,0,0,1.6514,2005.0,2042.0,13.0,2321.0,2296.0,13.0,-316.0,-254.0,0.0,3652.0,4072.0,22.0,3343.0,3641.0,20.0,309.0,431.0,2.0
34546,ESPORTSTMNT02/1381904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381904?gameHash=3c92059e14569d98,OPL,2020,Split 2,0,2020-06-20 05:50:28,1,10.12,100,Blue,team,,MAMMOTH,,Nidalee,Karma,Syndra,Yuumi,Zoe,1526,0,7,26,21,7,26,0.0,0.0,0.0,0.0,0.0,,,,0.2752,1.2975,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,56601,2225.4653,,70,2.7523,15,0.5898,31,122.0,4.7969,36981,20038,787.8637,,35158.0,-0.29332199999999997,,603.0,95,75,4,27.4443,14700.0,16731.0,290.0,15912.0,19109.0,331.0,-1212.0,-2378.0,-41.0,22485.0,25475.0,418.0,27425.0,30174.0,485.0,-4940.0,-4699.0,-67.0
34547,ESPORTSTMNT02/1381904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381904?gameHash=3c92059e14569d98,OPL,2020,Split 2,0,2020-06-20 05:50:28,1,10.12,200,Red,team,,ORDER,,Varus,Kalista,Graves,Quinn,Aatrox,1526,1,26,7,61,26,7,5.0,1.0,0.0,0.0,1.0,,,,1.0223,1.2975,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,67427,2651.1271,,75,2.9489,30,1.1796,35,194.0,7.6278,55776,38833,1526.8545,,47243.0,0.29332199999999997,,688.0,196,99,47,34.7575,15912.0,19109.0,331.0,14700.0,16731.0,290.0,1212.0,2378.0,41.0,27425.0,30174.0,485.0,22485.0,25475.0,418.0,4940.0,4699.0,67.0
37236,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,1,Blue,top,Chippys,Dire Wolves,Wukong,Kalista,Ornn,Nidalee,Karma,Rumble,2330,1,8,0,6,25,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.9013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20326,523.4163,0.201689,8,0.206,12,0.309,2,45.0,1.1588,16233,11204,288.515,0.24651700000000001,14200.0,,297.0,242.0,55,18,20,7.6481,3921.0,5008.0,84.0,3069.0,4027.0,64.0,852.0,981.0,20.0,6665.0,7560.0,129.0,4570.0,6199.0,105.0,2095.0,1361.0,24.0
37237,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,2,Blue,jng,Mir,Dire Wolves,Lee Sin,Kalista,Ornn,Nidalee,Karma,Rumble,2330,1,8,2,12,25,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6438,0.9013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19154,493.2361,0.19005899999999998,22,0.5665,11,0.2833,11,50.0,1.2876,13940,8911,229.4678,0.19606600000000002,11650.0,,173.0,33.0,140,75,12,4.4549,3673.0,2867.0,47.0,2812.0,2904.0,56.0,861.0,-37.0,-9.0,5808.0,5288.0,78.0,4348.0,4911.0,92.0,1460.0,377.0,-14.0
37238,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,3,Blue,mid,Shok,Dire Wolves,Syndra,Kalista,Ornn,Nidalee,Karma,Rumble,2330,1,4,2,15,25,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6438,0.9013,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21477,553.0558,0.21311,21,0.5408,10,0.2575,11,60.0,1.5451,14364,9335,240.3863,0.205395,13960.0,,284.0,244.0,40,36,4,7.3133,3368.0,4168.0,84.0,3352.0,4693.0,95.0,16.0,-525.0,-11.0,5527.0,6977.0,135.0,5303.0,7122.0,140.0,224.0,-145.0,-5.0
37239,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,4,Blue,bot,Vital,Dire Wolves,Aphelios,Kalista,Ornn,Nidalee,Karma,Rumble,2330,1,5,3,13,25,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.9013,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33927,873.6567,0.336648,20,0.515,11,0.2833,8,62.0,1.5966,17004,11975,308.3691,0.263481,15200.0,,368.0,340.0,28,19,9,9.4764,3224.0,3330.0,81.0,3284.0,3385.0,91.0,-60.0,-55.0,-10.0,5639.0,5763.0,126.0,5005.0,5667.0,143.0,634.0,96.0,-17.0
37240,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,5,Blue,sup,Decoy,Dire Wolves,Rakan,Kalista,Ornn,Nidalee,Karma,Rumble,2330,1,0,3,16,25,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6438,0.9013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5895,151.8026,0.0584943,48,1.2361,18,0.4635,15,110.0,2.8326,9053,4024,103.6223,0.0885413,7275.0,,38.0,38.0,0,0,0,0.9785,2325.0,3097.0,11.0,2085.0,2231.0,11.0,240.0,866.0,0.0,3718.0,4611.0,21.0,3128.0,3968.0,19.0,590.0,643.0,2.0
37241,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,6,Red,top,Swip3rR,ORDER,Mordekaiser,Varus,Yuumi,Graves,Lulu,Thresh,2330,0,4,8,2,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.9013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22931,590.4979,0.297114,20,0.515,7,0.1803,11,47.0,1.2103,13025,7996,205.9056,0.21944699999999998,13010.0,,270.0,254.0,16,16,0,6.9528,3069.0,4027.0,64.0,3921.0,5008.0,84.0,-852.0,-981.0,-20.0,4570.0,6199.0,105.0,6665.0,7560.0,129.0,-2095.0,-1361.0,-24.0
37242,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,7,Red,jng,Only,ORDER,Trundle,Varus,Yuumi,Graves,Lulu,Thresh,2330,0,0,5,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.9013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5817,149.794,0.0753702,16,0.412,20,0.515,17,68.0,1.7511,9939,4910,126.4378,0.13475499999999999,9725.0,,178.0,26.0,152,107,0,4.5837,2812.0,2904.0,56.0,3673.0,2867.0,47.0,-861.0,37.0,9.0,4348.0,4911.0,92.0,5808.0,5288.0,78.0,-1460.0,-377.0,14.0
37243,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,8,Red,mid,Haeri,ORDER,Yasuo,Varus,Yuumi,Graves,Lulu,Thresh,2330,0,2,6,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2575,0.9013,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16506,425.0472,0.21386599999999997,13,0.3348,10,0.2575,3,30.0,0.7725,14362,9333,240.3348,0.256139,13835.0,,339.0,308.0,31,19,0,8.7296,3352.0,4693.0,95.0,3368.0,4168.0,84.0,-16.0,525.0,11.0,5303.0,7122.0,140.0,5527.0,6977.0,135.0,-224.0,145.0,5.0
37244,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,9,Red,bot,rare7,ORDER,Ezreal,Varus,Yuumi,Graves,Lulu,Thresh,2330,0,4,1,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.9013,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28555,735.3219,0.36998400000000004,18,0.4635,12,0.309,8,39.0,1.0043,16454,11425,294.206,0.313552,15270.0,,387.0,356.0,31,26,4,9.9657,3284.0,3385.0,91.0,3224.0,3330.0,81.0,60.0,55.0,10.0,5005.0,5667.0,143.0,5639.0,5763.0,126.0,-634.0,-96.0,17.0
37245,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,10,Red,sup,Eyla,ORDER,Braum,Varus,Yuumi,Graves,Lulu,Thresh,2330,0,0,5,8,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.9013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3370,86.7811,0.0436647,55,1.4163,13,0.3348,14,93.0,2.3948,7802,2773,71.4077,0.07610739999999999,7500.0,,39.0,39.0,0,0,0,1.0043,2085.0,2231.0,11.0,2325.0,3097.0,11.0,-240.0,-866.0,0.0,3128.0,3968.0,19.0,3718.0,4611.0,21.0,-590.0,-643.0,-2.0
37246,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,100,Blue,team,,Dire Wolves,,Kalista,Ornn,Nidalee,Karma,Rumble,2330,1,25,10,62,25,10,2.0,0.0,0.0,0.0,1.0,,,,0.6438,0.9013,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,100779,2595.1674,,119,3.0644,62,1.5966,47,327.0,8.4206,70594,45450,1170.3863,,62285.0,0.0484275,,897.0,263,148,45,29.8712,16511.0,18470.0,307.0,14602.0,17240.0,317.0,1909.0,1230.0,-10.0,27357.0,30199.0,489.0,22354.0,27867.0,499.0,5003.0,2332.0,-10.0
37247,ESPORTSTMNT02/1384409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384409?gameHash=901a4f0a079aae7f&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:52:03,1,10.12,200,Red,team,,ORDER,,Varus,Yuumi,Graves,Lulu,Thresh,2330,0,10,25,22,10,25,0.0,0.0,0.0,0.0,0.0,,,,0.2575,0.9013,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,77179,1987.4421,,122,3.1416,62,1.5966,53,277.0,7.133,61582,36438,938.3176,,59340.0,-0.0484275,,983.0,230,168,4,31.2361,14602.0,17240.0,317.0,16511.0,18470.0,307.0,-1909.0,-1230.0,10.0,22354.0,27867.0,499.0,27357.0,30199.0,489.0,-5003.0,-2332.0,10.0
37908,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,1,Blue,top,Kweku,Gravitas,Ornn,Twisted Fate,Kalista,Graves,Sett,Thresh,1445,0,0,8,0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,1.2872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11561,480.0415,0.23568899999999998,10,0.4152,3,0.1246,3,13.0,0.5398,5848,2625,108.9965,0.14303,5295.0,,122.0,120.0,2,1,0,5.0657,2864.0,3977.0,69.0,2692.0,4063.0,59.0,172.0,-86.0,10.0,3920.0,5120.0,87.0,5150.0,6216.0,92.0,-1230.0,-1096.0,-5.0
37909,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,2,Blue,jng,Praelus,Gravitas,Olaf,Twisted Fate,Kalista,Graves,Sett,Thresh,1445,0,1,5,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2907,1.2872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4118,170.9896,0.08395169999999999,10,0.4152,4,0.1661,9,26.0,1.0796,7286,4063,168.7059,0.22139499999999998,6250.0,,138.0,30.0,108,82,0,5.7301,3045.0,3348.0,62.0,3699.0,3693.0,72.0,-654.0,-345.0,-10.0,4344.0,5192.0,92.0,6407.0,5634.0,98.0,-2063.0,-442.0,-6.0
37910,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,3,Blue,mid,Siuman,Gravitas,Akali,Twisted Fate,Kalista,Graves,Sett,Thresh,1445,0,4,3,0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,1.2872,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17716,735.6125,0.361168,7,0.2907,2,0.083,0,12.0,0.4983,8376,5153,213.9654,0.280796,8085.0,,173.0,169.0,4,4,0,7.1834,3682.0,4945.0,78.0,2920.0,3861.0,69.0,762.0,1084.0,9.0,5654.0,7153.0,120.0,4681.0,7065.0,116.0,973.0,88.0,4.0
37911,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,4,Blue,bot,Puma,Gravitas,Aphelios,Twisted Fate,Kalista,Graves,Sett,Thresh,1445,0,1,3,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,1.2872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9610,399.0311,0.195915,8,0.3322,3,0.1246,3,16.0,0.6644,7360,4137,171.7785,0.22542800000000002,7275.0,,167.0,163.0,4,4,0,6.9343,3480.0,3500.0,89.0,3848.0,3227.0,81.0,-368.0,273.0,8.0,5214.0,5306.0,124.0,5709.0,5053.0,120.0,-495.0,253.0,4.0
37912,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,5,Blue,sup,Beats,Gravitas,Yuumi,Twisted Fate,Kalista,Graves,Sett,Thresh,1445,0,1,5,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,1.2872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6047,251.0865,0.123277,24,0.9965,9,0.3737,9,50.0,2.0761,5597,2374,98.5744,0.129351,4925.0,,30.0,30.0,0,0,0,1.2457,2583.0,2346.0,15.0,2389.0,2488.0,13.0,194.0,-142.0,2.0,3630.0,3468.0,19.0,3670.0,4442.0,19.0,-40.0,-974.0,0.0
37913,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,6,Red,top,Swip3rR,ORDER,Kled,Varus,Lee Sin,Trundle,Lulu,Karma,1445,1,2,0,10,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.2872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6855,284.6367,0.114863,11,0.4567,1,0.0415,5,21.0,0.872,9439,6216,258.1038,0.189639,7700.0,,154.0,146.0,8,4,1,6.3945,2692.0,4063.0,59.0,2864.0,3977.0,69.0,-172.0,86.0,-10.0,5150.0,6216.0,92.0,3920.0,5120.0,87.0,1230.0,1096.0,5.0
37914,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,7,Red,jng,Only,ORDER,Nidalee,Varus,Lee Sin,Trundle,Lulu,Karma,1445,1,11,1,9,24,7,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9965,1.2872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19390,805.1211,0.324899,6,0.2491,4,0.1661,5,25.0,1.0381,11915,8692,360.9135,0.26518200000000003,10585.0,,159.0,15.0,144,83,22,6.6021,3699.0,3693.0,72.0,3045.0,3348.0,62.0,654.0,345.0,10.0,6407.0,5634.0,98.0,4344.0,5192.0,92.0,2063.0,442.0,6.0
37915,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,8,Red,mid,Haeri,ORDER,Sylas,Varus,Lee Sin,Trundle,Lulu,Karma,1445,1,3,3,10,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.2872,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10503,436.1107,0.175989,10,0.4152,1,0.0415,3,19.0,0.7889,9710,6487,269.3564,0.197907,7625.0,,184.0,168.0,16,8,4,7.6401,2920.0,3861.0,69.0,3682.0,4945.0,78.0,-762.0,-1084.0,-9.0,4681.0,7065.0,116.0,5654.0,7153.0,120.0,-973.0,-88.0,-4.0
37916,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,9,Red,bot,rare7,ORDER,Ezreal,Varus,Lee Sin,Trundle,Lulu,Karma,1445,1,7,3,10,24,7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9965,1.2872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13804,573.1765,0.2313,9,0.3737,2,0.083,6,19.0,0.7889,10976,7753,321.9239,0.236533,9250.0,,200.0,187.0,13,8,1,8.3045,3848.0,3227.0,81.0,3480.0,3500.0,89.0,368.0,-273.0,-8.0,5709.0,5053.0,120.0,5214.0,5306.0,124.0,495.0,-253.0,-4.0
37917,ESPORTSTMNT02/1384796,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384796?gameHash=0c573168b0b1c7e8&amp;tab=overview,OPL,2020,Split 2,0,2020-06-27 07:34:35,1,10.12,10,Red,sup,Eyla,ORDER,Bard,Varus,Lee Sin,Trundle,Lulu,Karma,1445,1,1,0,17,24,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9965,1.2872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9128,379.0173,0.152949,42,1.7439,13,0.5398,10,85.0,3.5294,6853,3630,150.7266,0.11074,6000.0,,37.0,36.0,1,0,1,1.5363,2389.0,2488.0,13.0,2583.0,2346.0,15.0,-194.0,142.0,-2.0,3670.0,4442.0,19.0,3630.0,3468.0,19.0,40.0,974.0,0.0
