,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
574,ESPORTSTMNT01/1270566,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270566?gameHash=ee8fd7e6aa706acb&amp;tab=overview,LFL,2020,Spring,0,2020-01-21 21:16:27,1,10.01,100,Blue,team,,Solary,,Elise,Rumble,Qiyana,LeBlanc,Kennen,1282,0,5,18,12,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.234,1.0764,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,23705,1109.4384,,49,2.2933,17,0.7956,15,101.0,4.727,30383,15929,745.507,,28285.0,-0.16137200000000002,,466.0,107,80,9,26.8175,14131.0,16409.0,256.0,16142.0,18959.0,331.0,-2011.0,-2550.0,-75.0,21040.0,25426.0,419.0,25805.0,29329.0,510.0,-4765.0,-3903.0,-91.0
575,ESPORTSTMNT01/1270566,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270566?gameHash=ee8fd7e6aa706acb&amp;tab=overview,LFL,2020,Spring,0,2020-01-21 21:16:27,1,10.01,200,Red,team,,GamersOrigin,,Akali,Yasuo,Ornn,Mordekaiser,Cassiopeia,1282,1,18,5,41,18,5,0.0,0.0,0.0,0.0,0.0,,,,0.8424,1.0764,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,38845,1818.0187,,56,2.6209,19,0.8892,24,129.0,6.0374,42817,28363,1327.4415,,33250.0,0.16137200000000002,,580.0,130,66,21,33.2293,16142.0,18959.0,331.0,14131.0,16409.0,256.0,2011.0,2550.0,75.0,25805.0,29329.0,510.0,21040.0,25426.0,419.0,4765.0,3903.0,91.0
612,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,1,Blue,top,Bando,LDLC OL,Vladimir,Rumble,Qiyana,Senna,LeBlanc,Jarvan IV,1674,1,2,0,8,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18186,651.828,0.36499000000000004,9,0.3226,2,0.0717,1,24.0,0.8602,11759,8068,289.1756,0.261088,10175.0,,286.0,256.0,30,1,22,10.2509,3253.0,4550.0,90.0,3025.0,4437.0,79.0,228.0,113.0,11.0,5082.0,6988.0,139.0,4753.0,6636.0,112.0,329.0,352.0,27.0
613,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,2,Blue,jng,TynX,LDLC OL,Gragas,Rumble,Qiyana,Senna,LeBlanc,Jarvan IV,1674,1,1,3,7,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6537,234.3011,0.131197,10,0.3584,5,0.1792,8,35.0,1.2545,8217,4526,162.2222,0.146472,7435.0,,136.0,19.0,117,76,13,4.8746,3064.0,2886.0,61.0,2897.0,3295.0,59.0,167.0,-409.0,2.0,4349.0,4429.0,83.0,4402.0,5188.0,96.0,-53.0,-759.0,-13.0
614,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,3,Blue,mid,Vetheo,LDLC OL,Yasuo,Rumble,Qiyana,Senna,LeBlanc,Jarvan IV,1674,1,3,3,5,12,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9510,340.8602,0.190864,10,0.3584,3,0.1075,2,23.0,0.8244,11147,7456,267.2401,0.24128400000000003,8800.0,,219.0,212.0,7,0,3,7.8495,3349.0,4406.0,83.0,3303.0,4483.0,88.0,46.0,-77.0,-5.0,5301.0,6913.0,136.0,5012.0,6936.0,139.0,289.0,-23.0,-3.0
615,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,4,Blue,bot,Monk,LDLC OL,Miss Fortune,Rumble,Qiyana,Senna,LeBlanc,Jarvan IV,1674,1,6,4,6,12,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4301,0.7885,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12601,451.6487,0.2529,16,0.5735,12,0.4301,7,45.0,1.6129,11919,8228,294.9104,0.26626500000000003,9975.0,,229.0,214.0,15,8,7,8.2079,3421.0,3267.0,91.0,2934.0,2895.0,73.0,487.0,372.0,18.0,5540.0,5165.0,146.0,4817.0,5676.0,125.0,723.0,-511.0,21.0
616,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,5,Blue,sup,YellOwStaR,LDLC OL,Nautilus,Rumble,Qiyana,Senna,LeBlanc,Jarvan IV,1674,1,0,1,9,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2992,107.2401,0.060049,35,1.2545,4,0.1434,8,56.0,2.0072,6314,2623,94.0143,0.0848922,5350.0,,26.0,26.0,0,0,0,0.9319,2129.0,2818.0,12.0,2040.0,2794.0,19.0,89.0,24.0,-7.0,3364.0,3996.0,20.0,3154.0,4100.0,26.0,210.0,-104.0,-6.0
617,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,6,Red,top,Katare,Solary,Ornn,Akali,Lucian,Elise,Camille,Zoe,1674,0,1,2,4,10,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3584,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9043,324.1219,0.22612600000000002,14,0.5018,3,0.1075,5,24.0,0.8602,8436,4745,170.0717,0.177964,8325.0,,163.0,161.0,2,1,0,5.8423,3025.0,4437.0,79.0,3253.0,4550.0,90.0,-228.0,-113.0,-11.0,4753.0,6636.0,112.0,5082.0,6988.0,139.0,-329.0,-352.0,-27.0
618,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,7,Red,jng,Manaty,Solary,Rek'Sai,Akali,Lucian,Elise,Camille,Zoe,1674,0,2,3,4,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6414,229.8925,0.160386,11,0.3943,11,0.3943,11,39.0,1.3978,8516,4825,172.9391,0.180964,7700.0,,142.0,25.0,117,61,10,5.0896,2897.0,3295.0,59.0,3064.0,2886.0,61.0,-167.0,409.0,-2.0,4402.0,5188.0,96.0,4349.0,4429.0,83.0,53.0,759.0,13.0
619,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,8,Red,mid,Tonerre,Solary,Cassiopeia,Akali,Lucian,Elise,Camille,Zoe,1674,0,4,2,3,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9333,334.5161,0.23337800000000003,12,0.4301,3,0.1075,5,25.0,0.8961,10800,7109,254.8029,0.266619,10725.0,,219.0,201.0,18,12,6,7.8495,3303.0,4483.0,88.0,3349.0,4406.0,83.0,-46.0,77.0,5.0,5012.0,6936.0,139.0,5301.0,6913.0,136.0,-289.0,23.0,3.0
620,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,9,Red,bot,Wakz,Solary,Aphelios,Akali,Lucian,Elise,Camille,Zoe,1674,0,3,2,4,10,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3584,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11476,411.3262,0.286965,14,0.5018,4,0.1434,8,32.0,1.147,10905,7214,258.5663,0.270556,10425.0,,235.0,218.0,17,13,0,8.4229,2934.0,2895.0,73.0,3421.0,3267.0,91.0,-487.0,-372.0,-18.0,4817.0,5676.0,125.0,5540.0,5165.0,146.0,-723.0,511.0,-21.0
621,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,10,Red,sup,Hantera,Solary,Leona,Akali,Lucian,Elise,Camille,Zoe,1674,0,0,3,6,10,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3584,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3725,133.5125,0.093146,35,1.2545,11,0.3943,14,72.0,2.5806,6461,2770,99.2832,0.103897,6100.0,,38.0,38.0,0,0,0,1.362,2040.0,2794.0,19.0,2129.0,2818.0,12.0,-89.0,-24.0,7.0,3154.0,4100.0,26.0,3364.0,3996.0,20.0,-210.0,104.0,6.0
622,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,100,Blue,team,,LDLC OL,,Rumble,Qiyana,Senna,LeBlanc,Jarvan IV,1674,1,12,11,35,12,11,3.0,2.0,0.0,0.0,0.0,,,,0.4301,0.7885,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,49826,1785.8781,,80,2.8674,26,0.9319,26,183.0,6.5591,49356,30903,1107.6344,,41735.0,-0.036231,,727.0,169,85,45,32.1147,15216.0,17927.0,337.0,14199.0,17904.0,318.0,1017.0,23.0,19.0,23636.0,27491.0,524.0,22138.0,28536.0,498.0,1498.0,-1045.0,26.0
623,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,200,Red,team,,Solary,,Akali,Lucian,Elise,Camille,Zoe,1674,0,10,12,21,10,12,0.0,0.0,0.0,0.0,1.0,,,,0.3584,0.7885,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,39991,1433.3692,,86,3.0824,32,1.147,43,192.0,6.8817,45118,26665,955.7348,,43275.0,0.036231,,643.0,154,87,16,28.5663,14199.0,17904.0,318.0,15216.0,17927.0,337.0,-1017.0,-23.0,-19.0,22138.0,28536.0,498.0,23636.0,27491.0,524.0,-1498.0,1045.0,-26.0
1116,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,1,Blue,top,Kaze,Team MCES,Sett,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,5,5,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20985,491.0686,0.236902,22,0.5148,7,0.1638,8,49.0,1.1466,15745,10239,239.6022,0.22217199999999998,15383.0,,291.0,267.0,24,4,0,6.8097,3147.0,4968.0,86.0,3042.0,4791.0,80.0,105.0,177.0,6.0,4690.0,7024.0,124.0,4875.0,7529.0,122.0,-185.0,-505.0,2.0
1117,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,2,Blue,jng,Djoko,Team MCES,Olaf,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,5,5,8,21,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15126,353.9626,0.170759,15,0.351,12,0.2808,17,66.0,1.5445,13575,8069,188.8222,0.175085,12505.0,,182.0,32.0,150,85,17,4.259,3441.0,3429.0,69.0,2660.0,2312.0,46.0,781.0,1117.0,23.0,4742.0,5001.0,98.0,4371.0,4221.0,69.0,371.0,780.0,29.0
1118,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,3,Blue,mid,Jester,Team MCES,Cassiopeia,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,4,3,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,23871,558.6037,0.269482,30,0.702,16,0.3744,16,67.0,1.5679,16893,11387,266.4665,0.24708200000000002,16275.0,,347.0,291.0,56,40,14,8.1201,3377.0,4790.0,93.0,3232.0,4835.0,90.0,145.0,-45.0,3.0,5555.0,7995.0,157.0,5681.0,7701.0,142.0,-126.0,294.0,15.0
1119,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,4,Blue,bot,Yuuki60,Team MCES,Lucian,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,5,3,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20323,475.5772,0.22942800000000002,12,0.2808,22,0.5148,4,55.0,1.2871,17115,11609,271.6615,0.2519,16450.0,,369.0,314.0,55,42,9,8.6349,3179.0,3533.0,83.0,3264.0,3217.0,85.0,-85.0,316.0,-2.0,5078.0,5712.0,125.0,5136.0,5462.0,138.0,-58.0,250.0,-13.0
1120,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,5,Blue,sup,Moopz,Team MCES,Nautilus,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,2,5,13,21,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8276,193.6661,0.0934286,64,1.4977,16,0.3744,22,125.0,2.9251,10288,4782,111.9033,0.10376099999999999,9800.0,,46.0,46.0,0,0,0,1.0764,2112.0,2576.0,11.0,1996.0,2555.0,11.0,116.0,21.0,0.0,3743.0,4194.0,16.0,3051.0,3961.0,20.0,692.0,233.0,-4.0
