,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6113,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,6,Red,top,Bwipo,Fnatic,Zac,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,4,2,13,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22539,694.9332,0.304211,15,0.4625,3,0.0925,6,27.0,0.8325,13006,8761,270.1233,0.21578899999999998,11150.0,,236.0,218.0,18,15,0,7.2765,2809.0,4125.0,54.0,2922.0,4269.0,70.0,-113.0,-144.0,-16.0,4754.0,6424.0,92.0,4681.0,6362.0,96.0,73.0,62.0,-4.0
6114,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,7,Red,jng,Selfmade,Fnatic,Rek'Sai,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,4,2,11,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9849,303.6691,0.132933,24,0.74,11,0.3392,10,60.0,1.8499,11369,7124,219.6506,0.175467,10725.0,,169.0,24.0,145,104,7,5.2107,2923.0,3133.0,57.0,2877.0,3071.0,61.0,46.0,62.0,-4.0,4818.0,5391.0,88.0,4380.0,4530.0,85.0,438.0,861.0,3.0
6115,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,8,Red,mid,Nemesis,Fnatic,Ornn,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,3,0,12,21,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11121,342.888,0.150101,9,0.2775,6,0.185,5,34.0,1.0483,12473,8228,253.6896,0.20265999999999998,11375.0,,238.0,226.0,12,8,4,7.3381,3637.0,4896.0,86.0,3641.0,4916.0,100.0,-4.0,-20.0,-14.0,5883.0,7873.0,134.0,6147.0,7805.0,160.0,-264.0,68.0,-26.0
6116,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,9,Red,bot,Rekkles,Fnatic,Ezreal,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,10,0,7,21,6,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26393,813.7616,0.356229,9,0.2775,12,0.37,1,36.0,1.11,17209,12964,399.7122,0.319317,14808.0,,354.0,298.0,56,44,4,10.9147,3218.0,3218.0,86.0,3539.0,3587.0,93.0,-321.0,-369.0,-7.0,5268.0,5729.0,150.0,5676.0,5846.0,146.0,-408.0,-117.0,4.0
6117,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,10,Red,sup,Hylissang,Fnatic,Rakan,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,0,2,13,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4188,129.1264,0.0565258,35,1.0791,10,0.3083,11,79.0,2.4358,7768,3523,108.6228,0.0867673,6925.0,,30.0,30.0,0,0,0,0.925,2005.0,2475.0,13.0,2152.0,2508.0,12.0,-147.0,-33.0,1.0,3218.0,4358.0,21.0,3228.0,3816.0,18.0,-10.0,542.0,3.0
6118,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,100,Blue,team,,Rogue,,Pantheon,Aphelios,Yuumi,Gangplank,Karthus,1946,0,5,21,10,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1542,0.8016,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,3.0,57104,1760.6578,,116,3.5766,28,0.8633,45,218.0,6.7215,49753,28526,879.5272,,47180.0,-0.152756,,808.0,194,140,5,30.8941,15131.0,18351.0,336.0,14592.0,17847.0,296.0,539.0,504.0,40.0,24112.0,28359.0,505.0,23941.0,29775.0,485.0,171.0,-1416.0,20.0
6119,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,200,Red,team,,Fnatic,,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,21,6,56,21,6,3.0,2.0,2.0,1.0,1.0,,,,0.6475,0.8016,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,0.0,74090,2284.3782,,92,2.8366,42,1.295,33,236.0,7.2765,61825,40598,1251.7369,,54983.0,0.152756,,796.0,231,171,15,31.665,14592.0,17847.0,296.0,15131.0,18351.0,336.0,-539.0,-504.0,-40.0,23941.0,29775.0,485.0,24112.0,28359.0,505.0,-171.0,1416.0,-20.0
6504,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,1,Blue,top,Alphari,Origen,Soraka,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,1,4,7,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6893,229.7667,0.176206,15,0.5,0,0.0,5,23.0,0.7667,7783,3835,127.8333,0.141449,7475.0,,153.0,148.0,5,5,0,5.1,2996.0,4278.0,74.0,3013.0,4792.0,69.0,-17.0,-514.0,5.0,4238.0,5855.0,104.0,5065.0,7549.0,109.0,-827.0,-1694.0,-5.0
6505,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,2,Blue,jng,Xerxe,Origen,Rek'Sai,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,3,5,3,10,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4518,150.6,0.115494,36,1.2,15,0.5,16,69.0,2.3,8722,4774,159.1333,0.17608,8075.0,,128.0,20.0,108,84,0,4.2667,3336.0,3343.0,55.0,3481.0,3545.0,67.0,-145.0,-202.0,-12.0,4528.0,4700.0,77.0,4934.0,5849.0,102.0,-406.0,-1149.0,-25.0
6506,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,3,Blue,mid,Nukeduck,Origen,Ryze,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,2,4,1,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12575,419.1667,0.321455,12,0.4,2,0.0667,7,21.0,0.7,12180,8232,274.4,0.303611,11575.0,,281.0,261.0,20,20,0,9.3667,3305.0,4757.0,88.0,3130.0,4350.0,73.0,175.0,407.0,15.0,5427.0,7416.0,139.0,5057.0,6856.0,117.0,370.0,560.0,22.0
6507,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,4,Blue,bot,Upset,Origen,Miss Fortune,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,2,3,5,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10784,359.4667,0.275672,11,0.3667,5,0.1667,2,28.0,0.9333,11592,7644,254.8,0.281925,11100.0,,297.0,274.0,23,22,0,9.9,3341.0,3590.0,90.0,3603.0,3377.0,97.0,-262.0,213.0,-7.0,5464.0,6172.0,150.0,6039.0,5665.0,150.0,-575.0,507.0,0.0
6508,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,5,Blue,sup,Destiny,Origen,Nautilus,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,2,4,8,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4349,144.9667,0.111174,42,1.4,9,0.3,13,64.0,2.1333,6576,2628,87.6,0.0969353,6225.0,,31.0,31.0,0,0,0,1.0333,2051.0,2315.0,14.0,2147.0,2969.0,15.0,-96.0,-654.0,-1.0,3030.0,3501.0,22.0,3262.0,3896.0,23.0,-232.0,-395.0,-1.0
6509,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,6,Red,top,Bwipo,Fnatic,Pantheon,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,7,1,8,20,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17215,573.8333,0.254156,15,0.5,5,0.1667,7,32.0,1.0667,13870,9922,330.7333,0.262178,12525.0,,208.0,189.0,19,4,5,6.9333,3013.0,4792.0,69.0,2996.0,4278.0,74.0,17.0,514.0,-5.0,5065.0,7549.0,109.0,4238.0,5855.0,104.0,827.0,1694.0,5.0
6510,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,7,Red,jng,Selfmade,Fnatic,Taliyah,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,4,2,9,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14752,491.7333,0.217793,21,0.7,13,0.4333,8,56.0,1.8667,10844,6896,229.8667,0.182223,9900.0,,189.0,30.0,159,108,3,6.3,3481.0,3545.0,67.0,3336.0,3343.0,55.0,145.0,202.0,12.0,4934.0,5849.0,102.0,4528.0,4700.0,77.0,406.0,1149.0,25.0
6511,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,8,Red,mid,Nemesis,Fnatic,Ornn,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,0,1,13,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8606,286.8667,0.127056,11,0.3667,8,0.2667,6,37.0,1.2333,10064,6116,203.8667,0.161613,8700.0,,189.0,186.0,3,0,1,6.3,3130.0,4350.0,73.0,3305.0,4757.0,88.0,-175.0,-407.0,-15.0,5057.0,6856.0,117.0,5427.0,7416.0,139.0,-370.0,-560.0,-22.0
6512,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,9,Red,bot,Rekkles,Fnatic,Aphelios,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,9,2,6,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22870,762.3333,0.337644,11,0.3667,16,0.5333,3,51.0,1.7,15288,11340,378.0,0.299646,13025.0,,328.0,288.0,40,26,2,10.9333,3603.0,3377.0,97.0,3341.0,3590.0,90.0,262.0,-213.0,7.0,6039.0,5665.0,150.0,5464.0,6172.0,150.0,575.0,-507.0,0.0
6513,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,10,Red,sup,Hylissang,Fnatic,Thresh,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,0,4,15,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4291,143.0333,0.0633508,32,1.0667,5,0.1667,11,57.0,1.9,7518,3570,119.0,0.0943402,6675.0,,29.0,29.0,0,0,0,0.9667,2147.0,2969.0,15.0,2051.0,2315.0,14.0,96.0,654.0,1.0,3262.0,3896.0,23.0,3030.0,3501.0,22.0,232.0,395.0,1.0
6514,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,100,Blue,team,,Origen,,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,10,20,24,10,20,1.0,0.0,0.0,0.0,1.0,,,,0.3333,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,39119,1303.9667,,116,3.8667,31,1.0333,43,205.0,6.8333,46853,27115,903.8333,,44450.0,-0.133823,,734.0,156,131,0,29.6667,15029.0,18283.0,321.0,15374.0,19033.0,321.0,-345.0,-750.0,0.0,22687.0,27644.0,492.0,24357.0,29815.0,501.0,-1670.0,-2171.0,-9.0
6515,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,200,Red,team,,Fnatic,,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,20,10,51,20,10,3.0,1.0,0.0,0.0,0.0,,,,0.6667,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,67734,2257.8,,90,3.0,47,1.5667,35,233.0,7.7667,57584,37846,1261.5333,,50825.0,0.133823,,722.0,221,138,11,31.4333,15374.0,19033.0,321.0,15029.0,18283.0,321.0,345.0,750.0,0.0,24357.0,29815.0,501.0,22687.0,27644.0,492.0,1670.0,2171.0,9.0
7776,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,1,Blue,top,Dan Dan,Misfits Gaming,Sett,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,1,5,5,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8195,289.9175,0.18886,12,0.4245,4,0.1415,3,19.0,0.6722,9064,5329,188.5259,0.18899100000000002,7758.0,,189.0,186.0,3,2,0,6.6863,3533.0,4298.0,64.0,4003.0,4696.0,70.0,-470.0,-398.0,-6.0,5164.0,6573.0,110.0,5504.0,6153.0,88.0,-340.0,420.0,22.0
7777,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,2,Blue,jng,Razork,Misfits Gaming,Pantheon,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,2,5,8,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7536,266.6038,0.173673,10,0.3538,6,0.2123,10,38.0,1.3443,9253,5518,195.2123,0.195694,8575.0,,128.0,15.0,113,69,8,4.5283,3502.0,2936.0,49.0,3497.0,3385.0,51.0,5.0,-449.0,-2.0,4825.0,4464.0,74.0,4979.0,5084.0,84.0,-154.0,-620.0,-10.0
7778,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,3,Blue,mid,FEBIVEN,Misfits Gaming,Azir,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,3,5,2,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14687,519.5873,0.338473,12,0.4245,7,0.2476,5,23.0,0.8137,11238,7503,265.4363,0.266097,10775.0,,241.0,217.0,24,24,0,8.5259,3499.0,4335.0,76.0,4557.0,4636.0,70.0,-1058.0,-301.0,6.0,5889.0,7638.0,149.0,6644.0,7730.0,129.0,-755.0,-92.0,20.0
7779,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,4,Blue,bot,Bvoy,Misfits Gaming,Xayah,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,3,2,1,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7336,259.5283,0.16906300000000002,10,0.3538,13,0.4599,2,40.0,1.4151,10756,7021,248.3844,0.249002,10775.0,,245.0,224.0,21,15,0,8.6675,3218.0,2792.0,66.0,4169.0,3791.0,88.0,-951.0,-999.0,-22.0,4814.0,4650.0,106.0,7365.0,5570.0,136.0,-2551.0,-920.0,-30.0
7780,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,5,Blue,sup,denyk,Misfits Gaming,Rakan,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,3,3,4,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5638,199.4575,0.129932,29,1.0259,10,0.3538,12,60.0,2.1226,6561,2826,99.9764,0.100216,5850.0,,32.0,32.0,0,0,0,1.1321,2487.0,2769.0,10.0,2319.0,3038.0,12.0,168.0,-269.0,-2.0,3738.0,3569.0,16.0,3800.0,4440.0,21.0,-62.0,-871.0,-5.0
7781,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,6,Red,top,Bwipo,Fnatic,Gangplank,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,4,3,4,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15391,544.4929,0.24515,13,0.4599,2,0.0708,4,27.0,0.9552,11443,7708,272.6887,0.20865799999999998,11233.0,,198.0,186.0,12,1,5,7.0047,4003.0,4696.0,70.0,3533.0,4298.0,64.0,470.0,398.0,6.0,5504.0,6153.0,88.0,5164.0,6573.0,110.0,340.0,-420.0,-22.0
7782,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,7,Red,jng,Selfmade,Fnatic,Rek'Sai,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,3,3,8,20,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8548,302.4057,0.136154,17,0.6014,6,0.2123,8,27.0,0.9552,9192,5457,193.0542,0.14771900000000002,8625.0,,137.0,20.0,117,66,16,4.8467,3497.0,3385.0,51.0,3502.0,2936.0,49.0,-5.0,449.0,2.0,4979.0,5084.0,84.0,4825.0,4464.0,74.0,154.0,620.0,10.0
7783,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,8,Red,mid,Nemesis,Fnatic,Veigar,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,9,1,7,20,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18970,671.1085,0.302157,13,0.4599,6,0.2123,6,30.0,1.0613,12865,9130,322.9953,0.24715399999999998,10850.0,,221.0,188.0,33,25,6,7.8184,4557.0,4636.0,70.0,3499.0,4335.0,76.0,1058.0,301.0,-6.0,6644.0,7730.0,129.0,5889.0,7638.0,149.0,755.0,92.0,-20.0
7784,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,9,Red,bot,Rekkles,Fnatic,Aphelios,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,4,2,9,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14751,521.8514,0.234956,13,0.4599,11,0.3892,6,41.0,1.4505,14692,10957,387.6297,0.296614,12150.0,,304.0,288.0,16,12,0,10.7547,4169.0,3791.0,88.0,3218.0,2792.0,66.0,951.0,999.0,22.0,7365.0,5570.0,136.0,4814.0,4650.0,106.0,2551.0,920.0,30.0
7785,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,10,Red,sup,Hylissang,Fnatic,Tahm Kench,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,0,3,11,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5122,181.2028,0.0815839,33,1.1675,7,0.2476,11,66.0,2.3349,7424,3689,130.5071,0.099856,5725.0,,34.0,33.0,1,0,1,1.2028,2319.0,3038.0,12.0,2487.0,2769.0,10.0,-168.0,269.0,2.0,3800.0,4440.0,21.0,3738.0,3569.0,16.0,62.0,871.0,5.0
7786,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,100,Blue,team,,Misfits Gaming,,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,12,20,20,12,20,0.0,0.0,0.0,0.0,0.0,,,,0.4245,1.1321,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,43392,1535.0943,,73,2.5825,40,1.4151,32,180.0,6.3679,46872,28195,997.4646,,43733.0,-0.105074,,674.0,161,110,8,29.5401,16239.0,17130.0,265.0,18545.0,19546.0,291.0,-2306.0,-2416.0,-26.0,24430.0,26894.0,455.0,28292.0,28977.0,458.0,-3862.0,-2083.0,-3.0
7787,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,200,Red,team,,Fnatic,,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,20,12,39,20,12,2.0,0.0,0.0,0.0,1.0,,,,0.7075,1.1321,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,62782,2221.0613,,89,3.1486,32,1.1321,35,191.0,6.7571,55616,36939,1306.8042,,48583.0,0.105074,,715.0,179,104,28,31.6274,18545.0,19546.0,291.0,16239.0,17130.0,265.0,2306.0,2416.0,26.0,28292.0,28977.0,458.0,24430.0,26894.0,455.0,3862.0,2083.0,3.0
