,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34008,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,1,Blue,top,BioPanther,Pentanet.GG,Maokai,Syndra,Kalista,Twisted Fate,Nidalee,Zoe,2430,0,1,6,4,11,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2716,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19075,470.9877,0.21106,19,0.4691,3,0.0741,6,58.0,1.4321,11058,5825,143.8272,0.140218,11050.0,,199.0,196.0,3,2,0,4.9136,3220.0,3699.0,65.0,3756.0,5012.0,91.0,-536.0,-1313.0,-26.0,4761.0,6268.0,107.0,5488.0,7576.0,137.0,-727.0,-1308.0,-30.0
34009,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,2,Blue,jng,Pabu,Pentanet.GG,Graves,Syndra,Kalista,Twisted Fate,Nidalee,Zoe,2430,0,2,2,7,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2716,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13505,333.4568,0.14943,10,0.2469,12,0.2963,9,40.0,0.9877,14187,8954,221.0864,0.215535,12950.0,,262.0,119.0,143,85,11,6.4691,3853.0,3689.0,72.0,3033.0,3110.0,61.0,820.0,579.0,11.0,5179.0,5522.0,106.0,4682.0,5272.0,99.0,497.0,250.0,7.0
34010,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,3,Blue,mid,Getback,Pentanet.GG,Corki,Syndra,Kalista,Twisted Fate,Nidalee,Zoe,2430,0,1,2,4,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23052,569.1852,0.255065,16,0.3951,8,0.1975,6,39.0,0.963,14586,9353,230.9383,0.22514,14968.0,,326.0,298.0,28,20,0,8.0494,3375.0,4650.0,88.0,3327.0,4860.0,93.0,48.0,-210.0,-5.0,5736.0,7616.0,147.0,5372.0,8031.0,157.0,364.0,-415.0,-10.0
34011,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,4,Blue,bot,Praedyth,Pentanet.GG,Aphelios,Syndra,Kalista,Twisted Fate,Nidalee,Zoe,2430,0,6,3,4,11,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.6667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27925,689.5062,0.308983,10,0.2469,11,0.2716,1,38.0,0.9383,19098,13865,342.3457,0.33374699999999996,18545.0,,382.0,299.0,83,73,0,9.4321,3667.0,3010.0,71.0,2998.0,2769.0,80.0,669.0,241.0,-9.0,5453.0,4939.0,123.0,5094.0,4924.0,136.0,359.0,15.0,-13.0
34012,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,5,Blue,sup,Rogue,Pentanet.GG,Karma,Syndra,Kalista,Twisted Fate,Nidalee,Zoe,2430,0,1,3,6,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2716,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6820,168.3951,0.07546169999999999,70,1.7284,15,0.3704,21,115.0,2.8395,8779,3546,87.5556,0.08536010000000001,8455.0,,56.0,56.0,0,0,0,1.3827,2260.0,2460.0,20.0,1909.0,2484.0,1.0,351.0,-24.0,19.0,3282.0,3984.0,28.0,3048.0,3975.0,5.0,234.0,9.0,23.0
34013,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,6,Red,top,Topoon,Legacy Esports,Ornn,Varus,Fiddlesticks,Trundle,Azir,Orianna,2430,1,1,1,10,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13050,322.2222,0.129145,25,0.6173,10,0.2469,12,56.0,1.3827,14068,8835,218.1481,0.18665299999999999,12800.0,,266.0,260.0,6,5,0,6.5679,3756.0,5012.0,91.0,3220.0,3699.0,65.0,536.0,1313.0,26.0,5488.0,7576.0,137.0,4761.0,6268.0,107.0,727.0,1308.0,30.0
34014,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,7,Red,jng,Babip,Legacy Esports,Kindred,Varus,Fiddlesticks,Trundle,Azir,Orianna,2430,1,2,2,8,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10224,252.4444,0.10117899999999999,9,0.2222,24,0.5926,8,70.0,1.7284,14271,9038,223.1605,0.190941,15312.0,,250.0,55.0,195,127,23,6.1728,3033.0,3110.0,61.0,3853.0,3689.0,72.0,-820.0,-579.0,-11.0,4682.0,5272.0,99.0,5179.0,5522.0,106.0,-497.0,-250.0,-7.0
34015,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,8,Red,mid,Tally,Legacy Esports,Viktor,Varus,Fiddlesticks,Trundle,Azir,Orianna,2430,1,8,2,3,16,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.6667,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30535,753.9506,0.30218,25,0.6173,5,0.1235,12,43.0,1.0617,18080,12847,317.2099,0.27141,17900.0,,339.0,289.0,50,28,10,8.3704,3327.0,4860.0,93.0,3375.0,4650.0,88.0,-48.0,210.0,5.0,5372.0,8031.0,157.0,5736.0,7616.0,147.0,-364.0,415.0,10.0
34016,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,9,Red,bot,Raes,Legacy Esports,Ezreal,Varus,Fiddlesticks,Trundle,Azir,Orianna,2430,1,3,4,10,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3951,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33188,819.4568,0.328435,21,0.5185,15,0.3704,10,76.0,1.8765,16848,11615,286.7901,0.245383,15333.0,,343.0,303.0,40,32,4,8.4691,2998.0,2769.0,80.0,3667.0,3010.0,71.0,-669.0,-241.0,9.0,5094.0,4924.0,136.0,5453.0,4939.0,123.0,-359.0,-15.0,13.0
34017,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,10,Red,sup,Isles,Legacy Esports,Yuumi,Varus,Fiddlesticks,Trundle,Azir,Orianna,2430,1,2,2,13,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14052,346.963,0.139061,57,1.4074,7,0.1728,19,79.0,1.9506,10232,4999,123.4321,0.10561300000000001,9360.0,,8.0,8.0,0,0,0,0.1975,1909.0,2484.0,1.0,2260.0,2460.0,20.0,-351.0,24.0,-19.0,3048.0,3975.0,5.0,3282.0,3984.0,28.0,-234.0,-9.0,-23.0
34018,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,100,Blue,team,,Pentanet.GG,,Syndra,Kalista,Twisted Fate,Nidalee,Zoe,2430,0,11,16,25,11,16,1.0,1.0,0.0,0.0,1.0,,,,0.2716,0.6667,1.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,11.0,1.0,1.0,1.0,3.0,90377,2231.5309,,125,3.0864,49,1.2099,43,290.0,7.1605,67708,41544,1025.7778,,65968.0,-0.0693187,,968.0,257,180,11,30.2469,16375.0,17508.0,316.0,15023.0,18235.0,326.0,1352.0,-727.0,-10.0,24411.0,28329.0,511.0,23684.0,29778.0,534.0,727.0,-1449.0,-23.0
34019,ESPORTSTMNT02/1381638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381638?gameHash=651226c425492628,OPL,2020,Split 2,0,2020-06-19 07:43:17,1,10.12,200,Red,team,,Legacy Esports,,Varus,Fiddlesticks,Trundle,Azir,Orianna,2430,1,16,11,44,16,11,1.0,0.0,0.0,0.0,0.0,,,,0.3951,0.6667,0.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,7.0,0.0,0.0,3.0,1.0,101049,2495.037,,137,3.3827,61,1.5062,61,324.0,8.0,73499,47335,1168.7654,,70705.0,0.0693187,,915.0,291,192,37,29.7778,15023.0,18235.0,326.0,16375.0,17508.0,316.0,-1352.0,727.0,10.0,23684.0,29778.0,534.0,24411.0,28329.0,511.0,-727.0,1449.0,23.0
34572,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,1,Blue,top,Kweku,Gravitas,Poppy,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,1,2,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8942,315.2291,0.212631,18,0.6345,3,0.1058,9,26.0,0.9166,9135,5387,189.906,0.198438,9225.0,,200.0,188.0,12,6,0,7.0505,3147.0,4551.0,76.0,3047.0,4851.0,83.0,100.0,-300.0,-7.0,5232.0,6951.0,115.0,4973.0,6819.0,121.0,259.0,132.0,-6.0
34573,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,2,Blue,jng,Praelus,Gravitas,Trundle,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,0,3,6,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4647,163.819,0.110501,13,0.4583,9,0.3173,15,38.0,1.3396,7851,4103,144.6416,0.151143,9000.0,,121.0,11.0,110,36,33,4.2656,3084.0,3536.0,68.0,2700.0,2459.0,45.0,384.0,1077.0,23.0,5177.0,4883.0,91.0,3607.0,3473.0,57.0,1570.0,1410.0,34.0
34574,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,3,Blue,mid,Siuman,Gravitas,Orianna,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,3,3,1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11033,388.9424,0.262353,10,0.3525,2,0.0705,2,25.0,0.8813,11275,7527,265.3467,0.277264,10700.0,,279.0,234.0,45,35,4,9.8355,3520.0,5109.0,100.0,3280.0,4753.0,87.0,240.0,356.0,13.0,5733.0,8252.0,163.0,5399.0,7752.0,141.0,334.0,500.0,22.0
34575,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,4,Blue,bot,Puma,Gravitas,Ashe,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,3,2,4,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10753,379.0717,0.255695,10,0.3525,11,0.3878,4,46.0,1.6216,11323,7575,267.0388,0.279032,11630.0,,263.0,225.0,38,22,8,9.2714,3638.0,3103.0,86.0,3391.0,2892.0,87.0,247.0,211.0,-1.0,6350.0,5456.0,141.0,5194.0,5158.0,136.0,1156.0,298.0,5.0
34576,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,5,Blue,sup,Beats,Gravitas,Karma,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,0,3,7,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6679,235.4524,0.15882000000000002,32,1.1281,8,0.282,10,69.0,2.4324,6303,2555,90.0705,0.0941235,5920.0,,18.0,12.0,6,0,6,0.6345,2038.0,2283.0,3.0,2257.0,3020.0,17.0,-219.0,-737.0,-14.0,3484.0,3297.0,7.0,3371.0,4081.0,26.0,113.0,-784.0,-19.0
34577,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,6,Red,top,BioPanther,Pentanet.GG,Ornn,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,1,0,9,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5833,205.6287,0.12708599999999998,14,0.4935,5,0.1763,5,30.0,1.0576,11051,7303,257.4501,0.22014099999999998,10225.0,,222.0,206.0,16,12,0,7.8261,3047.0,4851.0,83.0,3147.0,4551.0,76.0,-100.0,300.0,7.0,4973.0,6819.0,121.0,5232.0,6951.0,115.0,-259.0,-132.0,6.0
34578,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,7,Red,jng,Pabu,Pentanet.GG,Sett,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,0,4,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5044,177.8143,0.10989600000000001,14,0.4935,11,0.3878,13,35.0,1.2338,6936,3188,112.3854,0.09610439999999999,5925.0,,92.0,13.0,79,41,13,3.2432,2700.0,2459.0,45.0,3084.0,3536.0,68.0,-384.0,-1077.0,-23.0,3607.0,3473.0,57.0,5177.0,4883.0,91.0,-1570.0,-1410.0,-34.0
34579,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,8,Red,mid,Getback,Pentanet.GG,Kassadin,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,10,0,3,13,7,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21501,757.9671,0.46845200000000004,9,0.3173,6,0.2115,2,29.0,1.0223,14280,10532,371.2808,0.317472,11550.0,,257.0,237.0,20,9,5,9.0599,3280.0,4753.0,87.0,3520.0,5109.0,100.0,-240.0,-356.0,-13.0,5399.0,7752.0,141.0,5733.0,8252.0,163.0,-334.0,-500.0,-22.0
34580,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,9,Red,bot,Praedyth,Pentanet.GG,Aphelios,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,2,2,7,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12720,448.4136,0.277136,10,0.3525,2,0.0705,3,20.0,0.7051,12734,8986,316.7803,0.27087100000000003,11925.0,,278.0,236.0,42,31,4,9.8002,3391.0,2892.0,87.0,3638.0,3103.0,86.0,-247.0,-211.0,1.0,5194.0,5158.0,136.0,6350.0,5456.0,141.0,-1156.0,-298.0,-5.0
34581,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,10,Red,sup,Rogue,Pentanet.GG,Lulu,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,0,1,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,800,28.2021,0.01743,37,1.3043,9,0.3173,11,70.0,2.4677,6913,3165,111.5746,0.09541110000000001,6015.0,,36.0,36.0,0,0,0,1.2691,2257.0,3020.0,17.0,2038.0,2283.0,3.0,219.0,737.0,14.0,3371.0,4081.0,26.0,3484.0,3297.0,7.0,-113.0,784.0,19.0
34582,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,100,Blue,team,,Gravitas,,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,7,13,21,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.2468,0.7051,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,42054,1482.5147,,83,2.926,33,1.1633,40,204.0,7.1915,45887,27149,957.074,,46475.0,0.0181295,,670.0,211,99,51,31.0576,15427.0,18582.0,333.0,14675.0,17975.0,319.0,752.0,607.0,14.0,25976.0,28839.0,517.0,22544.0,27283.0,481.0,3432.0,1556.0,36.0
34583,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,200,Red,team,,Pentanet.GG,,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,13,7,31,13,7,2.0,2.0,2.0,1.0,0.0,,,,0.4583,0.7051,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,45898,1618.0259,,84,2.9612,33,1.1633,34,184.0,6.4865,51914,33176,1169.5417,,45640.0,-0.0181295,,728.0,157,93,22,31.1986,14675.0,17975.0,319.0,15427.0,18582.0,333.0,-752.0,-607.0,-14.0,22544.0,27283.0,481.0,25976.0,28839.0,517.0,-3432.0,-1556.0,-36.0
37188,ESPORTSTMNT02/1384397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384397?gameHash=2c834113f5dc5d1a&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:01:12,1,10.12,1,Blue,top,BioPanther,Pentanet.GG,Volibear,Yuumi,Ezreal,Fiddlesticks,Taliyah,Ekko,2292,1,3,2,2,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.5759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12506,327.3822,0.16087200000000001,18,0.4712,3,0.0785,5,45.0,1.178,13995,9044,236.7539,0.20047,14518.0,,274.0,235.0,39,23,8,7.1728,3477.0,4605.0,85.0,2808.0,4212.0,57.0,669.0,393.0,28.0,5116.0,7410.0,130.0,4816.0,7248.0,106.0,300.0,162.0,24.0
37189,ESPORTSTMNT02/1384397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384397?gameHash=2c834113f5dc5d1a&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:01:12,1,10.12,2,Blue,jng,Pabu,Pentanet.GG,Graves,Yuumi,Ezreal,Fiddlesticks,Taliyah,Ekko,2292,1,0,3,8,12,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3141,0.5759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8698,227.6963,0.11188699999999999,12,0.3141,26,0.6806,12,68.0,1.7801,11247,6296,164.8168,0.13955599999999999,9775.0,,202.0,48.0,154,79,32,5.288,3139.0,3010.0,58.0,2754.0,2730.0,52.0,385.0,280.0,6.0,4420.0,4577.0,86.0,4287.0,4234.0,77.0,133.0,343.0,9.0
37190,ESPORTSTMNT02/1384397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384397?gameHash=2c834113f5dc5d1a&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:01:12,1,10.12,3,Blue,mid,Getback,Pentanet.GG,Twisted Fate,Yuumi,Ezreal,Fiddlesticks,Taliyah,Ekko,2292,1,2,3,5,12,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3141,0.5759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18278,478.4817,0.23512,13,0.3403,6,0.1571,3,31.0,0.8115,15579,10628,278.2199,0.235582,14325.0,,320.0,291.0,29,17,1,8.377,4306.0,4827.0,86.0,3590.0,4837.0,98.0,716.0,-10.0,-12.0,6525.0,7605.0,136.0,5468.0,7428.0,155.0,1057.0,177.0,-19.0
37191,ESPORTSTMNT02/1384397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384397?gameHash=2c834113f5dc5d1a&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:01:12,1,10.12,4,Blue,bot,Praedyth,Pentanet.GG,Aphelios,Yuumi,Ezreal,Fiddlesticks,Taliyah,Ekko,2292,1,6,1,4,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.5759,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,33485,876.5707,0.43073599999999995,13,0.3403,20,0.5236,2,64.0,1.6754,20199,15248,399.1623,0.337992,17300.0,,423.0,358.0,65,40,11,11.0733,4028.0,2910.0,79.0,2999.0,2675.0,72.0,1029.0,235.0,7.0,6990.0,5399.0,127.0,5334.0,4772.0,136.0,1656.0,627.0,-9.0
37192,ESPORTSTMNT02/1384397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384397?gameHash=2c834113f5dc5d1a&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:01:12,1,10.12,5,Blue,sup,Rogue,Pentanet.GG,Thresh,Yuumi,Ezreal,Fiddlesticks,Taliyah,Ekko,2292,1,1,1,10,12,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3141,0.5759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4772,124.9215,0.061384900000000006,58,1.5183,11,0.288,18,85.0,2.2251,8849,3898,102.0419,0.0863998,7300.0,,33.0,33.0,0,0,0,0.8639,2367.0,2595.0,12.0,1956.0,2058.0,11.0,411.0,537.0,1.0,3279.0,3452.0,18.0,3218.0,3702.0,22.0,61.0,-250.0,-4.0
37193,ESPORTSTMNT02/1384397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384397?gameHash=2c834113f5dc5d1a&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:01:12,1,10.12,6,Red,top,Papryze,Avant Gaming,Ornn,Varus,Syndra,Sett,Azir,Mordekaiser,2292,0,1,2,9,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618,0.5759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12614,330.2094,0.19641199999999998,13,0.3403,10,0.2618,10,43.0,1.1257,13030,8079,211.4921,0.199398,12300.0,,263.0,258.0,5,4,0,6.8848,2808.0,4212.0,57.0,3477.0,4605.0,85.0,-669.0,-393.0,-28.0,4816.0,7248.0,106.0,5116.0,7410.0,130.0,-300.0,-162.0,-24.0
37194,ESPORTSTMNT02/1384397,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384397?gameHash=2c834113f5dc5d1a&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 06:01:12,1,10.12,7,Red,jng,LeeSA,Avant Gaming,Lee Sin,Varus,Syndra,Sett,Azir,Mordekaiser,2292,0,1,5,6,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2618,0.5759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5071,132.7487,0.0789605,26,0.6806,7,0.1832,17,46.0,1.2042,10386,5435,142.2775,0.134139,10900.0,,144.0,25.0,119,72,14,3.7696,2754.0,2730.0,52.0,3139.0,3010.0,58.0,-385.0,-280.0,-6.0,4287.0,4234.0,77.0,4420.0,4577.0,86.0,-133.0,-343.0,-9.0
