,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4543,ESPORTSTMNT02/1291071,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291071?gameHash=55baa1c9bd8a8142&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:15:32,1,10.03,8,Red,mid,Palafox,Cloud9 Academy,Zoe,Rumble,Sett,Soraka,Mordekaiser,Syndra,2460,1,8,2,11,27,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6585,0.9268,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30899,753.6341,0.30738499999999996,18,0.439,4,0.0976,4,65.0,1.5854,16708,11414,278.3902,0.22348,15450.0,,273.0,237.0,36,21,4,6.6585,3453.0,4824.0,90.0,3154.0,4711.0,79.0,299.0,113.0,11.0,5709.0,7867.0,142.0,5029.0,6828.0,116.0,680.0,1039.0,26.0
4544,ESPORTSTMNT02/1291071,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291071?gameHash=55baa1c9bd8a8142&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:15:32,1,10.03,9,Red,bot,K1ng,Cloud9 Academy,Aphelios,Rumble,Sett,Soraka,Mordekaiser,Syndra,2460,1,5,1,11,27,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585,0.9268,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31449,767.0488,0.312857,13,0.3171,19,0.4634,3,53.0,1.2927,19959,14665,357.6829,0.287132,15725.0,,400.0,336.0,64,37,13,9.7561,3561.0,3289.0,86.0,3022.0,2748.0,74.0,539.0,541.0,12.0,5817.0,5425.0,147.0,5021.0,5090.0,136.0,796.0,335.0,11.0
4545,ESPORTSTMNT02/1291071,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291071?gameHash=55baa1c9bd8a8142&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:15:32,1,10.03,10,Red,sup,Diamond,Cloud9 Academy,Thresh,Rumble,Sett,Soraka,Mordekaiser,Syndra,2460,1,1,3,16,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4848,118.2439,0.0482282,56,1.3659,17,0.4146,14,114.0,2.7805,10386,5092,124.1951,0.0996985,8750.0,,42.0,41.0,1,0,1,1.0244,2433.0,2859.0,13.0,1940.0,2452.0,10.0,493.0,407.0,3.0,3749.0,4182.0,18.0,3099.0,4226.0,19.0,650.0,-44.0,-1.0
4546,ESPORTSTMNT02/1291071,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291071?gameHash=55baa1c9bd8a8142&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:15:32,1,10.03,100,Blue,team,,Evil Geniuses Academy,,Elise,Lucian,Gragas,LeBlanc,Akali,2460,0,11,27,32,11,27,1.0,0.0,0.0,0.0,0.0,,,,0.2683,0.9268,1.0,2.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,77620,1893.1707,,110,2.6829,50,1.2195,53,287.0,7.0,64857,38387,936.2683,,61668.0,-0.0674851,,921.0,207,163,8,27.5122,14473.0,17274.0,295.0,16393.0,19196.0,323.0,-1920.0,-1922.0,-28.0,22947.0,28043.0,486.0,25589.0,30279.0,507.0,-2642.0,-2236.0,-21.0
4547,ESPORTSTMNT02/1291071,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291071?gameHash=55baa1c9bd8a8142&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:15:32,1,10.03,200,Red,team,,Cloud9 Academy,,Rumble,Sett,Soraka,Mordekaiser,Syndra,2460,1,27,11,61,27,11,1.0,0.0,0.0,0.0,1.0,,,,0.6585,0.9268,0.0,5.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,5.0,1.0,1.0,3.0,0.0,100522,2451.7561,,123,3.0,56,1.3659,42,327.0,7.9756,77544,51074,1245.7073,,65975.0,0.0674851,,907.0,259,122,41,28.439,16393.0,19196.0,323.0,14473.0,17274.0,295.0,1920.0,1922.0,28.0,25589.0,30279.0,507.0,22947.0,28043.0,486.0,2642.0,2236.0,21.0
5400,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,1,Blue,top,Brandini,Evil Geniuses Academy,Aatrox,Syndra,Sett,Lee Sin,LeBlanc,Pantheon,1697,0,0,3,2,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1414,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6629,234.3783,0.23829899999999998,14,0.495,4,0.1414,5,27.0,0.9546,9460,5723,202.3453,0.23713800000000002,9175.0,,231.0,220.0,11,5,0,8.1674,3216.0,4810.0,75.0,3530.0,5362.0,88.0,-314.0,-552.0,-13.0,4536.0,6576.0,110.0,5689.0,8178.0,138.0,-1153.0,-1602.0,-28.0
5401,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,2,Blue,jng,AnDa,Evil Geniuses Academy,Olaf,Syndra,Sett,Lee Sin,LeBlanc,Pantheon,1697,0,3,3,0,4,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1414,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5801,205.1031,0.20853400000000002,10,0.3536,22,0.7778,10,60.0,2.1214,8857,5120,181.0253,0.21215,8800.0,,161.0,31.0,130,102,8,5.6924,3971.0,3898.0,70.0,2892.0,3063.0,53.0,1079.0,835.0,17.0,5600.0,5690.0,103.0,5120.0,4869.0,72.0,480.0,821.0,31.0
5402,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,3,Blue,mid,5fire,Evil Geniuses Academy,Malzahar,Syndra,Sett,Lee Sin,LeBlanc,Pantheon,1697,0,1,4,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6060,214.2605,0.21784499999999998,11,0.3889,6,0.2121,4,31.0,1.0961,10014,6277,221.9328,0.26009499999999997,10200.0,,255.0,230.0,25,23,1,9.0159,3625.0,5170.0,98.0,3748.0,5052.0,93.0,-123.0,118.0,5.0,5465.0,7452.0,148.0,6373.0,7752.0,134.0,-908.0,-300.0,14.0
5403,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,4,Blue,bot,Deftly,Evil Geniuses Academy,Ezreal,Syndra,Sett,Lee Sin,LeBlanc,Pantheon,1697,0,0,4,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5278,186.6117,0.18973299999999998,5,0.1768,4,0.1414,2,15.0,0.5303,9244,5507,194.7083,0.228187,7950.0,,233.0,226.0,7,7,0,8.2381,3260.0,2886.0,85.0,3590.0,3338.0,96.0,-330.0,-452.0,-11.0,5076.0,4635.0,131.0,6423.0,6353.0,145.0,-1347.0,-1718.0,-14.0
5404,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,5,Blue,sup,Matt,Evil Geniuses Academy,Yuumi,Syndra,Sett,Lee Sin,LeBlanc,Pantheon,1697,0,0,1,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4050,143.1939,0.145589,16,0.5657,0,0.0,7,35.0,1.2375,5244,1507,53.2823,0.0624293,4675.0,,1.0,1.0,0,0,0,0.0354,1992.0,3038.0,1.0,2440.0,2853.0,12.0,-448.0,185.0,-11.0,3134.0,4185.0,1.0,4344.0,4356.0,18.0,-1210.0,-171.0,-17.0
5405,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,6,Red,top,Allorim,Immortals Academy,Nocturne,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,3,2,5,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5303,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9388,331.9269,0.198189,11,0.3889,2,0.0707,2,23.0,0.8132,11319,7582,268.0731,0.231832,9675.0,,264.0,248.0,16,5,1,9.3341,3530.0,5362.0,88.0,3216.0,4810.0,75.0,314.0,552.0,13.0,5689.0,8178.0,138.0,4536.0,6576.0,110.0,1153.0,1602.0,28.0
5406,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,7,Red,jng,Potluck,Immortals Academy,Elise,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,2,0,7,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7785,275.2504,0.164348,10,0.3536,9,0.3182,9,44.0,1.5557,9345,5608,198.2793,0.17147,7960.0,,148.0,20.0,128,73,9,5.2328,2892.0,3063.0,53.0,3971.0,3898.0,70.0,-1079.0,-835.0,-17.0,5120.0,4869.0,72.0,5600.0,5690.0,103.0,-480.0,-821.0,-31.0
5407,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,8,Red,mid,Insanity,Immortals Academy,Zoe,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,4,0,5,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.6718,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14078,497.749,0.297199,13,0.4596,1,0.0354,6,15.0,0.5303,10909,7172,253.5769,0.219295,9500.0,,212.0,192.0,20,16,4,7.4956,3748.0,5052.0,93.0,3625.0,5170.0,98.0,123.0,-118.0,-5.0,6373.0,7752.0,134.0,5465.0,7452.0,148.0,908.0,300.0,-14.0
5408,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,9,Red,bot,Apollo,Immortals Academy,Miss Fortune,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,3,0,9,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12407,438.6682,0.261922,12,0.4243,8,0.2829,5,34.0,1.2021,12488,8751,309.4048,0.267579,10775.0,,277.0,257.0,20,12,4,9.7938,3590.0,3338.0,96.0,3260.0,2886.0,85.0,330.0,452.0,11.0,6423.0,6353.0,145.0,5076.0,4635.0,131.0,1347.0,1718.0,14.0
5409,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,10,Red,sup,Gate,Immortals Academy,Leona,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,3,2,6,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3711,131.208,0.07834239999999999,47,1.6618,3,0.1061,15,69.0,2.4396,7329,3592,127.0006,0.109824,6050.0,,28.0,28.0,0,0,0,0.99,2440.0,2853.0,12.0,1992.0,3038.0,1.0,448.0,-185.0,11.0,4344.0,4356.0,18.0,3134.0,4185.0,1.0,1210.0,171.0,17.0
5410,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,100,Blue,team,,Evil Geniuses Academy,,Syndra,Sett,Lee Sin,LeBlanc,Pantheon,1697,0,4,15,6,4,15,0.0,0.0,0.0,0.0,1.0,,,,0.1414,0.6718,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,27818,983.5474,,56,1.98,36,1.2728,28,168.0,5.9399,42819,24132,853.2233,,40800.0,-0.0745635,,708.0,173,137,9,31.1491,16064.0,19802.0,329.0,16200.0,19668.0,342.0,-136.0,134.0,-13.0,23811.0,28538.0,493.0,27949.0,31508.0,507.0,-4138.0,-2970.0,-14.0
5411,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,200,Red,team,,Immortals Academy,,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,15,4,32,15,4,1.0,0.0,0.0,0.0,0.0,,,,0.5303,0.6718,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,47369,1674.8026,,93,3.2882,23,0.8132,37,185.0,6.541,51390,32703,1156.264,,43960.0,0.0745635,,745.0,184,106,18,32.8462,16200.0,19668.0,342.0,16064.0,19802.0,329.0,136.0,-134.0,13.0,27949.0,31508.0,507.0,23811.0,28538.0,493.0,4138.0,2970.0,14.0
6156,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,1,Blue,top,Brandini,Evil Geniuses Academy,Sett,Kennen,Soraka,Yuumi,Jarvan IV,Lee Sin,2067,1,2,1,5,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14170,411.3208,0.24561,13,0.3774,4,0.1161,6,29.0,0.8418,12899,8407,244.0348,0.218813,11633.0,,275.0,255.0,20,3,0,7.9826,3366.0,5018.0,90.0,2846.0,4734.0,64.0,520.0,284.0,26.0,5276.0,8122.0,141.0,4696.0,7528.0,113.0,580.0,594.0,28.0
6157,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,2,Blue,jng,AnDa,Evil Geniuses Academy,Sejuani,Kennen,Soraka,Yuumi,Jarvan IV,Lee Sin,2067,1,2,1,7,11,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3193,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5029,145.9797,0.0871683,13,0.3774,26,0.7547,12,72.0,2.09,11518,7026,203.9478,0.182868,9800.0,,198.0,43.0,155,104,12,5.7475,2893.0,3163.0,58.0,3419.0,3962.0,76.0,-526.0,-799.0,-18.0,4873.0,4362.0,75.0,4752.0,5743.0,106.0,121.0,-1381.0,-31.0
6158,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,3,Blue,mid,5fire,Evil Geniuses Academy,Zoe,Kennen,Soraka,Yuumi,Jarvan IV,Lee Sin,2067,1,4,3,3,11,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21303,618.3745,0.369248,12,0.3483,4,0.1161,3,21.0,0.6096,12609,8117,235.6168,0.211265,11625.0,,259.0,231.0,28,24,0,7.5181,3174.0,4851.0,89.0,3087.0,4427.0,81.0,87.0,424.0,8.0,5740.0,8195.0,139.0,4787.0,7098.0,132.0,953.0,1097.0,7.0
6159,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,4,Blue,bot,Deftly,Evil Geniuses Academy,Aphelios,Kennen,Soraka,Yuumi,Jarvan IV,Lee Sin,2067,1,3,0,4,11,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3193,0.4644,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15128,439.1292,0.262216,15,0.4354,11,0.3193,10,40.0,1.1611,15605,11113,322.5835,0.289246,14250.0,,366.0,350.0,16,12,4,10.6241,3526.0,3442.0,96.0,3392.0,3317.0,92.0,134.0,125.0,4.0,5739.0,5550.0,150.0,5170.0,5164.0,136.0,569.0,386.0,14.0
6160,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,5,Blue,sup,Matt,Evil Geniuses Academy,Braum,Kennen,Soraka,Yuumi,Jarvan IV,Lee Sin,2067,1,0,0,9,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3193,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2063,59.8839,0.0357582,46,1.3353,11,0.3193,14,85.0,2.4673,8250,3758,109.0856,0.09780739999999999,7300.0,,31.0,31.0,0,0,0,0.8999,2103.0,2684.0,14.0,2056.0,2424.0,11.0,47.0,260.0,3.0,3545.0,4590.0,20.0,3114.0,4079.0,22.0,431.0,511.0,-2.0
6161,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,6,Red,top,Jenkins,Team Liquid Academy,Ornn,Senna,Rumble,Leona,Ziggs,Olaf,2067,0,0,1,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9348,271.3498,0.180206,21,0.6096,5,0.1451,9,39.0,1.1321,10798,6306,183.0479,0.20192100000000002,9975.0,,250.0,246.0,4,0,0,7.2569,2846.0,4734.0,64.0,3366.0,5018.0,90.0,-520.0,-284.0,-26.0,4696.0,7528.0,113.0,5276.0,8122.0,141.0,-580.0,-594.0,-28.0
6162,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,7,Red,jng,Shernfire,Team Liquid Academy,Karthus,Senna,Rumble,Leona,Ziggs,Olaf,2067,0,0,3,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1451,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12112,351.582,0.23348899999999997,16,0.4644,12,0.3483,6,51.0,1.4804,10644,6152,178.5776,0.19699,10650.0,,220.0,37.0,183,131,7,6.3861,3419.0,3962.0,76.0,2893.0,3163.0,58.0,526.0,799.0,18.0,4752.0,5743.0,106.0,4873.0,4362.0,75.0,-121.0,1381.0,31.0
6163,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,8,Red,mid,Yusui,Team Liquid Academy,Viktor,Senna,Rumble,Leona,Ziggs,Olaf,2067,0,2,2,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14938,433.6139,0.28796700000000003,16,0.4644,3,0.0871,6,39.0,1.1321,12190,7698,223.4543,0.246496,12050.0,,291.0,271.0,20,20,0,8.447,3087.0,4427.0,81.0,3174.0,4851.0,89.0,-87.0,-424.0,-8.0,4787.0,7098.0,132.0,5740.0,8195.0,139.0,-953.0,-1097.0,-7.0
6164,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,9,Red,bot,Tactical,Team Liquid Academy,Miss Fortune,Senna,Rumble,Leona,Ziggs,Olaf,2067,0,3,3,0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12358,358.7228,0.238231,11,0.3193,16,0.4644,3,46.0,1.3353,13299,8807,255.6459,0.282008,12525.0,,326.0,294.0,32,28,0,9.463,3392.0,3317.0,92.0,3526.0,3442.0,96.0,-134.0,-125.0,-4.0,5170.0,5164.0,136.0,5739.0,5550.0,150.0,-569.0,-386.0,-14.0
6165,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,10,Red,sup,Cao,Team Liquid Academy,Nautilus,Senna,Rumble,Leona,Ziggs,Olaf,2067,0,0,2,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3118,90.508,0.0601072,55,1.5965,6,0.1742,18,81.0,2.3512,6759,2267,65.8055,0.0725847,6100.0,,30.0,30.0,0,0,0,0.8708,2056.0,2424.0,11.0,2103.0,2684.0,14.0,-47.0,-260.0,-3.0,3114.0,4079.0,22.0,3545.0,4590.0,20.0,-431.0,-511.0,2.0
6166,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,100,Blue,team,,Evil Geniuses Academy,,Kennen,Soraka,Yuumi,Jarvan IV,Lee Sin,2067,1,11,5,28,11,5,2.0,1.0,0.0,0.0,1.0,,,,0.3193,0.4644,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,57693,1674.688,,99,2.8737,56,1.6255,45,247.0,7.1698,60881,38420,1115.2395,,54608.0,0.0624693,,910.0,219,143,16,32.7721,15062.0,19158.0,347.0,14800.0,18864.0,324.0,262.0,294.0,23.0,25173.0,30819.0,525.0,22519.0,29612.0,509.0,2654.0,1207.0,16.0
6167,ESPORTSTMNT02/1284112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284112?gameHash=82a9a31284b63a91&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:19:15,1,10.03,200,Red,team,,Team Liquid Academy,,Senna,Rumble,Leona,Ziggs,Olaf,2067,0,5,11,12,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.1451,0.4644,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,51874,1505.7765,,119,3.4543,42,1.2192,42,256.0,7.4311,53690,31229,906.5022,,51300.0,-0.0624693,,878.0,239,179,7,32.4238,14800.0,18864.0,324.0,15062.0,19158.0,347.0,-262.0,-294.0,-23.0,22519.0,29612.0,509.0,25173.0,30819.0,525.0,-2654.0,-1207.0,-16.0
7020,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,1,Blue,top,Dhokla,TSM Academy,Ornn,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,1,4,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18111,484.4672,0.29675100000000004,17,0.4547,2,0.0535,6,29.0,0.7757,11011,6160,164.7793,0.186723,9850.0,,245.0,241.0,4,0,0,6.5537,2830.0,4220.0,65.0,2884.0,4173.0,69.0,-54.0,47.0,-4.0,4378.0,6813.0,114.0,5090.0,7025.0,114.0,-712.0,-212.0,0.0
