,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6995,ESPORTSTMNT02/1294934,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294934?gameHash=886bd129f922d05d&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 21:48:34,1,10.03,200,Red,team,,100 Thieves,,Aphelios,Ornn,Sett,LeBlanc,Orianna,1855,1,22,7,36,22,7,2.0,0.0,0.0,0.0,1.0,,,,0.7116,0.938,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,56014,1811.7736,,108,3.4933,46,1.4879,49,239.0,7.7305,59481,39182,1267.3423,,54500.0,0.137129,,868.0,210,118,36,34.8679,16045.0,18247.0,322.0,16162.0,19015.0,316.0,-117.0,-768.0,6.0,23772.0,28892.0,512.0,25428.0,29099.0,488.0,-1656.0,-207.0,24.0
8352,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,1,Blue,top,Hauntzer,Golden Guardians,Aatrox,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,2,0,5,10,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19435,640.7143,0.367906,14,0.4615,10,0.3297,4,43.0,1.4176,13344,9356,308.4396,0.26464099999999996,11200.0,,297.0,269.0,28,3,12,9.7912,3438.0,5155.0,79.0,3285.0,4569.0,81.0,153.0,586.0,-2.0,5292.0,7938.0,133.0,4745.0,6796.0,115.0,547.0,1142.0,18.0
8353,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,2,Blue,jng,Closer,Golden Guardians,Sejuani,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,4,0,4,10,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5381,177.3956,0.101863,16,0.5275,12,0.3956,16,37.0,1.2198,9997,6009,198.0989,0.169965,8250.0,,140.0,21.0,119,72,11,4.6154,3319.0,2989.0,50.0,2651.0,2621.0,50.0,668.0,368.0,0.0,5021.0,5121.0,84.0,4264.0,4736.0,94.0,757.0,385.0,-10.0
8354,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,3,Blue,mid,Goldenglue,Golden Guardians,LeBlanc,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,3,0,4,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12316,406.022,0.233143,30,0.989,23,0.7582,7,74.0,2.4396,11720,7732,254.9011,0.218703,9925.0,,253.0,241.0,12,12,0,8.3407,3016.0,4620.0,75.0,2939.0,4104.0,70.0,77.0,516.0,5.0,5203.0,7591.0,137.0,4888.0,7113.0,131.0,315.0,478.0,6.0
8355,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,4,Blue,bot,FBI,Golden Guardians,Aphelios,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,1,0,1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12984,428.044,0.245788,14,0.4615,13,0.4286,7,58.0,1.9121,13228,9240,304.6154,0.26136,11575.0,,332.0,301.0,31,16,11,10.9451,3509.0,3333.0,97.0,3230.0,3444.0,89.0,279.0,-111.0,8.0,5474.0,5430.0,147.0,4818.0,5290.0,131.0,656.0,140.0,16.0
8356,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,5,Blue,sup,Keith,Golden Guardians,Tahm Kench,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,0,0,6,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2710,89.3407,0.0513005,39,1.2857,11,0.3626,11,73.0,2.4066,7005,3017,99.4615,0.0853304,5725.0,,33.0,33.0,0,0,0,1.0879,2143.0,2859.0,12.0,2014.0,2738.0,11.0,129.0,121.0,1.0,3248.0,3926.0,20.0,3066.0,3814.0,23.0,182.0,112.0,-3.0
8357,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,6,Red,top,sOAZ,Immortals,Gangplank,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,2,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17619,580.8462,0.41331999999999997,13,0.4286,3,0.0989,5,23.0,0.7582,10630,6642,218.967,0.280983,10408.0,,252.0,248.0,4,4,0,8.3077,3285.0,4569.0,81.0,3438.0,5155.0,79.0,-153.0,-586.0,2.0,4745.0,6796.0,115.0,5292.0,7938.0,133.0,-547.0,-1142.0,-18.0
8358,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,7,Red,jng,Xmithie,Immortals,Jarvan IV,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,4,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3740,123.2967,0.0877358,32,1.0549,16,0.5275,10,71.0,2.3407,7589,3601,118.7143,0.152329,7400.0,,149.0,18.0,131,90,15,4.9121,2651.0,2621.0,50.0,3319.0,2989.0,50.0,-668.0,-368.0,0.0,4264.0,4736.0,94.0,5021.0,5121.0,84.0,-757.0,-385.0,10.0
8359,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,8,Red,mid,Eika,Immortals,Syndra,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9947,327.9231,0.233344,17,0.5604,8,0.2637,11,30.0,0.989,9885,5897,194.4066,0.24946500000000002,10655.0,,257.0,245.0,12,12,0,8.4725,2939.0,4104.0,70.0,3016.0,4620.0,75.0,-77.0,-516.0,-5.0,4888.0,7113.0,131.0,5203.0,7591.0,137.0,-315.0,-478.0,-6.0
8360,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,9,Red,bot,Apollo,Immortals,Miss Fortune,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,2,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8494,280.022,0.199259,12,0.3956,4,0.1319,5,28.0,0.9231,9514,5526,182.1758,0.233769,8675.0,,251.0,238.0,13,9,0,8.2747,3230.0,3444.0,89.0,3509.0,3333.0,97.0,-279.0,111.0,-8.0,4818.0,5290.0,131.0,5474.0,5430.0,147.0,-656.0,-140.0,-16.0
8361,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,10,Red,sup,Hakuho,Immortals,Nautilus,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2828,93.2308,0.0663414,39,1.2857,18,0.5934,10,62.0,2.044,5961,1973,65.044,0.0834539,5850.0,,40.0,40.0,0,0,0,1.3187,2014.0,2738.0,11.0,2143.0,2859.0,12.0,-129.0,-121.0,-1.0,3066.0,3814.0,23.0,3248.0,3926.0,20.0,-182.0,-112.0,3.0
8362,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,100,Blue,team,,Golden Guardians,,Yuumi,Xayah,Sett,Qiyana,Gragas,1820,1,10,0,20,10,0,2.0,0.0,0.0,0.0,1.0,,,,0.3297,0.3297,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,52826,1741.5165,,113,3.7253,69,2.2747,45,285.0,9.3956,55294,35352,1165.4505,,46675.0,0.0822413,,865.0,190,103,34,34.7802,15425.0,18956.0,313.0,14119.0,17476.0,301.0,1306.0,1480.0,12.0,24238.0,30006.0,521.0,21781.0,27749.0,494.0,2457.0,2257.0,27.0
8363,ESPORTSTMNT03/1331198,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331198?gameHash=865cf8f4c9a9ff5c,LCS,2020,Spring,0,2020-02-29 23:45:06,1,10.04,200,Red,team,,Immortals,,Ornn,Taric,Senna,Azir,Lee Sin,1820,0,0,10,0,0,10,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3297,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,42628,1405.3187,,113,3.7253,49,1.6154,41,214.0,7.0549,43579,23637,779.2418,,42988.0,-0.0822413,,789.0,160,115,15,31.2857,14119.0,17476.0,301.0,15425.0,18956.0,313.0,-1306.0,-1480.0,-12.0,21781.0,27749.0,494.0,24238.0,30006.0,521.0,-2457.0,-2257.0,-27.0
8880,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,1,Blue,top,Kumo,Evil Geniuses,Sett,Yuumi,Aatrox,Varus,Olaf,Rek'Sai,2622,1,3,1,11,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4577,0.6178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23753,543.5469,0.2283,26,0.595,4,0.0915,11,48.0,1.0984,17001,11377,260.3432,0.21795100000000003,15908.0,,315.0,284.0,31,18,0,7.2082,3210.0,5025.0,76.0,3566.0,4489.0,83.0,-356.0,536.0,-7.0,4596.0,7102.0,104.0,4922.0,6824.0,119.0,-326.0,278.0,-15.0
8881,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,2,Blue,jng,Svenskeren,Evil Geniuses,Lee Sin,Yuumi,Aatrox,Varus,Olaf,Rek'Sai,2622,1,4,0,7,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.6178,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12198,279.1304,0.11724000000000001,28,0.6407,17,0.389,12,76.0,1.7391,14446,8822,201.8764,0.16900199999999999,13075.0,,213.0,60.0,153,71,37,4.8741,2772.0,3016.0,53.0,2985.0,2617.0,47.0,-213.0,399.0,6.0,4380.0,4496.0,77.0,4174.0,3789.0,69.0,206.0,707.0,8.0
8882,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,3,Blue,mid,Jiizuke,Evil Geniuses,Syndra,Yuumi,Aatrox,Varus,Olaf,Rek'Sai,2622,1,4,2,8,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.6178,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16929,387.3913,0.162712,14,0.3204,9,0.2059,11,36.0,0.8238,17904,12280,281.0069,0.23525100000000002,17425.0,,407.0,324.0,83,57,12,9.3135,3418.0,4508.0,81.0,2772.0,3855.0,65.0,646.0,653.0,16.0,5428.0,7466.0,144.0,4651.0,6815.0,123.0,777.0,651.0,21.0
8883,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,4,Blue,bot,Bang,Evil Geniuses,Senna,Yuumi,Aatrox,Varus,Olaf,Rek'Sai,2622,1,3,0,14,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.6178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28887,661.0297,0.277645,68,1.5561,42,0.9611,14,181.0,4.1419,14778,9154,209.4737,0.17536300000000002,14250.0,,137.0,95.0,42,20,9,3.135,2755.0,2669.0,10.0,3209.0,2993.0,65.0,-454.0,-324.0,-55.0,4231.0,3811.0,20.0,5450.0,5387.0,124.0,-1219.0,-1576.0,-104.0
8884,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,5,Blue,sup,Zeyzal,Evil Geniuses,Rumble,Yuumi,Aatrox,Varus,Olaf,Rek'Sai,2622,1,6,4,11,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.6178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22276,509.7483,0.214104,27,0.6178,2,0.0458,13,57.0,1.3043,16191,10567,241.8078,0.202433,15505.0,,253.0,242.0,11,7,4,5.7895,3342.0,3000.0,62.0,2394.0,2241.0,14.0,948.0,759.0,48.0,5414.0,5163.0,98.0,3715.0,3103.0,22.0,1699.0,2060.0,76.0
8885,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,6,Red,top,Hauntzer,Golden Guardians,Mordekaiser,Ornn,LeBlanc,Zoe,Renekton,Nautilus,2622,0,4,5,0,7,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1602,0.6178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23544,538.7643,0.317292,20,0.4577,5,0.1144,5,45.0,1.0297,17048,11424,261.4188,0.272413,15375.0,,370.0,342.0,28,21,0,8.4668,3566.0,4489.0,83.0,3210.0,5025.0,76.0,356.0,-536.0,7.0,4922.0,6824.0,119.0,4596.0,7102.0,104.0,326.0,-278.0,15.0
8886,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,7,Red,jng,Closer,Golden Guardians,Sejuani,Ornn,LeBlanc,Zoe,Renekton,Nautilus,2622,0,1,5,3,7,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1602,0.6178,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,8876,203.1121,0.119618,18,0.4119,12,0.2746,16,41.0,0.9382,10883,5259,120.3432,0.125398,10350.0,,159.0,51.0,108,77,7,3.6384,2985.0,2617.0,47.0,2772.0,3016.0,53.0,213.0,-399.0,-6.0,4174.0,3789.0,69.0,4380.0,4496.0,77.0,-206.0,-707.0,-8.0
8887,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,8,Red,mid,Goldenglue,Golden Guardians,Orianna,Ornn,LeBlanc,Zoe,Renekton,Nautilus,2622,0,0,2,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.6178,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14113,322.9519,0.190194,25,0.5721,7,0.1602,9,52.0,1.1899,15937,10313,235.9954,0.245919,15925.0,,392.0,356.0,36,30,0,8.9703,2772.0,3855.0,65.0,3418.0,4508.0,81.0,-646.0,-653.0,-16.0,4651.0,6815.0,123.0,5428.0,7466.0,144.0,-777.0,-651.0,-21.0
8888,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,9,Red,bot,FBI,Golden Guardians,Aphelios,Ornn,LeBlanc,Zoe,Renekton,Nautilus,2622,0,1,3,0,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.6178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24769,566.7963,0.333801,16,0.3661,15,0.3432,7,50.0,1.1442,17338,11714,268.0549,0.279328,17275.0,,412.0,383.0,29,27,0,9.4279,3209.0,2993.0,65.0,2755.0,2669.0,10.0,454.0,324.0,55.0,5450.0,5387.0,124.0,4231.0,3811.0,20.0,1219.0,1576.0,104.0
8889,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,10,Red,sup,Keith,Golden Guardians,Tahm Kench,Ornn,LeBlanc,Zoe,Renekton,Nautilus,2622,0,1,5,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.6178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2901,66.3844,0.0390955,68,1.5561,11,0.2517,20,105.0,2.4027,8851,3227,73.8444,0.07694169999999999,8450.0,,34.0,34.0,0,0,0,0.778,2394.0,2241.0,14.0,3342.0,3000.0,62.0,-948.0,-759.0,-48.0,3715.0,3103.0,22.0,5414.0,5163.0,98.0,-1699.0,-2060.0,-76.0
8890,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,100,Blue,team,,Evil Geniuses,,Yuumi,Aatrox,Varus,Olaf,Rek'Sai,2622,1,20,7,51,20,7,1.0,0.0,0.0,0.0,0.0,,,,0.4577,0.6178,1.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,4.0,0.0,104043,2380.8467,,163,3.73,74,1.6934,61,398.0,9.1076,80320,52198,1194.4622,,76163.0,0.122448,,1005.0,320,173,62,30.3204,15497.0,18218.0,282.0,14926.0,16195.0,274.0,571.0,2023.0,8.0,24049.0,28038.0,443.0,22912.0,25918.0,457.0,1137.0,2120.0,-14.0
8891,ESPORTSTMNT03/1331601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331601?gameHash=b043623e0f47777e,LCS,2020,Spring,0,2020-03-01 22:42:10,1,10.04,200,Red,team,,Golden Guardians,,Ornn,LeBlanc,Zoe,Renekton,Nautilus,2622,0,7,20,6,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.1602,0.6178,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,4.0,74203,1698.0092,,147,3.3638,50,1.1442,57,293.0,6.7048,70057,41935,959.611,,67375.0,-0.122448,,1166.0,201,155,7,31.2815,14926.0,16195.0,274.0,15497.0,18218.0,282.0,-571.0,-2023.0,-8.0,22912.0,25918.0,457.0,24049.0,28038.0,443.0,-1137.0,-2120.0,14.0
10896,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,1,Blue,top,Hauntzer,Golden Guardians,Aatrox,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,2,0,6,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10305,326.2797,0.289605,15,0.4749,7,0.2216,5,35.0,1.1082,12373,8232,260.6438,0.220977,11370.0,,289.0,245.0,44,14,16,9.1504,3361.0,5005.0,95.0,3141.0,4721.0,81.0,220.0,284.0,14.0,5271.0,8083.0,155.0,4618.0,7335.0,127.0,653.0,748.0,28.0
10897,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,2,Blue,jng,Closer,Golden Guardians,Pantheon,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,2,0,3,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3258,103.1557,0.0915606,8,0.2533,8,0.2533,6,32.0,1.0132,10541,6400,202.6385,0.171797,10225.0,,187.0,13.0,174,121,4,5.9208,3028.0,3114.0,60.0,2846.0,2752.0,56.0,182.0,362.0,4.0,4474.0,4700.0,89.0,4376.0,4758.0,96.0,98.0,-58.0,-7.0
10898,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,3,Blue,mid,Goldenglue,Golden Guardians,Syndra,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,1,0,4,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11970,378.9974,0.336397,20,0.6332,5,0.1583,9,27.0,0.8549,13061,8920,282.4274,0.239446,12125.0,,320.0,298.0,22,22,0,10.1319,3335.0,4861.0,95.0,3396.0,4945.0,93.0,-61.0,-84.0,2.0,5510.0,7820.0,158.0,5314.0,7691.0,153.0,196.0,129.0,5.0
10899,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,4,Blue,bot,FBI,Golden Guardians,Kalista,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,3,0,3,8,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6783,214.7652,0.190625,12,0.3799,8,0.2533,6,42.0,1.3298,13780,9639,305.1926,0.258747,12650.0,,306.0,290.0,16,12,0,9.6887,3387.0,3101.0,93.0,3174.0,3245.0,84.0,213.0,-144.0,9.0,5466.0,5060.0,141.0,5026.0,5983.0,145.0,440.0,-923.0,-4.0
10900,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,5,Blue,sup,huhi,Golden Guardians,Sett,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,0,2,6,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3267,103.4406,0.09181349999999999,52,1.6464,24,0.7599,13,92.0,2.9129,8203,4062,128.6121,0.10903299999999999,7495.0,,48.0,48.0,0,0,0,1.5198,2183.0,3100.0,18.0,2060.0,2760.0,14.0,123.0,340.0,4.0,3792.0,4320.0,30.0,3035.0,3570.0,21.0,757.0,750.0,9.0
10901,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,6,Red,top,Huni,Dignitas,Mordekaiser,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,0,3,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6870,217.5198,0.24433600000000003,10,0.3166,6,0.19,5,24.0,0.7599,9565,5424,171.7361,0.195537,9330.0,,247.0,242.0,5,5,0,7.8206,3141.0,4721.0,81.0,3361.0,5005.0,95.0,-220.0,-284.0,-14.0,4618.0,7335.0,127.0,5271.0,8083.0,155.0,-653.0,-748.0,-28.0
