,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36947,6332-8070,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 11:21:00,2,10.12,200,Red,team,,LGD Gaming Young Team,,Sett,Zoe,Syndra,Ezreal,Kai'Sa,1326,0,8,18,14,8,18,1.0,0.0,0.0,0.0,0.0,,,,0.362,1.1765,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,31604,1430.0452,,58,2.6244,28,1.267,22,119.0,5.3846,35854,20951,948.009,,34610.0,-0.08215,,,111,83,4,,16195.0,17470.0,271.0,18763.0,19541.0,320.0,-2568.0,-2071.0,-49.0,24561.0,27043.0,446.0,30689.0,31613.0,516.0,-6128.0,-4570.0,-70.0
36972,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,1,Blue,top,Cult,LGD Gaming Young Team,Renekton,Sett,Syndra,Zoe,Wukong,Mordekaiser,1359,1,2,1,4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,6971,307.7704,0.19297999999999998,9,0.3974,3,0.1325,3,21.0,0.9272,9115,6067,267.8587,0.194499,7500.0,,189.0,178.0,11,5,1,8.3444,3447.0,4852.0,74.0,2949.0,4428.0,70.0,498.0,424.0,4.0,5298.0,7119.0,118.0,4905.0,7144.0,115.0,393.0,-25.0,3.0
36973,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,2,Blue,jng,Flora,LGD Gaming Young Team,Graves,Sett,Syndra,Zoe,Wukong,Mordekaiser,1359,1,5,0,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,4837,213.5541,0.133904,4,0.1766,6,0.2649,4,29.0,1.2804,9127,6079,268.3885,0.194883,8135.0,,133.0,33.0,100,45,19,5.872,2797.0,2918.0,54.0,2558.0,2430.0,39.0,239.0,488.0,15.0,5156.0,5757.0,95.0,4533.0,5248.0,80.0,623.0,509.0,15.0
36974,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,3,Blue,mid,Xzz,LGD Gaming Young Team,Karma,Sett,Syndra,Zoe,Wukong,Mordekaiser,1359,1,2,2,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,8612,380.2208,0.23840799999999998,10,0.4415,0,0.0,3,21.0,0.9272,9319,6271,276.8653,0.20103900000000002,7725.0,,176.0,164.0,12,12,0,7.7704,3563.0,4948.0,81.0,2881.0,4328.0,69.0,682.0,620.0,12.0,6229.0,7619.0,131.0,4853.0,7313.0,113.0,1376.0,306.0,18.0
36975,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,4,Blue,bot,Fdy,LGD Gaming Young Team,Kalista,Sett,Syndra,Zoe,Wukong,Mordekaiser,1359,1,5,0,7,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6623,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,10158,448.4768,0.281206,9,0.3974,8,0.3532,4,22.0,0.9713,11878,8830,389.8455,0.283076,9850.0,,236.0,210.0,26,14,0,10.4194,4054.0,3174.0,94.0,3106.0,2766.0,77.0,948.0,408.0,17.0,7239.0,5411.0,154.0,4673.0,4474.0,115.0,2566.0,937.0,39.0
36976,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,5,Blue,sup,Alu,LGD Gaming Young Team,Nautilus,Sett,Syndra,Zoe,Wukong,Mordekaiser,1359,1,1,0,10,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6623,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,5545,244.8124,0.153503,20,0.883,11,0.4857,4,54.0,2.3841,6994,3946,174.2163,0.126503,4950.0,,32.0,32.0,0,0,0,1.4128,2642.0,2794.0,15.0,2042.0,2607.0,12.0,600.0,187.0,3.0,4334.0,4553.0,24.0,3195.0,3926.0,26.0,1139.0,627.0,-2.0
36977,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,6,Red,top,Recall,Victorious Gaming,Gnar,Nocturne,Varus,Nidalee,Ezreal,Aphelios,1359,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,12111,534.702,0.44833999999999996,7,0.3091,0,0.0,0,7.0,0.3091,7646,4598,203.0022,0.249295,7750.0,,161.0,157.0,4,2,0,7.1082,2949.0,4428.0,70.0,3447.0,4852.0,74.0,-498.0,-424.0,-4.0,4905.0,7144.0,115.0,5298.0,7119.0,118.0,-393.0,25.0,-3.0
36978,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,7,Red,jng,Bun,Victorious Gaming,Lee Sin,Nocturne,Varus,Nidalee,Ezreal,Aphelios,1359,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,3236,142.8698,0.11979400000000001,11,0.4857,1,0.0442,5,14.0,0.6181,6202,3154,139.2494,0.171004,6000.0,,104.0,18.0,86,73,0,4.5916,2558.0,2430.0,39.0,2797.0,2918.0,54.0,-239.0,-488.0,-15.0,4533.0,5248.0,80.0,5156.0,5757.0,95.0,-623.0,-509.0,-15.0
36979,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,8,Red,mid,ZZL,Victorious Gaming,Qiyana,Nocturne,Varus,Nidalee,Ezreal,Aphelios,1359,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,4227,186.6225,0.15648,10,0.4415,6,0.2649,3,20.0,0.883,7471,4423,195.2759,0.23980700000000002,7375.0,,179.0,177.0,2,0,0,7.9029,2881.0,4328.0,69.0,3563.0,4948.0,81.0,-682.0,-620.0,-12.0,4853.0,7313.0,113.0,6229.0,7619.0,131.0,-1376.0,-306.0,-18.0
36980,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,9,Red,bot,Wuxx,Victorious Gaming,Kai'Sa,Nocturne,Varus,Nidalee,Ezreal,Aphelios,1359,0,0,3,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1325,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,3995,176.3797,0.147892,6,0.2649,3,0.1325,2,12.0,0.5298,7598,4550,200.883,0.246692,6575.0,,184.0,180.0,4,4,0,8.1236,3106.0,2766.0,77.0,4054.0,3174.0,94.0,-948.0,-408.0,-17.0,4673.0,4474.0,115.0,7239.0,5411.0,154.0,-2566.0,-937.0,-39.0
36981,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,10,Red,sup,1dt,Victorious Gaming,Poppy,Nocturne,Varus,Nidalee,Ezreal,Aphelios,1359,0,0,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,3444,152.053,0.127494,30,1.3245,8,0.3532,11,50.0,2.2075,4767,1719,75.894,0.0932022,3925.0,,34.0,34.0,0,0,0,1.5011,2042.0,2607.0,12.0,2642.0,2794.0,15.0,-600.0,-187.0,-3.0,3195.0,3926.0,26.0,4334.0,4553.0,24.0,-1139.0,-627.0,2.0
36982,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,100,Blue,team,,LGD Gaming Young Team,,Sett,Syndra,Zoe,Wukong,Mordekaiser,1359,1,15,3,28,15,3,1.0,0.0,0.0,0.0,1.0,,,,0.6623,0.7947,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,36123,1594.8344,,52,2.2958,28,1.2362,18,147.0,6.4901,46433,31193,1377.1744,,38160.0,0.18729,,,149,76,20,,16503.0,18686.0,318.0,13536.0,16559.0,267.0,2967.0,2127.0,51.0,28256.0,30459.0,522.0,22159.0,28105.0,449.0,6097.0,2354.0,73.0
36983,6332-8071,complete,https://lpl.qq.com/es/stats.shtml?bmid=6332,LDL,2020,Summer,0,2020-06-25 12:04:00,3,10.12,200,Red,team,,Victorious Gaming,,Nocturne,Varus,Nidalee,Ezreal,Aphelios,1359,0,3,15,5,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1325,0.7947,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,27013,1192.6269,,64,2.8256,18,0.7947,21,103.0,4.5475,33684,18444,814.3046,,31625.0,-0.18729,,,96,79,0,,13536.0,16559.0,267.0,16503.0,18686.0,318.0,-2967.0,-2127.0,-51.0,22159.0,28105.0,449.0,28256.0,30459.0,522.0,-6097.0,-2354.0,-73.0
40512,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,1,Blue,top,Xiaoxu,Royal Club,Renekton,Nidalee,Lee Sin,Sett,Bard,Nautilus,2287,1,4,5,7,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,17808,467.1972,0.219727,13,0.3411,3,0.0787,5,32.0,0.8395,15540,10599,278.0673,0.21773299999999998,14925.0,,285.0,255.0,30,18,0,7.477,3171.0,4342.0,75.0,3046.0,4025.0,70.0,125.0,317.0,5.0,5661.0,7055.0,132.0,5014.0,7098.0,118.0,647.0,-43.0,14.0
40513,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,2,Blue,jng,Aria,Royal Club,Jarvan IV,Nidalee,Lee Sin,Sett,Bard,Nautilus,2287,1,1,1,14,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,6381,167.4071,0.0787331,39,1.0232,20,0.5247,14,84.0,2.2038,12491,7550,198.0761,0.155097,11750.0,,171.0,33.0,138,85,6,4.4862,2804.0,2923.0,52.0,3579.0,3741.0,68.0,-775.0,-818.0,-16.0,4739.0,4514.0,81.0,5693.0,6621.0,119.0,-954.0,-2107.0,-38.0
40514,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,3,Blue,mid,Yuekai,Royal Club,Ekko,Nidalee,Lee Sin,Sett,Bard,Nautilus,2287,1,7,3,3,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,27095,710.8439,0.334316,23,0.6034,11,0.2886,7,48.0,1.2593,17101,12160,319.0206,0.2498,15400.0,,324.0,282.0,42,20,7,8.5002,3233.0,4765.0,88.0,3740.0,5165.0,99.0,-507.0,-400.0,-11.0,5273.0,7219.0,132.0,5946.0,8413.0,152.0,-673.0,-1194.0,-20.0
40515,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,4,Blue,bot,SR99,Royal Club,Aphelios,Nidalee,Lee Sin,Sett,Bard,Nautilus,2287,1,6,0,5,20,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,25111,658.7932,0.309836,12,0.3148,14,0.3673,5,55.0,1.4429,18857,13916,365.0896,0.285873,17655.0,,418.0,374.0,44,34,6,10.9663,3591.0,3666.0,96.0,3130.0,3259.0,80.0,461.0,407.0,16.0,6146.0,5573.0,152.0,4651.0,5476.0,126.0,1495.0,97.0,26.0
40516,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,5,Blue,sup,Bunny,Royal Club,Thresh,Nidalee,Lee Sin,Sett,Bard,Nautilus,2287,1,2,3,12,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,4651,122.0201,0.05738719999999999,58,1.5216,11,0.2886,17,91.0,2.3874,9395,4454,116.8518,0.09149650000000001,7825.0,,31.0,31.0,0,0,0,0.8133,1996.0,2278.0,13.0,2033.0,2567.0,13.0,-37.0,-289.0,0.0,3463.0,4179.0,20.0,3006.0,3744.0,21.0,457.0,435.0,-1.0
40517,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,6,Red,top,Recall,Victorious Gaming,Camille,Trundle,Wukong,Varus,Jayce,Aatrox,2287,0,3,6,5,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,24109,632.5055,0.24110399999999998,8,0.2099,6,0.1574,4,27.0,0.7084,14172,9231,242.1775,0.238035,13463.0,,292.0,263.0,29,21,0,7.6607,3046.0,4025.0,70.0,3171.0,4342.0,75.0,-125.0,-317.0,-5.0,5014.0,7098.0,118.0,5661.0,7055.0,132.0,-647.0,43.0,-14.0
40518,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,7,Red,jng,Bun,Victorious Gaming,Graves,Trundle,Wukong,Varus,Jayce,Aatrox,2287,0,2,5,5,12,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3148,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,16118,422.8596,0.16119,11,0.2886,23,0.6034,14,58.0,1.5216,11810,6869,180.2099,0.177127,11750.0,,239.0,66.0,173,117,29,6.2702,3579.0,3741.0,68.0,2804.0,2923.0,52.0,775.0,818.0,16.0,5693.0,6621.0,119.0,4739.0,4514.0,81.0,954.0,2107.0,38.0
40519,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,8,Red,mid,poet,Victorious Gaming,Syndra,Trundle,Wukong,Varus,Jayce,Aatrox,2287,0,3,5,8,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3148,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,24526,643.4456,0.245275,15,0.3935,11,0.2886,3,33.0,0.8658,14627,9686,254.1146,0.249768,14025.0,,335.0,298.0,37,23,4,8.7888,3740.0,5165.0,99.0,3233.0,4765.0,88.0,507.0,400.0,11.0,5946.0,8413.0,152.0,5273.0,7219.0,132.0,673.0,1194.0,20.0
40520,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,9,Red,bot,Wuxx,Victorious Gaming,Ezreal,Trundle,Wukong,Varus,Jayce,Aatrox,2287,0,4,1,1,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,29139,764.4687,0.291407,13,0.3411,13,0.3411,3,30.0,0.7871,15254,10313,270.5641,0.265937,14475.0,,364.0,344.0,20,16,3,9.5496,3130.0,3259.0,80.0,3591.0,3666.0,96.0,-461.0,-407.0,-16.0,4651.0,5476.0,126.0,6146.0,5573.0,152.0,-1495.0,-97.0,-26.0
40521,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,10,Red,sup,1dt,Victorious Gaming,Braum,Trundle,Wukong,Varus,Jayce,Aatrox,2287,0,0,3,8,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,6102,160.0875,0.06102369999999999,63,1.6528,15,0.3935,23,102.0,2.676,7622,2681,70.3367,0.0691322,6175.0,,38.0,38.0,0,0,0,0.9969,2033.0,2567.0,13.0,1996.0,2278.0,13.0,37.0,289.0,0.0,3006.0,3744.0,21.0,3463.0,4179.0,20.0,-457.0,-435.0,1.0
40522,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,100,Blue,team,,Royal Club,,Nidalee,Lee Sin,Sett,Bard,Nautilus,2287,1,20,12,41,20,12,2.0,1.0,0.0,0.0,0.0,,,,0.5247,0.8395,1.0,4.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,4.0,0.0,1.0,2.0,0.0,81046,2126.2615,,145,3.8041,59,1.5479,48,310.0,8.1329,73384,48679,1277.1054,,67555.0,0.12032000000000001,,,254,157,19,,14795.0,17974.0,324.0,15528.0,18757.0,330.0,-733.0,-783.0,-6.0,25282.0,28540.0,517.0,24310.0,31352.0,536.0,972.0,-2812.0,-19.0
40523,6365-8189,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 07:08:00,1,10.12,200,Red,team,,Victorious Gaming,,Trundle,Wukong,Varus,Jayce,Aatrox,2287,0,12,20,27,12,20,0.0,0.0,0.0,0.0,1.0,,,,0.3148,0.8395,0.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,10.0,1.0,0.0,0.0,2.0,99994,2623.3669,,110,2.8859,68,1.784,47,250.0,6.5588,63485,38780,1017.4027,,59888.0,-0.12032000000000001,,,259,177,36,,15528.0,18757.0,330.0,14795.0,17974.0,324.0,733.0,783.0,6.0,24310.0,31352.0,536.0,25282.0,28540.0,517.0,-972.0,2812.0,19.0
40560,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,1,Blue,top,Recall,Victorious Gaming,Mordekaiser,Thresh,Wukong,Renekton,Ekko,Orianna,1657,0,3,7,0,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,12307,445.6367,0.2688,9,0.3259,1,0.0362,0,13.0,0.4707,9572,5916,214.2185,0.236488,9335.0,,199.0,187.0,12,9,0,7.2058,2808.0,4251.0,63.0,3711.0,5206.0,88.0,-903.0,-955.0,-25.0,5121.0,7425.0,116.0,6013.0,8651.0,159.0,-892.0,-1226.0,-43.0
40561,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,2,Blue,jng,Bun,Victorious Gaming,Trundle,Thresh,Wukong,Renekton,Ekko,Orianna,1657,0,2,6,4,8,30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2897,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,4326,156.6445,0.09448510000000002,10,0.3621,13,0.4707,10,33.0,1.1949,8169,4513,163.4158,0.18040499999999998,8200.0,,136.0,38.0,98,69,13,4.9246,3030.0,2529.0,47.0,3521.0,3526.0,65.0,-491.0,-997.0,-18.0,5082.0,4913.0,82.0,5467.0,5166.0,82.0,-385.0,-253.0,0.0
40562,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,3,Blue,mid,poet,Victorious Gaming,Azir,Thresh,Wukong,Renekton,Ekko,Orianna,1657,0,2,4,4,8,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2897,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,9996,361.9553,0.218325,12,0.4345,3,0.1086,3,20.0,0.7242,9886,6230,225.5884,0.24903899999999998,9760.0,,233.0,209.0,24,24,0,8.4369,3549.0,4805.0,89.0,3626.0,5034.0,94.0,-77.0,-229.0,-5.0,5474.0,7209.0,132.0,6396.0,8258.0,158.0,-922.0,-1049.0,-26.0
40563,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,4,Blue,bot,Wuxx,Victorious Gaming,Ezreal,Thresh,Wukong,Renekton,Ekko,Orianna,1657,0,1,7,5,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,12658,458.3464,0.276466,5,0.1811,3,0.1086,1,12.0,0.4345,9822,6166,223.271,0.246481,9925.0,,221.0,207.0,14,14,0,8.0024,3119.0,2836.0,79.0,3739.0,3161.0,80.0,-620.0,-325.0,-1.0,4683.0,4598.0,122.0,7170.0,5858.0,128.0,-2487.0,-1260.0,-6.0
40564,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,5,Blue,sup,1dt,Victorious Gaming,Karma,Thresh,Wukong,Renekton,Ekko,Orianna,1657,0,0,6,4,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,6498,235.2927,0.141924,29,1.0501,18,0.6518,13,61.0,2.2088,5847,2191,79.3361,0.08758660000000001,5425.0,,47.0,47.0,0,0,0,1.7019,2003.0,2312.0,11.0,2238.0,2763.0,13.0,-235.0,-451.0,-2.0,3104.0,4056.0,24.0,3710.0,4817.0,19.0,-606.0,-761.0,5.0
40565,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,6,Red,top,Xiaoxu,Royal Club,Aatrox,Nidalee,Varus,Sett,Camille,LeBlanc,1657,1,4,0,4,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,11958,432.9994,0.16991099999999998,10,0.3621,2,0.0724,2,27.0,0.9777,13175,9519,344.6832,0.232006,12430.0,,273.0,233.0,40,8,4,9.8853,3711.0,5206.0,88.0,2808.0,4251.0,63.0,903.0,955.0,25.0,6013.0,8651.0,159.0,5121.0,7425.0,116.0,892.0,1226.0,43.0
40566,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,7,Red,jng,Aria,Royal Club,Jarvan IV,Nidalee,Varus,Sett,Camille,LeBlanc,1657,1,3,1,17,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,5731,207.5196,0.0814317,20,0.7242,8,0.2897,9,49.0,1.7743,9950,6294,227.9059,0.15340399999999998,8525.0,,110.0,20.0,90,47,12,3.9831,3521.0,3526.0,65.0,3030.0,2529.0,47.0,491.0,997.0,18.0,5467.0,5166.0,82.0,5082.0,4913.0,82.0,385.0,253.0,0.0
40567,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,8,Red,mid,Yuekai,Royal Club,Syndra,Nidalee,Varus,Sett,Camille,LeBlanc,1657,1,7,3,9,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0863,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,23708,858.4671,0.336867,8,0.2897,4,0.1448,4,26.0,0.9415,13097,9441,341.8588,0.23010500000000003,10050.0,,247.0,201.0,46,33,4,8.9439,3626.0,5034.0,94.0,3549.0,4805.0,89.0,77.0,229.0,5.0,6396.0,8258.0,158.0,5474.0,7209.0,132.0,922.0,1049.0,26.0
40568,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,9,Red,bot,SR99,Royal Club,Aphelios,Nidalee,Varus,Sett,Camille,LeBlanc,1657,1,14,2,4,30,8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,21709,786.0833,0.308463,7,0.2535,9,0.3259,3,29.0,1.0501,14999,11343,410.7302,0.276462,13225.0,,256.0,228.0,28,12,8,9.2698,3739.0,3161.0,80.0,3119.0,2836.0,79.0,620.0,325.0,1.0,7170.0,5858.0,128.0,4683.0,4598.0,122.0,2487.0,1260.0,6.0
40569,6365-8191,complete,https://lpl.qq.com/es/stats.shtml?bmid=6365,LDL,2020,Summer,0,2020-07-03 08:10:00,2,10.12,10,Red,sup,Bunny,Royal Club,Nautilus,Nidalee,Varus,Sett,Camille,LeBlanc,1657,1,2,2,14,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863,1.376,,,,,,,,,,,,,,,,,,,,,,,,,,7272,263.3193,0.103328,41,1.4846,8,0.2897,12,69.0,2.4985,8088,4432,160.4828,0.10802300000000001,6150.0,,35.0,35.0,0,0,0,1.2674,2238.0,2763.0,13.0,2003.0,2312.0,11.0,235.0,451.0,2.0,3710.0,4817.0,19.0,3104.0,4056.0,24.0,606.0,761.0,-5.0
